,Request Id,request_model_execution_time,cdf
11079,11292,1.3304266006522716,0.6183479969249167
10938,11141,1.3304894071769844,0.6184334159050141
10926,11129,1.3305302133798447,0.6185188348851115
11110,11316,1.330622262555315,0.6186042538652089
9263,9329,1.3306313920378303,0.6186896728453062
9264,9330,1.3306313920378303,0.6187750918254036
11080,11293,1.3309963562265947,0.618860510805501
11072,11285,1.3310560286962863,0.6189459297855984
10936,11140,1.3310591627513075,0.6190313487656958
8877,8958,1.3313258015449967,0.6191167677457932
11089,11294,1.3315661118009179,0.6192021867258904
11090,11296,1.3315661118009179,0.6192876057059878
10943,11144,1.3319410907239615,0.6193730246860852
10944,11145,1.3319410907239615,0.6194584436661826
10946,11146,1.3319410907239615,0.61954386264628
11113,11320,1.3327470147932627,0.6196292816263774
11114,11321,1.3327470147932627,0.6197147006064747
11104,11311,1.3329609573222991,0.6198001195865721
11105,11312,1.3329609573222991,0.6198855385666695
11078,11290,1.3330614359948512,0.6199709575467669
3146,3098,1.3338099968476989,0.6200563765268643
3142,3091,1.3338193209403486,0.6201417955069617
3149,3105,1.3340073152824306,0.620227214487059
158,64,1.3341867971071297,0.6203126334671564
3140,3090,1.334319826484374,0.6203980524472538
9266,9333,1.3345357628106242,0.6204834714273512
3131,3078,1.3345786058968607,0.6205688904074486
10889,11046,1.3347140768869326,0.620654309387546
7714,7674,1.3347587609573577,0.6207397283676432
10930,11134,1.3352301284906807,0.6208251473477406
10888,11045,1.3352838324612555,0.620910566327838
7725,7677,1.3353881890013723,0.6209959853079354
10929,11131,1.3357998840650038,0.6210814042880328
10931,11135,1.336445343931754,0.6211668232681302
10939,11142,1.3365370800469165,0.6212522422482275
11071,11283,1.3371037015662186,0.6213376612283249
8922,9056,1.3371987279156434,0.6214230802084223
11075,11287,1.337324137849387,0.6215084991885197
11076,11288,1.337324137849387,0.6215939181686171
9257,9317,1.3375449610576808,0.6216793371487145
7675,7642,1.3376178747331229,0.6217647561288118
7688,7649,1.3376178747331229,0.6218501751089092
8876,8957,1.3379432299892522,0.6219355940890066
10940,11143,1.3379727317711583,0.622021013069104
11116,11322,1.338718983370768,0.6221064320492014
11118,11323,1.338718983370768,0.6221918510292987
3111,3029,1.3387378285432172,0.622277270009396
3112,3030,1.3387626677096744,0.6223626889894934
10947,11148,1.3406075671137379,0.6224481079695908
8953,9097,1.3410220979121037,0.6225335269496882
3096,3006,1.341693527376239,0.6226189459297856
3091,3003,1.3417063793560013,0.622704364909883
3092,3005,1.3417901334529794,0.6227897838899804
11070,11282,1.3419361589950776,0.6228752028700777
3088,3001,1.3420483595671897,0.6229606218501751
10882,11030,1.3420896335432084,0.6230460408302725
10883,11034,1.3420896335432084,0.6231314598103699
10857,10980,1.3421982138186708,0.6232168787904673
10859,10981,1.3428276418626854,0.6233022977705647
10860,10983,1.3428276418626854,0.623387716750662
11154,11367,1.3435320492777805,0.6234731357307594
11155,11368,1.3435320492777805,0.6235585547108567
10855,10975,1.343617833720177,0.6236439736909541
10856,10978,1.343617833720177,0.6237293926710515
10877,11017,1.3440493510578906,0.6238148116511489
11152,11366,1.3441018048521034,0.6239002306312462
11151,11365,1.3441018048521036,0.6239856496113436
8958,9101,1.3444117712324415,0.624071068591441
11069,11280,1.3445709943376571,0.6241564875715384
10874,11013,1.3446191066322137,0.6242419065516358
10875,11016,1.3446191066322137,0.6243273255317332
10865,10997,1.3448927216309416,0.6244127445118305
3104,3014,1.3450073199839143,0.6244981634919279
3087,2988,1.3451063673520252,0.6245835824720253
9288,9421,1.3451212628643532,0.6246690014521227
9289,9423,1.3451212628643532,0.6247544204322201
3117,3031,1.3452298326763044,0.6248398394123175
3130,3072,1.3452792705056094,0.6249252583924148
8961,9104,1.3458474229566832,0.6250106773725121
8962,9105,1.3464171785310064,0.6250960963526095
6983,7053,1.3466917495369857,0.6251815153327069
11150,11364,1.3467366401946832,0.6252669343128043
9249,9295,1.3467669107250457,0.6253523532929017
10994,11192,1.346962528800979,0.625437772272999
10997,11195,1.346962528800979,0.6255231912530964
10999,11196,1.346962528800979,0.6256086102331938
11000,11197,1.346962528800979,0.6256940292132912
11002,11198,1.346962528800979,0.6257794481933886
8959,9103,1.347046606575021,0.625864867173486
11119,11324,1.3472249955579931,0.6259502861535833
11158,11371,1.3472249955579931,0.6260357051336807
6990,7056,1.3473211775810003,0.6261211241137781
10995,11193,1.3475322843753021,0.6262065430938755
10996,11194,1.3475322843753021,0.6262919620739729
11302,11521,1.347653378840686,0.6263773810540703
11157,11370,1.347794751132316,0.6264628000341675
11159,11372,1.3477947511323163,0.6265482190142649
3097,3011,1.3480138258974372,0.6266336379943623
7666,7627,1.348365462713891,0.6267190569744597
11007,11201,1.3483685225640736,0.6268044759545571
11121,11325,1.348424179176331,0.6268898949346545
11122,11326,1.348424179176331,0.6269753139147518
11123,11327,1.348424179176331,0.6270607328948492
11305,11522,1.3487928899893322,0.6271461518749466
9256,9311,1.3488462727900368,0.627231570855044
10862,10987,1.3488753147326176,0.6273169898351414
10863,10990,1.3488753147326176,0.6274024088152388
7674,7633,1.348935218288214,0.6274878277953361
9253,9304,1.3494917326567868,0.6275732467754335
9252,9302,1.349491732656787,0.6276586657555309
9254,9308,1.349491732656787,0.6277440847356283
11124,11330,1.3495636903249772,0.6278295037157257
11066,11276,1.3496699343809642,0.627914922695823
11067,11277,1.3496699343809642,0.6280003416759203
11063,11273,1.3496699343809644,0.6280857606560177
3119,3033,1.3500347997158129,0.6281711796361151
9251,9300,1.35006148823111,0.6282565986162125
11064,11274,1.3502396899552875,0.6283420175963099
3124,3040,1.3508495662434954,0.6284274365764073
5584,5357,1.3508997668403149,0.6285128555565046
8956,9100,1.35095349538427,0.628598274536602
7665,7625,1.3510002980564704,0.6286836935166994
8875,8949,1.3511780868777632,0.6287691124967968
3108,3021,1.3512010673166674,0.6288545314768942
3129,3065,1.3514072216663944,0.6289399504569916
10948,11149,1.351487697412529,0.6290253694370889
10879,11020,1.3515166438293291,0.6291107884171863
8955,9098,1.351523250958593,0.6291962073972837
8874,8948,1.3517478424520863,0.629281626377381
8952,9096,1.3518861963881594,0.6293670453574784
3127,3059,1.3519598232104197,0.6294524643375758
10961,11164,1.3521171254565436,0.6295378833176732
10993,11191,1.352364741804161,0.6296233022977705
8964,9107,1.3524648514009385,0.6297087212778679
11144,11356,1.3525017986274315,0.6297941402579653
11145,11359,1.3525017986274315,0.6298795592380627
8938,9085,1.3527224345769306,0.6299649782181601
11148,11362,1.35276828124188,0.6300503971982575
11301,11519,1.3529230495258449,0.6301358161783548
10964,11167,1.352953363645315,0.6302212351584522
10965,11168,1.352953363645315,0.6303066541385496
10871,11007,1.3530054742691302,0.630392073118647
8925,9059,1.3531120607936895,0.6304774920987444
8940,9086,1.3532921901512536,0.6305629110788418
8941,9087,1.3532921901512536,0.630648330058939
11139,11350,1.353338036816203,0.6307337490390365
11147,11360,1.3533380368162031,0.6308191680191338
7807,7850,1.353460586566095,0.6309045869992312
10953,11152,1.3535527771807851,0.6309900059793286
10957,11160,1.3535527771807851,0.631075424959426
10955,11155,1.3535527771807854,0.6311608439395233
11297,11510,1.3535527771807854,0.6312462629196207
11298,11513,1.3535527771807854,0.6313316818997181
10989,11188,1.3535799572452343,0.6314171008798155
8948,9093,1.353861945725577,0.6315025198599129
6991,7057,1.3539386060252556,0.6315879388400103
10952,11151,1.3541225327551083,0.6316733578201076
11300,11517,1.3541822052248,0.631758776800205
7670,7628,1.3544131355838231,0.6318441957803024
5401,5090,1.354637265532101,0.6319296147603998
10959,11162,1.354751960799123,0.6320150337404972
11308,11524,1.354824531036529,0.6321004527205946
11309,11525,1.354824531036529,0.6321858717006918
11062,11272,1.3550721473841463,0.6322712906807892
11311,11527,1.3553942866108522,0.6323567096608866
11312,11528,1.3553942866108522,0.632442128640984
3121,3039,1.3559276064247172,0.6325275476210814
11008,11205,1.356405570909835,0.6326129666011788
11009,11208,1.356405570909835,0.6326983855812761
11130,11335,1.3564612275220926,0.6327838045613735
11315,11530,1.3565337977594984,0.6328692235414709
11316,11531,1.3565337977594984,0.6329546425215683
9250,9299,1.3566789166753654,0.6330400615016657
11125,11331,1.3570309830964158,0.6331254804817631
11127,11333,1.3570309830964158,0.6332108994618604
11128,11334,1.3570309830964158,0.6332963184419578
11132,11337,1.3570309830964158,0.6333817374220552
11133,11339,1.3570309830964158,0.6334671564021526
7663,7622,1.3570479709264027,0.63355257538225
9292,9427,1.3572166086042177,0.6336379943623474
11134,11343,1.3576007386707387,0.6337234133424446
11135,11344,1.3576007386707387,0.633808832322542
11011,11209,1.3576047545281729,0.6338942513026394
11012,11210,1.3576047545281729,0.6339796702827368
11013,11212,1.357604754528173,0.6340650892628342
8950,9094,1.3581246475801128,0.6341505082429316
8951,9095,1.3581246475801128,0.6342359272230289
11136,11347,1.3581704942450619,0.6343213462031263
11137,11348,1.3581704942450619,0.6344067651832237
11142,11352,1.3581704942450619,0.6344921841633211
11143,11353,1.3581704942450619,0.6345776031434185
3125,3048,1.358328633256628,0.6346630221235159
5659,5475,1.358390396128511,0.6347484411036132
10868,11003,1.3584076872723123,0.6348338600837106
10869,11006,1.3584076872723123,0.634919279063808
10992,11189,1.3584124146740932,0.6350046980439054
8943,9089,1.358694403154436,0.6350901170240028
8946,9092,1.358694403154436,0.6351755360041001
10696,10788,1.3587007116422378,0.6352609549841974
8937,9084,1.358770107446863,0.6353463739642948
5611,5462,1.3589766079258947,0.6354317929443922
9242,9277,1.3590826927480788,0.6355172119244896
9244,9279,1.3590826927480788,0.635602630904587
9245,9280,1.3590826927480788,0.6356880498846844
3220,3192,1.3592054649550278,0.6357734688647818
5408,5106,1.3592488710049346,0.6358588878448791
8945,9090,1.359264158728759,0.6359443068249765
10705,10817,1.3593301396862525,0.6360297258050739
11138,11349,1.3593696778633997,0.6361151447851713
10988,11187,1.3596276301151666,0.6362005637652687
3221,3193,1.3597628077210329,0.6362859827453661
11290,11500,1.3598509008424304,0.6363714017254634
11291,11502,1.3598509008424304,0.6364568207055608
7809,7852,1.3600780150103504,0.6365422396856582
9246,9283,1.3602818763664166,0.6366276586657555
5406,5093,1.3603771006189262,0.6367130776458529
11293,11503,1.3604206564167536,0.6367984966259503
11294,11506,1.3609904119910765,0.6368839156060476
11295,11507,1.3609904119910765,0.636969334586145
11166,11375,1.3610572168450477,0.6370547535662424
6972,6992,1.3613462263270026,0.6371401725463398
6973,7004,1.3613462263270026,0.6372255915264372
3222,3194,1.3613918668136968,0.6373110105065346
10983,11182,1.3614562417775191,0.6373964294866319
5405,5091,1.3616623732513122,0.6374818484667293
3227,3200,1.3617468317845047,0.6375672674468267
10972,11175,1.3617523823531146,0.6376526864269241
3083,2981,1.3620600435257237,0.6377381054070215
11182,11394,1.362196727993694,0.6378235243871189
11183,11395,1.362196727993694,0.6379089433672162
11184,11396,1.362196727993694,0.6379943623473135
11191,11401,1.362196727993694,0.6380797813274109
11192,11402,1.362196727993694,0.6381652003075083
8966,9109,1.3623305114090527,0.6382506192876057
9241,9273,1.3623629879574082,0.6383360382677031
11015,11213,1.3624372119570318,0.6384214572478004
9230,9267,1.3624386922498355,0.6385068762278978
11326,11539,1.3625654388066952,0.6385922952079952
10968,11170,1.362618278503033,0.6386777141880926
10973,11176,1.3629515659714524,0.63876313316819
9236,9268,1.3630084478241584,0.6388485521482874
11195,11408,1.3630626241436123,0.6389339711283847
7662,7618,1.363095643796335,0.6390193901084821
11320,11533,1.3631351943810184,0.6391048090885795
11321,11534,1.3631351943810184,0.6391902280686769
11328,11541,1.3631351943810186,0.6392756470487743
8272,8365,1.363310596336802,0.6393610660288717
10976,11179,1.3635213215457753,0.639446485008969
11193,11404,1.3636323797179355,0.6395319039890663
11194,11405,1.3636323797179355,0.6396173229691637
11249,11454,1.3637577896516793,0.6397027419492611
10969,11171,1.3638174621213708,0.6397881609293585
10970,11173,1.3638174621213708,0.6398735799094559
9294,9431,1.363834037048473,0.6399589988895532
9297,9433,1.3638500688712087,0.6400444178696506
9209,9242,1.3639500482665043,0.640129836849748
5666,5499,1.3639520649426549,0.6402152558298454
10982,11181,1.3640910771200985,0.6403006748099428
8930,9073,1.3641315142471846,0.6403860937900402
3158,3114,1.364153341100805,0.6404715127701375
8294,8410,1.3641803346367376,0.6405569317502349
11051,11259,1.364207900675694,0.6406423507303323
11197,11412,1.3642618077619502,0.6407277697104297
10971,11174,1.364387217695694,0.6408131886905271
8933,9074,1.3647012698215077,0.6408986076706245
8934,9075,1.3647012698215077,0.6409840266507217
8277,8370,1.3647302162383081,0.6410694456308191
11017,11216,1.3650720472996112,0.6411548646109165
11016,11214,1.3650720472996114,0.6412402835910139
10699,10795,1.3653181400864933,0.6413257025711113
11049,11254,1.3654070842940316,0.6414111215512087
11050,11256,1.3654070842940316,0.641496540531306
10854,10972,1.3655148994360085,0.6415819595114034
11260,11467,1.3659493467435981,0.6416673784915008
11261,11468,1.3659493467435981,0.6417527974715982
7749,7713,1.3666422647390466,0.6418382164516956
7802,7843,1.366695443454606,0.641923635431793
9205,9235,1.3667174259271069,0.6420090544118903
10987,11184,1.3668584547807012,0.6420944733919877
3219,3188,1.3668640166254027,0.6421798923720851
3230,3202,1.3669445895108745,0.6422653113521825
11180,11393,1.3670291854225527,0.6423507303322799
11167,11380,1.367029185422553,0.6424361493123772
11168,11382,1.367029185422553,0.6425215682924746
11173,11385,1.367029185422553,0.6426069872725719
11177,11389,1.367029185422553,0.6426924062526693
11178,11390,1.367029185422553,0.6427778252327667
11179,11392,1.367029185422553,0.6428632442128641
11187,11397,1.367029185422553,0.6429486631929615
11188,11399,1.367029185422553,0.6430340821730589
11190,11400,1.367029185422553,0.6431195011531562
8099,8159,1.3671211920615518,0.6432049201332536
10713,10818,1.3673671880320142,0.643290339113351
10986,11183,1.3674282103550244,0.6433757580934484
11174,11387,1.367598940996876,0.6434611770735458
8288,8409,1.3677182130220598,0.6435465960536432
8271,8359,1.3678789768355366,0.6436320150337405
7658,7615,1.3679281012251938,0.6437174340138379
7766,7759,1.3684254862284422,0.6438028529939352
9194,9220,1.3685460375894594,0.6438882719740326
9195,9221,1.3685460375894594,0.64397369095413
9197,9223,1.3685460375894594,0.6440591099342274
9198,9224,1.3685460375894594,0.6441445289143247
6975,7018,1.3685930828152726,0.6442299478944221
11322,11535,1.368597079853892,0.6443153668745195
8967,9111,1.3689479398533082,0.6444007858546169
8653,8763,1.3690117843596747,0.6444862048347143
11198,11413,1.3690942651908093,0.6445716238148117
10010,10165,1.3692136101301924,0.644657042794909
6992,7069,1.3692225108592875,0.6447424617750064
11043,11249,1.3696697861485676,0.6448278807551038
11046,11253,1.3696697861485676,0.6449132997352012
11055,11261,1.3696697861485676,0.6449987187152986
11204,11415,1.3697236932348238,0.645084137695396
11333,11546,1.3697365910025385,0.6451695566754932
11250,11456,1.369789430698876,0.6452549756555906
11251,11457,1.369789430698876,0.645340394635688
11061,11267,1.3698023284665906,0.6454258136157854
11268,11476,1.3698491031685678,0.6455112325958828
9222,9259,1.3699220168440094,0.6455966515759802
8280,8387,1.3699280247810572,0.6456820705560775
8282,8390,1.3699280247810572,0.6457674895361749
7653,7613,1.3699931809934502,0.6458529085162723
11286,11495,1.370145243744163,0.6459383274963697
11052,11260,1.3702395417228908,0.6460237464764671
11056,11262,1.3702395417228908,0.6461091654565645
11203,11414,1.370293448809147,0.6461945844366618
11209,11419,1.3702934488091472,0.6462800034167592
11210,11420,1.3702934488091472,0.6463654223968566
11019,11218,1.3704742603027935,0.646450841376954
8283,8394,1.3705574528250721,0.6465362603570514
7657,7614,1.3705629365677734,0.6466216793371488
