,Request Id,request_execution_plus_preemption_time,cdf
1890,2031,0.5308033497505114,0.5167848295891347
1885,2027,0.5308199641505114,0.5168702485692321
1886,2029,0.5308199641505114,0.5169556675493294
1361,1578,0.5308359922138447,0.5170410865294268
1362,1579,0.5308359922138449,0.5171265055095242
1358,1576,0.5308480715774758,0.5172119244896216
3951,4200,0.5309125575577247,0.517297343469719
906,1105,0.5309689682323029,0.5173827624498164
1213,1431,0.5309766580010379,0.5174681814299137
1212,1430,0.5309766580010382,0.5175536004100111
1553,1725,0.5309949186295851,0.5176390193901085
1554,1726,0.5309949186295853,0.5177244383702059
5968,6172,0.531140099786244,0.5178098573503033
3368,3457,0.5311921077460438,0.5178952763304007
429,584,0.5312877511467917,0.517980695310498
430,585,0.5312877511467917,0.5180661142905953
431,586,0.5312877511467917,0.5181515332706927
572,733,0.5313106986613931,0.5182369522507901
573,734,0.5313106986613937,0.5183223712308875
571,732,0.5313106986613938,0.5184077902109849
2547,2700,0.5313168284552052,0.5184932091910822
2548,2701,0.5313168284552071,0.5185786281711796
3479,3552,0.5313885880704772,0.518664047151277
3478,3550,0.5313885880704793,0.5187494661313744
1802,1957,0.531439717679758,0.5188348851114718
2529,2676,0.5314871844096904,0.5189203040915692
2546,2699,0.5316203124600267,0.5190057230716665
2545,2697,0.5316203124600274,0.5190911420517639
1962,2107,0.5317148502592097,0.5191765610318613
1963,2108,0.5317148502592097,0.5192619800119587
1964,2109,0.5317148502592097,0.5193473989920561
829,1020,0.5317701708768248,0.5194328179721535
830,1021,0.5317701708768248,0.5195182369522507
831,1022,0.5317701708768248,0.5196036559323481
832,1023,0.5317701708768248,0.5196890749124455
1099,1302,0.5317803471978043,0.5197744938925429
1100,1304,0.5317803471978043,0.5198599128726403
1101,1305,0.5317803471978043,0.5199453318527377
1879,2022,0.5318459392215997,0.520030750832835
1880,2023,0.5318459392215997,0.5201161698129324
1882,2025,0.5318553728215998,0.5202015887930298
1925,2075,0.5319108062996055,0.5202870077731272
1926,2076,0.5319108062996055,0.5203724267532246
1927,2077,0.5319108062996055,0.520457845733322
457,615,0.5319306668229637,0.5205432647134193
458,616,0.5319306668229637,0.5206286836935167
459,617,0.5319306668229637,0.5207141026736141
460,618,0.5319306668229637,0.5207995216537115
461,619,0.5319306668229637,0.5208849406338089
741,907,0.5319513575185816,0.5209703596139063
742,908,0.5319513575185816,0.5210557785940035
743,909,0.5319513575185816,0.5211411975741009
744,910,0.5319513575185816,0.5212266165541983
745,912,0.5319513575185816,0.5213120355342957
746,913,0.5319513575185816,0.5213974545143931
747,914,0.5319513575185816,0.5214828734944905
946,1146,0.5320759675379662,0.5215682924745878
947,1147,0.5320759675379662,0.5216537114546852
949,1150,0.5320844155379661,0.5217391304347826
950,1151,0.5320844155379661,0.52182454941488
2065,2207,0.5321349539959953,0.5219099683949774
2066,2208,0.5321349539959953,0.5219953873750748
2067,2209,0.5321349539959953,0.5220808063551721
1209,1427,0.5321414318759095,0.5221662253352695
2218,2359,0.5321745480129642,0.5222516443153669
2219,2360,0.5321745480129642,0.5223370632954643
3370,3459,0.5322107467687263,0.5224224822755617
567,728,0.5322514364287558,0.522507901255659
568,729,0.5322514364287565,0.5225933202357563
5786,5916,0.5323101694089075,0.5226787392158537
3943,4195,0.5323615637856227,0.5227641581959511
1958,2104,0.5323979660937082,0.5228495771760485
1959,2105,0.5323979660937082,0.5229349961561459
582,744,0.5324204664486252,0.5230204151362433
5962,6168,0.5324946518548257,0.5231058341163406
1923,2073,0.5325273502635726,0.523191253096438
1155,1367,0.5326422823155275,0.5232766720765354
1156,1368,0.5326422823155275,0.5233620910566328
1157,1369,0.5326422823155275,0.5234475100367302
1158,1370,0.5326422823155275,0.5235329290168276
653,814,0.5326494972819471,0.523618347996925
654,815,0.5326494972819471,0.5237037669770223
655,816,0.5326494972819471,0.5237891859571197
656,817,0.5326494972819471,0.523874604937217
586,748,0.5327426002690497,0.5239600239173144
1144,1348,0.5328180563641202,0.5240454428974118
1146,1349,0.5328281000974534,0.5241308618775092
1147,1351,0.5328281000974534,0.5242162808576065
1148,1352,0.5328281000974534,0.5243016998377039
2297,2427,0.5329925508132315,0.5243871188178013
2298,2428,0.5329925508132315,0.5244725377978987
2299,2429,0.5329925508132315,0.5245579567779961
2300,2430,0.5329925508132315,0.5246433757580935
2068,2211,0.5330203068644604,0.5247287947381908
2069,2212,0.5330203068644604,0.5248142137182882
3940,4192,0.5330227258012998,0.5248996326983856
3811,3992,0.5330879189047695,0.524985051678483
1920,2069,0.5331139742275396,0.5250704706585804
1921,2070,0.5331139742275396,0.5251558896386778
1955,2101,0.5331285039339421,0.525241308618775
1956,2102,0.5331285039339421,0.5253267275988724
5959,6167,0.5331652403291375,0.5254121465789698
2063,2205,0.5331878922670839,0.5254975655590672
2064,2206,0.5331878922670839,0.5255829845391646
951,1153,0.5332749958925128,0.525668403519262
952,1154,0.5332749958925128,0.5257538224993593
953,1155,0.5332749958925128,0.5258392414794567
648,810,0.5332902999451173,0.5259246604595541
649,811,0.5332902999451173,0.5260100794396515
650,812,0.5332902999451173,0.5260954984197489
651,813,0.5332902999451173,0.5261809173998463
2047,2186,0.5333275883934014,0.5262663363799436
2048,2187,0.5333275883934014,0.526351755360041
2049,2188,0.5333275883934014,0.5264371743401384
1968,2110,0.5334201853302981,0.5265225933202358
1969,2111,0.5334201853302981,0.5266080123003332
1970,2112,0.5334201853302981,0.5266934312804306
2526,2673,0.5335033417940886,0.5267788502605278
447,605,0.5335206552534968,0.5268642692406252
448,606,0.5335206552534968,0.5269496882207226
449,607,0.5335206552534968,0.52703510720082
450,608,0.5335206552534968,0.5271205261809174
451,609,0.5335206552534968,0.5272059451610148
452,610,0.5335206552534968,0.5272913641411121
453,611,0.5335206552534968,0.5273767831212095
454,612,0.5335206552534968,0.5274622021013069
455,613,0.5335206552534968,0.5275476210814043
456,614,0.5335206552534968,0.5276330400615017
1875,2020,0.533555314905927,0.5277184590415991
434,590,0.5336724380486937,0.5278038780216964
435,591,0.5336724380486937,0.5278892970017938
436,592,0.5336724380486937,0.5279747159818912
437,593,0.5336724380486937,0.5280601349619886
438,594,0.5336724380486937,0.528145553942086
439,595,0.5336724380486937,0.5282309729221834
440,596,0.5336724380486937,0.5283163919022806
441,597,0.5336724380486937,0.528401810882378
442,598,0.5336724380486937,0.5284872298624754
1563,1732,0.5337519954140235,0.5285726488425728
1187,1401,0.5337927333571795,0.5286580678226702
1188,1402,0.5337927333571795,0.5287434868027676
1189,1403,0.5337927333571795,0.5288289057828649
1190,1404,0.5337927333571795,0.5289143247629623
1952,2100,0.533859041774176,0.5289997437430597
1947,2095,0.5338985332144098,0.5290851627231571
1948,2096,0.5338985332144098,0.5291705817032545
1949,2097,0.5338985332144098,0.5292560006833519
5954,6162,0.5339076123536997,0.5293414196634492
825,1016,0.5339326256998366,0.5294268386435466
826,1017,0.5339326256998366,0.529512257623644
827,1018,0.5339326256998366,0.5295976766037414
828,1019,0.5339326256998366,0.5296830955838387
694,858,0.5339340115543761,0.5297685145639361
695,859,0.5339340115543761,0.5298539335440335
691,854,0.5339434392877095,0.5299393525241308
692,856,0.5339434392877095,0.5300247715042282
693,857,0.5339434392877095,0.5301101904843256
688,850,0.5339518872877095,0.530195609464423
689,851,0.5339518872877095,0.5302810284445204
690,853,0.5339518872877095,0.5303664474246178
5947,6159,0.5340139795806867,0.5304518664047151
1973,2113,0.5340378045302981,0.5305372853848125
1974,2114,0.5340378045302981,0.5306227043649099
1975,2115,0.5340378045302981,0.5307081233450073
748,916,0.5340578443415932,0.5307935423251047
737,903,0.5340578443415933,0.5308789613052021
738,904,0.5340578443415933,0.5309643802852994
739,905,0.5340578443415933,0.5310497992653967
740,906,0.5340578443415933,0.5311352182454941
1938,2087,0.5341938735475223,0.5312206372255915
1939,2088,0.5341938735475223,0.5313060562056889
3476,3548,0.5341994592456991,0.5313914751857863
1940,2090,0.5342019695475223,0.5314768941658836
1941,2091,0.5342019695475223,0.531562313145981
1931,2081,0.53430530237121,0.5316477321260784
1932,2082,0.53430530237121,0.5317331511061758
1933,2083,0.53430530237121,0.5318185700862732
1935,2084,0.5343110047712099,0.5319039890663706
1936,2085,0.5343110047712099,0.5319894080464679
3947,4198,0.5343643020074147,0.5320748270265653
3938,4190,0.5343901957922597,0.5321602460066627
3939,4191,0.5343901957922625,0.5322456649867601
1803,1960,0.5344317689797313,0.5323310839668575
1804,1961,0.5344317689797313,0.5324165029469549
1805,1962,0.5344317689797313,0.5325019219270521
1170,1382,0.5344562504456193,0.5325873409071495
1171,1383,0.5344562504456193,0.5326727598872469
1172,1384,0.5344562504456193,0.5327581788673443
1173,1385,0.5344562504456193,0.5328435978474417
563,724,0.5345733028778434,0.5329290168275391
5783,5912,0.5345830837412722,0.5330144358076364
5784,5913,0.5345830837412722,0.5330998547877338
5785,5914,0.5345830837412722,0.5331852737678312
418,571,0.5346390563724936,0.5332706927479286
419,572,0.5346390563724936,0.533356111728026
420,573,0.5346390563724936,0.5334415307081234
421,574,0.5346390563724936,0.5335269496882207
422,575,0.5346390563724936,0.5336123686683181
423,576,0.5346475043724936,0.5336977876484155
424,577,0.5346475043724936,0.5337832066285129
425,578,0.5346475043724936,0.5338686256086103
1870,2013,0.5346589106229847,0.5339540445887077
1174,1386,0.5347010456919731,0.5340394635688049
1175,1387,0.5347010456919731,0.5341248825489023
1176,1389,0.5347010456919731,0.5342103015289997
3927,4181,0.534706496097298,0.5342957205090971
3926,4180,0.5347064960973,0.5343811394891945
1159,1371,0.5347882576718725,0.5344665584692919
1160,1372,0.5347882576718725,0.5345519774493892
657,818,0.5348119521049589,0.5346373964294866
658,819,0.5348119521049589,0.534722815409584
659,820,0.5348119521049589,0.5348082343896814
660,821,0.5348119521049589,0.5348936533697788
2043,2183,0.5348877956618665,0.5349790723498762
2044,2184,0.5348877956618665,0.5350644913299735
2045,2185,0.5348877956618665,0.5351499103100709
1928,2079,0.5349390003654746,0.5352353292901683
1929,2080,0.5349390003654746,0.5353207482702657
443,600,0.5351106436840297,0.535406167250363
444,601,0.5351106436840297,0.5354915862304604
445,602,0.5351106436840297,0.5355770052105577
446,604,0.5351106436840297,0.5356624241906551
1943,2092,0.5352549078186107,0.5357478431707525
1944,2093,0.5352549078186107,0.5358332621508499
1945,2094,0.5352549078186107,0.5359186811309473
749,918,0.5352568726961399,0.5360041001110447
750,920,0.5352568726961399,0.536089519091142
751,921,0.5352568726961399,0.5361749380712394
752,922,0.5352653206961399,0.5362603570513368
753,923,0.5352653206961399,0.5363457760314342
1872,2016,0.5353447046172493,0.5364311950115316
955,1157,0.5353814827155245,0.536516613991629
553,713,0.5355659280235264,0.5366020329717264
2051,2190,0.5356941632592704,0.5366874519518237
2052,2191,0.5356941632592704,0.536772870931921
1167,1378,0.5357458812363876,0.5368582899120184
1168,1381,0.5357458812363876,0.5369437088921158
3936,4189,0.5357618400931665,0.5370291278722132
1178,1390,0.5358330242067917,0.5371145468523106
1180,1394,0.5358482306067919,0.5371999658324079
1181,1396,0.5358482306067919,0.5372853848125053
1182,1397,0.5358482306067919,0.5373708037926027
1184,1398,0.5358482306067919,0.5374562227727001
1185,1399,0.5358482306067919,0.5375416417527975
2039,2180,0.5359508715329548,0.5376270607328949
2040,2181,0.5359508715329548,0.5377124797129922
2041,2182,0.5359508715329548,0.5377978986930896
2293,2423,0.5359793943600527,0.537883317673187
2294,2424,0.5359793943600527,0.5379687366532844
2295,2425,0.5359793943600527,0.5380541556333818
2296,2426,0.5359793943600527,0.5381395746134792
2222,2361,0.5360316171666096,0.5382249935935765
2223,2362,0.5360316171666096,0.5383104125736738
3923,4178,0.5360983451982019,0.5383958315537712
3924,4179,0.5360983451982043,0.5384812505338686
733,899,0.536164331164605,0.538566669513966
734,900,0.536164331164605,0.5386520884940634
735,901,0.536164331164605,0.5387375074741607
736,902,0.536164331164605,0.5388229264542581
2,4,0.5361946159601008,0.5389083454343555
3,5,0.5361946159601009,0.5389937644144529
1206,1423,0.5363522872833172,0.5390791833945503
3831,4032,0.5363702899833951,0.5391646023746477
1867,2011,0.5364483003343068,0.539250021354745
1868,2012,0.5364483003343068,0.5393354403348424
726,892,0.5364510800096278,0.5394208593149398
727,893,0.5364510800096278,0.5395062782950372
1977,2116,0.5364845894416204,0.5395916972751346
974,1173,0.536599366536738,0.539677116255232
975,1174,0.536599366536738,0.5397625352353292
978,1176,0.536599366536738,0.5398479542154266
979,1177,0.536599366536738,0.539933373195524
980,1178,0.536599366536738,0.5400187921756214
3473,3545,0.5366089104525232,0.5401042111557188
4544,4679,0.5368009830771894,0.5401896301358162
4543,4678,0.5368009830771905,0.5402750491159135
1162,1376,0.5369308538282177,0.5403604680960109
1163,1377,0.5369308538282177,0.5404458870761083
48,96,0.5369460763703113,0.5405313060562057
661,823,0.5369507525279706,0.5406167250363031
662,824,0.5369507525279706,0.5407021440164005
663,825,0.5369507525279706,0.5407875629964978
684,847,0.5369716333535784,0.5408729819765952
685,848,0.5369716333535784,0.5409584009566926
686,849,0.5369716333535784,0.54104381993679
4541,4677,0.5370879324454689,0.5411292389168874
3933,4186,0.5371164484741221,0.5412146578969848
546,705,0.5372656493193242,0.541300076877082
1807,1963,0.5373755192325923,0.5413854958571794
1808,1964,0.5373755192325923,0.5414709148372768
1809,1965,0.5373755192325923,0.5415563338173742
2132,2274,0.5374739890255278,0.5416417527974716
410,562,0.5375899561404213,0.541727171777569
411,563,0.5375899561404213,0.5418125907576663
412,564,0.5375899561404213,0.5418980097377637
413,565,0.5375899561404213,0.5419834287178611
414,566,0.5375899561404213,0.5420688476979585
721,888,0.537651088097508,0.5421542666780559
722,889,0.537651088097508,0.5422396856581533
723,890,0.537651088097508,0.5423251046382506
724,891,0.537651088097508,0.542410523618348
415,567,0.5376544435050293,0.5424959425984454
416,568,0.5376544435050293,0.5425813615785428
417,569,0.5376544435050293,0.5426667805586401
821,1012,0.5376640729599702,0.5427521995387375
822,1013,0.5376640729599702,0.5428376185188348
823,1014,0.5376640729599702,0.5429230374989322
824,1015,0.5376640729599702,0.5430084564790296
4537,4674,0.537724681209434,0.543093875459127
4538,4675,0.5377246812094363,0.5431792944392244
5765,5896,0.5377578433565032,0.5432647134193218
5766,5897,0.5377578433565032,0.5433501323994192
1985,2126,0.5377613504722539,0.5434355513795165
1979,2120,0.5377701504722541,0.5435209703596139
1981,2121,0.5377758528722539,0.5436063893397113
1982,2122,0.5377758528722539,0.5436918083198087
1983,2123,0.5377758528722539,0.5437772272999061
971,1171,0.5377899468912848,0.5438626462800035
970,1168,0.537793202568025,0.5439480652601008
2031,2172,0.5378207147802201,0.5440334842401982
2032,2173,0.5378207147802201,0.5441189032202955
2033,2174,0.5378207147802201,0.5442043222003929
2129,2270,0.5380597571134078,0.5442897411804903
2053,2192,0.5380691861251394,0.5443751601605877
2054,2193,0.5380691861251394,0.544460579140685
3470,3541,0.5381887655689792,0.5445459981207824
3814,4003,0.5381958985180346,0.5446314171008798
3830,4029,0.538198475961384,0.5447168360809772
1864,2007,0.538237690045629,0.5448022550610746
1865,2008,0.538237690045629,0.544887674041172
729,895,0.5382792659876168,0.5449730930212693
730,896,0.5382792659876168,0.5450585120013667
731,897,0.5382792659876168,0.5451439309814641
755,925,0.5382935147620088,0.5452293499615615
756,927,0.5382935147620088,0.5453147689416589
4534,4673,0.538381634773399,0.5454001879217563
4533,4672,0.5383816347734036,0.5454856069018535
4532,4670,0.5384018395734003,0.5455710258819509
957,1158,0.5384467939780861,0.5456564448620483
958,1159,0.5384467939780861,0.5457418638421457
959,1160,0.5384467939780861,0.5458272828222431
2035,2177,0.5384846059294979,0.5459127018023405
2036,2178,0.5384846059294979,0.5459981207824378
2037,2179,0.5384846059294979,0.5460835397625352
2026,2169,0.5385608354654408,0.5461689587426326
2027,2170,0.5385608354654408,0.54625437772273
2028,2171,0.5385608354654408,0.5463397967028274
2034,2175,0.5385613902204539,0.5464252156829248
2023,2167,0.5388059638037309,0.5465106346630221
2024,2168,0.5388059638037309,0.5465960536431195
2291,2422,0.538981444306874,0.5466814726232169
4530,4668,0.539038588337368,0.5467668916033143
