,Request Id,request_e2e_time,cdf
5561,5711,29.265805943011607,0.4708294182967455
5560,5710,29.266649363618466,0.4709148372768429
5563,5713,29.271605451015102,0.4710002562569403
5562,5712,29.271865247449526,0.47108567523703765
5564,5715,29.283323832048133,0.47117109421713504
5566,5719,29.31174157618438,0.47125651319723244
5565,5718,29.31954625979593,0.4713419321773298
5567,5720,29.349918143883038,0.4714273511574272
5568,5721,29.37047247222361,0.4715127701375246
5569,5722,29.390330287518683,0.4715981891176219
5571,5724,29.40962417124606,0.4716836080977193
5573,5726,29.429942895579387,0.4717690270778167
5576,5729,29.44567888832474,0.47185444605791405
5575,5728,29.446233818413106,0.47193986503801144
5578,5731,29.46002921099414,0.47202528401810884
5577,5730,29.465876073071385,0.4721107029982062
5581,5733,29.480528677510826,0.4721961219783036
5580,5732,29.480687464520834,0.47228154095840097
5583,5735,29.495273309940448,0.4723669599384983
5585,5737,29.51178238714858,0.4724523789185957
5587,5738,29.527514350180198,0.4725377978986931
5590,5741,29.54327007876076,0.47262321687879044
5589,5740,29.544070665302307,0.47270863585888784
5593,5743,29.554735300552473,0.47279405483898523
5592,5742,29.555337707028077,0.4728794738190826
5595,5745,29.566227675147708,0.47296489279917997
5594,5744,29.572871464629415,0.47305031177927737
5598,5747,29.580854998979575,0.4731357307593747
5597,5746,29.58151577531103,0.4732211497394721
5600,5749,29.599972977372612,0.4733065687195695
5603,5751,29.60815611058,0.47339198769966684
5602,5750,29.609740843210517,0.47347740667976423
5606,5753,29.61879689887493,0.47356282565986163
5605,5752,29.621570336766105,0.473648244639959
5607,5755,29.644784816415935,0.47373366362005637
5613,5760,29.652247900758717,0.47381908260015376
5610,5758,29.652433585728815,0.47390450158025116
5609,5757,29.653651438897562,0.4739899205603485
5615,5762,29.66464403853498,0.4740753395404459
5612,5759,29.66512998982647,0.4741607585205433
5614,5761,29.665451592471587,0.47424617750064063
5617,5764,29.67400443451473,0.474331596480738
5616,5763,29.67490734132371,0.4744170154608354
5618,5765,29.68772037410629,0.47450243444093276
5619,5766,29.70021899526394,0.47458785342103016
5243,4872,29.70393258660095,0.47467327240112756
5620,5767,29.709014868095412,0.4747586913812249
5622,5769,29.720895548670974,0.4748441103613223
5621,5768,29.721300115019158,0.4749295293414197
5624,5771,29.726490622411305,0.475014948321517
4772,3776,29.731427632355874,0.4751003673016144
5623,5770,29.732733183933384,0.4751857862817118
5626,5773,29.734452983997308,0.47527120526180916
5625,5772,29.73663541630688,0.47535662424190656
5083,4367,29.741356571765703,0.47544204322200395
5628,5775,29.74174892604239,0.4755274622021013
5627,5774,29.743926822931737,0.4756128811821987
5630,5777,29.744267063671362,0.4756983001622961
5629,5776,29.751551018752934,0.4757837191423934
5251,4876,29.751779375524762,0.4758691381224908
5632,5779,29.75216491987223,0.4759545571025882
5631,5778,29.755248852430366,0.47603997608268556
5634,5781,29.760505971375437,0.47612539506278295
5633,5780,29.765353484320258,0.47621081404288035
5636,5783,29.774015872886125,0.4762962330229777
5635,5782,29.774149606281394,0.4763816520030751
5638,5785,29.78039790465184,0.4764670709831725
4780,3780,29.781458301194768,0.4765524899632698
5637,5784,29.78610604324697,0.4766379089433672
5640,5787,29.78769756095141,0.4767233279234646
5639,5786,29.788925058062848,0.47680874690356195
5642,5789,29.794627492088104,0.47689416588365935
5641,5788,29.799508126655006,0.47697958486375674
5644,5791,29.80365769958172,0.4770650038438541
5643,5790,29.804737749518928,0.4771504228239515
5646,5793,29.812670353603433,0.4772358418040489
5645,5792,29.813757587815402,0.4773212607841462
5648,5795,29.822983019146594,0.4774066797642436
5647,5794,29.824569452425504,0.477492098744341
5258,4892,29.824861206524375,0.47757751772443835
5261,4898,29.82855003913817,0.47766293670453575
5650,5797,29.82944954220611,0.47774835568463314
5649,5796,29.83564877172424,0.4778337746647305
5652,5799,29.838080788395267,0.4779191936448279
5651,5798,29.841780333891418,0.4780046126249253
5264,4901,29.84366486335192,0.4780900316050226
5654,5801,29.844213170998497,0.47817545058512
5653,5800,29.84501099917954,0.4782608695652174
5656,5803,29.851500204305452,0.47834628854531475
5655,5802,29.852945026696077,0.47843170752541214
5658,5805,29.869448994628478,0.47851712650550954
5657,5804,29.870108607694423,0.4786025454856069
5661,5807,29.88012004801568,0.4786879644657043
5660,5806,29.881385855429755,0.47877338344580167
4803,3784,29.909748007760705,0.478858802425899
5663,5810,29.91090721993458,0.4789442214059964
5662,5809,29.912103412681613,0.4790296403860938
5664,5811,29.92356350768296,0.47911505936619114
5278,4903,29.942820371331447,0.47920047834628854
5665,5813,29.9532419861157,0.47928589732638593
5668,5815,29.96228950392426,0.4793713163064833
5667,5814,29.963102330789784,0.47945673528658067
5670,5817,29.96526953563881,0.47954215426667807
5669,5816,29.971537012166618,0.4796275732467754
5672,5819,29.976004399294872,0.4797129922268728
5671,5818,29.978080472604773,0.4797984112069702
5674,5821,29.979334233491457,0.47988383018706754
5673,5820,29.988772459056726,0.47996924916716494
5676,5823,29.991138018485834,0.48005466814726233
5675,5822,29.992371881071342,0.4801400871273597
5677,5824,30.0011648282096,0.48022550610745707
5678,5826,30.002734566624994,0.48031092508755446
5680,5828,30.016889570763453,0.48039634406765186
5679,5827,30.020895554016715,0.4804817630477492
5682,5830,30.025107465738678,0.4805671820278466
5681,5829,30.026127897979524,0.480652601007944
5686,5834,30.03131076061772,0.48073801998804133
5685,5833,30.031557188980567,0.4808234389681387
5688,5836,30.034270568915712,0.4809088579482361
5684,5832,30.03497969640693,0.48099427692833346
5683,5831,30.035408690610538,0.48107969590843086
5687,5835,30.036912649807494,0.48116511488852826
5690,5838,30.052513714614502,0.4812505338686256
5689,5837,30.053757165211067,0.481335952848723
5692,5840,30.058573462285498,0.4814213718288204
5691,5839,30.058787537067623,0.48150679080891773
5693,5841,30.068244601090544,0.4815922097890151
5892,6055,30.07027904952389,0.4816776287691125
5695,5844,30.070659883399227,0.48176304774920986
5694,5843,30.07772431836364,0.48184846672930726
5696,5846,30.08004415256631,0.48193388570940465
5700,5850,30.0804404257628,0.482019304689502
5893,6058,30.082110727426585,0.4821047236695994
5701,5852,30.082485189731592,0.4821901426496968
5890,6049,30.085740228910367,0.4822755616297941
5887,6043,30.086395069172504,0.4823609806098915
5698,5848,30.09582324767566,0.4824463995899889
5697,5847,30.096226963444817,0.48253181857008626
5886,6039,30.09768895553036,0.48261723755018365
5895,6067,30.099869379296834,0.48270265653028105
5891,6050,30.100597214121905,0.4827880755103784
5702,5853,30.10070164869369,0.4828734944904758
5894,6066,30.10529836293279,0.4829589134705732
5699,5849,30.105673606877776,0.4830443324506705
5882,6033,30.108524793003536,0.4831297514307679
5704,5856,30.11436232806889,0.4832151704108653
5884,6035,30.116601077722045,0.48330058939096265
5899,6077,30.117216260388286,0.48338600837106005
5896,6068,30.11897860026964,0.48347142735115745
5703,5855,30.119288630133735,0.4835568463312548
5897,6071,30.13137282702967,0.4836422653113522
5880,6031,30.131723305215232,0.4837276842914496
5705,5857,30.13258439878164,0.4838131032715469
5879,6030,30.138823025903523,0.4838985222516443
5901,6082,30.141809678285636,0.4839839412317417
5900,6081,30.142731274773475,0.48406936021183905
5707,5858,30.14994839105678,0.48415477919193645
5907,6090,30.15200652645347,0.48424019817203384
5904,6087,30.16138401182007,0.4843256171521312
5906,6089,30.161878501878565,0.4844110361322286
5903,6086,30.163996378132644,0.484496455112326
5709,5859,30.167559769581466,0.4845818740924233
5878,6029,30.171790305056714,0.4846672930725207
5877,6027,30.18725397871683,0.4847527120526181
5712,5861,30.187338055836122,0.48483813103271545
5874,6021,30.19360078219703,0.48492355001281284
5872,6016,30.194701353811503,0.48500896899291024
5875,6025,30.19872706411861,0.4850943879730076
5873,6017,30.19998296094817,0.485179806953105
5876,6026,30.203420459025818,0.48526522593320237
5913,6096,30.204942180681677,0.4853506449132997
5716,5863,30.20675905433517,0.4854360638933971
5715,5862,30.20906283943566,0.4855214828734945
5915,6099,30.209402918344075,0.48560690185359184
5916,6103,30.212146185622355,0.48569232083368924
5720,5865,30.220918012394606,0.48577773981378664
5719,5864,30.22188653477756,0.485863158793884
5917,6105,30.222730265149657,0.48594857777398137
5919,6108,30.23763405031242,0.48603399675407877
5918,6107,30.239675906686873,0.4861194157341761
5922,6111,30.240655938052008,0.4862048347142735
5724,5867,30.241101374458708,0.4862902536943709
5723,5866,30.243510177713866,0.48637567267446824
5479,5214,30.244781600459003,0.48646109165456564
5871,6012,30.258511930949293,0.48654651063466303
5728,5869,30.259425655888105,0.4866319296147604
5727,5868,30.261270141832767,0.48671734859485777
5925,6115,30.267361797871967,0.48680276757495516
5505,5225,30.268625429165454,0.48688818655505256
5732,5871,30.279501566039638,0.4869736055351499
5731,5870,30.28083602768532,0.4870590245152473
5930,6120,30.283393734359965,0.4871444434953447
5927,6116,30.286362370593054,0.48722986247544203
5736,5873,30.293406048992576,0.48731528145553943
5735,5872,30.298037404998016,0.4874007004356368
5870,6007,30.303811167372363,0.48748611941573416
5738,5875,30.30794005400403,0.48757153839583156
5737,5874,30.30934482118744,0.48765695737592896
5867,6004,30.317867036158468,0.4877423763560263
5864,5999,30.318576985463874,0.4878277953361237
5504,5220,30.319778543233227,0.4879132143162211
5491,5216,30.320393402772908,0.48799863329631843
5865,6001,30.32432456757552,0.4880840522764158
5869,6006,30.326594306728886,0.4881694712565132
5932,6127,30.32745323799871,0.48825489023661056
5868,6005,30.328974388260093,0.48834030921670796
5740,5877,30.32898489198447,0.48842572819680535
5739,5876,30.329165357424877,0.4885111471769027
5744,5879,30.342420266247423,0.4885965661570001
5863,5998,30.345986462797104,0.4886819851370975
5860,5996,30.34993878797035,0.4887674041171948
5743,5878,30.35013549117991,0.4888528230972922
5934,6132,30.351658968587287,0.4889382420773896
5747,5881,30.35668570651869,0.48902366105748696
5859,5995,30.3612236283965,0.48910908003758435
5862,5997,30.368333488678807,0.48919449901768175
5857,5991,30.373492054030017,0.4892799179977791
5751,5883,30.376093949785695,0.4893653369778765
5750,5882,30.376517691605006,0.4894507559579739
5858,5994,30.37652823420856,0.4895361749380712
5472,5203,30.376727024862625,0.4896215939181686
5856,5990,30.37677645173446,0.489707012898266
5855,5989,30.381440985697733,0.48979243187836335
5535,5240,30.38636695086888,0.48987785085846075
5753,5885,30.39193865956464,0.48996326983855815
5752,5884,30.396311079327603,0.4900486888186555
5531,5232,30.39868227187652,0.4901341077987529
5848,5984,30.40382111330241,0.4902195267788503
5846,5983,30.40659473570612,0.4903049457589476
5852,5987,30.407610010800937,0.490390364739045
5936,6140,30.410524170322926,0.4904757837191424
5436,5180,30.41060186188666,0.49056120269923975
5755,5887,30.411155152260466,0.49064662167933715
5850,5986,30.418540055736496,0.49073204065943454
5849,5985,30.41915539594155,0.4908174596395319
5854,5988,30.423777269630673,0.4909028786196293
5525,5226,30.4249393982499,0.4909882975997267
5757,5889,30.427452399009432,0.491073716579824
5756,5888,30.429080791331298,0.4911591355599214
5460,5193,30.42911822130337,0.4912445545400188
5478,5206,30.430723265747964,0.49132997352011615
5435,5177,30.43908338202384,0.49141539250021354
5351,4952,30.439429568247217,0.49150081148031094
5401,5090,30.446789543582018,0.4915862304604083
5348,4939,30.447990005439905,0.4916716494405057
5759,5891,30.448035564896767,0.49175706842060307
5758,5890,30.44829873337811,0.4918424874007004
5454,5189,30.44884840197374,0.4919279063807978
5453,5187,30.454701158439175,0.4920133253608952
5762,5893,30.45968735643172,0.49209874434099254
5836,5971,30.46034983631932,0.49218416332108994
5611,5462,30.462379597943524,0.49226958230118734
5761,5892,30.466779922662706,0.4923550012812847
5839,5974,30.467821328736783,0.4924404202613821
5408,5106,30.469413822274333,0.49252583924147947
5843,5979,30.46957153631648,0.4926112582215768
5833,5967,30.47207961830309,0.4926966772016742
5842,5978,30.4733981062828,0.4927820961817716
5845,5980,30.473424873771762,0.49286751516186894
5764,5895,30.474223891904952,0.49295293414196634
5841,5977,30.4745211166455,0.49303835312206373
5459,5191,30.475226250355618,0.4931237721021611
5832,5966,30.478667572322284,0.49320919108225847
5608,5449,30.479046426647873,0.49329461006235586
5763,5894,30.48042568727799,0.49338002904245326
5838,5972,30.480777674695602,0.4934654480225506
5840,5976,30.480982980140944,0.493550867002648
5831,5965,30.4810263263694,0.4936362859827454
5835,5970,30.48342720965828,0.49372170496284273
5834,5969,30.488140995042965,0.49380712394294013
5947,6159,30.49004614651621,0.4938925429230375
5406,5093,30.490367654381267,0.49397796190313487
5405,5091,30.492234996394973,0.49406338088323226
5596,5405,30.494850230605657,0.49414879986332966
5766,5897,30.49518989538005,0.494234218843427
5765,5896,30.496201744507704,0.4943196378235244
5599,5408,30.50782162531811,0.4944050568036218
5400,5072,30.508503315755693,0.49449047578371913
5604,5419,30.5090381591289,0.4945758947638165
5601,5412,30.510909713138588,0.4946613137439139
5768,5899,30.51214316467668,0.49474673272401126
5382,5007,30.514853601631312,0.49483215170410866
5954,6162,30.515082832058557,0.49491757068420605
5392,5048,30.515184608410603,0.4950029896643034
5829,5962,30.516704062382722,0.4950884086444008
5767,5898,30.517311972659744,0.4951738276244982
5391,5039,30.518258751281778,0.4952592466045955
5944,6154,30.5197658188754,0.4953446655846929
5985,6194,30.52103426753095,0.4954300845647903
5771,5902,30.52386407680846,0.49551550354488766
5828,5961,30.524067305496068,0.49560092252498505
5979,6189,30.52627449800675,0.49568634150508245
5584,5357,30.527437445014538,0.4957717604851798
5395,5049,30.529197435036927,0.4958571794652772
5770,5901,30.530776468107582,0.4959425984453746
5769,5900,30.531140720645414,0.4960280174254719
5959,6167,30.53244155553171,0.4961134364055693
5978,6186,30.534909041647154,0.4961988553856667
5774,5905,30.53561893662111,0.49628427436576406
5373,4978,30.53745626830255,0.49636969334586145
5825,5959,30.540193685471493,0.49645511232595885
5773,5904,30.54028408511876,0.4965405313060562
5772,5903,30.542027426912664,0.4966259502861536
5827,5960,30.54295967715601,0.496711369266251
5963,6169,30.546617138004073,0.4967967882463483
5824,5958,30.550626680318707,0.4968822072264457
5962,6168,30.55149954899856,0.4969676262065431
5778,5908,30.551737523748265,0.49705304518664045
5820,5954,30.5547486159461,0.49713846416673785
5777,5907,30.5548129589141,0.49722388314683524
5776,5906,30.554836019463796,0.4973093021269326
5977,6183,30.556724338875892,0.49739472110703
5388,5012,30.556926655990626,0.4974801400871274
5557,5241,30.557906940466854,0.4975655590672247
5823,5957,30.56003105656126,0.4976509780473221
5822,5956,30.56462732197408,0.4977363970274195
5370,4954,30.565138937801617,0.49782181600751685
5782,5911,30.56667886702382,0.49790723498761424
5781,5910,30.567052490749163,0.49799265396771164
5780,5909,30.56948945700687,0.498078072947809
5976,6182,30.56958621348248,0.4981634919279064
5969,6175,30.572068292658724,0.4982489109080038
5785,5914,30.574327377792674,0.4983343298881011
5786,5916,30.57443555516813,0.4984197488681985
5991,6203,30.57512562552463,0.4985051678482959
5784,5913,30.57553193610483,0.49859058682839325
5783,5912,30.57900005009853,0.49867600580849064
5968,6172,30.57962550205975,0.49876142478858804
5993,6205,30.582558447132197,0.4988468437686854
5974,6180,30.584886665408757,0.4989322627487828
