,Request Id,request_scheduling_delay,cdf
5041,5171,26.63344778972122,0.45280601349619887
5160,5307,26.633640169906915,0.4528914324762962
5435,5177,26.63662274998166,0.4529768514563936
5159,5306,26.637183370372302,0.453062270436491
5051,5183,26.637400573582426,0.45314768941658834
5046,5176,26.643914237501367,0.45323310839668574
5045,5175,26.64433246465498,0.45331852737678313
5162,5309,26.645667860279197,0.45340394635688047
5044,5174,26.645687955334026,0.45348936533697787
5161,5308,26.648337589665566,0.45357478431707526
5164,5311,26.65292190311563,0.45366020329717266
5166,5313,26.65851718968727,0.45374562227727
5165,5312,26.658960228575225,0.4538310412573674
5163,5310,26.659564461967275,0.4539164602374648
5168,5315,26.669713592087806,0.45400187921756213
5167,5314,26.670638765006764,0.45408729819765953
5169,5316,26.682060409867457,0.4541727171777569
5171,5318,26.70165570505169,0.45425813615785426
5170,5317,26.70580224992041,0.45434355513795166
5173,5320,26.711267015337242,0.45442897411804906
5172,5319,26.711999684811612,0.4545143930981464
5174,5321,26.729666535345586,0.4545998120782438
5176,5323,26.73903583002771,0.4546852310583412
5175,5322,26.741357049228476,0.45477065003843853
5178,5325,26.741457651765845,0.4548560690185359
5177,5324,26.744739866483354,0.4549414879986333
5180,5327,26.749980602350163,0.45502690697873066
5179,5326,26.750235377065206,0.45511232595882806
5182,5329,26.761522658457828,0.45519774493892545
5181,5328,26.7634298703303,0.4552831639190228
5184,5331,26.774006973668012,0.4553685828991202
5183,5330,26.775207764882637,0.4554540018792176
5186,5333,26.78360461873404,0.4555394208593149
5185,5332,26.784309191547667,0.4556248398394123
5188,5335,26.792349078456162,0.4557102588195097
5187,5334,26.79363614331835,0.45579567779960706
5190,5337,26.802664040201808,0.45588109677970445
5189,5336,26.805930661263012,0.45596651575980185
5192,5339,26.814063619984466,0.4560519347398992
5191,5338,26.814257353735744,0.4561373537199966
5194,5341,26.826058601256793,0.456222772700094
5193,5340,26.82742311046245,0.4563081916801913
5196,5343,26.83385319952308,0.4563936106602887
5195,5342,26.839525177773464,0.4564790296403861
5198,5345,26.843093871407373,0.45656444862048345
5200,5347,26.846358588466465,0.45664986760058085
5197,5344,26.846457770690183,0.45673528658067825
5202,5349,26.853777331038216,0.4568207055607756
5199,5346,26.85559123802261,0.456906124540873
5201,5348,26.85612364394412,0.4569915435209704
5204,5351,26.860448984246037,0.4570769625010677
5203,5350,26.861862156228465,0.4571623814811651
5206,5353,26.869164838726753,0.4572478004612625
5205,5352,26.870544485934456,0.45733321944135985
5208,5355,26.878077923857123,0.45741863842145725
5207,5354,26.879287236961503,0.45750405740155464
5584,5357,26.889941014682353,0.457589476381652
5209,5356,26.890542532679532,0.4576748953617494
5210,5358,26.90317757498702,0.4577603143418468
5211,5360,26.908228005888855,0.4578457333219441
5830,5359,26.913463657697864,0.4579311523020415
5212,5361,26.920857283530225,0.4580165712821389
5214,5363,26.942035166149882,0.45810199026223625
5213,5362,26.942403234037233,0.45818740924233364
5216,5365,26.944699111366052,0.45827282822243104
5215,5364,26.951804881974798,0.4583582472025284
5217,5366,26.956583873428226,0.4584436661826258
5218,5368,26.96628216088238,0.45852908516272317
5844,5367,26.966806035169885,0.4586145041428205
5219,5369,26.978172296676547,0.4586999231229179
5221,5371,26.979318211682543,0.4587853421030153
5220,5370,26.982948882619088,0.45887076108311264
5223,5373,26.988664365418217,0.45895618006321004
5222,5372,26.993152174689424,0.45904159904330744
5225,5375,26.998522429225645,0.4591270180234048
5224,5374,27.00197182692001,0.45921243700350217
5227,5377,27.008700553244083,0.45929785598359957
5226,5376,27.00910727126471,0.4593832749636969
5229,5379,27.01593482040451,0.4594686939437943
5228,5378,27.021828169620758,0.4595541129238917
5231,5381,27.02572451232151,0.45963953190398904
5230,5380,27.027800908110528,0.45972495088408644
5233,5383,27.032855041489743,0.45981036986418383
5232,5382,27.034691320017295,0.4598957888442812
5235,5385,27.03755862089652,0.45998120782437857
5234,5384,27.041095801452187,0.46006662680447596
5237,5387,27.049323602733747,0.4601520457845733
5236,5386,27.051050855046483,0.4602374647646707
5239,5389,27.05740418171904,0.4603228837447681
5238,5388,27.06226388205075,0.4604083027248655
5240,5391,27.066664537375154,0.46049372170496283
5881,5390,27.070196218927975,0.46057914068506023
5242,5393,27.07336206573948,0.4606645596651576
5241,5392,27.07566237081801,0.46074997864525497
5245,5395,27.082528138298752,0.46083539762535236
5247,5397,27.083359323964324,0.46092081660544976
5244,5394,27.086194488119535,0.4610062355855471
5246,5396,27.08700738014103,0.4610916545656445
5248,5399,27.09169226671733,0.4611770735457419
5885,5398,27.094470636073865,0.46126249252583923
5250,5401,27.096521423915757,0.4613479115059366
5249,5400,27.103989432133435,0.461433330486034
5252,5402,27.11464063809965,0.46151874946613136
5253,5403,27.127109644947986,0.46160416844622876
5254,5404,27.13959623649532,0.46168958742632615
5255,5406,27.162393701651983,0.4617750064064235
5596,5405,27.163753811572846,0.4618604253865209
5599,5408,27.17043000952333,0.4619458443666183
5256,5407,27.17313780613638,0.4620312633467156
5257,5409,27.177151233695938,0.462116682326813
5260,5411,27.18618355705423,0.4622021013069104
5259,5410,27.189128481506106,0.46228752028700776
5601,5412,27.200720450117245,0.46237293926710515
5263,5414,27.203308600600092,0.46245835824720255
5262,5413,27.208174622681767,0.4625437772272999
5266,5416,27.211693664416845,0.4626291962073973
5265,5415,27.21213514864404,0.4627146151874947
5268,5418,27.22188897952474,0.462800034167592
5267,5417,27.22329058700956,0.4628854531476894
5269,5420,27.232584466713845,0.4629708721277868
5604,5419,27.233400716152715,0.46305629110788415
5271,5422,27.244671209659096,0.46314171008798155
5270,5421,27.245692252630455,0.46322712906807895
5273,5424,27.25330601464942,0.4633125480481763
5272,5423,27.255871846805594,0.4633979670282737
5275,5426,27.261195239742115,0.4634833860083711
5274,5425,27.264357777007564,0.4635688049884684
5277,5428,27.268166478642506,0.4636542239685658
5276,5427,27.268633213106867,0.4637396429486632
5280,5430,27.272715207994978,0.46382506192876055
5279,5429,27.27506151105144,0.46391048090885795
5281,5431,27.286057314003443,0.46399589988895534
5283,5433,27.298543242437162,0.4640813188690527
5282,5432,27.29855783603443,0.4641667378491501
5285,5435,27.314020065180276,0.4642521568292475
5284,5434,27.31436565956514,0.4643375758093448
5287,5437,27.31513270459607,0.4644229947894422
5289,5439,27.324265477363205,0.4645084137695396
5286,5436,27.325105906171185,0.46459383274963695
5288,5438,27.32667039600217,0.46467925172973434
5291,5441,27.33144768547134,0.46476467070983174
5290,5440,27.33731794508082,0.4648500896899291
5293,5443,27.341154101132403,0.4649355086700265
5292,5442,27.345668749200303,0.46502092765012387
5295,5445,27.352225914793987,0.4651063466302212
5294,5444,27.354236688752614,0.4651917656103186
5296,5446,27.366010460682734,0.465277184590416
5297,5447,27.378812780115712,0.46536260357051334
5608,5449,27.3989469398245,0.46544802255061074
5298,5448,27.400099459971774,0.46553344153070814
5300,5451,27.411668675948864,0.4656188605108055
5299,5450,27.415711275040447,0.4657042794909029
5301,5452,27.431702127650492,0.46578969847100027
5303,5454,27.4507880621574,0.4658751174510976
5302,5453,27.450992936023763,0.465960536431195
5304,5455,27.461708402133038,0.4660459554112924
5306,5457,27.474300800315916,0.46613137439138974
5305,5456,27.475540496272213,0.46621679337148714
5311,5463,27.485271147498356,0.46630221235158453
5308,5459,27.486194356247672,0.4663876313316819
5307,5458,27.486531629637383,0.46647305031177927
5313,5465,27.48820070533753,0.46655846929187667
5312,5464,27.493506893213674,0.466643888271974
5310,5461,27.495340681136096,0.4667293072520714
5309,5460,27.49880650748198,0.4668147262321688
5611,5462,27.49970165337283,0.4669001452122662
5315,5467,27.500917596211096,0.46698556419236353
5314,5466,27.501230158773726,0.46707098317246093
5317,5469,27.50302663112594,0.4671564021525583
5316,5468,27.513937540692876,0.46724182113265567
5319,5471,27.517358870564827,0.46732724011275306
5318,5470,27.52214948090155,0.46741265909285046
5321,5473,27.528334057823557,0.4674980780729478
5320,5472,27.529826177680246,0.4675834970530452
5322,5474,27.5408016205216,0.4676689160331426
5323,5476,27.550354085406113,0.46775433501323993
5659,5475,27.552577023387858,0.4678397539933373
5325,5478,27.559035659907156,0.4679251729734347
5324,5477,27.562513152663197,0.46801059195353206
5327,5480,27.568016971023795,0.46809601093362946
5326,5479,27.56890349048355,0.46818142991372685
5329,5482,27.572396449365943,0.4682668488938242
5331,5484,27.575843724201285,0.4683522678739216
5328,5481,27.577691994120425,0.468437686854019
5330,5483,27.579376533798747,0.4685231058341163
5332,5486,27.587141742513538,0.4686085248142137
5888,5485,27.588192746690822,0.4686939437943111
5334,5488,27.589460219774363,0.46877936277440846
5333,5487,27.597080623706574,0.46886478175450585
5335,5489,27.602598669786907,0.46895020073460325
5336,5490,27.614375763036495,0.4690356197147006
5338,5492,27.63432738931188,0.469121038694798
5337,5491,27.635936881149046,0.4692064576748954
5340,5494,27.644074464328035,0.4692918766549927
5339,5493,27.647785284164286,0.4693772956350901
5341,5495,27.65303587424773,0.4694627146151875
5343,5497,27.6601826022813,0.46954813359528486
5342,5496,27.66240424267601,0.46963355257538225
5344,5498,27.67395613115465,0.46971897155547965
5666,5499,27.686475927215938,0.469804390535577
5912,5501,27.698549870791112,0.4698898095156744
5345,5500,27.698665098323715,0.4699752284957718
5347,5503,27.70986999065859,0.4700606474758691
5346,5502,27.710804184120715,0.4701460664559665
5350,5505,27.719833872328437,0.4702314854360639
5349,5504,27.722066719931362,0.47031690441616125
5356,5509,27.72972172662967,0.47040232339625865
5354,5507,27.736007441236627,0.47048774237635604
5353,5506,27.73689273608441,0.4705731613564534
5358,5511,27.741225457889794,0.4706585803365508
5357,5510,27.741976191967204,0.4707439993166482
5355,5508,27.748396254634514,0.4708294182967455
5360,5513,27.75259387649488,0.4709148372768429
5359,5512,27.754524063951163,0.4710002562569403
5367,5520,27.75857246304844,0.47108567523703765
5365,5518,27.759559838523508,0.47117109421713504
5362,5515,27.760038729288265,0.47125651319723244
5361,5514,27.762255668216056,0.4713419321773298
5363,5516,27.76782857697458,0.4714273511574272
5364,5517,27.76898085063055,0.4715127701375246
5366,5519,27.769194174714247,0.4715981891176219
5369,5522,27.76974152175664,0.4716836080977193
5368,5521,27.770120273495667,0.4717690270778167
8032,5524,27.77582500369257,0.47185444605791405
5914,5523,27.77892534004699,0.47193986503801144
5372,5526,27.785961582439334,0.47202528401810884
5371,5525,27.78713893468616,0.4721107029982062
5375,5528,27.794921191362437,0.4721961219783036
5374,5527,27.798316197065976,0.47228154095840097
5378,5530,27.811292807429037,0.4723669599384983
5377,5529,27.81318742749556,0.4724523789185957
5380,5532,27.824004255015108,0.4725377978986931
5379,5531,27.824272382875264,0.47262321687879044
5381,5533,27.835954661110105,0.47270863585888784
5921,5535,27.85581359090234,0.47279405483898523
5383,5534,27.86042223347326,0.4728794738190826
5385,5537,27.868460353879208,0.47296489279917997
5384,5536,27.868560965019004,0.47305031177927737
5929,5538,27.88210494689991,0.4731357307593747
5387,5540,27.88930657668955,0.4732211497394721
5386,5539,27.891338069014154,0.4733065687195695
5390,5541,27.90203330956021,0.47339198769966684
5952,5542,27.91197340001654,0.47347740667976423
5394,5544,27.930674492521778,0.47356282565986163
5393,5543,27.931029120896596,0.473648244639959
5397,5546,27.94344569700907,0.47373366362005637
5396,5545,27.94745051174711,0.47381908260015376
5713,5548,27.96122250064711,0.47390450158025116
5958,5547,27.963080254508334,0.4739899205603485
5399,5550,27.969301586803592,0.4740753395404459
5398,5549,27.973099933061583,0.4741607585205433
5402,5552,27.979965094244662,0.47424617750064063
5717,5551,27.980859278551126,0.474331596480738
5403,5554,27.98391733282177,0.4744170154608354
5973,5553,27.992055883249616,0.47450243444093276
5404,5556,27.99721929495029,0.47458785342103016
5982,5555,27.99762320972433,0.47467327240112756
5407,5558,28.009183557457845,0.4747586913812249
5729,5557,28.010645178302543,0.4748441103613223
5410,5560,28.020149749979826,0.4749295293414197
5409,5559,28.021149921469934,0.475014948321517
5411,5562,28.032451436499986,0.4751003673016144
5988,5561,28.03273584888172,0.4751857862817118
5413,5564,28.039867253564765,0.47527120526180916
5412,5563,28.046275189689318,0.47535662424190656
5415,5565,28.05999996694845,0.47544204322200395
5417,5567,28.070673094156504,0.4755274622021013
5416,5566,28.071749119441893,0.4756128811821987
5419,5569,28.08909669654309,0.4756983001622961
5418,5568,28.08996943744756,0.4757837191423934
5421,5571,28.10301315839514,0.4758691381224908
5420,5570,28.10425804839663,0.4759545571025882
5423,5573,28.116574892065962,0.47603997608268556
5422,5572,28.11667668294742,0.47612539506278295
5425,5575,28.12865186312645,0.47621081404288035
5424,5574,28.129270333046268,0.4762962330229777
5427,5577,28.133509639238472,0.4763816520030751
5426,5576,28.139605957922544,0.4764670709831725
5428,5578,28.146119689908648,0.4765524899632698
5430,5580,28.16085535554544,0.4766379089433672
5429,5579,28.16361680560325,0.4767233279234646
5432,5582,28.172076122721474,0.47680874690356195
5431,5581,28.17421407526829,0.47689416588365935
5433,5583,28.185192280005026,0.47697958486375674
5434,5584,28.20474864252241,0.4770650038438541
5990,5585,28.225358982724835,0.4771504228239515
5997,5586,28.236488169630423,0.4772358418040489
5439,5588,28.2495746819957,0.4773212607841462
5438,5587,28.250291884005048,0.4774066797642436
5441,5590,28.254701469118285,0.477492098744341
5440,5589,28.257742088328712,0.47757751772443835
5443,5592,28.26461492413132,0.47766293670453575
5442,5591,28.267504177254548,0.47774835568463314
5445,5594,28.281209113289258,0.4778337746647305
5444,5593,28.28285556901493,0.4779191936448279
5447,5596,28.29288721033748,0.4780046126249253
5446,5595,28.29419130989958,0.4780900316050226
5449,5598,28.303851087355618,0.47817545058512
5448,5597,28.30413725860603,0.4782608695652174
5450,5600,28.31648558188577,0.47834628854531475
5741,5599,28.319071063377713,0.47843170752541214
5452,5602,28.331741312931946,0.47851712650550954
5451,5601,28.332313586336944,0.4786025454856069
5455,5603,28.34316298813474,0.4786879644657043
5999,5605,28.354877292416127,0.47877338344580167
5456,5604,28.355478002803824,0.478858802425899
5458,5607,28.371561677957896,0.4789442214059964
5457,5606,28.37414608149847,0.4790296403860938
5462,5609,28.382636752216225,0.47911505936619114
5461,5608,28.38318768580024,0.47920047834628854
5464,5611,28.39317560539163,0.47928589732638593
5463,5610,28.394040723647432,0.4793713163064833
5465,5613,28.3987349655811,0.47945673528658067
5748,5612,28.405793552640905,0.47954215426667807
8058,5615,28.409926389501805,0.4796275732467754
5466,5614,28.41033135810303,0.4797129922268728
5468,5617,28.42167448276333,0.4797984112069702
5467,5616,28.422613846935505,0.47988383018706754
5470,5619,28.427815535901445,0.47996924916716494
5469,5618,28.43042422822972,0.48005466814726233
5471,5621,28.438046112084134,0.4801400871273597
6011,5620,28.438705253627454,0.48022550610745707
5473,5622,28.44990212598099,0.48031092508755446
5475,5624,28.46017381624645,0.48039634406765186
5474,5623,28.462682520103478,0.4804817630477492
5477,5626,28.462775850902183,0.4805671820278466
5476,5625,28.47275235801528,0.480652601007944
6047,5627,28.484375452790914,0.48073801998804133
6056,5628,28.493677925292868,0.4808234389681387
