,Time (sec),throughput
4272,79.73697863865894,421932
4273,79.75786393214113,422058
4274,79.77811979757931,422184
4275,79.79837566301748,422310
4276,79.81926095649968,422436
4277,79.83951682193785,422562
4278,79.85977268737602,422688
4279,79.8800285528142,422814
4280,79.90028441825237,422940
4281,79.92116971173456,423066
4282,79.94085582159842,423161
4283,79.96054193146227,423256
4284,79.9745593457085,423351
4285,79.9894129981435,423446
4286,80.00426665057849,423541
4287,80.02452251601666,423667
4288,80.04420862588051,423762
4289,80.06509391936271,423888
4290,80.08534978480088,424014
4291,80.10503589466474,424109
4292,80.12472200452859,424204
4293,80.13957565696359,424299
4294,80.15926176682744,424394
4295,80.17411541926244,424489
4296,80.18896907169743,424584
4297,80.20865518156128,424679
4298,80.22954047504348,424805
4299,80.24979634048165,424931
4300,80.2694824503455,425026
4301,80.2843361027805,425121
4302,80.30402221264436,425216
4303,80.32370832250821,425311
4304,80.34339443237207,425406
4305,80.36308054223592,425501
4306,80.37793419467091,425596
4307,80.39762030453477,425691
4308,80.41730641439862,425786
4309,80.43132382864485,425881
4310,80.44617748107984,425976
4311,80.46706277456204,426102
4312,80.48731864000021,426228
4313,80.50700474986407,426323
4314,80.52185840229906,426418
4315,80.54211426773723,426544
4316,80.5623701331754,426670
4317,80.58262599861358,426796
4318,80.60351129209577,426922
4319,80.62319740195963,427017
4320,80.63805105439462,427112
4321,80.65026987148704,427151
4322,80.67052573692521,427277
4323,80.68274455401763,427316
4324,80.69638299101156,427355
4325,80.71002142800549,427394
4326,80.73090672148768,427520
4327,80.74454515848161,427559
4328,80.76480102391979,427685
4329,80.78448713378364,427780
4330,80.80474299922182,427906
4331,80.82562829270401,428032
4332,80.84588415814218,428158
4333,80.86614002358036,428284
4334,80.87769909850928,428323
4335,80.8899179156017,428362
4336,80.9047715680367,428457
4337,80.92445767790055,428552
4338,80.9441437877644,428647
4339,80.9589974401994,428742
4340,80.97925330563757,428868
4341,80.99950917107574,428994
4342,81.01976503651392,429120
4343,81.03198385360633,429159
4344,81.04562229060026,429198
4345,81.05784110769268,429237
4346,81.07872640117488,429363
4347,81.0923648381688,429402
4348,81.10458365526122,429441
4349,81.11822209225515,429480
4350,81.13186052924908,429519
4351,81.15274582273128,429645
4352,81.17300168816945,429771
4353,81.18664012516338,429810
4354,81.20027856215731,429849
4355,81.21391699915124,429888
4356,81.23480229263343,430014
4357,81.2550581580716,430140
4358,81.27531402350978,430266
4359,81.2868730984387,430305
4360,81.3077583919209,430431
4361,81.31997720901332,430470
4362,81.34023307445149,430596
4363,81.36048893988966,430722
4364,81.38137423337186,430848
4365,81.39501267036579,430887
4366,81.40865110735972,430926
4367,81.42228954435365,430965
4368,81.44317483783584,431091
4369,81.4628609476997,431186
4370,81.47507976479211,431225
4371,81.48729858188453,431264
4372,81.50093701887846,431303
4373,81.51315583597088,431342
4374,81.5267942729648,431381
4375,81.54648038282866,431476
4376,81.56133403526366,431571
4377,81.58102014512751,431666
4378,81.60070625499137,431761
4379,81.62039236485522,431856
4380,81.64007847471908,431951
4381,81.65493212715407,432046
4382,81.67461823701792,432141
4383,81.69430434688178,432236
4384,81.708321761128,432331
4385,81.723175413563,432426
4386,81.73802906599799,432521
4387,81.75771517586185,432616
4388,81.7774012857257,432711
4389,81.7922549381607,432806
4390,81.81194104802455,432901
4391,81.83219691346272,433027
4392,81.84583535045665,433066
4393,81.85805416754907,433105
4394,81.87774027741293,433200
4395,81.89259392984792,433295
4396,81.90481274694034,433334
4397,81.92449885680419,433429
4398,81.93671767389661,433468
4399,81.95035611089054,433507
4400,81.96399454788447,433546
4401,81.97621336497689,433585
4402,81.98985180197081,433624
4403,82.01010766740899,433750
4404,82.02374610440292,433789
4405,82.03738454139685,433828
4406,82.04960335848926,433867
4407,82.06985922392744,433993
4408,82.08349766092137,434032
4409,82.09505673585029,434071
4410,82.10727555294271,434110
4411,82.1281608464249,434236
4412,82.14841671186308,434362
4413,82.16867257730125,434488
4414,82.18955787078345,434614
4415,82.20981373622162,434740
4416,82.23006960165979,434866
4417,82.25032546709797,434992
4418,82.27121076058016,435118
4419,82.29146662601833,435244
4420,82.31235191950053,435370
4421,82.33323721298272,435496
4422,82.3534930784209,435622
4423,82.37437837190309,435748
4424,82.39463423734126,435874
4425,82.41489010277944,436000
4426,82.43577539626163,436126
4427,82.45546150612549,436221
4428,82.46909994311942,436260
4429,82.48935580855759,436386
4430,82.50961167399576,436512
4431,82.53049696747796,436638
4432,82.55075283291613,436764
4433,82.57043894277999,436859
4434,82.58199801770891,436898
4435,82.59421683480133,436937
4436,82.60907048723632,437032
4437,82.6293263526745,437158
4438,82.64958221811267,437284
4439,82.67046751159486,437410
4440,82.69015362145872,437505
4441,82.70983973132257,437600
4442,82.7234781683165,437639
4443,82.7443634617987,437765
4444,82.75800189879263,437804
4445,82.77022071588505,437843
4446,82.79110600936724,437969
4447,82.81136187480541,438095
4448,82.83224716828761,438221
4449,82.85250303372578,438347
4450,82.87275889916395,438473
4451,82.89364419264615,438599
4452,82.91390005808432,438725
4453,82.9341559235225,438851
4454,82.95384203338635,438946
4455,82.97409789882452,439072
4456,82.99498319230672,439198
4457,83.01523905774489,439324
4458,83.03549492318307,439450
4459,83.05161811104827,439576
4460,83.06647176348326,439671
4461,83.08735705696546,439797
4462,83.10761292240363,439923
4463,83.1278687878418,440049
4464,83.148754081324,440175
4465,83.16900994676217,440301
4466,83.18869605662603,440396
4467,83.2089519220642,440522
4468,83.2298372155464,440648
4469,83.25009308098457,440774
4470,83.27097837446676,440900
4471,83.29186366794896,441026
4472,83.31211953338713,441152
4473,83.33300482686933,441278
4474,83.3532606923075,441404
4475,83.37294680217136,441499
4476,83.38780045460635,441594
4477,83.40143889160028,441633
4478,83.42112500146413,441728
4479,83.44081111132799,441823
4480,83.46049722119184,441918
4481,83.47271603828426,441957
4482,83.48635447527819,441996
4483,83.49999291227212,442035
4484,83.51155198720105,442074
4485,83.52377080429346,442113
4486,83.53598962138588,442152
4487,83.55567573124974,442247
4488,83.57536184111359,442342
4489,83.59021549354858,442437
4490,83.60385393054251,442476
4491,83.61749236753644,442515
4492,83.63113080453037,442554
4493,83.64598445696537,442649
4494,83.6596228939593,442688
4495,83.67184171105171,442727
4496,83.68406052814413,442766
4497,83.69769896513806,442805
4498,83.70991778223048,442844
4499,83.7235562192244,442883
4500,83.74324232908826,442978
4501,83.75546114618068,443017
4502,83.76909958317461,443056
4503,83.78273802016854,443095
4504,83.79637645716247,443134
4505,83.8100148941564,443173
4506,83.82223371124881,443212
4507,83.83587214824274,443251
4508,83.84951058523667,443290
4509,83.8610696601656,443329
4510,83.87328847725801,443368
4511,83.88550729435043,443407
4512,83.89914573134436,443446
4513,83.91278416833829,443485
4514,83.92500298543071,443524
4515,83.93864142242464,443563
4516,83.95227985941857,443602
4517,83.97253572485674,443728
4518,83.98475454194916,443767
4519,83.99839297894309,443806
4520,84.01324663137808,443901
4521,84.0254654484705,443940
4522,84.03910388546443,443979
4523,84.05132270255685,444018
4524,84.07157856799502,444144
4525,84.09183443343319,444270
4526,84.10405325052561,444309
4527,84.11769168751954,444348
4528,84.13794755295771,444474
4529,84.15158598995164,444513
4530,84.16522442694557,444552
4531,84.17744324403799,444591
4532,84.19712935390184,444686
4533,84.21076779089577,444725
4534,84.2223268658247,444764
4535,84.23718051825969,444859
4536,84.24939933535211,444898
4537,84.26908544521596,444993
4538,84.28877155507982,445088
4539,84.30099037217224,445127
4540,84.31462880916617,445166
4541,84.33431491903002,445261
4542,84.35400102889388,445356
4543,84.36885468132887,445451
4544,84.38854079119272,445546
4545,84.40339444362772,445641
4546,84.41824809606271,445736
4547,84.43793420592657,445831
4548,84.45278785836156,445926
4549,84.47247396822542,446021
4550,84.49216007808927,446116
4551,84.50701373052426,446211
4552,84.52669984038812,446306
4553,84.54695570582629,446432
4554,84.56721157126447,446558
4555,84.58746743670264,446684
4556,84.60835273018483,446810
4557,84.628608595623,446936
4558,84.64886446106118,447062
4559,84.6628818753074,447157
4560,84.6777355277424,447252
4561,84.68995434483482,447291
4562,84.70964045469867,447386
4563,84.7232788916926,447425
4564,84.73549770878502,447464
4565,84.74913614577895,447503
4566,84.76277458277288,447542
4567,84.78246069263673,447637
4568,84.79731434507173,447732
4569,84.81095278206566,447771
4570,84.82317159915807,447810
4571,84.83539041625049,447849
4572,84.84902885324442,447888
4573,84.86388250567941,447983
4574,84.87752094267334,448022
4575,84.8972070525372,448117
4576,84.91206070497219,448212
4577,84.93174681483605,448307
4578,84.9514329246999,448402
4579,84.97111903456376,448497
4580,84.99080514442761,448592
4581,85.0056587968626,448687
4582,85.02534490672646,448782
4583,85.04503101659031,448877
4584,85.05904843083654,448972
4585,85.07390208327153,449067
4586,85.08875573570653,449162
4587,85.1090116011447,449288
4588,85.12926746658287,449414
4589,85.15015276006507,449540
4590,85.17040862550324,449666
4591,85.1900947353671,449761
4592,85.21035060080527,449887
4593,85.23123589428747,450013
4594,85.25092200415132,450108
4595,85.26577565658631,450203
4596,85.27799447367873,450242
4597,85.29768058354259,450337
4598,85.31856587702478,450463
4599,85.33220431401871,450502
4600,85.35246017945688,450628
4601,85.36731383189188,450723
4602,85.38756969733005,450849
4603,85.40782556276822,450975
4604,85.42751167263208,451070
4605,85.44719778249593,451165
4606,85.46205143493093,451260
4607,85.48173754479478,451355
4608,85.50142365465864,451450
4609,85.51544106890486,451545
4610,85.53029472133986,451640
4611,85.54514837377485,451735
4612,85.5648344836387,451830
4613,85.58452059350256,451925
4614,85.60540588698476,452051
4615,85.62566175242293,452177
4616,85.64534786228678,452272
4617,85.66560372772496,452398
4618,85.68648902120715,452524
4619,85.70674488664532,452650
4620,85.72763018012752,452776
4621,85.74851547360971,452902
4622,85.76877133904789,453028
4623,85.78965663253008,453154
4624,85.80991249796826,453280
4625,85.83016836340643,453406
4626,85.85105365688862,453532
4627,85.8713095223268,453658
4628,85.89156538776497,453784
4629,85.91182125320314,453910
4630,85.931507363067,454005
4631,85.94636101550199,454100
4632,85.96604712536585,454195
4633,85.9857332352297,454290
4634,85.99975064947593,454385
4635,86.01460430191092,454480
4636,86.02945795434592,454575
4637,86.04914406420977,454670
4638,86.06883017407363,454765
4639,86.08368382650862,454860
4640,86.10336993637247,454955
4641,86.12305604623633,455050
4642,86.14274215610018,455145
4643,86.16362744958238,455271
4644,86.18331355944623,455366
4645,86.20419885292843,455492
4646,86.21641767002085,455531
4647,86.23667353545902,455657
4648,86.25755882894121,455783
4649,86.27781469437939,455909
4650,86.29145313137332,455948
4651,86.30367194846573,455987
4652,86.32392781390391,456113
4653,86.33756625089784,456152
4654,86.35782211633601,456278
4655,86.37807798177418,456404
4656,86.39896327525638,456530
4657,86.41864938512023,456625
4658,86.43833549498409,456720
4659,86.44989456991301,456759
4660,86.46211338700543,456798
4661,86.47696703944042,456893
4662,86.49665314930428,456988
4663,86.51633925916813,457083
4664,86.53119291160313,457178
4665,86.55087902146698,457273
4666,86.57056513133084,457368
4667,86.5902512411947,457463
4668,86.60510489362969,457558
4669,86.62479100349354,457653
4670,86.63964465592854,457748
4671,86.65449830836353,457843
4672,86.67418441822738,457938
4673,86.68903807066238,458033
4674,86.70872418052623,458128
4675,86.72841029039009,458223
4676,86.74326394282508,458318
4677,86.75690237981901,458357
4678,86.77658848968287,458452
4679,86.79627459954672,458547
4680,86.81596070941058,458642
4681,86.83081436184557,458737
4682,86.85050047170942,458832
4683,86.86413890870335,458871
4684,86.87569798363228,458910
4685,86.8879168007247,458949
4686,86.90013561781711,458988
4687,86.92039148325529,459114
4688,86.94064734869346,459240
4689,86.95286616578588,459279
4690,86.9665046027798,459318
4691,86.98619071264366,459413
4692,87.00587682250752,459508
4693,87.02073047494251,459603
4694,87.03436891193644,459642
4695,87.05525420541863,459768
4696,87.06747302251105,459807
4697,87.08111145950498,459846
4698,87.09596511193998,459941
4699,87.11565122180383,460036
4700,87.135907087242,460162
4701,87.150760739677,460257
4702,87.17044684954085,460352
4703,87.1901329594047,460447
4704,87.20981906926856,460542
4705,87.22345750626249,460581
4706,87.23567632335491,460620
4707,87.24931476034884,460659
4708,87.26957062578701,460785
4709,87.28569381365222,460911
4710,87.29791263074463,460950
4711,87.31013144783705,460989
4712,87.32376988483098,461028
4713,87.34345599469484,461123
4714,87.35567481178725,461162
4715,87.37536092165111,461257
4716,87.38899935864504,461296
4717,87.40263779563897,461335
4718,87.42352308912116,461461
4719,87.43716152611509,461500
4720,87.44938034320751,461539
4721,87.46159916029993,461578
4722,87.47523759729386,461617
4723,87.48745641438627,461656
4724,87.50714252425013,461751
4725,87.52078096124406,461790
4726,87.53299977833647,461829
4727,87.55325564377465,461955
4728,87.57351150921282,462081
4729,87.593767374651,462207
4730,87.60740581164492,462246
4731,87.62225946407992,462341
4732,87.63589790107385,462380
4733,87.64953633806778,462419
4734,87.6610954129967,462458
4735,87.67331423008912,462497
4736,87.68816788252411,462592
4737,87.70785399238797,462687
4738,87.72754010225182,462782
4739,87.73975891934424,462821
4740,87.75339735633817,462860
4741,87.7670357933321,462899
4742,87.78067423032603,462938
4743,87.79289304741845,462977
4744,87.80653148441237,463016
4745,87.82741677789457,463142
4746,87.83963559498699,463181
4747,87.85327403198092,463220
4748,87.87415932546311,463346
4749,87.88779776245704,463385
4750,87.90143619945097,463424
4751,87.91365501654339,463463
4752,87.92729345353732,463502
4753,87.94093189053125,463541
4754,87.95457032752518,463580
4755,87.9682087645191,463619
4756,87.98042758161152,463658
4757,87.99406601860545,463697
4758,88.00770445559938,463736
4759,88.0192635305283,463775
4760,88.03148234762072,463814
4761,88.04370116471314,463853
4762,88.05733960170707,463892
4763,88.070978038701,463931
4764,88.08319685579342,463970
4765,88.09683529278735,464009
4766,88.11047372978128,464048
4767,88.1241121667752,464087
4768,88.13633098386762,464126
4769,88.14996942086155,464165
4770,88.16218823795397,464204
4771,88.17440705504639,464243
4772,88.18804549204032,464282
4773,88.20026430913273,464321
4774,88.21390274612666,464360
4775,88.2275411831206,464399
4776,88.23976000021301,464438
4777,88.25339843720694,464477
4778,88.2730845470708,464572
