,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8305,8528,0.0008102346175269304,0.5478773383445802
8308,8450,0.0008102346175269304,0.5479627573246776
8310,8456,0.0008102346175269304,0.5480481763047749
8312,8223,0.0008102346175269304,0.5481335952848723
8319,8236,0.0008102346175269304,0.5482190142649697
8324,8466,0.0008102346175269304,0.5483044332450671
8328,8275,0.0008102346175269304,0.5483898522251645
8331,8560,0.0008102346175269304,0.5484752712052618
8335,8480,0.0008102346175269304,0.5485606901853591
8336,8291,0.0008102346175269304,0.5486461091654565
8337,8481,0.0008102346175269304,0.5487315281455539
8338,8482,0.0008102346175269304,0.5488169471256513
8339,8300,0.0008102346175269304,0.5489023661057487
8343,8486,0.0008102346175269304,0.5489877850858461
8344,8487,0.0008102346175269304,0.5490732040659434
8346,8489,0.0008102346175269304,0.5491586230460408
8349,8573,0.0008102346175269304,0.5492440420261382
8352,8495,0.0008102346175269304,0.5493294610062356
8353,8576,0.0008102346175269304,0.549414879986333
8354,8496,0.0008102346175269304,0.5495002989664304
8357,8362,0.0008102346175269304,0.5495857179465277
8358,8587,0.0008102346175269304,0.5496711369266251
8359,8588,0.0008102346175269304,0.5497565559067225
8363,8498,0.0008102346175269304,0.5498419748868199
8364,8499,0.0008102346175269304,0.5499273938669172
8365,8500,0.0008102346175269304,0.5500128128470146
8367,8503,0.0008102346175269304,0.550098231827112
8372,8386,0.0008102346175269304,0.5501836508072093
8373,8603,0.0008102346175269304,0.5502690697873067
8381,8518,0.0008102346175269304,0.5503544887674041
8383,8520,0.0008102346175269304,0.5504399077475015
8384,8521,0.0008102346175269304,0.5505253267275989
8385,8436,0.0008102346175269304,0.5506107457076963
8387,8523,0.0008102346175269304,0.5506961646877936
8388,8622,0.0008102346175269304,0.550781583667891
8389,8525,0.0008102346175269304,0.5508670026479884
8390,8527,0.0008102346175269304,0.5509524216280858
8391,8530,0.0008102346175269304,0.5510378406081832
8396,8446,0.0008102346175269304,0.5511232595882806
8402,8534,0.0008102346175269304,0.5512086785683779
8403,8535,0.0008102346175269304,0.5512940975484752
8406,8537,0.0008102346175269304,0.5513795165285726
8408,8538,0.0008102346175269304,0.55146493550867
8409,8540,0.0008102346175269304,0.5515503544887674
8411,8447,0.0008102346175269304,0.5516357734688648
8414,8641,0.0008102346175269304,0.5517211924489621
8417,8643,0.0008102346175269304,0.5518066114290595
8418,8449,0.0008102346175269304,0.5518920304091569
8419,8644,0.0008102346175269304,0.5519774493892543
8420,8645,0.0008102346175269304,0.5520628683693517
8425,8647,0.0008102346175269304,0.5521482873494491
8426,8648,0.0008102346175269304,0.5522337063295464
8432,8651,0.0008102346175269304,0.5523191253096438
8433,8652,0.0008102346175269304,0.5524045442897412
8435,8558,0.0008102346175269304,0.5524899632698386
8436,8654,0.0008102346175269304,0.552575382249936
8437,8655,0.0008102346175269304,0.5526608012300334
8438,8656,0.0008102346175269304,0.5527462202101306
8440,8659,0.0008102346175269304,0.552831639190228
8441,8660,0.0008102346175269304,0.5529170581703254
8442,8661,0.0008102346175269304,0.5530024771504228
8443,8662,0.0008102346175269304,0.5530878961305202
8444,8663,0.0008102346175269304,0.5531733151106176
8445,8666,0.0008102346175269304,0.5532587340907149
8450,8562,0.0008102346175269304,0.5533441530708123
8451,8563,0.0008102346175269304,0.5534295720509097
8452,8564,0.0008102346175269304,0.5535149910310071
8453,8565,0.0008102346175269304,0.5536004100111045
8456,8566,0.0008102346175269304,0.5536858289912019
8457,8674,0.0008102346175269304,0.5537712479712992
8458,8675,0.0008102346175269304,0.5538566669513966
8463,8569,0.0008102346175269304,0.553942085931494
8464,8570,0.0008102346175269304,0.5540275049115914
8465,8679,0.0008102346175269304,0.5541129238916888
8466,8680,0.0008102346175269304,0.5541983428717862
8468,8461,0.0008102346175269304,0.5542837618518834
8470,8574,0.0008102346175269304,0.5543691808319808
8471,8577,0.0008102346175269304,0.5544545998120782
8472,8578,0.0008102346175269304,0.5545400187921756
8475,8579,0.0008102346175269304,0.554625437772273
8476,8581,0.0008102346175269304,0.5547108567523704
8479,8582,0.0008102346175269304,0.5547962757324677
8481,8584,0.0008102346175269304,0.5548816947125651
8483,8585,0.0008102346175269304,0.5549671136926625
8484,8586,0.0008102346175269304,0.5550525326727599
8485,8693,0.0008102346175269304,0.5551379516528573
8486,8694,0.0008102346175269304,0.5552233706329547
8491,8590,0.0008102346175269304,0.555308789613052
8495,8591,0.0008102346175269304,0.5553942085931494
8501,8596,0.0008102346175269304,0.5554796275732468
8503,8714,0.0008102346175269304,0.5555650465533442
8504,8597,0.0008102346175269304,0.5556504655334416
8507,8720,0.0008102346175269304,0.555735884513539
8508,8722,0.0008102346175269304,0.5558213034936362
8509,8723,0.0008102346175269304,0.5559067224737336
8510,8601,0.0008102346175269304,0.555992141453831
8513,8604,0.0008102346175269304,0.5560775604339284
8514,8605,0.0008102346175269304,0.5561629794140258
8517,8729,0.0008102346175269304,0.5562483983941232
8518,8730,0.0008102346175269304,0.5563338173742206
8525,8608,0.0008102346175269304,0.5564192363543179
8526,8609,0.0008102346175269304,0.5565046553344153
8527,8739,0.0008102346175269304,0.5565900743145127
8528,8740,0.0008102346175269304,0.5566754932946101
8529,8612,0.0008102346175269304,0.5567609122747075
8532,8743,0.0008102346175269304,0.5568463312548049
8533,8749,0.0008102346175269304,0.5569317502349022
8534,8615,0.0008102346175269304,0.5570171692149996
8535,8616,0.0008102346175269304,0.557102588195097
8537,8617,0.0008102346175269304,0.5571880071751943
8538,8618,0.0008102346175269304,0.5572734261552917
8539,8479,0.0008102346175269304,0.5573588451353891
8541,8620,0.0008102346175269304,0.5574442641154864
8542,8757,0.0008102346175269304,0.5575296830955838
8543,8758,0.0008102346175269304,0.5576151020756812
8544,8623,0.0008102346175269304,0.5577005210557786
8545,8624,0.0008102346175269304,0.557785940035876
8546,8759,0.0008102346175269304,0.5578713590159734
8547,8760,0.0008102346175269304,0.5579567779960707
8548,8762,0.0008102346175269304,0.5580421969761681
8550,8625,0.0008102346175269304,0.5581276159562655
8560,8776,0.0008102346175269304,0.5582130349363629
8561,8777,0.0008102346175269304,0.5582984539164603
8567,8786,0.0008102346175269304,0.5583838728965577
8568,8787,0.0008102346175269304,0.558469291876655
8573,8640,0.0008102346175269304,0.5585547108567523
8574,8791,0.0008102346175269304,0.5586401298368497
8575,8793,0.0008102346175269304,0.5587255488169471
8576,8794,0.0008102346175269304,0.5588109677970445
8577,8642,0.0008102346175269304,0.5588963867771419
8585,8657,0.0008102346175269304,0.5589818057572392
8586,8664,0.0008102346175269304,0.5590672247373366
8591,8665,0.0008102346175269304,0.559152643717434
8623,8713,0.0008102346175269304,0.5592380626975314
8624,8524,0.0008102346175269304,0.5593234816776288
8628,8718,0.0008102346175269304,0.5594089006577262
8632,8531,0.0008102346175269304,0.5594943196378235
8633,8721,0.0008102346175269304,0.5595797386179209
8634,8539,0.0008102346175269304,0.5596651575980183
8639,8857,0.0008102346175269304,0.5597505765781157
8641,8744,0.0008102346175269304,0.5598359955582131
8643,8746,0.0008102346175269304,0.5599214145383105
8644,8747,0.0008102346175269304,0.5600068335184077
8646,8748,0.0008102346175269304,0.5600922524985051
8652,8761,0.0008102346175269304,0.5601776714786025
8654,8876,0.0008102346175269304,0.5602630904586999
8656,8878,0.0008102346175269304,0.5603485094387973
8657,8881,0.0008102346175269304,0.5604339284188947
8658,8882,0.0008102346175269304,0.560519347398992
8662,8889,0.0008102346175269304,0.5606047663790894
8663,8890,0.0008102346175269304,0.5606901853591868
8664,8891,0.0008102346175269304,0.5607756043392842
8666,8593,0.0008102346175269304,0.5608610233193816
8667,8900,0.0008102346175269304,0.560946442299479
8668,8788,0.0008102346175269304,0.5610318612795763
8670,8792,0.0008102346175269304,0.5611172802596737
8671,8606,0.0008102346175269304,0.5612026992397711
8676,8910,0.0008102346175269304,0.5612881182198685
8691,8621,0.0008102346175269304,0.5613735371999659
8692,8924,0.0008102346175269304,0.5614589561800633
8693,8925,0.0008102346175269304,0.5615443751601605
8698,8928,0.0008102346175269304,0.5616297941402579
8699,8929,0.0008102346175269304,0.5617152131203553
8700,8838,0.0008102346175269304,0.5618006321004527
8705,8932,0.0008102346175269304,0.5618860510805501
8706,8933,0.0008102346175269304,0.5619714700606475
8708,8934,0.0008102346175269304,0.5620568890407448
8711,8938,0.0008102346175269304,0.5621423080208422
8712,8939,0.0008102346175269304,0.5622277270009396
8716,8941,0.0008102346175269304,0.562313145981037
8717,8942,0.0008102346175269304,0.5623985649611344
8718,8944,0.0008102346175269304,0.5624839839412318
8721,8950,0.0008102346175269304,0.5625694029213291
8725,8952,0.0008102346175269304,0.5626548219014265
8726,8953,0.0008102346175269304,0.5627402408815239
8731,8956,0.0008102346175269304,0.5628256598616213
8732,8959,0.0008102346175269304,0.5629110788417186
8733,8960,0.0008102346175269304,0.562996497821816
8734,8856,0.0008102346175269304,0.5630819168019134
8738,8963,0.0008102346175269304,0.5631673357820107
8740,8966,0.0008102346175269304,0.5632527547621081
8741,8967,0.0008102346175269304,0.5633381737422055
8774,8864,0.0008102346175269304,0.5634235927223029
8786,8869,0.0008102346175269304,0.5635090117024003
8787,8870,0.0008102346175269304,0.5635944306824977
8794,8871,0.0008102346175269304,0.563679849662595
8795,8872,0.0008102346175269304,0.5637652686426924
8799,8874,0.0008102346175269304,0.5638506876227898
8800,8875,0.0008102346175269304,0.5639361066028872
8802,8877,0.0008102346175269304,0.5640215255829846
8806,8879,0.0008102346175269304,0.564106944563082
8812,9044,0.0008102346175269304,0.5641923635431793
8813,9046,0.0008102346175269304,0.5642777825232766
8816,8885,0.0008102346175269304,0.564363201503374
8817,8886,0.0008102346175269304,0.5644486204834714
8818,9051,0.0008102346175269304,0.5645340394635688
8819,9052,0.0008102346175269304,0.5646194584436662
8820,8888,0.0008102346175269304,0.5647048774237635
8830,8897,0.0008102346175269304,0.5647902964038609
8831,8898,0.0008102346175269304,0.5648757153839583
8832,8899,0.0008102346175269304,0.5649611343640557
8840,8902,0.0008102346175269304,0.5650465533441531
8841,8903,0.0008102346175269304,0.5651319723242505
8856,8908,0.0008102346175269304,0.5652173913043478
8857,8909,0.0008102346175269304,0.5653028102844452
8858,8911,0.0008102346175269304,0.5653882292645426
8862,9091,0.0008102346175269304,0.56547364824464
8867,8927,0.0008102346175269304,0.5655590672247374
8868,9099,0.0008102346175269304,0.5656444862048348
8869,8930,0.0008102346175269304,0.565729905184932
8870,8935,0.0008102346175269304,0.5658153241650294
8872,8943,0.0008102346175269304,0.5659007431451268
8874,8948,0.0008102346175269304,0.5659861621252242
8875,8949,0.0008102346175269304,0.5660715811053216
8876,8957,0.0008102346175269304,0.566157000085419
8880,8964,0.0008102346175269304,0.5662424190655163
8886,8719,0.0008102346175269304,0.5663278380456137
8904,9034,0.0008102346175269304,0.5664132570257111
8905,9035,0.0008102346175269304,0.5664986760058085
8912,9145,0.0008102346175269304,0.5665840949859059
8914,9148,0.0008102346175269304,0.5666695139660033
8919,9045,0.0008102346175269304,0.5667549329461006
8932,9164,0.0008102346175269304,0.566840351926198
8936,9166,0.0008102346175269304,0.5669257709062954
8945,9090,0.0008102346175269304,0.5670111898863928
8946,9092,0.0008102346175269304,0.5670966088664902
8948,9093,0.0008102346175269304,0.5671820278465876
8950,9094,0.0008102346175269304,0.5672674468266848
8951,9095,0.0008102346175269304,0.5673528658067822
8953,9097,0.0008102346175269304,0.5674382847868796
8955,9098,0.0008102346175269304,0.567523703766977
8956,9100,0.0008102346175269304,0.5676091227470744
8957,9186,0.0008102346175269304,0.5676945417271718
8960,9191,0.0008102346175269304,0.5677799607072691
8965,9194,0.0008102346175269304,0.5678653796873665
8968,8785,0.0008102346175269304,0.5679507986674639
8973,9198,0.0008102346175269304,0.5680362176475613
8974,9200,0.0008102346175269304,0.5681216366276587
8977,9202,0.0008102346175269304,0.5682070556077561
8980,9207,0.0008102346175269304,0.5682924745878534
8981,9208,0.0008102346175269304,0.5683778935679508
8983,9209,0.0008102346175269304,0.5684633125480482
9009,9236,0.0008102346175269304,0.5685487315281456
9010,9237,0.0008102346175269304,0.568634150508243
9011,9142,0.0008102346175269304,0.5687195694883403
9012,9143,0.0008102346175269304,0.5688049884684376
9013,9239,0.0008102346175269304,0.568890407448535
9014,9240,0.0008102346175269304,0.5689758264286324
9015,9144,0.0008102346175269304,0.5690612454087298
9018,9147,0.0008102346175269304,0.5691466643888272
9020,9244,0.0008102346175269304,0.5692320833689246
9022,9151,0.0008102346175269304,0.5693175023490219
9024,9249,0.0008102346175269304,0.5694029213291193
9025,9251,0.0008102346175269304,0.5694883403092167
9026,9152,0.0008102346175269304,0.5695737592893141
9039,9163,0.0008102346175269304,0.5696591782694115
9040,9167,0.0008102346175269304,0.5697445972495089
9045,9168,0.0008102346175269304,0.5698300162296063
9048,9169,0.0008102346175269304,0.5699154352097036
9058,8837,0.0008102346175269304,0.570000854189801
9076,9298,0.0008102346175269304,0.5700862731698983
9077,9301,0.0008102346175269304,0.5701716921499957
9083,9187,0.0008102346175269304,0.5702571111300931
9088,8863,0.0008102346175269304,0.5703425301101905
9095,9319,0.0008102346175269304,0.5704279490902878
9096,9320,0.0008102346175269304,0.5705133680703852
9097,9190,0.0008102346175269304,0.5705987870504826
9100,9197,0.0008102346175269304,0.57068420603058
9105,9201,0.0008102346175269304,0.5707696250106774
9109,9203,0.0008102346175269304,0.5708550439907748
9110,9205,0.0008102346175269304,0.5709404629708721
9111,9334,0.0008102346175269304,0.5710258819509695
9113,9206,0.0008102346175269304,0.5711113009310669
9114,9210,0.0008102346175269304,0.5711967199111643
9139,9361,0.0008102346175269304,0.5712821388912617
9140,9362,0.0008102346175269304,0.5713675578713591
9141,9363,0.0008102346175269304,0.5714529768514564
9142,9364,0.0008102346175269304,0.5715383958315537
9143,9365,0.0008102346175269304,0.5716238148116511
9144,9366,0.0008102346175269304,0.5717092337917485
9211,9245,0.0008102346175269304,0.5717946527718459
9213,8947,0.0008102346175269304,0.5718800717519433
9250,9299,0.0008102346175269304,0.5719654907320406
9251,9300,0.0008102346175269304,0.572050909712138
9255,9485,0.0008102346175269304,0.5721363286922354
9258,9047,0.0008102346175269304,0.5722217476723328
9266,9333,0.0008102346175269304,0.5723071666524302
9274,9498,0.0008102346175269304,0.5723925856325276
9286,9515,0.0008102346175269304,0.5724780046126249
9291,9522,0.0008102346175269304,0.5725634235927223
9302,9532,0.0008102346175269304,0.5726488425728197
9305,9535,0.0008102346175269304,0.5727342615529171
9313,9540,0.0008102346175269304,0.5728196805330145
9318,9467,0.0008102346175269304,0.5729050995131119
9322,9193,0.0008102346175269304,0.5729905184932091
9325,9470,0.0008102346175269304,0.5730759374733065
9326,9471,0.0008102346175269304,0.5731613564534039
9328,9474,0.0008102346175269304,0.5732467754335013
9332,9478,0.0008102346175269304,0.5733321944135987
9335,9483,0.0008102346175269304,0.5734176133936961
9336,9484,0.0008102346175269304,0.5735030323737934
9341,9571,0.0008102346175269304,0.5735884513538908
9343,9573,0.0008102346175269304,0.5736738703339882
9344,9574,0.0008102346175269304,0.5737592893140856
9348,9248,0.0008102346175269304,0.573844708294183
9349,9576,0.0008102346175269304,0.5739301272742804
9350,9577,0.0008102346175269304,0.5740155462543777
9351,9579,0.0008102346175269304,0.5741009652344751
9352,9580,0.0008102346175269304,0.5741863842145725
9353,9496,0.0008102346175269304,0.5742718031946699
9354,9250,0.0008102346175269304,0.5743572221747673
9356,9499,0.0008102346175269304,0.5744426411548647
9364,9597,0.0008102346175269304,0.5745280601349619
9365,9598,0.0008102346175269304,0.5746134791150593
9366,9600,0.0008102346175269304,0.5746988980951567
9367,9502,0.0008102346175269304,0.5747843170752541
9368,9503,0.0008102346175269304,0.5748697360553515
9374,9514,0.0008102346175269304,0.5749551550354489
9382,9526,0.0008102346175269304,0.5750405740155462
9383,9527,0.0008102346175269304,0.5751259929956436
9384,9528,0.0008102346175269304,0.575211411975741
9385,9620,0.0008102346175269304,0.5752968309558384
9386,9529,0.0008102346175269304,0.5753822499359358
