,Request Id,request_execution_time_normalized,cdf
3881,4137,0.0197714275085263,0.5956265482190143
3882,4139,0.0197714275085263,0.5957119671991117
10564,10600,0.019771930881712817,0.595797386179209
2778,2889,0.01977198802508349,0.5958828051593064
2779,2890,0.01977198802508349,0.5959682241394038
4770,4518,0.019772113600921553,0.5960536431195012
2650,2793,0.01977258574619169,0.5961390620995985
4302,4126,0.0197727048171834,0.596224481079696
2895,2739,0.019773005479693195,0.5963099000597933
4844,4964,0.019773011132487275,0.5963953190398906
4845,4965,0.019773011132487275,0.596480738019988
4846,4966,0.019773011132487275,0.5965661570000854
3956,4203,0.019773202427127882,0.5966515759801828
3895,4153,0.019773482564251044,0.5967369949602802
3896,4154,0.019773482564251044,0.5968224139403776
8352,8495,0.019775324913884805,0.5969078329204749
8354,8496,0.019775324913884805,0.5969932519005723
8381,8518,0.019775324913884805,0.5970786708806697
8383,8520,0.019775324913884805,0.5971640898607671
8384,8521,0.019775324913884805,0.5972495088408645
8386,8522,0.019775324913884805,0.5973349278209619
4256,4102,0.01977644959161223,0.5974203468010592
5607,5755,0.019776993802770534,0.5975057657811566
7308,7331,0.019777430285690185,0.597591184761254
2670,2812,0.019777503933398374,0.5976766037413513
5614,5761,0.01977808285009366,0.5977620227214487
5615,5762,0.01977808285009366,0.5978474417015461
2628,2773,0.01977848291713121,0.5979328606816434
4748,4483,0.019778982671869536,0.5980182796617408
4296,4122,0.01977926325465498,0.5981036986418382
5915,6099,0.019779454216905565,0.5981891176219356
2702,2835,0.019780254631641334,0.598274536602033
4761,4506,0.01978040642748314,0.5983599555821304
11441,11654,0.019780611672498363,0.5984453745622277
11442,11655,0.019780611672498363,0.5985307935423251
2672,2813,0.019781261466248524,0.5986162125224225
5834,5969,0.019781934231795913,0.5987016315025199
5835,5970,0.019781934231795913,0.5987870504826173
5836,5971,0.019781934231795913,0.5988724694627147
2558,2711,0.019782547556065785,0.598957888442812
2559,2712,0.019782547556065785,0.5990433074229093
4524,4337,0.019782662285915773,0.5991287264030067
9543,9518,0.019782985704692918,0.5992141453831041
3952,4201,0.019783685000155392,0.5992995643632015
7659,7433,0.019784499948701254,0.5993849833432989
7676,7436,0.019784499948701257,0.5994704023233962
4847,4967,0.019785338218321322,0.5995558213034936
4848,4968,0.019785338218321322,0.599641240283591
4849,4969,0.019785338218321322,0.5997266592636884
3576,3707,0.019785610489955925,0.5998120782437858
7031,7125,0.01978563624308022,0.5998974972238832
4764,4507,0.019786923459138434,0.5999829162039805
4289,4118,0.0197870549652677,0.6000683351840779
3325,3263,0.019787462401298292,0.6001537541641753
4841,4961,0.019787495182653228,0.6002391731442727
4842,4962,0.019787495182653228,0.6003245921243701
4843,4963,0.019787495182653228,0.6004100111044675
6004,6076,0.01978773093262112,0.6004954300845647
6682,6898,0.01978775815556451,0.6005808490646621
10248,10495,0.019787758155564515,0.6006662680447595
10250,10497,0.019787758155564515,0.6007516870248569
6522,6723,0.01978792885806274,0.6008371060049543
1573,1469,0.019788291308230666,0.6009225249850517
3693,3382,0.01978836625003777,0.601007943965149
3945,4196,0.019788517434587486,0.6010933629452464
9337,9569,0.01978904070138335,0.6011787819253438
9341,9571,0.01978904070138335,0.6012642009054412
9343,9573,0.01978904070138335,0.6013496198855386
9344,9574,0.01978904070138335,0.601435038865636
7103,7333,0.019789040701383355,0.6015204578457333
7286,7514,0.019789040701383355,0.6016058768258307
7288,7516,0.019789040701383355,0.6016912958059281
7339,7558,0.019789040701383355,0.6017767147860255
9820,9981,0.019789040701383355,0.6018621337661229
11488,11794,0.019789040701383355,0.6019475527462202
3964,4207,0.019789047655801587,0.6020329717263175
2789,2895,0.019789228649551835,0.6021183907064149
5745,5196,0.019789632922361772,0.6022038096865123
4176,4382,0.0197900864978769,0.6022892286666097
4177,4383,0.0197900864978769,0.6023746476467071
4181,4385,0.0197900864978769,0.6024600666268045
4183,4386,0.0197900864978769,0.6025454856069018
2599,1650,0.019790303791549852,0.6026309045869992
2791,2896,0.019790808425551833,0.6027163235670966
7029,6781,0.01979155457292573,0.602801742547194
2664,2807,0.019791655037692604,0.6028871615272914
4779,4526,0.019792743223379584,0.6029725805073888
11497,11606,0.019793099373241554,0.6030579994874862
4767,4512,0.019793402182716725,0.6031434184675835
8328,8275,0.01979354345775916,0.6032288374476809
11490,11604,0.019793576752999083,0.6033142564277783
4192,4392,0.019793584960116316,0.6033996754078756
4193,4393,0.019793584960116316,0.603485094387973
6674,6800,0.019794028617000418,0.6035705133680704
7093,7240,0.019794028617000418,0.6036559323481677
7095,7241,0.019794028617000418,0.6037413513282651
5831,5965,0.019794819584612895,0.6038267703083625
5832,5966,0.019794819584612895,0.6039121892884599
5833,5967,0.019794819584612895,0.6039976082685573
5721,5011,0.019795509058260493,0.6040830272486547
2782,2891,0.019795975048056417,0.604168446228752
2783,2892,0.019795975048056417,0.6042538652088494
4850,4970,0.019796108056155365,0.6043392841889468
4851,4971,0.019796108056155365,0.6044247031690442
4852,4972,0.019796108056155365,0.6045101221491416
2786,2894,0.019796783240056418,0.604595541129239
9594,9548,0.019797465821722676,0.6046809601093363
3477,3421,0.019797631116880845,0.6047663790894336
8362,8497,0.01979811513685773,0.604851798069531
8363,8498,0.01979811513685773,0.6049372170496284
8364,8499,0.01979811513685773,0.6050226360297258
8365,8500,0.01979811513685773,0.6051080550098232
8366,8502,0.01979811513685773,0.6051934739899205
5967,6052,0.01979818193970395,0.6052788929700179
4483,4290,0.019798368588833284,0.6053643119501153
4502,4650,0.019798697514875133,0.6054497309302127
2700,2832,0.019799292069402355,0.6055351499103101
2701,2833,0.019799292069402355,0.6056205688904075
9687,9622,0.01979932919090665,0.6057059878705048
2648,2792,0.019799336069164186,0.6057914068506022
3732,3395,0.019800564424996062,0.6058768258306996
4760,4502,0.019800663843757397,0.605962244810797
4195,4077,0.019800778434536013,0.6060476637908944
4498,4648,0.019801143676087037,0.6061330827709918
4249,4100,0.019801675947449637,0.606218501751089
7099,7243,0.019801839115627867,0.6063039207311864
7100,7244,0.019801839115627867,0.6063893397112838
3955,4202,0.01980272027939349,0.6064747586913812
4838,4958,0.019802753632819182,0.6065601776714786
4839,4959,0.019802753632819182,0.606645596651576
4840,4960,0.019802753632819182,0.6067310156316733
9906,10071,0.019803401895471286,0.6068164346117707
9907,10072,0.019803401895471286,0.6069018535918681
11463,11678,0.019803401895471286,0.6069872725719655
11465,11679,0.019803401895471286,0.6070726915520629
11466,11680,0.019803401895471286,0.6071581105321603
4501,4649,0.01980341248772528,0.6072435295122576
4494,4646,0.019803589837298942,0.607328948492355
4434,4599,0.019803962528875844,0.6074143674724524
7035,7141,0.01980456450843364,0.6074997864525498
1561,1447,0.01980579600972583,0.6075852054326472
4497,4647,0.019806264152937184,0.6076706244127446
5278,4903,0.019806455878234454,0.6077560433928418
4436,4600,0.01980749448394545,0.6078414623729392
4437,4601,0.01980749448394545,0.6079268813530366
4438,4602,0.01980749448394545,0.608012300333134
5994,6070,0.019807911839384976,0.6080977193132314
10368,10394,0.019808343452262928,0.6081831382933288
11584,11793,0.019808688654084843,0.6082685572734261
7738,7464,0.019808944652832235,0.6083539762535235
4783,4527,0.019809138181098047,0.6084393952336209
4247,4099,0.019809268147241595,0.6085248142137183
3870,4117,0.019809446658584473,0.6086102331938157
5966,6051,0.019809872795948074,0.6086956521739131
4194,4394,0.019810127313425338,0.6087810711540104
4237,4093,0.01981055719872516,0.6088664901341078
3898,4156,0.01981079832303914,0.6089519091142052
9556,9521,0.019811011700924544,0.6090373280943026
9777,9749,0.019811214106189665,0.6091227470744
3579,3709,0.019811365411224746,0.6092081660544973
5972,6054,0.01981154014105652,0.6092935850345947
9803,9969,0.019811541221138658,0.609379004014692
9588,9542,0.01981161733526396,0.6094644229947894
4196,4396,0.01981170708942534,0.6095498419748868
5955,6040,0.019812289653105677,0.6096352609549842
9088,8863,0.019812707503856636,0.6097206799350816
4197,4397,0.01981290388942534,0.609806098915179
4198,4398,0.01981290388942534,0.6098915178952763
4279,4112,0.019812938795867936,0.6099769368753737
2806,2597,0.019813182211387278,0.6100623558554711
2807,2598,0.019813182211387278,0.6101477748355685
2550,2332,0.019813669017230532,0.6102331938156659
7107,7251,0.019814180030556003,0.6103186127957633
7108,7252,0.019814180030556003,0.6104040317758606
3580,3711,0.01981500837243665,0.610489450755958
2663,2805,0.019815868396383586,0.6105748697360553
1554,1726,0.01981609522372142,0.6106602887161527
11604,11808,0.019816285395075815,0.6107457076962501
11605,11809,0.019816285395075815,0.6108311266763475
11582,11791,0.01981628539507582,0.6109165456564448
11583,11792,0.01981628539507582,0.6110019646365422
11600,11805,0.01981628539507582,0.6110873836166396
11601,11807,0.01981628539507582,0.611172802596737
2698,2830,0.019817415191525134,0.6112582215768344
2699,2831,0.019817415191525134,0.6113436405569318
4609,4395,0.019818051558717756,0.6114290595370291
4284,4114,0.019818371912116512,0.6115144785171265
4027,3949,0.01981951025170214,0.6115998974972239
1556,1445,0.019819966324538554,0.6116853164773213
1582,1473,0.019820063511521213,0.6117707354574187
8322,8265,0.019820283343482965,0.6118561544375161
1555,1441,0.019820394086303116,0.6119415734176133
7700,7444,0.01982164203412205,0.6120269923977107
6002,6074,0.019821698318569954,0.6121124113778081
7104,7248,0.01982177677154698,0.6121978303579055
7105,7249,0.01982177677154698,0.6122832493380029
98,188,0.01982188014024026,0.6123686683181003
7690,7438,0.01982211941387958,0.6124540872981976
3914,4171,0.019822938442352857,0.612539506278295
1565,1452,0.019822960217828114,0.6126249252583924
11590,11798,0.01982388213606679,0.6127103442384898
11597,11801,0.019823882136066794,0.6127957632185872
5949,6036,0.019824188661002464,0.6128811821986846
10419,10549,0.01982439334694301,0.6129666011787819
3707,3699,0.01982493172712659,0.6130520201588793
9607,9560,0.019825291469047712,0.6131374391389767
5083,4367,0.019826366424780816,0.6132228581190741
4348,4159,0.019826484184977126,0.6133082770991715
5950,6037,0.01982670857488607,0.6133936960792689
3922,4177,0.01982671892608588,0.6134791150593661
9955,9950,0.0198268689545112,0.6135645340394635
2646,2790,0.019826995924934768,0.6136499530195609
4026,3948,0.019827503692289,0.6137353719996583
3923,4178,0.019827908266936034,0.6138207909797557
3566,3694,0.019828449590359426,0.6139062099598531
2644,2787,0.019829030950146674,0.6139916289399504
2645,2788,0.019829030950146674,0.6140770479200478
3709,3706,0.019829039014075792,0.6141624669001452
9611,9561,0.01983032689339983,0.6142478858802426
4365,4540,0.019830546882597975,0.61433330486034
1427,1632,0.019830691013225824,0.6144187238404374
1428,1633,0.019830691013225824,0.6145041428205347
1429,1634,0.019830691013225824,0.6145895618006321
3885,4143,0.01983112335844779,0.6146749807807295
3886,4144,0.01983112335844779,0.6147603997608269
3706,3697,0.01983125911828628,0.6148458187409243
10350,10385,0.019831308079663882,0.6149312377210217
9857,9940,0.019831426999105787,0.6150166567011189
9862,9941,0.01983142699910579,0.6151020756812163
9926,9949,0.01983142699910579,0.6151874946613137
9902,10066,0.01983147887705777,0.6152729136414111
9904,10069,0.01983147887705777,0.6153583326215085
9905,10070,0.01983147887705777,0.6154437516016059
3347,3432,0.019831527068621766,0.6155291705817032
9968,9951,0.019831904378863317,0.6156145895618006
4300,4124,0.01983218788738781,0.615700008541898
2641,2785,0.01983278848299682,0.6157854275219954
2642,2786,0.01983278848299682,0.6158708465020928
3583,3590,0.019833064139947607,0.6159562654821902
6003,6075,0.01983326535019444,0.6160416844622876
4030,3950,0.01983351914657018,0.6161271034423849
2696,2829,0.019835538313647913,0.6162125224224823
4675,4442,0.01983579457166644,0.6162979414025797
4257,4441,0.01983592035340086,0.616383360382677
9882,9946,0.019835985043700377,0.6164687793627744
9988,9953,0.019836462423457903,0.6165541983428718
10024,9955,0.019836939803215433,0.6166396173229691
10028,9957,0.019836939803215433,0.6167250363030665
8025,5247,0.01983886923721223,0.6168104552831639
4543,4678,0.019838931528218133,0.6168958742632613
9898,10058,0.019839075618048742,0.6169812932433587
9900,10063,0.019839075618048742,0.6170667122234561
9901,10065,0.019839075618048742,0.6171521312035534
9903,10067,0.019839075618048742,0.6172375501836508
5943,6022,0.019839107257220448,0.6173229691637482
8062,5851,0.019839412059306293,0.6174083881438456
3584,3591,0.019840194664981894,0.617493807123943
2554,2335,0.019840263686234403,0.6175792261040404
2738,2514,0.01984059749920628,0.6176646450841377
5965,6048,0.01984078671054716,0.617750064064235
4367,4541,0.019840807002557782,0.6178354830443324
3934,4187,0.01984089454336198,0.6179209020244298
5946,6032,0.01984099111706147,0.6180063210045272
1567,1458,0.019841200205957074,0.6180917399846246
5989,6065,0.01984187935432749,0.6181771589647219
8651,8571,0.019841898645699615,0.6182625779448193
10026,9956,0.019841975227567553,0.6183479969249167
7296,7315,0.01984205222326212,0.6184334159050141
2519,1465,0.019842344404232458,0.6185188348851115
10349,10505,0.019842917424036825,0.6186042538652089
4685,4447,0.0198440575026256,0.6186896728453062
3875,4128,0.019844113781709173,0.6187750918254036
2736,2512,0.019844260409841906,0.618860510805501
1584,1474,0.0198448535526926,0.6189459297855984
5941,6014,0.019845139625101784,0.6190313487656958
4626,4400,0.019845151949074286,0.6191167677457932
5995,6072,0.01984547165928139,0.6192021867258904
4292,4119,0.01984569359563091,0.6192876057059878
4639,4402,0.019845847901931994,0.6193730246860852
7149,7297,0.019846672359039717,0.6194584436661826
7150,7298,0.019846672359039717,0.61954386264628
7151,7299,0.019846672359039717,0.6196292816263774
7153,7300,0.019846672359039717,0.6197147006064747
7734,7461,0.019847604312263113,0.6198001195865721
3711,3710,0.019847673281588343,0.6198855385666695
3884,4140,0.019848013457820883,0.6199709575467669
4036,3956,0.019848797124421357,0.6200563765268643
3443,3247,0.01984948690468145,0.6201417955069617
3582,3589,0.019850628742493766,0.620227214487059
2733,2509,0.0198508421225495,0.6203126334671564
5957,6044,0.01985101123493369,0.6203980524472538
3919,4174,0.019851237068644563,0.6204834714273512
10389,10395,0.019851561156288385,0.6205688904074486
7306,7325,0.01985164569220882,0.620654309387546
3577,3587,0.019851799064026735,0.6207397283676432
5964,6047,0.0198522068048751,0.6208251473477406
11510,11627,0.019852809339749814,0.620910566327838
4041,3960,0.019852932240060326,0.6209959853079354
4519,4662,0.019853203875709345,0.6210814042880328
4199,4399,0.019853426564494948,0.6211668232681302
3497,3573,0.019853596116660103,0.6212522422482275
2693,2826,0.01985366143577069,0.6213376612283249
2694,2827,0.01985366143577069,0.6214230802084223
93,182,0.019853894997645317,0.6215084991885197
94,184,0.019853894997645317,0.6215939181686171
7147,7294,0.019854269100030693,0.6216793371487145
9817,9977,0.019854269100030693,0.6217647561288118
9896,10056,0.019854269100030693,0.6218501751089092
9897,10057,0.019854269100030693,0.6219355940890066
1564,1450,0.01985486318186387,0.622021013069104
8292,8507,0.019854914506620077,0.6221064320492014
8293,8510,0.019854914506620077,0.6221918510292987
3581,3588,0.01985494684015063,0.622277270009396
3608,3410,0.019855096535607766,0.6223626889894934
3917,4173,0.019855116632282805,0.6224481079695908
4786,4529,0.01985513000222644,0.6225335269496882
5916,6103,0.01985523197420014,0.6226189459297856
8370,8506,0.019855746794514094,0.622704364909883
8380,8517,0.019855746794514094,0.6227897838899804
4253,4101,0.01985659552687693,0.6228752028700777
