,Request Id,prefill_e2e_time,cdf
9768,6372,30.924537822075578,0.544460579140685
9771,6375,30.94032753765862,0.5445459981207824
6301,6374,30.94182610154674,0.5446314171008798
9787,6377,30.943973251940765,0.5447168360809772
6302,6376,30.945254800773515,0.5448022550610746
9840,6381,30.957298166240868,0.544887674041172
9789,6379,30.95799239834535,0.5449730930212693
6307,6380,30.95915181629794,0.5450585120013667
6304,6378,30.962688713602844,0.5451439309814641
6143,6383,30.967653434778338,0.5452293499615615
9842,6382,30.972019373509102,0.5453147689416589
6144,6385,30.97208171654876,0.5454001879217563
6308,6384,30.985353172359215,0.5454856069018535
6147,6386,30.992394946871762,0.5455710258819509
6311,6388,31.008402816534485,0.5456564448620483
6310,6387,31.012446316836066,0.5457418638421457
6315,6389,31.021143307765097,0.5458272828222431
6153,6391,31.02816285340657,0.5459127018023405
6152,6390,31.038891253255397,0.5459981207824378
6317,6393,31.04104772048575,0.5460835397625352
6325,6397,31.045666525811313,0.5461689587426326
6155,6392,31.04611171398986,0.54625437772273
6318,6395,31.05196828009388,0.5463397967028274
6157,6394,31.0578324026468,0.5464252156829248
6323,6396,31.06066958332309,0.5465106346630221
6494,6399,31.061079653828113,0.5465960536431195
9853,6398,31.064335091239453,0.5466814726232169
9858,6401,31.07017820057137,0.5467668916033143
6497,6400,31.075071164118018,0.5468523105834117
6340,6403,31.08416199533374,0.5469377295635091
6339,6402,31.088221605383524,0.5470231485436063
6169,6404,31.10267778824599,0.5471085675237037
6172,6406,31.105747207134115,0.5471939865038011
6174,6408,31.118675610417814,0.5472794054838985
10049,6405,31.121399563881454,0.5473648244639959
6506,6407,31.124534125773728,0.5474502434440933
6344,6409,31.139057224247434,0.5475356624241906
10054,6411,31.14095781727416,0.547621081404288
6519,6412,31.14854173857507,0.5477065003843854
6179,6410,31.158754460902394,0.5477919193644828
10123,6414,31.161853481244517,0.5478773383445802
6183,6413,31.168494183134655,0.5479627573246776
6532,6415,31.182347205543063,0.5480481763047749
6187,6417,31.182682448120737,0.5481335952848723
6351,6416,31.185999137443854,0.5482190142649697
6189,6419,31.191844654743345,0.5483044332450671
6188,6418,31.197995528029697,0.5483898522251645
6193,6421,31.206657040942897,0.5484752712052618
6192,6420,31.20889568212916,0.5485606901853591
6535,6424,31.223330831655463,0.5486461091654565
6353,6422,31.227118372991626,0.5487315281455539
6354,6423,31.237201014381967,0.5488169471256513
6198,6426,31.238446585635966,0.5489023661057487
6538,6425,31.240546927963905,0.5489877850858461
6357,6428,31.243481550971264,0.5490732040659434
6201,6427,31.256808049062883,0.5491586230460408
6359,6429,31.261697368382595,0.5492440420261382
6205,6431,31.270384321745198,0.5493294610062356
6360,6430,31.271010439522897,0.549414879986333
10126,6432,31.289413323209622,0.5495002989664304
6549,6434,31.30801220580645,0.5495857179465277
6543,6433,31.309277637482733,0.5496711369266251
6366,6436,31.32196522439096,0.5497565559067225
6365,6435,31.32344267089892,0.5498419748868199
6367,6437,31.339049943551803,0.5499273938669172
6215,6439,31.354658827946366,0.5500128128470146
6554,6438,31.3556741161888,0.550098231827112
6219,6441,31.359936931587907,0.5501836508072093
6368,6440,31.36092446163427,0.5502690697873067
6568,6443,31.375992693623928,0.5503544887674041
10233,6442,31.37856101216498,0.5504399077475015
6377,6445,31.38421510397103,0.5505253267275989
6376,6444,31.390154689937816,0.5506107457076963
6570,6446,31.405066370361382,0.5506961646877936
6575,6448,31.420713305533734,0.550781583667891
10237,6447,31.421044335261126,0.5508670026479884
10254,6450,31.436863309247556,0.5509524216280858
6576,6449,31.43946330696425,0.5510378406081832
6382,6451,31.452404534140626,0.5511232595882806
6384,6452,31.45849918304778,0.5512086785683779
6579,6453,31.475308856203178,0.5512940975484752
6580,6455,31.48485598981054,0.5513795165285726
6385,6454,31.49251292406597,0.55146493550867
6387,6456,31.502683008863364,0.5515503544887674
6388,6457,31.510538257204285,0.5516357734688648
6393,6459,31.511471539325925,0.5517211924489621
6235,6458,31.520344156369752,0.5518066114290595
6239,6461,31.52557099788459,0.5518920304091569
10257,6460,31.525979023408663,0.5519774493892543
10317,6463,31.555332636284238,0.5520628683693517
6395,6462,31.559008138721765,0.5521482873494491
6396,6465,31.570798811249475,0.5522337063295464
6589,6464,31.574800032920663,0.5523191253096438
6248,6469,31.58958419417378,0.5524045442897412
6593,6466,31.590546124879552,0.5524899632698386
6406,6470,31.605277467763134,0.552575382249936
6401,6467,31.61085029618197,0.5526608012300334
6408,6472,31.622364435322524,0.5527462202101306
6402,6468,31.623128330049433,0.552831639190228
6407,6471,31.624626314517442,0.5529170581703254
6254,6474,31.641399640406785,0.5530024771504228
6253,6473,31.642519562904866,0.5530878961305202
6263,6481,31.65965001510614,0.5531733151106176
6594,6475,31.66101374801209,0.5532587340907149
10339,6480,31.667558381262907,0.5533441530708123
6599,6477,31.674675207547196,0.5534295720509097
6267,6483,31.678534736552407,0.5535149910310071
6266,6482,31.678678096451655,0.5536004100111045
6596,6476,31.67924236970834,0.5536858289912019
10320,6479,31.688865212517065,0.5537712479712992
6418,6478,31.693308300549845,0.5538566669513966
6607,6484,31.698657981029832,0.553942085931494
6272,6486,31.70198655396932,0.5540275049115914
6271,6485,31.703287423909643,0.5541129238916888
6274,6488,31.715996572506313,0.5541983428717862
10351,6487,31.72006977858113,0.5542837618518834
6614,6499,31.739852709965508,0.5543691808319808
6279,6489,31.74398984760704,0.5544545998120782
10720,6501,31.752749103461152,0.5545400187921756
6296,6503,31.754694620769037,0.554625437772273
6425,6500,31.75831290270878,0.5547108567523704
10535,6490,31.763486445351333,0.5547962757324677
10726,6502,31.763569313576436,0.5548816947125651
6291,6498,31.764275925941167,0.5549671136926625
6283,6492,31.76978419897224,0.5550525326727599
10813,6504,31.772169964649034,0.5551379516528573
10551,6491,31.78019885622844,0.5552233706329547
10575,6493,31.783884053969498,0.555308789613052
6430,6507,31.784767740043225,0.5553942085931494
6427,6505,31.787066559969908,0.5554796275732468
10584,6497,31.79042641086144,0.5555650465533442
6303,6508,31.791796373604708,0.5556504655334416
10817,6510,31.79186698385567,0.555735884513539
6638,6512,31.792784688412443,0.5558213034936362
6428,6506,31.793543916675343,0.5559067224737336
6305,6509,31.794252046255455,0.555992141453831
6306,6511,31.79744240467482,0.5560775604339284
6352,6552,31.797637773182654,0.5561629794140258
6422,6494,31.79915052691339,0.5562483983941232
6288,6496,31.803871740308296,0.5563338173742206
6358,6558,31.804838327851794,0.5564192363543179
6355,6554,31.805304925496387,0.5565046553344153
6314,6517,31.80687922254575,0.5565900743145127
6454,6556,31.807535036866966,0.5566754932946101
6322,6521,31.808894181314074,0.5567609122747075
11162,6513,31.813137546882203,0.5568463312548049
6356,6555,31.813578746680662,0.5569317502349022
6287,6495,31.813786041234533,0.5570171692149996
6435,6519,31.813796353825598,0.557102588195097
11304,6522,31.81401670261702,0.5571880071751943
11170,6515,31.81527534668623,0.5572734261552917
6660,6553,31.816934084069466,0.5573588451353891
6372,6571,31.81806662384346,0.5574442641154864
6459,6560,31.821181739167784,0.5575296830955838
6361,6559,31.821544037772533,0.5576151020756812
6432,6518,31.82172603951795,0.5577005210557786
6309,6514,31.82399619337467,0.557785940035876
6327,6524,31.82580611145885,0.5578713590159734
6455,6557,31.827345012714744,0.5579567779960707
6321,6520,31.827577586169973,0.5580421969761681
6313,6516,31.828487597477604,0.5581276159562655
11394,6546,31.83033909472672,0.5582130349363629
6326,6523,31.8339341210687,0.5582984539164603
6370,6569,31.83405635499555,0.5583838728965577
6345,6544,31.834576258224423,0.558469291876655
6362,6561,31.83711364464446,0.5585547108567523
6466,6572,31.838922781282292,0.5586401298368497
6364,6563,31.840160406785152,0.5587255488169471
6330,6526,31.841029135579042,0.5588109677970445
6452,6547,31.841410804498693,0.5588963867771419
6329,6525,31.842194661317514,0.5589818057572392
6673,6567,31.842551976552965,0.5590672247373366
6464,6568,31.84275731633187,0.559152643717434
6668,6565,31.843459518458378,0.5592380626975314
6460,6564,31.844117081231865,0.5593234816776288
6449,6545,31.84470366444215,0.5594089006577262
6349,6549,31.846729498602993,0.5594943196378235
6462,6566,31.848125441743502,0.5595797386179209
6468,6574,31.849508201395892,0.5596651575980183
6371,6570,31.84984379283741,0.5597505765781157
6363,6562,31.85126033793327,0.5598359955582131
6453,6551,31.852668709735106,0.5599214145383105
6375,6576,31.854129930940715,0.5600068335184077
11396,6573,31.85542422912667,0.5600922524985051
6378,6578,31.855823239279033,0.5601776714786025
6405,6599,31.855911516486955,0.5602630904586999
6348,6548,31.859686440423953,0.5603485094387973
6374,6575,31.861674670720653,0.5604339284188947
6350,6550,31.863666427028374,0.560519347398992
6394,6591,31.863863322312916,0.5606047663790894
6392,6590,31.867022113608613,0.5606901853591868
6475,6579,31.870484458173426,0.5607756043392842
6705,6593,31.871696142768773,0.5608610233193816
6473,6577,31.871814487041455,0.560946442299479
6399,6595,31.872050670069964,0.5610318612795763
6380,6581,31.872386181670084,0.5611172802596737
6398,6594,31.873172021446784,0.5612026992397711
6391,6589,31.874577007551274,0.5612881182198685
6381,6582,31.875034284818785,0.5613735371999659
6716,6604,31.8750567494662,0.5614589561800633
6331,6527,31.87546097421959,0.5615443751601605
6491,6597,31.87631855910496,0.5616297941402579
6708,6600,31.87657199699967,0.5617152131203553
6379,6580,31.877067655027485,0.5618006321004527
6423,6627,31.877442283128865,0.5618860510805501
6417,6617,31.877524492438788,0.5619714700606475
6711,6602,31.877564724840468,0.5620568890407448
6492,6601,31.880108990609457,0.5621423080208422
6489,6585,31.8805830605328,0.5622277270009396
6400,6596,31.882684964445147,0.562313145981037
6521,6624,31.882903709504173,0.5623985649611344
6537,6630,31.882963184569793,0.5624839839412318
6679,6592,31.88300901416963,0.5625694029213291
6476,6583,31.884667132027815,0.5626548219014265
6885,6638,31.884681413128956,0.5627402408815239
6677,6584,31.8849645523387,0.5628256598616213
6534,6629,31.88539978041077,0.5629110788417186
6774,6626,31.887719191094327,0.562996497821816
11471,6618,31.88788123406905,0.5630819168019134
6404,6598,31.888131437892977,0.5631673357820107
6420,6620,31.889222233083615,0.5632527547621081
6857,6632,31.890747965563392,0.5633381737422055
6419,6619,31.891327160846714,0.5634235927223029
6545,6634,31.892191014649047,0.5635090117024003
6343,6542,31.892547351951855,0.5635944306824977
6496,6603,31.892899130159247,0.563679849662595
6548,6636,31.893628943403904,0.5637652686426924
6424,6628,31.89365367849388,0.5638506876227898
6386,6586,31.89373760272897,0.5639361066028872
6426,6633,31.893773484844115,0.5640215255829846
11474,6625,31.89491770121338,0.564106944563082
6438,6530,31.89532777581178,0.5641923635431793
6332,6528,31.895554721853976,0.5642777825232766
11307,6529,31.895699951232096,0.564363201503374
6490,6588,31.89796638305556,0.5644486204834714
11365,6532,31.899084443354614,0.5645340394635688
6514,6621,31.899287868044368,0.5646194584436662
6448,6543,31.900655282870108,0.5647048774237635
6498,6606,31.90109608353762,0.5647902964038609
11494,6631,31.901890276998934,0.5648757153839583
6551,6639,31.90226228208228,0.5649611343640557
6429,6637,31.90555922658996,0.5650465533441531
6505,6608,31.90807527250799,0.5651319723242505
6877,6635,31.90825217309747,0.5652173913043478
6410,6605,31.909934609020986,0.5653028102844452
6503,6607,31.91033260945619,0.5653882292645426
6389,6587,31.912097957665477,0.56547364824464
6412,6610,31.912742344895697,0.5655590672247374
6445,6539,31.91295594987767,0.5656444862048348
6416,6615,31.913731867669917,0.565729905184932
6441,6531,31.915198694540003,0.5658153241650294
6520,6623,31.915340208174296,0.5659007431451268
6335,6535,31.9154521602494,0.5659861621252242
6333,6533,31.91643067213488,0.5660715811053216
6509,6613,31.916779555842744,0.566157000085419
11498,6641,31.916973412665396,0.5662424190655163
6431,6640,31.916993244852435,0.5663278380456137
6516,6622,31.919869134883687,0.5664132570257111
6648,6538,31.92049507250684,0.5664986760058085
6338,6537,31.92105863664835,0.5665840949859059
11372,6534,31.92146512032312,0.5666695139660033
11579,6643,31.924508703065513,0.5667549329461006
11571,6642,31.92508607806765,0.566840351926198
6719,6609,31.927926910170697,0.5669257709062954
6513,6616,31.928557965238152,0.5670111898863928
6337,6536,31.93154674472267,0.5670966088664902
6512,6614,31.931675101830372,0.5671820278465876
6341,6540,31.93219311189266,0.5672674468266848
6723,6611,31.932811046468437,0.5673528658067822
6507,6612,31.940761560643587,0.5674382847868796
6446,6541,31.948230545121838,0.567523703766977
11619,6644,31.960730103210707,0.5676091227470744
6434,6645,31.977804224852783,0.5676945417271718
6895,6649,31.982267886297993,0.5677799607072691
6437,6648,31.98476682613436,0.5678653796873665
6558,6647,31.98983039885828,0.5679507986674639
11622,6646,31.99308659773364,0.5680362176475613
6564,6656,31.997569672909595,0.5681216366276587
6439,6650,31.99850789428115,0.5682070556077561
6442,6655,32.00240380439277,0.5682924745878534
6905,6659,32.00407789546542,0.5683778935679508
11685,6652,32.00779560040901,0.5684633125480482
6560,6651,32.0108571376994,0.5685487315281456
11688,6654,32.01178476834364,0.568634150508243
6447,6660,32.012049569378696,0.5687195694883403
6443,6657,32.01801549578538,0.5688049884684376
6562,6653,32.0214165703911,0.568890407448535
6566,6658,32.025954289462064,0.5689758264286324
6451,6661,32.030918181017725,0.5690612454087298
11701,6663,32.04122342358842,0.5691466643888272
6913,6662,32.050579972356346,0.5692320833689246
6569,6664,32.05609764223686,0.5693175023490219
6457,6666,32.07336982553697,0.5694029213291193
11703,6667,32.07426947366677,0.5694883403092167
6456,6665,32.076055172281414,0.5695737592893141
6461,6669,32.086701236083464,0.5696591782694115
6463,6671,32.09742298739343,0.5697445972495089
6574,6670,32.10371933207938,0.5698300162296063
6586,6673,32.109153368134784,0.5699154352097036
6467,6675,32.113356771618186,0.570000854189801
6472,6677,32.119004408106306,0.5700862731698983
6471,6676,32.13070474998268,0.5701716921499957
6474,6678,32.13824692092365,0.5702571111300931
6478,6680,32.148949492940304,0.5703425301101905
6477,6679,32.1497611410142,0.5704279490902878
6480,6682,32.150532227309455,0.5705133680703852
6587,6681,32.151267980990596,0.5705987870504826
6482,6686,32.18531026518404,0.57068420603058
6483,6688,32.18921016492996,0.5707696250106774
6591,6687,32.190780802723914,0.5708550439907748
6961,6695,32.191870487477644,0.5709404629708721
6481,6684,32.193758339993764,0.5710258819509695
6484,6689,32.19715926921116,0.5711113009310669
6486,6691,32.20628739065342,0.5711967199111643
6590,6685,32.20911998298067,0.5712821388912617
6488,6693,32.215978247719086,0.5713675578713591
6600,6698,32.216942789639106,0.5714529768514564
6598,6697,32.22347421864541,0.5715383958315537
6952,6694,32.23394478690323,0.5716238148116511
6493,6700,32.23747213552016,0.5717092337917485
6500,6705,32.252238623954334,0.5717946527718459
6495,6701,32.252559051434716,0.5718800717519433
6502,6707,32.25477152345424,0.5719654907320406
6501,6706,32.25611261215962,0.572050909712138
6499,6704,32.2615857919403,0.5721363286922354
6504,6708,32.272373692066715,0.5722217476723328
6602,6710,32.279272153213626,0.5723071666524302
6601,6709,32.290160706979044,0.5723925856325276
6508,6712,32.29420913431339,0.5724780046126249
6511,6714,32.29436482077152,0.5725634235927223
6603,6711,32.295948060144525,0.5726488425728197
6604,6716,32.306822226902014,0.5727342615529171
6510,6713,32.30967198323013,0.5728196805330145
6515,6717,32.32095565710782,0.5729050995131119
6517,6719,32.33066160104905,0.5729905184932091
6518,6721,32.339648020473206,0.5730759374733065
