,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8624,8588,0.0262014630343189,0.5523577119069835
9755,9805,0.02620229115673112,0.5524294839589464
9756,9806,0.02620229115673112,0.5525012560109094
9757,9807,0.02620229115673112,0.5525730280628723
9758,9808,0.02620229115673112,0.5526448001148353
1476,1527,0.026202545019222326,0.5527165721667983
11617,11430,0.026202684515916987,0.5527883442187612
12447,12499,0.02620287953036154,0.5528601162707242
9930,9991,0.026205789165722422,0.5529318883226871
9931,9992,0.026205789165722422,0.5530036603746501
9932,9993,0.026205789165722422,0.5530754324266131
9933,9994,0.026205789165722422,0.553147204478576
9934,9995,0.026205789165722422,0.553218976530539
9935,9996,0.026205789165722422,0.5532907485825019
9936,9998,0.026205789165722422,0.5533625206344649
6474,6534,0.026205882070234453,0.5534342926864279
7438,7517,0.02620647510383151,0.5535060647383909
7439,7519,0.02620647510383151,0.5535778367903539
7538,7442,0.026206625610945364,0.5536496088423168
7632,7445,0.026206651705259754,0.5537213808942798
11320,11275,0.026208358985697185,0.5537931529462428
1475,1525,0.026208424524549728,0.5538649249982057
3175,2974,0.026208653386246426,0.5539366970501687
2676,2722,0.026208812895242063,0.5540084691021316
7424,7510,0.026208902771180077,0.5540802411540946
8646,8517,0.02621048435633213,0.5541520132060576
6494,6552,0.026211690823822666,0.5542237852580205
6495,6555,0.026211690823822666,0.5542955573099835
11124,11184,0.026212296244538608,0.5543673293619464
842,583,0.026212534256237062,0.5544391014139094
9407,9465,0.026214552401245896,0.5545108734658724
9408,9466,0.026214552401245896,0.5545826455178353
9409,9467,0.026214552401245896,0.5546544175697983
9410,9468,0.026214552401245896,0.5547261896217612
12142,12220,0.026215147097789212,0.5547979616737243
13424,13495,0.026217215473661782,0.5548697337256873
13425,13496,0.026217215473661782,0.5549415057776502
7411,7411,0.02621775664963233,0.5550132778296132
7412,7412,0.02621775664963233,0.5550850498815761
2462,2379,0.026217912524105505,0.5551568219335391
2463,2380,0.026217912524105505,0.5552285939855021
11348,11202,0.026218152003393128,0.555300366037465
12869,12917,0.026218343740454203,0.555372138089428
12038,12016,0.02621856050477239,0.5554439101413909
2520,2565,0.026218810151165287,0.5555156821933539
2521,2566,0.026218810151165287,0.5555874542453169
2528,2572,0.026218810151165287,0.5556592262972798
2529,2573,0.026218810151165287,0.5557309983492428
2530,2574,0.026218810151165287,0.5558027704012057
2959,3005,0.026219333894448766,0.5558745424531687
8805,8771,0.02621994208348326,0.5559463145051317
3164,2964,0.026220169136646404,0.5560180865570946
3171,3228,0.026220252216144786,0.5560898586090577
3172,3229,0.026220252216144786,0.5561616306610206
3173,3230,0.026220252216144786,0.5562334027129836
3174,3233,0.026220252216144786,0.5563051747649466
13808,13861,0.02622033893402886,0.5563769468169095
13809,13862,0.02622033893402886,0.5564487188688725
3205,3265,0.026221537809854853,0.5565204909208354
3206,3266,0.026221537809854853,0.5565922629727984
3207,3268,0.026221537809854853,0.5566640350247614
12093,11952,0.026223381473631433,0.5567358070767243
12094,11957,0.026223381473631433,0.5568075791286873
5223,5271,0.026223595643724024,0.5568793511806502
2477,2383,0.026223980269834614,0.5569511232326132
2478,2387,0.026223980269834614,0.5570228952845762
2479,2388,0.026223980269834614,0.5570946673365391
2480,2390,0.026223980269834614,0.5571664393885021
2481,2392,0.026223980269834614,0.557238211440465
2482,2394,0.026223980269834614,0.557309983492428
3199,3147,0.02622485763226062,0.5573817555443911
10821,10867,0.02622616770324612,0.557453527596354
10822,10868,0.02622616770324612,0.557525299648317
10823,10869,0.02622616770324612,0.55759707170028
10824,10870,0.02622616770324612,0.5576688437522429
10825,10871,0.02622616770324612,0.5577406158042059
13677,13728,0.02622952985829329,0.5578123878561688
13678,13729,0.02622952985829329,0.5578841599081318
13679,13730,0.02622952985829329,0.5579559319600947
13680,13733,0.02622952985829329,0.5580277040120577
13681,13734,0.02622952985829329,0.5580994760640207
12872,12919,0.026230142162072523,0.5581712481159836
12873,12920,0.026230142162072523,0.5582430201679466
12875,12922,0.026230142162072523,0.5583147922199095
12876,12923,0.026230142162072523,0.5583865642718725
12877,12924,0.026230142162072523,0.5584583363238355
12880,12925,0.026230142162072523,0.5585301083757984
12881,12927,0.026230142162072523,0.5586018804277614
12882,12928,0.026230142162072523,0.5586736524797244
3706,3685,0.02623043300269406,0.5587454245316874
11627,11438,0.026230494844340747,0.5588171965836504
13524,13588,0.026230560798614987,0.5588889686356133
2273,2324,0.026232253166805747,0.5589607406875763
2274,2325,0.026232253166805747,0.5590325127395392
2275,2326,0.026232253166805747,0.5591042847915022
2276,2328,0.026232253166805747,0.5591760568434652
939,681,0.026232523121482033,0.5592478288954281
940,684,0.026232523121482033,0.5593196009473911
941,685,0.026232523121482033,0.559391372999354
5197,5250,0.026232964462428468,0.559463145051317
5198,5251,0.026232964462428468,0.55953491710328
5199,5252,0.026232964462428468,0.5596066891552429
6481,6541,0.026234671446234755,0.5596784612072059
9378,9432,0.026237405067938084,0.5597502332591688
9379,9433,0.026237405067938084,0.5598220053111318
9380,9434,0.026237405067938084,0.5598937773630948
9381,9435,0.026237405067938084,0.5599655494150578
9382,9436,0.026237405067938084,0.5600373214670208
9383,9437,0.026237405067938084,0.5601090935189837
9384,9438,0.026237405067938084,0.5601808655709467
9385,9439,0.026237405067938084,0.5602526376229097
9386,9441,0.026237405067938084,0.5603244096748726
9387,9442,0.026237405067938084,0.5603961817268356
12013,12082,0.02623837951608266,0.5604679537787985
13139,13201,0.026238625929785257,0.5605397258307615
12041,12017,0.026239520987261736,0.5606114978827245
7474,7387,0.02623967129903531,0.5606832699346874
7378,7249,0.026239729147269828,0.5607550419866504
8006,8073,0.02624022175037226,0.5608268140386133
8007,8074,0.02624022175037226,0.5608985860905763
8008,8076,0.02624022175037226,0.5609703581425393
3234,3037,0.02624034297211472,0.5610421301945022
3235,3042,0.02624034297211472,0.5611139022464652
13444,13515,0.026240440547853724,0.5611856742984281
7416,7413,0.026240676967230835,0.5612574463503912
7419,7415,0.026240676967230835,0.5613292184023542
8813,8774,0.026241533473835642,0.5614009904543171
8814,8776,0.026241533473835642,0.5614727625062801
8815,8777,0.026241533473835642,0.561544534558243
12143,12026,0.026241963672559678,0.561616306610206
12149,12222,0.026243936473789517,0.561688078662169
5204,5150,0.026244021881348657,0.5617598507141319
5205,5152,0.026244021881348657,0.5618316227660949
5206,5153,0.026244021881348657,0.5619033948180578
11033,11097,0.02624608129617286,0.5619751668700208
5196,5146,0.02624655039192561,0.5620469389219838
1801,1514,0.026247470825875325,0.5621187109739467
6395,6448,0.026247537591959826,0.5621904830259097
6396,6449,0.026247537591959826,0.5622622550778726
6397,6450,0.026247537591959826,0.5623340271298356
6398,6452,0.026247537591959826,0.5624057991817986
6399,6454,0.026247537591959826,0.5624775712337615
6400,6455,0.026247537591959826,0.5625493432857246
6401,6456,0.026247537591959826,0.5626211153376875
6402,6457,0.026247537591959826,0.5626928873896505
6403,6458,0.026247537591959826,0.5627646594416135
6404,6459,0.026247537591959826,0.5628364314935764
6405,6460,0.026247537591959826,0.5629082035455394
7549,7456,0.026249807773268914,0.5629799755975023
8970,9034,0.026252143055036186,0.5630517476494653
8971,9035,0.026252143055036186,0.5631235197014283
8972,9037,0.026252143055036186,0.5631952917533912
13580,13643,0.026252398027694426,0.5632670638053542
13581,13644,0.026252398027694426,0.5633388358573171
13582,13647,0.026252398027694426,0.5634106079092801
5200,5148,0.02625361834001533,0.5634823799612431
5201,5149,0.02625361834001533,0.563554152013206
8038,7847,0.026254283256792275,0.563625924065169
8039,7848,0.026254283256792275,0.5636976961171319
8040,7849,0.026254283256792275,0.5637694681690949
8041,7850,0.026254283256792275,0.563841240221058
13569,13634,0.026254606768869735,0.5639130122730209
4558,4612,0.026254731112967136,0.5639847843249839
13516,13576,0.026255247447431886,0.5640565563769468
13517,13577,0.026255247447431886,0.5641283284289098
13518,13578,0.026255247447431886,0.5642001004808728
13519,13580,0.026255247447431886,0.5642718725328357
10023,10088,0.026258952442159398,0.5643436445847987
10024,10089,0.026258952442159398,0.5644154166367616
10025,10090,0.026258952442159398,0.5644871886887246
10026,10091,0.026258952442159398,0.5645589607406876
4602,4532,0.026259111224380453,0.5646307327926505
4603,4535,0.026259111224380453,0.5647025048446135
4604,4537,0.026259111224380453,0.5647742768965764
4605,4539,0.026259111224380453,0.5648460489485394
13411,13482,0.02626132918860435,0.5649178210005024
13412,13483,0.02626132918860435,0.5649895930524653
13413,13484,0.02626132918860435,0.5650613651044283
13414,13485,0.02626132918860435,0.5651331371563914
12160,12228,0.026261548488982954,0.5652049092083543
12753,12804,0.026263717658810037,0.5652766812603173
12754,12805,0.026263717658810037,0.5653484533122802
12755,12806,0.026263717658810037,0.5654202253642432
12756,12807,0.026263717658810037,0.5654919974162061
12757,12808,0.026263717658810037,0.5655637694681691
12758,12809,0.026263717658810037,0.5656355415201321
12759,12811,0.026263717658810037,0.565707313572095
12760,12812,0.026263717658810037,0.565779085624058
12761,12813,0.026263717658810037,0.565850857676021
12762,12814,0.026263717658810037,0.5659226297279839
9406,9464,0.026266322399658294,0.5659944017799469
4601,4654,0.026266551187583788,0.5660661738319098
13418,13487,0.026267208693931253,0.5661379458838728
13419,13488,0.026267208693931253,0.5662097179358357
12883,12931,0.026268336960723674,0.5662814899877987
12884,12932,0.026268336960723674,0.5663532620397617
12199,12062,0.0262685154464848,0.5664250340917247
11027,11090,0.026268991166845695,0.5664968061436877
11028,11091,0.026268991166845695,0.5665685781956507
11029,11092,0.026268991166845695,0.5666403502476136
7985,8057,0.026271345178025172,0.5667121222995766
7986,8058,0.026271345178025172,0.5667838943515395
7987,8059,0.026271345178025172,0.5668556664035025
7988,8060,0.026271345178025172,0.5669274384554654
2965,2887,0.026272418741964097,0.5669992105074284
4560,4614,0.0262759349572363,0.5670709825593914
4561,4615,0.0262759349572363,0.5671427546113543
2449,2362,0.026277494107281616,0.5672145266633173
2450,2363,0.026277494107281616,0.5672862987152802
4551,4609,0.026277640983639685,0.5673580707672432
4552,4610,0.026277640983639685,0.5674298428192062
8988,9057,0.026279039707447396,0.5675016148711691
12687,12742,0.026279524452658052,0.5675733869231321
12688,12743,0.026279524452658052,0.567645158975095
12689,12745,0.026279524452658052,0.5677169310270581
12690,12746,0.026279524452658052,0.5677887030790211
12691,12747,0.026279524452658052,0.567860475130984
12692,12748,0.026279524452658052,0.567932247182947
12693,12750,0.026279524452658052,0.56800401923491
12694,12751,0.026279524452658052,0.5680757912868729
12489,12535,0.026279927225497202,0.5681475633388359
12490,12537,0.026279927225497202,0.5682193353907988
12494,12541,0.026279927225497202,0.5682911074427618
12495,12542,0.026279927225497202,0.5683628794947247
12496,12543,0.026279927225497202,0.5684346515466877
12497,12544,0.026279927225497202,0.5685064235986507
12498,12545,0.026279927225497202,0.5685781956506136
12499,12546,0.026279927225497202,0.5686499677025766
12501,12548,0.026279927225497202,0.5687217397545395
12502,12549,0.026279927225497202,0.5687935118065025
8420,8231,0.026280390932520114,0.5688652838584655
4549,4607,0.026283520488967156,0.5689370559104284
4550,4608,0.026283520488967156,0.5690088279623915
4553,4611,0.026283520488967156,0.5690806000143545
2964,2883,0.02628397503573993,0.5691523720663174
13457,13524,0.02628455426279629,0.5692241441182804
6193,6245,0.026284903896808487,0.5692959161702433
6194,6246,0.026284903896808487,0.5693676882222063
6195,6247,0.026284903896808487,0.5694394602741693
6196,6248,0.026284903896808487,0.5695112323261322
6197,6250,0.026284903896808487,0.5695830043780952
8949,9009,0.026284999692451835,0.5696547764300581
13543,13610,0.026285391849186227,0.5697265484820211
13544,13611,0.026285391849186227,0.569798320533984
13545,13612,0.026285391849186227,0.569870092585947
13546,13613,0.026285391849186227,0.56994186463791
8412,8220,0.026285847332327583,0.5700136366898729
8413,8221,0.026285847332327583,0.5700854087418359
8416,8227,0.026285847332327583,0.5701571807937988
8417,8228,0.026285847332327583,0.5702289528457618
12357,12218,0.026287049196615044,0.5703007248977249
2489,2535,0.02628750944316252,0.5703724969496878
2490,2536,0.02628750944316252,0.5704442690016508
3151,3212,0.026287547479049066,0.5705160410536138
1809,1526,0.02628884222393297,0.5705878131055767
2654,2697,0.026289893313427796,0.5706595851575397
2655,2698,0.026289893313427796,0.5707313572095026
2656,2700,0.026289893313427796,0.5708031292614656
2657,2701,0.026289893313427796,0.5708749013134286
2658,2702,0.026289893313427796,0.5709466733653915
2659,2703,0.026289893313427796,0.5710184454173545
2660,2704,0.026289893313427796,0.5710902174693174
2661,2705,0.026289893313427796,0.5711619895212804
8617,8578,0.026291139476637113,0.5712337615732433
8583,8534,0.02629154019109819,0.5713055336252063
7456,7533,0.026292163906279597,0.5713773056771693
9424,9478,0.026292315234265402,0.5714490777291322
9425,9479,0.026292315234265402,0.5715208497810953
9426,9480,0.026292315234265402,0.5715926218330583
9427,9481,0.026292315234265402,0.5716643938850212
9428,9482,0.026292315234265402,0.5717361659369842
9429,9483,0.026292315234265402,0.5718079379889471
13385,13457,0.02629251526538383,0.5718797100409101
13386,13458,0.02629251526538383,0.571951482092873
13389,13461,0.02629251526538383,0.572023254144836
13390,13462,0.02629251526538383,0.572095026196799
8973,9038,0.026292730852653677,0.5721667982487619
8974,9039,0.026292730852653677,0.5722385703007249
8975,9040,0.026292730852653677,0.5723103423526879
8568,8519,0.026292773252683713,0.5723821144046508
8569,8520,0.026292773252683713,0.5724538864566138
8570,8521,0.026292773252683713,0.5725256585085767
8571,8523,0.026292773252683713,0.5725974305605397
8572,8524,0.026292773252683713,0.5726692026125026
7998,7982,0.026293018239810142,0.5727409746644656
8001,7985,0.026293018239810142,0.5728127467164287
8003,7987,0.026293018239810142,0.5728845187683916
13521,13582,0.026293442246083033,0.5729562908203546
13522,13583,0.026293442246083033,0.5730280628723176
5240,5173,0.026293885280786355,0.5730998349242805
5241,5174,0.026293885280786355,0.5731716069762435
5242,5175,0.026293885280786355,0.5732433790282064
5243,5177,0.026293885280786355,0.5733151510801694
5244,5178,0.026293885280786355,0.5733869231321324
5245,5179,0.026293885280786355,0.5734586951840953
7556,7466,0.026294009176309373,0.5735304672360583
13373,13443,0.02629520164407495,0.5736022392880212
13374,13445,0.02629520164407495,0.5736740113399842
8027,7919,0.026295416196088127,0.5737457833919472
8356,8431,0.026295890697571735,0.5738175554439101
8357,8433,0.026295890697571735,0.5738893274958731
13458,13525,0.026296352684414614,0.573961099547836
13459,13526,0.026296352684414614,0.574032871599799
13460,13527,0.026296352684414614,0.5741046436517621
13462,13528,0.026296352684414614,0.574176415703725
13463,13529,0.026296352684414614,0.574248187755688
13464,13530,0.026296352684414614,0.5743199598076509
13467,13531,0.026296352684414614,0.5743917318596139
13468,13532,0.026296352684414614,0.5744635039115769
13469,13533,0.026296352684414614,0.5745352759635398
