,Request Id,request_scheduling_delay,cdf
8568,8519,57.883641053044876,0.6130768678676524
8442,8511,57.88604585400917,0.6131486399196153
8694,8582,57.88970151140143,0.6132204119715783
8698,8586,57.890008480818835,0.6132921840235412
8697,8585,57.89180868081883,0.6133639560755042
8506,8567,57.895166184172496,0.6134357281274672
8505,8566,57.8966240641725,0.6135075001794301
8608,8563,57.89901523917394,0.6135792722313931
8675,8565,57.9053441741725,0.613651044283356
8622,8587,57.916929377491364,0.613722816335319
8500,8562,57.917596229173945,0.613794588387282
8456,8527,57.918105911240986,0.6138663604392449
8455,8526,57.92526511124099,0.6139381324912079
8460,8536,57.93518089408463,0.6140099045431708
8605,8558,57.937421729216105,0.6140816765951339
8499,8561,57.93746646917394,0.6141534486470969
8624,8588,57.9379627865307,0.6142252206990598
8604,8554,57.93904474254358,0.6142969927510228
8665,8552,57.94276703917762,0.6143687648029857
8578,8528,57.94418461231352,0.6144405368549487
8484,8551,57.947482029177614,0.6145123089069117
8489,8557,57.9488560992161,0.6145840809588746
8603,8553,57.94909171254358,0.6146558530108376
8488,8556,57.953818329216105,0.6147276250628005
8663,8547,57.95534340137795,0.6147993971147635
8753,8638,57.95589679394498,0.6148711691667265
8483,8550,57.956410319177614,0.6149429412186894
8565,8645,57.95812929294464,0.6150147132706524
8498,8560,57.95822195917394,0.6150864853226153
8526,8589,57.95901362557004,0.6151582573745783
8649,8644,57.95925824294464,0.6152300294265413
8482,8549,57.95978829917762,0.6153018014785042
8601,8546,57.96100255137795,0.6153735735304673
8458,8531,57.96298007575287,0.6154453455824302
8580,8530,57.96378150575287,0.6155171176343932
8487,8555,57.9637853192161,0.6155888896863562
8561,8637,57.96452206394498,0.6156606617383191
8478,8543,57.965258353578285,0.6157324337902821
8648,8643,57.96569123294464,0.615804205842245
8656,8535,57.966226644084635,0.615875977894208
8459,8533,57.9663196730121,0.615947749946171
8760,8642,57.96633845294464,0.6160195219981339
8641,8628,57.967232718032975,0.6160912940500969
8647,8641,57.967803372944644,0.6161630661020598
8734,8617,57.96841660559398,0.6162348381540228
8463,8537,57.96967358230206,0.6163066102059858
8560,8636,57.97028700394498,0.6163783822579487
8600,8545,57.97046274137795,0.6164501543099117
8579,8529,57.971413355752865,0.6165219263618746
8599,8544,57.97162212137795,0.6165936984138376
8626,8591,57.971829174609375,0.6166654704658007
8752,8635,57.97266991394498,0.6167372425177636
8705,8590,57.97315643460937,0.6168090145697266
8551,8627,57.974862738032975,0.6168807866216895
8477,8542,57.97488346357829,0.6169525586736525
8587,8538,57.97817227574141,0.6170243307256155
8481,8548,57.97962847917761,0.6170961027775784
8497,8559,57.98088934917394,0.6171678748295414
8583,8534,57.98370780408463,0.6172396468815043
8640,8626,57.98539127803297,0.6173114189334673
8590,8539,57.98626388918075,0.6173831909854303
8733,8616,57.98635576559398,0.6174549630373932
8738,8625,57.98661768803297,0.6175267350893562
8644,8639,57.987006663905305,0.6175985071413191
8637,8618,57.98710921899364,0.6176702791932821
8567,8646,57.989982081385016,0.6177420512452451
8728,8612,57.990262608114264,0.617813823297208
8534,8599,57.99114701032124,0.617885595349171
8581,8532,57.991197263012104,0.617957367401134
8533,8598,57.991322380321236,0.618029139453097
8577,8653,57.99235357613622,0.61810091150506
8737,8624,57.99335268803297,0.6181726835570229
8732,8615,57.99359222559398,0.6182444556089859
8749,8630,57.994245027272456,0.6183162276609488
8710,8592,57.9959958312819,0.6183879997129118
8532,8597,57.99603027032124,0.6184597717648748
8639,8623,57.99780690803297,0.6185315438168377
8716,8596,57.99860298032124,0.6186033158688007
8736,8622,57.99963726803297,0.6186750879207636
8748,8629,58.00054065727245,0.6187468599727266
8531,8595,58.00079997032124,0.6188186320246896
8550,8621,58.00100999803297,0.6188904040766525
8759,8640,58.00332079294464,0.6189621761286155
8546,8613,58.00382414655464,0.6190339481805784
8751,8634,58.00406595394498,0.6191057202325414
8476,8541,58.00440430357829,0.6191774922845044
8715,8594,58.00636168032124,0.6192492643364674
8536,8601,58.007723561517594,0.6193210363884304
8727,8611,58.00816001811427,0.6193928084403933
8543,8606,58.00970398819012,0.6194645804923563
8549,8620,58.010926088032974,0.6195363525443193
8638,8619,58.01207415803297,0.6196081245962822
8643,8633,58.01293667394498,0.6196798966482452
8722,8605,58.01493223819012,0.6197516687002081
8653,8648,58.01527446042435,0.6198234407521711
8475,8540,58.01558434357829,0.6198952128041341
8547,8614,58.016423235593976,0.619966984856097
8573,8647,58.01706026042435,0.62003875690806
8559,8632,58.017278303944984,0.6201105289600229
8545,8610,58.018462558114265,0.6201823010119859
8542,8604,58.02065530819012,0.6202540730639489
8714,8593,58.02153570032124,0.6203258451159118
8541,8603,58.02166509819012,0.6203976171678748
8629,8600,58.021742191517596,0.6204693892198377
8558,8631,58.02184424394498,0.6205411612718008
8540,8602,58.03212697819012,0.6206129333237638
8574,8649,58.03943246709688,0.6206847053757267
8768,8652,58.04007540613622,0.6207564774276897
8544,8609,58.04270405811427,0.6208282494796526
8635,8608,58.04522779811427,0.6209000215316156
8596,8671,58.053424603151555,0.6209717935835786
8634,8607,58.056850238114265,0.6210435656355415
8576,8651,58.05932704613622,0.6211153376875045
8595,8670,58.060726393151555,0.6211871097394674
8767,8650,58.065099786136216,0.6212588817914304
8594,8669,58.069822763151556,0.6213306538433934
8593,8668,58.08071866315155,0.6214024258953563
8586,8662,58.082023548038656,0.6214741979473193
8598,8673,58.08284225090609,0.6215459699992822
8779,8667,58.08702635315155,0.6216177420512452
8582,8654,58.08751090576861,0.6216895141032082
8774,8661,58.089859478038655,0.6217612861551711
8592,8666,58.090404963151556,0.6218330582071342
8591,8665,58.09156228315155,0.6219048302590972
8660,8660,58.09314891803866,0.6219766023110601
8664,8674,58.099492407578616,0.6220483743630231
8597,8672,58.101687940906096,0.622120146414986
8589,8664,58.103217926479026,0.622191918466949
8588,8663,58.10667600647903,0.622263690518912
8659,8659,58.10915154803865,0.6223354625708749
8584,8656,58.11057742136613,0.6224072346228379
8658,8655,58.12119109136613,0.6224790066748008
8773,8658,58.12657390803866,0.6225507787267638
8602,8675,58.126829786617954,0.6226225507787267
8672,8689,58.13418076228766,0.6226943228306897
8585,8657,58.13722162803865,0.6227660948826527
8610,8688,58.14182661228766,0.6228378669346156
8667,8679,58.14732984221548,0.6229096389865786
8671,8687,58.15276236228766,0.6229814110385415
8930,8678,58.15413034221548,0.6230531830905045
8609,8686,58.15430414228766,0.6231249551424676
8666,8677,58.15546077221548,0.6231967271944305
8606,8681,58.15765645561513,0.6232684992463935
8804,8685,58.16385747228766,0.6233402712983565
8803,8684,58.16665348228766,0.6234120433503194
8802,8680,58.16691826561514,0.6234838154022824
8794,8676,58.16972017221548,0.6235555874542453
8677,8693,58.17131045880617,0.6236273595062083
8670,8683,58.17296584228766,0.6236991315581712
8676,8692,58.17763418880617,0.6237709036101342
8669,8682,58.17851101228766,0.6238426756620972
8614,8691,58.183255608806164,0.6239144477140601
8613,8690,58.18388404880616,0.6239862197660231
8619,8701,58.192406378878346,0.624057991817986
8681,8695,58.194212452205825,0.624129763869949
8687,8700,58.19435555887835,0.624201535921912
8686,8699,58.19958108887835,0.6242733079738749
8615,8694,58.20024880220582,0.6243450800258379
8685,8698,58.204325368878344,0.624416852077801
8618,8697,58.206897628878345,0.6244886241297639
8693,8705,58.20733980635806,0.6245603961817269
8684,8696,58.218174728878346,0.6246321682336898
8690,8702,58.22180246731872,0.6247039402856528
8823,8704,58.225665676358055,0.6247757123376158
8692,8703,58.23884404635806,0.6248474843895787
8695,8706,58.26696519233365,0.6249192564415417
8699,8708,58.29226672137299,0.6249910284935046
8621,8707,58.29481950137299,0.6250628005454676
8700,8710,58.31106242804552,0.6251345725974305
8623,8709,58.31361702804551,0.6252063446493935
8625,8711,58.33906231471804,0.6252781167013565
8703,8712,58.36541966375738,0.6253498887533194
8707,8714,58.386685142796715,0.6254216608052824
8706,8713,58.39248932279672,0.6254934328572453
8713,8717,58.397811969469245,0.6255652049092083
8712,8716,58.40314904946924,0.6256369769611713
8721,8724,58.40405680232847,0.6257087490131343
8720,8723,58.40607340232847,0.6257805210650973
8719,8722,58.406267632328465,0.6258522931170603
8711,8715,58.40684762946924,0.6259240651690232
8628,8721,58.40763632232847,0.6259958372209862
8627,8720,58.41680716232847,0.6260676092729491
8718,8719,58.41799237232847,0.6261393813249121
8717,8718,58.421393432328465,0.626211153376875
8724,8729,58.437357706755535,0.626282925428838
8723,8728,58.438697536755534,0.626354697480801
8633,8727,58.44460802675553,0.6264264695327639
8631,8726,58.44872484008301,0.6264982415847269
8630,8725,58.44878377008301,0.6265700136366898
8636,8730,58.46539658961476,0.6266417856886528
8731,8732,58.4853759186541,0.6267135577406158
8730,8731,58.4897612386541,0.6267853297925787
8848,8733,58.507555905326626,0.6268571018445417
8735,8734,58.53222096436596,0.6269288738965046
8742,8738,58.5506608634053,0.6270006459484677
8741,8737,58.5541358034053,0.6270724180004307
8740,8736,58.555019573405296,0.6271441900523936
8739,8735,58.5585459234053,0.6272159621043566
8756,8742,58.59264142336314,0.6272877341563196
8755,8741,58.59332019336314,0.6273595062082825
8754,8740,58.59466937336314,0.6274312782602455
9004,8739,58.59551456336314,0.6275030503122084
8645,8743,58.61266256676279,0.6275748223641714
8762,8747,58.62799170580213,0.6276465944161344
8651,8746,58.62806418580213,0.6277183664680973
8650,8745,58.63085578580213,0.6277901385200603
8761,8744,58.63503984580213,0.6278619105720232
8765,8748,58.67452418575997,0.6279336826239862
8769,8749,58.74156855207389,0.6280054546759491
8655,8751,58.75630678551324,0.6280772267279121
8654,8750,58.768732865513236,0.6281489987798751
8897,8753,58.77349293658577,0.628220770831838
8770,8752,58.780483416585774,0.6282925428838011
8657,8754,58.81933509861649,0.6283643149357641
8775,8756,58.86325019301403,0.628436086987727
8661,8755,58.86332016301403,0.62850785903969
8662,8757,58.88932186408657,0.6285796310916529
8781,8759,58.90222793752591,0.6286514031436159
8780,8758,58.90560012752591,0.6287231751955789
8787,8764,58.92543804967097,0.6287949472475418
8783,8761,58.92752383859845,0.6288667192995048
8782,8760,58.929086238598444,0.6289384913514677
8786,8763,58.929239299670975,0.6290102634034307
8785,8762,58.93529900967098,0.6290820354553937
8792,8765,58.986591678846594,0.6291538075073566
8798,8769,58.991000242285935,0.6292255795593196
8797,8768,58.99403233228594,0.6292973516112825
8796,8767,59.01058265228594,0.6293691236632455
8795,8766,59.010707292285936,0.6294408957152084
8805,8771,59.026623171043795,0.6295126677671715
8680,8779,59.02772610318886,0.6295844398191345
8673,8770,59.027916391043796,0.6296562118710974
8679,8778,59.02966416318886,0.6297279839230604
8815,8777,59.04059821318886,0.6297997559750234
8674,8773,59.042750292116324,0.6298715280269863
8812,8772,59.052685142116324,0.6299433000789493
8814,8776,59.061335303188855,0.6300150721309122
8678,8775,59.06648772318886,0.6300868441828752
8813,8774,59.07088024318886,0.6301586162348382
8689,8781,59.07888595698743,0.6302303882868011
8688,8780,59.07967168698743,0.6303021603387641
8827,8783,59.17436617189273,0.630373932390727
8696,8782,59.17632773189273,0.63044570444269
8702,8785,59.22898865488165,0.630517476494653
8701,8784,59.237664534881645,0.6305892485466159
8704,8786,59.255301125954176,0.6306610205985789
8709,8789,59.263768989393526,0.6307327926505418
8708,8788,59.26775519939352,0.6308045647025049
8830,8787,59.26860711939352,0.6308763367544679
8834,8790,59.29349961665276,0.6309481088064308
8726,8792,59.37049571296668,0.6310198808583938
8725,8791,59.371827182966676,0.6310916529103567
8729,8793,59.39500770403921,0.6311634249623197
8850,8795,59.43276733843675,0.6312351970142827
8849,8794,59.43504469843675,0.6313069690662456
8747,8801,59.46214223046747,0.6313787411182086
8746,8800,59.46282609046747,0.6314505131701715
8745,8799,59.46765622046747,0.6315222852221345
8744,8798,59.46844183046747,0.6315940572740975
8743,8797,59.469797440467474,0.6316658293260604
8859,8796,59.47627036046747,0.6317376013780234
9012,8817,59.49133056302692,0.6318093734299863
8873,8808,59.493269756747196,0.6318811454819493
8868,8802,59.49353609330785,0.6319529175339123
8757,8807,59.4958952867472,0.6320246895858752
9011,8816,59.49838872302692,0.6320964616378383
8872,8806,59.502303136747194,0.6321682336898012
8871,8805,59.5025287767472,0.6322400057417642
8885,8815,59.50334918302693,0.6323117777937272
8884,8814,59.513528583026925,0.6323835498456901
9015,8821,59.5143089508266,0.6324553218976531
9005,8804,59.5145248067472,0.632527093949616
8883,8813,59.516781923026926,0.632598866001579
8764,8818,59.51858064738725,0.632670638053542
8870,8803,59.51940184674719,0.6327424101055049
8758,8809,59.52331674958758,0.6328141821574679
8766,8820,59.5273813208266,0.6328859542094308
9010,8812,59.52792309302692,0.6329577262613938
8888,8819,59.5287258208266,0.6330294983133568
8763,8811,59.53276009302692,0.6331012703653197
8882,8810,59.542753973026926,0.6331730424172827
9077,8875,59.54916893755306,0.6332448144692456
9076,8874,59.55758823755306,0.6333165865212086
9075,8873,59.55810293755306,0.6333883585731717
8801,8872,59.558383977553056,0.6334601306251346
9017,8822,59.558890939044026,0.6335319026770976
9074,8871,59.56661636755306,0.6336036747290605
8811,8885,59.57130604398026,0.6336754467810235
9020,8824,59.57182986248337,0.6337472188329865
8810,8884,59.57517729398026,0.6338189908849494
8809,8883,59.57741626398026,0.6338907629369124
8808,8882,59.57831199398026,0.6339625349888753
8778,8849,59.57856609196518,0.6340343070408383
9073,8870,59.57991132755306,0.6341060790928013
8893,8823,59.58027581248337,0.6341778511447642
9072,8869,59.58135909755306,0.6342496231967272
8800,8868,59.58476529755306,0.6343213952486901
9022,8827,59.5867236735559,0.6343931673006531
8807,8881,59.58739167398026,0.634464939352616
9087,8877,59.588601997307734,0.634536711404579
9046,8848,59.59115661196518,0.634608483456542
8908,8847,59.591620121965185,0.634680255508505
9086,8876,59.593623537307735,0.634752027560468
8931,8867,59.59393083755306,0.634823799612431
8940,8880,59.59495392398026,0.6348955716643939
8895,8826,59.5949854735559,0.6349673437163569
8791,8862,59.59521190685448,0.6350391157683198
8790,8861,59.59577255685448,0.6351108878202828
9021,8825,59.598283503555905,0.6351826598722458
8784,8854,59.59844040072305,0.6352544319242087
9089,8879,59.59922954398026,0.6353262039761717
8914,8857,59.60068477852271,0.6353979760281346
9041,8841,59.60133652416552,0.6354697480800976
8806,8878,59.60208685398026,0.6355415201320606
9026,8828,59.60215645081514,0.6356132921840235
8799,8866,59.604323527553056,0.6356850642359865
9057,8856,59.605413678522716,0.6357568362879494
8907,8846,59.60614300196518,0.6358286083399124
9097,8886,59.60619246394058,0.6359003803918754
9056,8855,59.60646156852271,0.6359721524438384
9071,8865,59.60702928755306,0.6360439244958014
9045,8845,59.60772269196518,0.6361156965477643
8906,8844,59.61030244196518,0.6361874685997273
8899,8830,59.61046015425448,0.6362592406516903
8777,8843,59.61444750196518,0.6363310127036532
8789,8860,59.61459539685448,0.6364027847556162
9031,8832,59.615363885327014,0.6364745568075791
8772,8837,59.61572977639955,0.6365463288595421
8776,8842,59.619387241965185,0.6366181009115051
9062,8859,59.619424955781945,0.636689872963468
8793,8863,59.619627934113716,0.636761645015431
8819,8891,59.622715272979924,0.6368334170673939
8818,8890,59.62337891297992,0.6369051891193569
9035,8836,59.62369411639955,0.6369769611713199
8898,8829,59.62398375425448,0.6370487332232828
9048,8850,59.625169797283704,0.6371205052752458
8817,8889,59.62547526297992,0.6371922773272087
8788,8858,59.626147505781944,0.6372640493791718
9053,8853,59.626749190723054,0.6373358214311348
9040,8840,59.62788826416552,0.6374075934830977
8816,8888,59.62821430297992,0.6374793655350607
8905,8839,59.629147674165516,0.6375511375870236
8771,8835,59.63131519639955,0.6376229096389866
9034,8834,59.63268347639955,0.6376946816909496
9098,8887,59.63277527297992,0.6377664537429125
9030,8831,59.63317001532702,0.6378382257948755
