,Time (sec),throughput
5644,89.25932936767806,438740
5645,89.27674423863625,438868
5646,89.29090520544403,438873
5647,89.30832007640223,439001
5648,89.32573494736042,439129
5649,89.3398959141682,439134
5650,89.35731078512639,439262
5651,89.36850289760754,439263
5652,89.38591776856573,439391
5653,89.39882890486678,439394
5654,89.41624377582497,439522
5655,89.43365864678316,439650
5656,89.44485075926431,439651
5657,89.4622656302225,439779
5658,89.47345774270366,439780
5659,89.49087261366185,439908
5660,89.502064726143,439909
5661,89.5194795971012,440037
5662,89.53067170958235,440038
5663,89.54808658054054,440166
5664,89.5592786930217,440167
5665,89.57669356397989,440295
5666,89.58788567646104,440296
5667,89.60530054741923,440424
5668,89.62271541837742,440552
5669,89.63390753085858,440553
5670,89.65132240181677,440681
5671,89.66452849865824,440685
5672,89.68194336961643,440813
5673,89.69935824057463,440941
5674,89.7125643374161,440945
5675,89.72997920837429,441073
5676,89.74117132085544,441074
5677,89.75858619181363,441202
5678,89.7717922886551,441206
5679,89.7892071596133,441334
5680,89.80039927209445,441335
5681,89.81781414305264,441463
5682,89.82915324316699,441465
5683,89.84656811412518,441593
5684,89.85790721423952,441595
5685,89.87532208519771,441723
5686,89.8938986170799,441729
5687,89.91131348803809,441857
5688,89.92265258815243,441859
5689,89.94006745911062,441987
5690,89.96184980170244,441996
5691,89.97926467266063,442124
5692,89.99667954361882,442252
5693,90.01846188621064,442261
5694,90.03587675716884,442389
5695,90.04721585728318,442391
5696,90.06463072824137,442519
5697,90.07879169504915,442524
5698,90.09620656600734,442652
5699,90.11362143696553,442780
5700,90.12496053707987,442782
5701,90.14237540803806,442910
5702,90.15979027899625,443038
5703,90.1711293791106,443040
5704,90.18854425006879,443168
5705,90.20595912102698,443296
5706,90.21715123350813,443297
5707,90.23456610446632,443425
5708,90.24590520458067,443427
5709,90.26332007553886,443555
5710,90.27451218802001,443556
5711,90.2919270589782,443684
5712,90.30311917145936,443685
5713,90.32053404241755,443813
5714,90.33374013925902,443817
5715,90.35115501021721,443945
5716,90.36234712269837,443946
5717,90.37976199365656,444074
5718,90.39296809049803,444078
5719,90.41038296145622,444206
5720,90.4235890582977,444210
5721,90.44100392925588,444338
5722,90.45421002609736,444342
5723,90.47162489705555,444470
5724,90.4828170095367,444471
5725,90.5002318804949,444599
5726,90.51314301679594,444602
5727,90.53055788775413,444730
5728,90.54175000023528,444731
5729,90.55916487119347,444859
5730,90.5809472137853,444868
5731,90.59836208474348,444996
5732,90.60970118485783,444998
5733,90.62711605581602,445126
5734,90.66197725822597,445143
5735,90.67939212918417,445271
5736,90.69680700014236,445399
5737,90.72435442565394,445410
5738,90.74176929661213,445538
5739,90.75310839672647,445540
5740,90.77052326768467,445668
5741,90.78468423449245,445673
5742,90.80209910545064,445801
5743,90.81951397640883,445929
5744,90.83085307652317,445931
5745,90.84826794748136,446059
5746,90.86568281843955,446187
5747,90.8770219185539,446189
5748,90.89443678951208,446317
5749,90.91185166047028,446445
5750,90.92505775731175,446449
5751,90.94247262826994,446577
5752,90.9536647407511,446578
5753,90.97107961170929,446706
5754,90.98227172419044,446707
5755,90.99968659514863,446835
5756,91.01087870762979,446836
5757,91.02829357858798,446964
5758,91.04245454539576,446969
5759,91.05986941635395,447097
5760,91.07278055265499,447100
5761,91.09019542361318,447228
5762,91.10435639042096,447233
5763,91.12177126137915,447361
5764,91.13497735822062,447365
5765,91.15239222917882,447493
5766,91.1665531959866,447498
5767,91.18396806694479,447626
5768,91.19516017942594,447627
5769,91.21257505038413,447755
5770,91.22391415049847,447757
5771,91.24132902145666,447885
5772,91.252668121571,447887
5773,91.2700829925292,448015
5774,91.28802431716737,448022
5775,91.30543918812556,448150
5776,91.31663130060672,448151
5777,91.3340461715649,448279
5778,91.3548453342462,448289
5779,91.3722602052044,448417
5780,91.38967507616259,448545
5781,91.40825160804478,448551
5782,91.42566647900297,448679
5783,91.43700557911731,448681
5784,91.4544204500755,448809
5785,91.46762654691697,448813
5786,91.48504141787517,448941
5787,91.50245628883336,449069
5788,91.51364840131451,449070
5789,91.5310632722727,449198
5790,91.5484781432309,449326
5791,91.55981724334524,449328
5792,91.57723211430343,449456
5793,91.59464698526162,449584
5794,91.60755812156266,449587
5795,91.62497299252085,449715
5796,91.64238786347904,449843
5797,91.6535799759602,449844
5798,91.67099484691839,449972
5799,91.68840971787658,450100
5800,91.69974881799092,450102
5801,91.71716368894911,450230
5802,91.72835580143027,450231
5803,91.74577067238846,450359
5804,91.7586818086895,450362
5805,91.7760966796477,450490
5806,91.78743577976203,450492
5807,91.80485065072023,450620
5808,91.8180567475617,450624
5809,91.83547161851989,450752
5810,91.84666373100104,450753
5811,91.86407860195924,450881
5812,91.87541770207358,450883
5813,91.89283257303177,451011
5814,91.90417167314611,451013
5815,91.9215865441043,451141
5816,91.93449768040534,451144
5817,91.95191255136353,451272
5818,91.96932742232173,451400
5819,91.9825335191632,451404
5820,91.99994839012139,451532
5821,92.01736326107958,451660
5822,92.03152422788736,451665
5823,92.04893909884555,451793
5824,92.0601312113267,451794
5825,92.0775460822849,451922
5826,92.08888518239924,451924
5827,92.10630005335743,452052
5828,92.12371492431562,452180
5829,92.13662606061666,452183
5830,92.15404093157485,452311
5831,92.17145580253305,452439
5832,92.1826479150142,452440
5833,92.20006278597239,452568
5834,92.21747765693058,452696
5835,92.23489252788877,452824
5836,92.25230739884697,452952
5837,92.26972226980516,453080
5838,92.28713714076335,453208
5839,92.2983292532445,453209
5840,92.3157441242027,453337
5841,92.32708322431704,453339
5842,92.34449809527523,453467
5843,92.3577041921167,453471
5844,92.37511906307489,453599
5845,92.38631117555605,453600
5846,92.40372604651424,453728
5847,92.41506514662858,453730
5848,92.43248001758677,453858
5849,92.44989488854496,453986
5850,92.46108700102612,453987
5851,92.4785018719843,454115
5852,92.4959167429425,454243
5853,92.51333161390069,454371
5854,92.53074648485888,454499
5855,92.54365762115992,454502
5856,92.56107249211811,454630
5857,92.57241159223246,454632
5858,92.58982646319065,454760
5859,92.61160880578247,454769
5860,92.62902367674066,454897
5861,92.64643854769885,455025
5862,92.65964464454032,455029
5863,92.67705951549851,455157
5864,92.68825162797967,455158
5865,92.70566649893786,455286
5866,92.7185776352389,455289
5867,92.73599250619709,455417
5868,92.75340737715528,455545
5869,92.77082224811348,455673
5870,92.78823711907167,455801
5871,92.80565199002986,455929
5872,92.81684410251101,455930
5873,92.8342589734692,456058
5874,92.8516738444274,456186
5875,92.86286595690855,456187
5876,92.88028082786674,456315
5877,92.8914729403479,456316
5878,92.90888781130609,456444
5879,92.92630268226428,456572
5880,92.93749479474543,456573
5881,92.95490966570362,456701
5882,92.96624876581797,456703
5883,92.98366363677616,456831
5884,92.99686973361763,456835
5885,93.01428460457582,456963
5886,93.02547671705697,456964
5887,93.04289158801517,457092
5888,93.06030645897336,457220
5889,93.07149857145451,457221
5890,93.0889134424127,457349
5891,93.10010555489386,457350
5892,93.11752042585205,457478
5893,93.1287125383332,457479
5894,93.1461274092914,457607
5895,93.15903854559244,457610
5896,93.17645341655063,457738
5897,93.18779251666497,457740
5898,93.20520738762316,457868
5899,93.22698973021498,457877
5900,93.24440460117317,458005
5901,93.26181947213136,458133
5902,93.2731585722457,458135
5903,93.2905734432039,458263
5904,93.30176555568505,458264
5905,93.31918042664324,458392
5906,93.33238652348471,458396
5907,93.3498013944429,458524
5908,93.3672162654011,458652
5909,93.37840837788225,458653
5910,93.39582324884044,458781
5911,93.41323811979863,458909
5912,93.42443023227979,458910
5913,93.44184510323798,459038
5914,93.45925997419617,459166
5915,93.47217111049721,459169
5916,93.4895859814554,459297
5917,93.50077809393656,459298
5918,93.51819296489475,459426
5919,93.5293850773759,459427
5920,93.5467999483341,459555
5921,93.55799206081525,459556
5922,93.57540693177344,459684
5923,93.5865990442546,459685
5924,93.60401391521279,459813
5925,93.61520602769394,459814
5926,93.63262089865214,459942
5927,93.64582699549361,459946
5928,93.6632418664518,460074
5929,93.67443397893295,460075
5930,93.69184884989114,460203
5931,93.70318795000549,460205
5932,93.72060282096368,460333
5933,93.73179493344483,460334
5934,93.74920980440302,460462
5935,93.76054890451736,460464
5936,93.77796377547556,460592
5937,93.7908749117766,460595
5938,93.80828978273479,460723
5939,93.82245074954257,460728
5940,93.83986562050076,460856
5941,93.85728049145895,460984
5942,93.87048658830042,460988
5943,93.88790145925861,461116
5944,93.9053163302168,461244
5945,93.91822746651785,461247
5946,93.93564233747604,461375
5947,93.9468344499572,461376
5948,93.96424932091539,461504
5949,93.97841028772316,461509
5950,93.99582515868136,461637
5951,94.01324002963955,461765
5952,94.02615116594059,461768
5953,94.04356603689878,461896
5954,94.06098090785697,462024
5955,94.07232000797131,462026
5956,94.0897348789295,462154
5957,94.1071497498877,462282
5958,94.11834186236885,462283
5959,94.13575673332704,462411
5960,94.15317160428523,462539
5961,94.16436371676639,462540
5962,94.18177858772458,462668
5963,94.19311768783892,462670
5964,94.21053255879711,462798
5965,94.22172467127827,462799
5966,94.23913954223646,462927
5967,94.2520506785375,462930
5968,94.26946554949569,463058
5969,94.29124789208751,463067
5970,94.3086627630457,463195
5971,94.32000186316004,463197
5972,94.33741673411824,463325
5973,94.34875583423258,463327
5974,94.36617070519077,463455
5975,94.38358557614896,463583
5976,94.39649671245,463586
5977,94.4139115834082,463714
5978,94.42510369588935,463715
5979,94.44251856684754,463843
5980,94.45385766696188,463845
5981,94.47127253792007,463973
5982,94.48246465040123,463974
5983,94.49987952135942,464102
5984,94.51782084599759,464109
5985,94.53523571695578,464237
5986,94.54657481707012,464239
5987,94.56398968802831,464367
5988,94.57719578486979,464371
5989,94.59461065582798,464499
5990,94.61202552678617,464627
5991,94.62618649359395,464632
5992,94.64360136455214,464760
5993,94.6547934770333,464761
5994,94.67220834799149,464889
5995,94.68541444483296,464893
5996,94.70282931579115,465021
5997,94.7140214282723,465022
5998,94.7314362992305,465150
5999,94.74277539934484,465152
6000,94.76019027030303,465280
6001,94.77760514126122,465408
6002,94.79502001221941,465536
6003,94.80621212470056,465537
6004,94.82362699565876,465665
6005,94.83481910813991,465666
6006,94.8522339790981,465794
6007,94.86342609157926,465795
6008,94.88084096253745,465923
6009,94.8920330750186,465924
6010,94.9094479459768,466052
6011,94.92078704609114,466054
6012,94.93820191704933,466182
6013,94.95111305335037,466185
6014,94.96852792430856,466313
6015,94.97972003678971,466314
6016,94.9971349077479,466442
6017,95.01004604404895,466445
6018,95.02746091500714,466573
6019,95.0386530274883,466574
6020,95.05606789844649,466702
6021,95.06726001092764,466703
6022,95.08467488188583,466831
6023,95.09586699436699,466832
6024,95.11328186532518,466960
6025,95.12462096543952,466962
6026,95.14203583639771,467090
6027,95.1594507073559,467218
6028,95.17078980747024,467220
6029,95.18820467842843,467348
6030,95.19954377854278,467350
6031,95.21695864950097,467478
6032,95.23874099209279,467487
6033,95.25615586305098,467615
6034,95.27357073400917,467743
6035,95.29151205864734,467750
6036,95.30892692960553,467878
6037,95.32011904208669,467879
6038,95.33753391304488,468007
6039,95.35611044492707,468013
6040,95.37352531588526,468141
6041,95.39094018684345,468269
6042,95.4021322993246,468270
6043,95.4195471702828,468398
6044,95.43696204124099,468526
6045,95.44830114135533,468528
6046,95.46571601231352,468656
6047,95.47690812479468,468657
6048,95.49432299575287,468785
6049,95.50723413205391,468788
6050,95.5246490030121,468916
6051,95.53598810312644,468918
6052,95.55340297408463,469046
6053,95.56631411038568,469049
6054,95.58372898134387,469177
6055,95.60114385230206,469305
6056,95.61233596478321,469306
6057,95.6297508357414,469434
6058,95.64094294822256,469435
6059,95.65835781918075,469563
6060,95.6695499316619,469564
6061,95.6869648026201,469692
6062,95.70437967357829,469820
6063,95.71758577041976,469824
6064,95.73500064137795,469952
6065,95.74820673821942,469956
6066,95.76562160917761,470084
6067,95.7797825759854,470089
6068,95.79647771254358,470217
6069,95.80781681265792,470219
6070,95.8245119492161,470347
6071,95.83771804605757,470351
6072,95.85441318261576,470479
6073,95.87110831917394,470607
6074,95.88968485105613,470613
6075,95.90637998761432,470741
6076,95.9230751241725,470869
6077,95.94165319757464,470877
6078,95.95834833413282,471005
6079,95.96954044661398,471006
6080,95.98623558317216,471134
6081,96.00481211505435,471140
6082,96.02150725161253,471268
6083,96.03820238817072,471396
6084,96.04954148828506,471398
6085,96.06623662484324,471526
6086,96.08293176140143,471654
6087,96.09584289770247,471657
6088,96.11253803426065,471785
6089,96.12923317081884,471913
6090,96.14057227093318,471915
6091,96.15726740749136,472043
6092,96.16845951997252,472044
6093,96.1851546565307,472172
6094,96.19634676901185,472173
6095,96.21304190557004,472301
6096,96.22423401805119,472302
6097,96.24092915460938,472430
6098,96.25226825472372,472432
6099,96.2689633912819,472560
6100,96.28015550376305,472561
6101,96.29685064032124,472689
6102,96.31479196495941,472696
6103,96.3314871015176,472824
6104,96.34282620163194,472826
6105,96.35952133819012,472954
6106,96.3736823049979,472959
6107,96.39037744155608,473087
6108,96.40707257811427,473215
6109,96.42564910999646,473221
6110,96.44234424655464,473349
6111,96.4535363590358,473350
6112,96.47023149559398,473478
6113,96.48343759243545,473482
6114,96.50013272899363,473610
6115,96.51132484147479,473611
6116,96.52801997803297,473739
6117,96.54881914071427,473749
6118,96.56551427727246,473877
6119,96.5768533773868,473879
6120,96.59354851394498,474007
6121,96.61212658734712,474015
6122,96.6288217239053,474143
6123,96.64001383638646,474144
6124,96.65670897294464,474272
6125,96.67528550482683,474278
6126,96.69198064138502,474406
6127,96.70317275386617,474407
6128,96.71986789042435,474535
6129,96.7312069905387,474537
6130,96.74790212709688,474665
6131,96.75909423957803,474666
6132,96.77578937613622,474794
6133,96.78899547297769,474798
6134,96.80569060953587,474926
6135,96.82238574609406,475054
6136,96.83908088265224,475182
6137,96.85577601921042,475310
6138,96.87247115576861,475438
6139,96.88366326824976,475439
6140,96.90035840480795,475567
6141,96.91705354136613,475695
6142,96.92839264148047,475697
6143,96.94508777803865,475825
6144,96.96366430992084,475831
6145,96.98035944647903,475959
6146,96.99169854659337,475961
6147,97.00839368315155,476089
6148,97.02633500778973,476096
6149,97.04303014434791,476224
6150,97.0597252809061,476352
6151,97.07106438102043,476354
6152,97.08775951757862,476482
6153,97.09895163005977,476483
