,Request Id,request_e2e_time_normalized,cdf
11273,11200,1.0432485714696182,0.5000358860259815
11272,11199,1.043249084136285,0.5001076580779444
3655,3736,1.043790943999654,0.5001794301299074
11275,11203,1.0438510716282658,0.5002512021818704
11279,11207,1.0445057825869133,0.5003229742338333
11285,11209,1.0451245448525686,0.5003947462857963
11286,11214,1.0453937910748687,0.5004665183377592
11290,11217,1.0456978945796587,0.5005382903897222
11292,11218,1.0460872730177815,0.5006100624416852
11293,11223,1.046348697938306,0.5006818344936482
11294,11224,1.046603108992164,0.5007536065456112
11300,11236,1.0466810972144645,0.5008253785975741
11299,11235,1.046749812681131,0.5008971506495371
11298,11233,1.0467686306811308,0.5009689227015001
11297,11232,1.0468219226811308,0.501040694753463
11301,11241,1.0472910050801196,0.501112466805426
11303,11250,1.047548352354753,0.5011842388573889
11307,11256,1.0482054433642447,0.5012560109093519
11306,11255,1.048222912297578,0.5013277829613149
11305,11253,1.0482713274975781,0.5013995550132778
11313,11263,1.0485697174965667,0.5014713270652408
11312,11260,1.0487306268299,0.5015430991172037
11311,11258,1.0487950656299,0.5016148711691667
11316,11265,1.049128569829881,0.5016866432211297
11317,11269,1.0496215239045144,0.5017584152730926
3667,3749,1.0497520366748583,0.5018301873250556
3666,3748,1.0499092030748585,0.5019019593770185
3660,3744,1.0501893975415877,0.5019737314289816
11320,11275,1.050564890464891,0.5020455034809446
3668,3750,1.0506962453868451,0.5021172755329075
11324,11277,1.0511628372411235,0.5021890475848705
3693,3769,1.051185524473131,0.5022608196368334
3678,3753,1.051352733524419,0.5023325916887964
11325,11282,1.0514573253887571,0.5024043637407594
3677,3752,1.051539615124419,0.5024761357927223
3685,3757,1.0515699274075723,0.5025479078446853
3679,3756,1.0516065084699984,0.5026196798966482
3676,3751,1.051839630324419,0.5026914519486112
11328,11290,1.0521431769777656,0.5027632240005742
11335,11303,1.0523737500715082,0.5028349960525371
11334,11299,1.052494728738175,0.5029067681045001
11333,11297,1.0525522719381752,0.502978540156463
11332,11295,1.0525862832715085,0.503050312208426
11331,11294,1.0526413115381752,0.503122084260389
11330,11292,1.0526960398048417,0.5031938563123519
3700,3778,1.0529307093868767,0.503265628364315
11338,11306,1.0529630222922357,0.503337400416278
11337,11304,1.0530422085589024,0.5034091724682409
3699,3775,1.0532892930965074,0.5034809445202039
11340,11320,1.0534626346318368,0.5035527165721668
3705,3782,1.0536702443244506,0.5036244886241298
3704,3781,1.0537208031244507,0.5036962606760927
3703,3780,1.0539283487244506,0.5037680327280557
3702,3779,1.0539607983244506,0.5038398047800187
3707,3783,1.054522086635089,0.5039115768319816
11346,11331,1.055336342240318,0.5039833488839446
11349,11340,1.0565548711703612,0.5040551209359075
11351,11349,1.0569860644102134,0.5041268929878705
11350,11348,1.0570269776102135,0.5041986650398335
11362,11368,1.0579630913761513,0.5042704370917964
11355,11354,1.058104751778413,0.5043422091437594
11361,11367,1.0581165575094849,0.5044139811957223
11359,11360,1.0581238629927134,0.5044857532476853
11368,11376,1.0582049326929228,0.5045575252996484
11367,11375,1.0582078208262564,0.5046292973516113
11366,11374,1.0582117904262562,0.5047010694035743
11358,11359,1.05823536725938,0.5047728414555372
11365,11372,1.0582783760262562,0.5048446135075002
11357,11358,1.05830184365938,0.5049163855594632
11356,11355,1.0584685476593803,0.5049881576114261
11369,11378,1.0585343717298026,0.5050599296633891
11364,11369,1.0585811130929228,0.505131701715352
3708,3784,1.0587141792696286,0.505203473767315
11370,11380,1.0588752073756604,0.505275245819278
11372,11386,1.0592201307676274,0.5053470178712409
11371,11385,1.0592460843676277,0.5054187899232039
11373,11391,1.059527553194704,0.5054905619751668
11375,11395,1.059543604275671,0.5055623340271298
11378,11398,1.0597483216548622,0.5056341060790928
11377,11397,1.0597963932548624,0.5057058781310557
11376,11396,1.059868127921529,0.5057776501830187
11380,11401,1.0603480413644277,0.5058494222349817
11379,11400,1.0603557792310947,0.5059211942869447
3711,3788,1.0606864134838578,0.5059929663389077
11383,11405,1.0608871217915044,0.5060647383908706
11382,11404,1.0608975647248375,0.5061365104428336
11381,11403,1.0609083513915043,0.5062082824947965
11384,11406,1.0612884540216274,0.5062800545467595
11386,11410,1.0613830656674854,0.5063518265987225
11385,11409,1.0614593456674852,0.5064235986506854
3716,3791,1.061512726974227,0.5064953707026484
11390,11413,1.061549265460977,0.5065671427546113
3715,3790,1.0616461185742272,0.5066389148065743
11389,11412,1.0617219967943103,0.5067106868585373
11394,11419,1.0619765070702913,0.5067824589105002
11393,11418,1.0620206534702914,0.5068542309624632
11392,11417,1.0620871249369581,0.5069260030144261
11395,11423,1.0625128786592994,0.5069977750663891
11398,11428,1.0626106507051576,0.5070695471183521
3731,3802,1.0626280030872217,0.5071413191703151
3730,3801,1.0626340766872218,0.5072130912222781
3739,3813,1.0626648913045367,0.507284863274241
3729,3800,1.062674102287222,0.507356635326204
11397,11425,1.062709846838491,0.507428407378167
3720,3792,1.0627707360848657,0.5075001794301299
3738,3812,1.0630234101045366,0.5075719514820929
11401,11429,1.063215958154813,0.5076437235340558
3737,3811,1.0632789685045367,0.5077154955860188
3728,3799,1.0632960650872219,0.5077872676379818
3748,3819,1.0635340350610536,0.5078590396899447
3723,3796,1.0637612459968526,0.5079308117419077
11407,11432,1.064297217778428,0.5080025837938706
11412,11437,1.0643528530242858,0.5080743558458336
11411,11436,1.0643578935576192,0.5081461278977966
11410,11435,1.0643622171576193,0.5082178999497595
3747,3817,1.0643956734610536,0.5082896720017225
11409,11434,1.0645004298242857,0.5083614440536854
11408,11433,1.064661627957619,0.5084332161056485
3755,3827,1.064844935900465,0.5085049881576115
11414,11439,1.0648743588739413,0.5085767602095744
3746,3814,1.0651985770610535,0.5086485322615374
3754,3825,1.065622228300465,0.5087203043135003
3756,3828,1.0660745572351034,0.5087920763654633
11418,11447,1.0665871003643945,0.5088638484174263
3761,3832,1.0666655111966774,0.5089356204693892
11417,11446,1.066665589697728,0.5090073925213522
3760,3831,1.0666968267966772,0.5090791645733151
3759,3830,1.0667674139966772,0.5091509366252781
11422,11450,1.066768112778695,0.5092227086772411
11421,11449,1.0667960514453618,0.509294480729204
11420,11448,1.066887553978695,0.509366252781167
3758,3829,1.0670355523966772,0.5094380248331299
3762,3834,1.0673564253313157,0.5095097968850929
11431,11455,1.067550716527657,0.5095815689370559
11429,11452,1.067572646297534,0.5096533409890188
11428,11451,1.067627162030867,0.5097251130409819
11430,11453,1.0678620237276568,0.5097968850929449
11437,11457,1.0686499150846052,0.5098686571449078
11436,11456,1.0687012820179385,0.5099404291968708
11442,11463,1.0688371357783482,0.5100122012488337
11441,11459,1.0689884771116813,0.5100839733007967
11440,11458,1.0690478503116814,0.5101557453527596
11447,11468,1.07026155173402,0.5102275174047226
11450,11469,1.0705794549798777,0.5102992894566856
11452,11470,1.0709609314838733,0.5103710615086485
11455,11471,1.0713212759297313,0.5104428335606115
3801,3889,1.0719696188292127,0.5105146056125744
3770,3839,1.0726517573993306,0.5105863776645374
11459,11475,1.0726574646327887,0.5106581497165004
3769,3838,1.0727931589993305,0.5107299217684633
3802,3890,1.0729365343398514,0.5108016938204263
3768,3837,1.0729928465993306,0.5108734658723892
3793,3878,1.073243884819287,0.5109452379243522
3771,3843,1.0733299849099691,0.5110170099763153
3773,3848,1.073361638647543,0.5110887820282782
3787,3869,1.0733627632260712,0.5111605540802412
3804,3892,1.0734591052774252,0.5112323261322042
3803,3891,1.0734742728774251,0.5113040981841671
3772,3845,1.0738370166475428,0.5113758702361301
11462,11476,1.0739771895831385,0.511447642288093
3791,3873,1.0739932012689724,0.511519414340056
3790,3872,1.0742248328689723,0.511591186392019
3776,3851,1.074243541490444,0.5116629584439819
3789,3871,1.0742442924689724,0.5117347304959449
3788,3870,1.0742664544689724,0.5118065025479078
3775,3849,1.0743894914904442,0.5118782745998708
3800,3887,1.074439441629213,0.5119500466518337
3796,3882,1.0745947229005157,0.5120218187037967
3795,3881,1.0745968609005159,0.5120935907557597
11467,11478,1.0747338286455699,0.5121653628077226
3780,3858,1.0747397969808135,0.5122371348596856
3779,3857,1.0747851513808135,0.5123089069116487
3778,3856,1.0749071177808136,0.5123806789636116
3799,3885,1.0750511292292129,0.5124524510155746
3782,3861,1.0751611528928005,0.5125242230675375
3781,3860,1.0752520204928004,0.5125959951195005
11477,11483,1.075834520188915,0.5126677671714635
11476,11482,1.075950865788915,0.5127395392234264
3785,3863,1.0759604633357016,0.5128113112753894
3784,3862,1.0760096321357018,0.5128830833273523
11480,11487,1.076064116419038,0.5129548553793153
11479,11485,1.0761800525523715,0.5130266274312782
11478,11484,1.0761935189523713,0.5130983994832412
11487,11488,1.0768789687694345,0.5131701715352042
3810,3904,1.0771556081127502,0.5132419435871671
11489,11494,1.077208934479,0.5133137156391301
11488,11492,1.0772517003456668,0.513385487691093
11493,11498,1.0777464459549813,0.513457259743056
3809,3903,1.0777487029127504,0.513529031795019
3814,3907,1.0779816661556516,0.513600803846982
3806,3896,1.07803959198862,0.513672575898945
3813,3906,1.0780764181556517,0.513744347950908
3812,3905,1.0780978273556516,0.5138161200028709
11498,11500,1.0781275802046366,0.5138878920548339
11497,11499,1.0783300422046367,0.5139596641067968
11504,11502,1.0785827259142025,0.5140314361587598
11503,11501,1.0786568480475356,0.5141032082107228
3815,3910,1.0786696400676385,0.5141749802626857
11507,11506,1.0787651224981833,0.5142467523146487
3805,3894,1.07885570398862,0.5143185243666116
11506,11505,1.0788997746315165,0.5143902964185746
3819,3915,1.0791445888955815,0.5144620684705375
11510,11508,1.0792361774585928,0.5145338405225005
11509,11507,1.0793636879919264,0.5146056125744635
11513,11511,1.0797678043753642,0.5146773846264264
11512,11510,1.0797751934420312,0.5147491566783894
3823,3916,1.0800166366331554,0.5148209287303525
11518,11512,1.0802086913465694,0.5148927007823154
3830,3921,1.08101366258347,0.5149644728342784
11520,11516,1.0810611250510613,0.5150362448862413
11527,11523,1.0824165069312826,0.5151080169382043
11537,11528,1.082449938145583,0.5151797889901673
11536,11527,1.0824857581455827,0.5152515610421302
11535,11526,1.082588391345583,0.5153233330940932
11534,11524,1.0827559126789164,0.5153951051460561
3837,3924,1.0828189576456524,0.5154668771980191
3836,3923,1.0828217964456526,0.515538649249982
3840,3928,1.082873522307835,0.515610421301945
3839,3927,1.0828963043078348,0.515682193353908
3835,3922,1.0830596924456524,0.5157539654058709
3841,3932,1.083062969836532,0.5158257374578339
3838,3926,1.083211581907835,0.5158975095097968
11544,11531,1.0832834510777043,0.5159692815617598
11543,11529,1.0833437416110379,0.5160410536137228
11547,11532,1.083722805382243,0.5161128256656858
11551,11534,1.0838278683614342,0.5161845977176488
11556,11535,1.084268978286239,0.5162563697696118
11560,11540,1.08457885566543,0.5163281418215747
11559,11539,1.0845989703320966,0.5163999138735377
11558,11538,1.08460762086543,0.5164716859255006
11563,11541,1.0852255895150853,0.5165434579774636
3876,3964,1.086575190308208,0.5166152300294266
3852,3942,1.0870374408508177,0.5166870020813895
11571,11544,1.0870896719170644,0.5167587741333525
3875,3963,1.087223740308208,0.5168305461853154
11581,11552,1.087477927785059,0.5169023182372784
11578,11546,1.087492575954936,0.5169740902892414
11577,11545,1.0875501172882693,0.5170458623412043
3874,3961,1.0877765163082078,0.5171176343931673
11582,11553,1.0878072243326926,0.5171894064451302
3856,3946,1.0878918873003784,0.5172611784970932
3860,3951,1.0880168061283215,0.5173329505490561
11586,11557,1.0880199174452172,0.5174047226010192
11585,11556,1.088066889045217,0.5174764946529822
11584,11555,1.0881199399785506,0.5175482667049451
3853,3943,1.0881610379628046,0.5176200387569081
3851,3940,1.0882953084508176,0.5176918108088711
3867,3957,1.0883431133562647,0.517763582860834
3866,3956,1.0884559237562648,0.517835354912797
3850,3939,1.0884749292508176,0.5179071269647599
11589,11561,1.088528979744404,0.5179788990167229
3857,3947,1.0889197807907478,0.5180506710686859
3859,3950,1.0889472877283215,0.5181224431206488
3855,3944,1.0891005037003785,0.5181942151726118
11592,11564,1.089149235047671,0.5182659872245747
3881,3966,1.0892290792931099,0.5183377592765377
3858,3948,1.0898413201283215,0.5184095313285007
3886,3969,1.089882358521053,0.5184813033804636
11607,11572,1.0900349606313762,0.5185530754324266
3865,3952,1.0901259137562647,0.5186248474843895
11610,11573,1.0906383168902747,0.5186966195363526
11621,11580,1.0911883805387461,0.5187683915883156
11618,11576,1.0913097224934172,0.5188401636402785
11626,11584,1.091484259237933,0.5189119356922415
11623,11582,1.0915356626592707,0.5189837077442044
11622,11581,1.0915537714592707,0.5190554797961674
11628,11585,1.0917752372251244,0.5191272518481304
11633,11587,1.0922430913909777,0.5191990239000933
11767,11683,1.0925627667419149,0.5192707959520563
11766,11681,1.0927244792752482,0.5193425680040192
11775,11689,1.0930143977749776,0.5194143400559822
11774,11688,1.0932129428416442,0.5194861121079452
11700,11633,1.0932249442483628,0.5195578841599081
11757,11673,1.0932911615964216,0.5196296562118711
11655,11599,1.0933186466924882,0.519701428263834
11773,11686,1.0933397960416444,0.519773200315797
11779,11693,1.0935285627072995,0.51984497236776
11764,11675,1.0935809246529482,0.5199167444197229
11778,11690,1.0936100719072996,0.519988516471686
11681,11617,1.0936265265680996,0.5200602885236489
11651,11596,1.0936277058035213,0.5201320605756119
11689,11623,1.0936558833396846,0.5202038326275749
11756,11672,1.0936755697297549,0.5202756046795378
11707,11638,1.093779450961248,0.5203473767315008
11667,11610,1.0937885601926374,0.5204191487834637
11755,11671,1.093803313729755,0.5204909208354267
11666,11609,1.0938567073926375,0.5205626928873897
11665,11607,1.093884900459304,0.5206344649393526
11664,11606,1.0938852119259708,0.5207062369913156
11722,11647,1.0939157769499142,0.5207780090432785
11699,11630,1.093931172781696,0.5208497810952415
11728,11649,1.0939400470333662,0.5209215531472045
11784,11694,1.0939618553531711,0.5209933251991674
11735,11653,1.0940806613005456,0.5210650972511304
11714,11642,1.0941154261617607,0.5211368693030933
11730,11650,1.0942220543223329,0.5212086413550563
11698,11629,1.0942597757150292,0.5212804134070194
11751,11665,1.0942729028428415,0.5213521854589823
11750,11664,1.0943463597761747,0.5214239575109453
11749,11663,1.094408574709508,0.5214957295629082
11754,11669,1.0944140835964216,0.5215675016148712
11748,11662,1.0944284404428413,0.5216392736668342
3919,3994,1.0945101034906999,0.5217110457187971
11794,11703,1.0953893113528428,0.5217828177707601
3922,4001,1.095541439242643,0.521854589822723
3891,3973,1.096128675277235,0.521926361874686
3890,3972,1.096243272077235,0.521998133926649
3921,3996,1.096250366042643,0.5220699059786119
3895,3976,1.0966077699892218,0.5221416780305749
3894,3975,1.0969168255892219,0.5222134500825378
3927,4009,1.0970789047759135,0.5222852221345008
3896,3979,1.0971151159012087,0.5223569941864638
3893,3974,1.0971979355892219,0.5224287662384267
3918,3992,1.0973183378906999,0.5225005382903897
3926,4008,1.0973245291759135,0.5225723103423527
11812,11717,1.0974387159008852,0.5226440823943157
3901,3983,1.0975331377763562,0.5227158544462787
3900,3982,1.0976371993763563,0.5227876264982416
3902,3985,1.0979615372883431,0.5228593985502046
3910,3988,1.098251397825917,0.5229311706021675
3913,3989,1.0983866480003304,0.5230029426541305
11822,11723,1.0984278735782846,0.5230747147060935
3909,3987,1.098441410625917,0.5231464867580564
3908,3986,1.0986665886259168,0.5232182588100194
11824,11725,1.098743172765476,0.5232900308619823
3931,4013,1.098835740403857,0.5233618029139453
11833,11734,1.099266421241585,0.5234335749659083
3930,4012,1.099270440403857,0.5235053470178712
3917,3990,1.0993837670906998,0.5235771190698342
11845,11741,1.0998858141204118,0.5236488911217971
11844,11740,1.0998873047870783,0.5237206631737601
11852,11748,1.1005822413885835,0.523792435225723
11860,11753,1.1010089504542384,0.5238642072776861
11859,11750,1.1011552620542386,0.5239359793296491
11869,11757,1.1017556928312895,0.524007751381612
11879,11764,1.1028320337578172,0.524079523433575
