,Request Id,request_execution_time,cdf
3891,3973,0.42929600311091776,0.4319242087131271
3964,4052,0.42929600311091776,0.43199598076509005
3987,4070,0.42929600311091776,0.43206775281705306
3988,4071,0.42929600311091776,0.432139524869016
4093,4179,0.42929600311091776,0.432211296920979
4103,4192,0.42929600311091776,0.43228306897294194
4146,4223,0.42929600311091776,0.4323548410249049
4227,4314,0.42929600311091776,0.43242661307686786
4243,4334,0.42929600311091776,0.4324983851288308
4981,5063,0.42929600311091776,0.4325701571807938
4982,5064,0.42929600311091776,0.43264192923275674
5007,5085,0.42929600311091776,0.43271370128471975
5008,5086,0.42929600311091776,0.4327854733366827
5027,5110,0.42929600311091776,0.4328572453886457
6505,6560,0.42929600311091776,0.43292901744060863
6506,6561,0.42929600311091776,0.4330007894925716
6508,6563,0.42929600311091776,0.43307256154453455
6513,6568,0.42929600311091776,0.4331443335964975
6528,6585,0.42929600311091776,0.43321610564846047
6529,6586,0.42929600311091776,0.43328787770042343
7360,7439,0.42929600311091776,0.43335964975238644
7363,7441,0.42929600311091776,0.4334314218043494
7367,7443,0.42929600311091776,0.43350319385631236
7398,7484,0.42929600311091776,0.4335749659082753
7561,7652,0.42929600311091776,0.4336467379602383
7574,7665,0.42929600311091776,0.43371851001220124
7612,7694,0.42929600311091776,0.4337902820641642
7621,7699,0.42929600311091776,0.43386205411612716
7622,7701,0.42929600311091776,0.4339338261680901
7637,7712,0.42929600311091776,0.43400559822005313
7664,7753,0.42929600311091776,0.4340773702720161
7665,7754,0.42929600311091776,0.43414914232397905
7671,7758,0.42929600311091776,0.434220914375942
7672,7759,0.42929600311091776,0.434292686427905
7679,7767,0.42929600311091776,0.43436445847986793
7680,7768,0.42929600311091776,0.4344362305318309
7696,7788,0.42929600311091776,0.43450800258379385
7697,7789,0.42929600311091776,0.4345797746357568
7702,7795,0.42929600311091776,0.4346515466877198
7711,7807,0.42929600311091776,0.4347233187396828
7749,7838,0.42929600311091776,0.43479509079164574
7754,7844,0.42929600311091776,0.4348668628436087
7791,7883,0.42929600311091776,0.43493863489557166
7820,7911,0.42929600311091776,0.4350104069475346
7824,7915,0.42929600311091776,0.4350821789994976
7854,7938,0.42929600311091776,0.43515395105146054
7857,7940,0.42929600311091776,0.4352257231034235
7860,7945,0.42929600311091776,0.4352974951553865
7861,7947,0.42929600311091776,0.4353692672073495
7862,7948,0.42929600311091776,0.43544103925931243
7871,7955,0.42929600311091776,0.4355128113112754
7898,7984,0.42929600311091776,0.43558458336323835
7899,7986,0.42929600311091776,0.4356563554152013
7940,8024,0.42929600311091776,0.4357281274671643
7944,8030,0.42929600311091776,0.43579989951912723
8024,8087,0.42929600311091776,0.4358716715710902
8025,8088,0.42929600311091776,0.4359434436230532
8026,8090,0.42929600311091776,0.43601521567501617
8036,8097,0.42929600311091776,0.4360869877269791
8037,8098,0.42929600311091776,0.4361587597789421
8067,8117,0.42929600311091776,0.43623053183090504
8073,8124,0.42929600311091776,0.436302303882868
8074,8125,0.42929600311091776,0.43637407593483096
8075,8126,0.42929600311091776,0.4364458479867939
8076,8127,0.42929600311091776,0.4365176200387569
8081,8129,0.42929600311091776,0.4365893920907199
8118,8165,0.42929600311091776,0.43666116414268286
8136,8194,0.42929600311091776,0.4367329361946458
8142,8203,0.42929600311091776,0.4368047082466088
8143,8204,0.42929600311091776,0.43687648029857173
8162,8236,0.42929600311091776,0.4369482523505347
8164,8238,0.42929600311091776,0.43702002440249765
8177,8264,0.42929600311091776,0.4370917964544606
8183,8270,0.42929600311091776,0.43716356850642357
8184,8277,0.42929600311091776,0.4372353405583866
8191,8282,0.42929600311091776,0.43730711261034955
8194,8290,0.42929600311091776,0.4373788846623125
8212,8307,0.42929600311091776,0.43745065671427547
8226,8321,0.42929600311091776,0.4375224287662384
8235,8327,0.42929600311091776,0.4375942008182014
8261,8349,0.42929600311091776,0.43766597287016434
8318,8396,0.42929600311091776,0.4377377449221273
8351,8425,0.42929600311091776,0.43780951697409026
8354,8428,0.42929600311091776,0.4378812890260533
8364,8446,0.42929600311091776,0.43795306107801624
8369,8452,0.42929600311091776,0.4380248331299792
8423,8496,0.42929600311091776,0.43809660518194216
8424,8497,0.42929600311091776,0.4381683772339051
8654,8750,0.42929600311091776,0.4382401492858681
8655,8751,0.42929600311091776,0.43831192133783103
8661,8755,0.42929600311091776,0.438383693389794
8673,8770,0.42929600311091776,0.43845546544175695
8674,8773,0.42929600311091776,0.43852723749371997
8688,8780,0.42929600311091776,0.4385990095456829
8689,8781,0.42929600311091776,0.4386707815976459
8696,8782,0.42929600311091776,0.43874255364960885
8701,8784,0.42929600311091776,0.4388143257015718
8702,8785,0.42929600311091776,0.43888609775353477
8725,8791,0.42929600311091776,0.4389578698054977
8726,8792,0.42929600311091776,0.4390296418574607
9013,9083,0.42929600311091776,0.43910141390942364
9014,9084,0.42929600311091776,0.43917318596138666
9018,9087,0.42929600311091776,0.4392449580133496
9019,9088,0.42929600311091776,0.4393167300653126
9054,9108,0.42929600311091776,0.43938850211727554
9055,9109,0.42929600311091776,0.4394602741692385
10098,10170,0.42929600311091776,0.43953204622120146
10100,10172,0.42929600311091776,0.4396038182731644
10101,10173,0.42929600311091776,0.4396755903251274
10144,10211,0.42929600311091776,0.43974736237709033
10145,10212,0.42929600311091776,0.43981913442905335
10149,10214,0.42929600311091776,0.4398909064810163
10150,10215,0.42929600311091776,0.43996267853297927
10201,10255,0.42929600311091776,0.4400344505849422
10202,10256,0.42929600311091776,0.4401062226369052
10253,10304,0.42929600311091776,0.44017799468886815
10254,10305,0.42929600311091776,0.4402497667408311
11363,11466,0.42929600311091776,0.44032153879279406
11423,11513,0.42929600311091776,0.440393310844757
11424,11514,0.42929600311091776,0.44046508289672004
11471,11562,0.42929600311091776,0.440536854948683
11474,11565,0.42929600311091776,0.44060862700064596
11490,11574,0.42929600311091776,0.4406803990526089
11505,11586,0.42929600311091776,0.4407521711045719
11521,11600,0.42929600311091776,0.44082394315653484
11567,11634,0.42929600311091776,0.4408957152084978
11568,11635,0.42929600311091776,0.44096748726046076
13385,13457,0.42929600311091776,0.4410392593124237
13386,13458,0.42929600311091776,0.44111103136438673
13393,13463,0.42929600311091776,0.4411828034163497
13394,13464,0.42929600311091776,0.44125457546831265
13395,13467,0.42929600311091776,0.4413263475202756
13396,13468,0.42929600311091776,0.44139811957223857
13457,13524,0.42929600311091776,0.4414698916242015
13481,13544,0.42929600311091776,0.4415416636761645
13142,13204,0.4293360908787706,0.44161343572812745
13143,13207,0.4293360908787706,0.4416852077800904
13144,13209,0.4293360908787706,0.4417569798320534
2722,2815,0.4293995184778707,0.4418287518840164
2723,2816,0.4293995184778707,0.44190052393597934
2724,2817,0.4293995184778707,0.4419722959879423
2725,2818,0.4293995184778707,0.44204406803990526
2726,2820,0.4293995184778707,0.4421158400918682
2727,2821,0.4293995184778707,0.4421876121438312
2728,2823,0.4293995184778707,0.44225938419579414
7534,7626,0.4294206180347559,0.4423311562477571
2140,2203,0.4294285704976179,0.4424029282997201
4163,4244,0.4294285704976179,0.44247470035168307
4182,4274,0.4294285704976179,0.44254647240364603
614,654,0.42967017170816046,0.442618244455609
615,656,0.42967017170816046,0.44269001650757195
616,658,0.42967017170816046,0.4427617885595349
617,659,0.42967017170816046,0.44283356061149787
618,660,0.42967017170816046,0.4429053326634608
619,661,0.42967017170816046,0.44297710471542384
620,662,0.42967017170816046,0.4430488767673868
621,663,0.42967017170816046,0.44312064881934976
622,664,0.42967017170816046,0.4431924208713127
1996,2069,0.4297235310380566,0.4432641929232757
2941,2994,0.4297235310380566,0.44333596497523864
2942,2996,0.4297235310380566,0.4434077370272016
2943,2997,0.4297235310380566,0.44347950907916456
5146,5219,0.4297235310380566,0.4435512811311275
5147,5220,0.4297235310380566,0.44362305318309053
5148,5221,0.4297235310380566,0.4436948252350535
8650,8745,0.4297235310380566,0.44376659728701645
8651,8746,0.4297235310380566,0.4438383693389794
1334,1387,0.4299179693930678,0.44391014139094237
1335,1388,0.4299179693930678,0.44398191344290533
1336,1389,0.4299179693930678,0.4440536854948683
1337,1390,0.4299179693930678,0.44412545754683125
1338,1391,0.4299179693930678,0.4441972295987942
1339,1392,0.4299179693930678,0.4442690016507572
1340,1393,0.4299179693930678,0.4443407737027202
1341,1394,0.4299179693930678,0.44441254575468314
1342,1395,0.4299179693930678,0.4444843178066461
1343,1396,0.4299179693930678,0.44455608985860906
1344,1397,0.4299179693930678,0.444627861910572
1345,1398,0.4299179693930678,0.444699633962535
5595,5633,0.4299179693930678,0.44477140601449794
5596,5634,0.4299179693930678,0.4448431780664609
5597,5635,0.4299179693930678,0.4449149501184239
5598,5636,0.4299179693930678,0.4449867221703869
5599,5637,0.4299179693930678,0.44505849422234983
5600,5639,0.4299179693930678,0.4451302662743128
5601,5641,0.4299179693930678,0.44520203832627575
5602,5642,0.4299179693930678,0.4452738103782387
5603,5643,0.4299179693930678,0.44534558243020167
5604,5644,0.4299179693930678,0.44541735448216463
6626,6680,0.4299179693930678,0.4454891265341276
6627,6681,0.4299179693930678,0.4455608985860906
6628,6682,0.4299179693930678,0.44563267063805356
6629,6683,0.4299179693930678,0.4457044426900165
6630,6684,0.4299179693930678,0.4457762147419795
6631,6687,0.4299179693930678,0.44584798679394244
6632,6690,0.4299179693930678,0.4459197588459054
6633,6691,0.4299179693930678,0.44599153089786836
11229,11296,0.4299179693930678,0.4460633029498313
11230,11298,0.4299179693930678,0.4461350750017943
11231,11300,0.4299179693930678,0.4462068470537573
11232,11301,0.4299179693930678,0.44627861910572025
11233,11302,0.4299179693930678,0.4463503911576832
13349,13417,0.42995866660435167,0.4464221632096462
13350,13418,0.42995866660435167,0.44649393526160913
13351,13421,0.42995866660435167,0.4465657073135721
13580,13643,0.42995866660435167,0.44663747936553505
13581,13644,0.42995866660435167,0.446709251417498
13582,13647,0.42995866660435167,0.44678102346946097
2199,2265,0.43005582527877056,0.446852795521424
2200,2266,0.43005582527877056,0.44692456757338694
2201,2267,0.43005582527877056,0.4469963396253499
3171,3228,0.4300573667987229,0.44706811167731286
3172,3229,0.4300573667987229,0.4471398837292758
3173,3230,0.4300573667987229,0.4472116557812388
3174,3233,0.4300573667987229,0.44728342783320174
4460,4533,0.4300573667987229,0.4473551998851647
4461,4534,0.4300573667987229,0.44742697193712766
4462,4536,0.4300573667987229,0.4474987439890907
4463,4538,0.4300573667987229,0.44757051604105363
4390,4476,0.430057366798723,0.4476422880930166
4391,4483,0.430057366798723,0.44771406014497955
2984,3038,0.4301352672261794,0.4477858321969425
2985,3039,0.4301352672261794,0.44785760424890547
2986,3040,0.4301352672261794,0.44792937630086843
2987,3041,0.4301352672261794,0.4480011483528314
2988,3045,0.4301352672261794,0.44807292040479435
2989,3046,0.4301352672261794,0.44814469245675737
2990,3047,0.4301352672261794,0.4482164645087203
2991,3048,0.4301352672261794,0.4482882365606833
2992,3049,0.4301352672261794,0.44836000861264624
2993,3050,0.4301352672261794,0.4484317806646092
2994,3051,0.4301352672261794,0.44850355271657216
3279,3368,0.4301403524347559,0.4485753247685351
4904,4980,0.4301403524347559,0.4486470968204981
4905,4981,0.4301403524347559,0.44871886887246104
4906,4982,0.4301403524347559,0.44879064092442406
6450,6509,0.43014035243475596,0.448862412976387
6451,6510,0.43014035243475596,0.44893418502835
6452,6511,0.43014035243475596,0.44900595708031293
6453,6512,0.43014035243475596,0.4490777291322759
6454,6513,0.43014035243475596,0.44914950118423885
6455,6514,0.43014035243475596,0.4492212732362018
6456,6515,0.43014035243475596,0.44929304528816477
2026,2123,0.4301483048976179,0.44936481734012773
7311,7407,0.4301483048976179,0.44943658939209075
7312,7408,0.4301483048976179,0.4495083614440537
13513,13573,0.4301483048976179,0.44958013349601667
13514,13574,0.4301483048976179,0.4496519055479796
13524,13588,0.4301483048976179,0.4497236775999426
13562,13624,0.4301483048976179,0.44979544965190554
13563,13625,0.4301483048976179,0.4498672217038685
891,949,0.43038269838840143,0.44993899375583146
892,950,0.43038269838840143,0.4500107658077944
893,951,0.43038269838840143,0.45008253785975744
894,952,0.43038269838840143,0.4501543099117204
895,953,0.43038269838840143,0.45022608196368336
896,954,0.43038269838840143,0.4502978540156463
897,955,0.43038269838840143,0.4503696260676093
898,956,0.43038269838840143,0.45044139811957223
899,957,0.43038269838840143,0.4505131701715352
925,986,0.43038269838840143,0.45058494222349815
926,987,0.43038269838840143,0.4506567142754611
927,988,0.43038269838840143,0.4507284863274241
928,989,0.43038269838840143,0.4508002583793871
929,990,0.43038269838840143,0.45087203043135005
930,991,0.43038269838840143,0.450943802483313
931,992,0.43038269838840143,0.45101557453527596
1640,1708,0.43038269838840143,0.4510873465872389
1641,1709,0.43038269838840143,0.4511591186392019
1642,1710,0.43038269838840143,0.45123089069116484
1643,1711,0.43038269838840143,0.4513026627431278
1644,1712,0.43038269838840143,0.4513744347950908
1645,1713,0.43038269838840143,0.4514462068470538
1646,1714,0.43038269838840143,0.45151797889901674
1647,1715,0.43038269838840143,0.4515897509509797
1648,1716,0.43038269838840143,0.45166152300294266
2259,2313,0.43038269838840143,0.4517332950549056
2260,2314,0.43038269838840143,0.4518050671068686
2261,2316,0.43038269838840143,0.45187683915883153
2262,2317,0.43038269838840143,0.4519486112107945
2263,2318,0.43038269838840143,0.4520203832627575
2264,2319,0.43038269838840143,0.45209215531472047
2265,2320,0.43038269838840143,0.4521639273666834
2266,2321,0.43038269838840143,0.4522356994186464
3263,3348,0.43038269838840143,0.45230747147060935
3264,3352,0.43038269838840143,0.4523792435225723
3265,3353,0.43038269838840143,0.45245101557453526
10088,10163,0.4304432654380566,0.4525227876264982
10089,10164,0.4304432654380566,0.4525945596784612
10090,10165,0.4304432654380566,0.4526663317304242
10091,10166,0.4304432654380566,0.45273810378238716
13498,13560,0.4304432654380566,0.4528098758343501
13508,13568,0.4304432654380566,0.4528816478863131
13509,13569,0.4304432654380566,0.45295341993827604
13510,13570,0.4304432654380566,0.453025191990239
13511,13571,0.4304432654380566,0.45309696404220196
13521,13582,0.4304432654380566,0.4531687360941649
13522,13583,0.4304432654380566,0.4532405081461279
13525,13591,0.4304432654380566,0.4533122801980909
13543,13610,0.4304432654380566,0.45338405225005385
13544,13611,0.4304432654380566,0.4534558243020168
13545,13612,0.4304432654380566,0.45352759635397977
13546,13613,0.4304432654380566,0.4535993684059427
13559,13622,0.4304432654380566,0.4536711404579057
4158,4239,0.4306784010043517,0.45374291250986865
4755,4821,0.4306784010043517,0.4538146845618316
5118,5198,0.4306784010043517,0.45388645661379456
5119,5200,0.4306784010043517,0.4539582286657576
5120,5202,0.4306784010043517,0.45403000071772054
5134,5209,0.4306784010043517,0.4541017727696835
5135,5210,0.4306784010043517,0.45417354482164646
13573,13635,0.4306784010043517,0.4542453168736094
13574,13636,0.4306784010043517,0.4543170889255724
13575,13637,0.4306784010043517,0.45438886097753534
13576,13639,0.4306784010043517,0.4544606330294983
961,1018,0.43083898727787073,0.45453240508146125
962,1019,0.43083898727787073,0.45460417713342427
963,1020,0.43083898727787073,0.45467594918538723
964,1021,0.43083898727787073,0.4547477212373502
965,1022,0.43083898727787073,0.45481949328931315
966,1023,0.43083898727787073,0.4548912653412761
967,1024,0.43083898727787073,0.45496303739323907
968,1025,0.43083898727787073,0.455034809445202
969,1026,0.43083898727787073,0.455106581497165
970,1027,0.43083898727787073,0.45517835354912795
361,425,0.4308600868347559,0.45525012560109096
