,Request Id,request_execution_plus_preemption_time_normalized,cdf
11116,11567,0.020391023564801034,0.46905008125277
11118,11570,0.020391023564801034,0.46912394740729796
11119,11571,0.020391023564801034,0.469197813561826
11121,11574,0.020391023564801034,0.469271679716354
11124,11575,0.020391023564801034,0.46934554587088195
11125,11577,0.020391023564801034,0.46941941202540993
11128,11578,0.020391023564801034,0.46949327817993797
11129,11579,0.020391023564801034,0.46956714433446595
11138,11590,0.020391023564801034,0.4696410104889939
11139,11591,0.020391023564801034,0.46971487664352196
11142,11592,0.020391023564801034,0.46978874279804994
11143,11593,0.020391023564801034,0.4698626089525779
11146,11597,0.020391023564801034,0.4699364751071059
11213,11666,0.020391023564801034,0.47001034126163393
11214,11667,0.020391023564801034,0.4700842074161619
11215,11668,0.020391023564801034,0.4701580735706899
11217,11674,0.020391023564801034,0.47023193972521793
11220,11676,0.020391023564801034,0.4703058058797459
11221,11677,0.020391023564801034,0.4703796720342739
11222,11678,0.020391023564801034,0.47045353818880187
11225,11679,0.020391023564801034,0.4705274043433299
11228,11682,0.020391023564801034,0.4706012704978579
11231,11684,0.020391023564801034,0.47067513665238586
11232,11685,0.020391023564801034,0.4707490028069139
11234,11687,0.020391023564801034,0.4708228689614419
11236,11691,0.020391023564801034,0.47089673511596986
11237,11692,0.020391023564801034,0.47097060127049784
11241,11695,0.020391023564801034,0.47104446742502587
11242,11696,0.020391023564801034,0.47111833357955385
11243,11697,0.020391023564801034,0.47119219973408183
11245,11698,0.020391023564801034,0.47126606588860986
11246,11699,0.020391023564801034,0.47133993204313784
11247,11700,0.020391023564801034,0.4714137981976658
11263,11710,0.020391023564801034,0.4714876643521938
11264,11711,0.020391023564801034,0.47156153050672184
11267,11712,0.020391023564801034,0.4716353966612498
11268,11713,0.020391023564801034,0.4717092628157778
11269,11714,0.020391023564801034,0.47178312897030583
11272,11715,0.020391023564801034,0.4718569951248338
11273,11716,0.020391023564801034,0.4719308612793618
11349,11782,0.020391023564801034,0.47200472743388977
11350,11783,0.020391023564801034,0.4720785935884178
11351,11784,0.020391023564801034,0.4721524597429458
11352,11786,0.020391023564801034,0.47222632589747376
11353,11787,0.020391023564801034,0.4723001920520018
11354,11788,0.020391023564801034,0.4723740582065298
11356,11789,0.020391023564801034,0.47244792436105776
11357,11790,0.020391023564801034,0.47252179051558574
11359,11792,0.020391023564801034,0.4725956566701138
11360,11793,0.020391023564801034,0.47266952282464175
11361,11794,0.020391023564801034,0.47274338897916973
11362,11795,0.020391023564801034,0.47281725513369777
11365,11796,0.020391023564801034,0.47289112128822575
11366,11797,0.020391023564801034,0.4729649874427537
11369,11800,0.020391023564801034,0.4730388535972817
11370,11801,0.020391023564801034,0.47311271975180974
11372,11803,0.020391023564801034,0.4731865859063377
11374,11804,0.020391023564801034,0.4732604520608657
11375,11805,0.020391023564801034,0.4733343182153937
11377,11807,0.020391023564801034,0.4734081843699217
11378,11808,0.020391023564801034,0.4734820505244497
11379,11809,0.020391023564801034,0.4735559166789777
11381,11811,0.020391023564801034,0.4736297828335057
11382,11812,0.020391023564801034,0.4737036489880337
11384,11813,0.020391023564801034,0.47377751514256167
11385,11814,0.020391023564801034,0.47385138129708965
11387,11815,0.020391023564801034,0.4739252474516177
11388,11817,0.020391023564801034,0.47399911360614566
11390,11818,0.020391023564801034,0.47407297976067364
11391,11819,0.020391023564801034,0.4741468459152017
11392,11820,0.020391023564801034,0.47422071206972966
11406,11832,0.020391023564801034,0.47429457822425763
11407,11833,0.020391023564801034,0.4743684443787856
11408,11834,0.020391023564801034,0.47444231053331365
11411,11835,0.020391023564801034,0.47451617668784163
11412,11836,0.020391023564801034,0.4745900428423696
11413,11837,0.020391023564801034,0.47466390899689764
11484,11903,0.020391023564801034,0.4747377751514256
11485,11904,0.020391023564801034,0.4748116413059536
11487,11905,0.020391023564801034,0.4748855074604816
11488,11906,0.020391023564801034,0.4749593736150096
11489,11907,0.020391023564801034,0.4750332397695376
11490,11908,0.020391023564801034,0.4751071059240656
11492,11909,0.020391023564801034,0.4751809720785936
11493,11910,0.020391023564801034,0.4752548382331216
11495,11911,0.020391023564801034,0.47532870438764957
11496,11913,0.020391023564801034,0.47540257054217755
11498,11914,0.020391023564801034,0.4754764366967056
11499,11915,0.020391023564801034,0.47555030285123356
11502,11916,0.020391023564801034,0.47562416900576154
11503,11917,0.020391023564801034,0.4756980351602896
11505,11919,0.020391023564801034,0.47577190131481756
11506,11920,0.020391023564801034,0.47584576746934554
11507,11921,0.020391023564801034,0.4759196336238735
11510,11922,0.020391023564801034,0.47599349977840155
11511,11923,0.020391023564801034,0.47606736593292953
11514,11925,0.020391023564801034,0.4761412320874575
11515,11926,0.020391023564801034,0.47621509824198555
11518,11931,0.020391023564801034,0.4762889643965135
11521,11936,0.020391023564801034,0.4763628305510415
11524,11939,0.020391023564801034,0.4764366967055695
11525,11940,0.020391023564801034,0.4765105628600975
11585,12022,0.020391023564801034,0.4765844290146255
11586,12023,0.020391023564801034,0.4766582951691535
11589,12027,0.020391023564801034,0.4767321613236815
11590,12028,0.020391023564801034,0.4768060274782095
11592,12029,0.020391023564801034,0.4768798936327375
11593,12032,0.020391023564801034,0.47695375978726545
11595,12037,0.020391023564801034,0.4770276259417935
11596,12038,0.020391023564801034,0.47710149209632147
11599,12039,0.020391023564801034,0.47717535825084945
11600,12041,0.020391023564801034,0.4772492244053775
11602,12042,0.020391023564801034,0.47732309055990546
11604,12044,0.020391023564801034,0.47739695671443344
11605,12047,0.020391023564801034,0.4774708228689614
11606,12049,0.020391023564801034,0.47754468902348945
11609,12054,0.020391023564801034,0.47761855517801743
11612,12056,0.020391023564801034,0.4776924213325454
11615,12059,0.020391023564801034,0.47776628748707345
11622,12070,0.020391023564801034,0.47784015364160143
11624,12072,0.020391023564801034,0.4779140197961294
11625,12073,0.020391023564801034,0.4779878859506574
11626,12074,0.020391023564801034,0.4780617521051854
11677,12144,0.020391023564801034,0.4781356182597134
11679,12148,0.020391023564801034,0.4782094844142414
11680,12154,0.020391023564801034,0.4782833505687694
11681,12155,0.020391023564801034,0.4783572167232974
11684,12156,0.020391023564801034,0.4784310828778254
11688,12163,0.020391023564801034,0.47850494903235335
11693,12171,0.020391023564801034,0.4785788151868814
11694,12172,0.020391023564801034,0.47865268134140937
11696,12174,0.020391023564801034,0.47872654749593735
11708,12190,0.020391023564801034,0.4788004136504654
11710,12193,0.020391023564801034,0.47887427980499336
11711,12194,0.020391023564801034,0.47894814595952134
11714,12197,0.020391023564801034,0.4790220121140493
11769,12264,0.020391023564801034,0.47909587826857736
11770,12266,0.020391023564801034,0.47916974442310534
11771,12267,0.020391023564801034,0.4792436105776333
11772,12268,0.020391023564801034,0.4793174767321613
11774,12274,0.020391023564801034,0.47939134288668933
11778,12279,0.020391023564801034,0.4794652090412173
11779,12280,0.020391023564801034,0.4795390751957453
11784,12284,0.020391023564801034,0.4796129413502733
11785,12286,0.020391023564801034,0.4796868075048013
11787,12288,0.020391023564801034,0.4797606736593293
11789,12291,0.020391023564801034,0.47983453981385726
11791,12297,0.020391023564801034,0.4799084059683853
11794,12298,0.020391023564801034,0.4799822721229133
11795,12299,0.020391023564801034,0.48005613827744126
11853,12383,0.020391023564801034,0.4801300044319693
11855,12385,0.020391023564801034,0.4802038705864973
11857,12386,0.020391023564801034,0.48027773674102525
11860,12393,0.020391023564801034,0.48035160289555323
11862,12394,0.020391023564801034,0.48042546905008127
11867,12401,0.020391023564801034,0.48049933520460925
11870,12403,0.020391023564801034,0.4805732013591372
11873,12405,0.020391023564801034,0.48064706751366526
11875,12408,0.020391023564801034,0.48072093366819324
11876,12409,0.020391023564801034,0.4807947998227212
11878,12411,0.020391023564801034,0.4808686659772492
11879,12412,0.020391023564801034,0.48094253213177723
11883,12420,0.020391023564801034,0.4810163982863052
11893,12430,0.020391023564801034,0.4810902644408332
11894,12431,0.020391023564801034,0.48116413059536123
11897,12432,0.020391023564801034,0.4812379967498892
11898,12433,0.020391023564801034,0.4813118629044172
11899,12434,0.020391023564801034,0.48138572905894517
11902,12435,0.020391023564801034,0.4814595952134732
11903,12436,0.020391023564801034,0.4815334613680012
11904,12437,0.020391023564801034,0.48160732752252916
11986,12502,0.020391023564801034,0.4816811936770572
11987,12503,0.020391023564801034,0.4817550598315852
11988,12504,0.020391023564801034,0.48182892598611315
11990,12507,0.020391023564801034,0.48190279214064113
11991,12508,0.020391023564801034,0.48197665829516917
11993,12509,0.020391023564801034,0.48205052444969715
11994,12510,0.020391023564801034,0.48212439060422513
11996,12511,0.020391023564801034,0.48219825675875316
11997,12512,0.020391023564801034,0.48227212291328114
11998,12514,0.020391023564801034,0.4823459890678091
11999,12515,0.020391023564801034,0.4824198552223371
12001,12516,0.020391023564801034,0.48249372137686514
12002,12518,0.020391023564801034,0.4825675875313931
12005,12519,0.020391023564801034,0.4826414536859211
12006,12520,0.020391023564801034,0.48271531984044913
12007,12521,0.020391023564801034,0.4827891859949771
12010,12522,0.020391023564801034,0.4828630521495051
12011,12523,0.020391023564801034,0.48293691830403307
12014,12524,0.020391023564801034,0.4830107844585611
12015,12525,0.020391023564801034,0.4830846506130891
12017,12528,0.020391023564801034,0.48315851676761706
12018,12529,0.020391023564801034,0.4832323829221451
12020,12530,0.020391023564801034,0.4833062490766731
12022,12533,0.020391023564801034,0.48338011523120106
12023,12534,0.020391023564801034,0.48345398138572904
12024,12535,0.020391023564801034,0.48352784754025707
12025,12537,0.020391023564801034,0.48360171369478505
12027,12539,0.020391023564801034,0.48367557984931303
12041,12551,0.020391023564801034,0.48374944600384107
12043,12552,0.020391023564801034,0.48382331215836905
12044,12553,0.020391023564801034,0.483897178312897
12045,12554,0.020391023564801034,0.483971044467425
12047,12555,0.020391023564801034,0.48404491062195304
12048,12556,0.020391023564801034,0.484118776776481
12049,12557,0.020391023564801034,0.484192642931009
12122,12622,0.020391023564801034,0.48426650908553703
12123,12623,0.020391023564801034,0.484340375240065
12125,12625,0.020391023564801034,0.484414241394593
12127,12626,0.020391023564801034,0.48448810754912097
12128,12627,0.020391023564801034,0.484561973703649
12129,12628,0.020391023564801034,0.484635839858177
12131,12629,0.020391023564801034,0.48470970601270497
12133,12631,0.020391023564801034,0.484783572167233
12134,12632,0.020391023564801034,0.484857438321761
12135,12633,0.020391023564801034,0.48493130447628896
12137,12635,0.020391023564801034,0.48500517063081694
12140,12636,0.020391023564801034,0.485079036785345
12141,12637,0.020391023564801034,0.48515290293987295
12144,12639,0.020391023564801034,0.48522676909440093
12145,12640,0.020391023564801034,0.4853006352489289
12148,12643,0.020391023564801034,0.48537450140345695
12151,12644,0.020391023564801034,0.48544836755798493
12152,12645,0.020391023564801034,0.4855222337125129
12154,12647,0.020391023564801034,0.48559609986704094
12155,12648,0.020391023564801034,0.4856699660215689
12156,12649,0.020391023564801034,0.4857438321760969
12158,12650,0.020391023564801034,0.4858176983306249
12159,12651,0.020391023564801034,0.4858915644851529
12160,12653,0.020391023564801034,0.4859654306396809
12161,12654,0.020391023564801034,0.4860392967942089
12164,12655,0.020391023564801034,0.4861131629487369
12165,12656,0.020391023564801034,0.4861870291032649
12166,12657,0.020391023564801034,0.48626089525779287
12169,12658,0.020391023564801034,0.48633476141232085
12170,12659,0.020391023564801034,0.4864086275668489
12171,12660,0.020391023564801034,0.48648249372137686
12185,12670,0.020391023564801034,0.48655635987590484
12186,12671,0.020391023564801034,0.4866302260304329
12188,12673,0.020391023564801034,0.48670409218496086
12189,12674,0.020391023564801034,0.48677795833948884
12192,12675,0.020391023564801034,0.4868518244940168
12193,12676,0.020391023564801034,0.48692569064854485
12194,12677,0.020391023564801034,0.48699955680307283
12269,12742,0.020391023564801034,0.4870734229576008
12270,12743,0.020391023564801034,0.48714728911212885
12272,12745,0.020391023564801034,0.4872211552666568
12274,12746,0.020391023564801034,0.4872950214211848
12275,12747,0.020391023564801034,0.4873688875757128
12276,12748,0.020391023564801034,0.4874427537302408
12278,12750,0.020391023564801034,0.4875166198847688
12280,12751,0.020391023564801034,0.4875904860392968
12281,12753,0.020391023564801034,0.4876643521938248
12282,12755,0.020391023564801034,0.4877382183483528
12285,12756,0.020391023564801034,0.48781208450288077
12288,12759,0.020391023564801034,0.48788595065740875
12289,12760,0.020391023564801034,0.4879598168119368
12292,12762,0.020391023564801034,0.48803368296646477
12293,12763,0.020391023564801034,0.48810754912099275
12296,12765,0.020391023564801034,0.4881814152755208
12298,12769,0.020391023564801034,0.48825528143004876
12301,12774,0.020391023564801034,0.48832914758457674
12304,12776,0.020391023564801034,0.4884030137391047
12305,12777,0.020391023564801034,0.48847687989363275
12308,12778,0.020391023564801034,0.48855074604816073
12309,12779,0.020391023564801034,0.4886246122026887
12310,12780,0.020391023564801034,0.48869847835721675
12324,12790,0.020391023564801034,0.4887723445117447
12325,12791,0.020391023564801034,0.4888462106662727
12328,12792,0.020391023564801034,0.4889200768208007
12329,12793,0.020391023564801034,0.4889939429753287
12330,12794,0.020391023564801034,0.4890678091298567
12333,12795,0.020391023564801034,0.4891416752843847
12415,12863,0.020391023564801034,0.4892155414389127
12416,12864,0.020391023564801034,0.4892894075934407
12418,12865,0.020391023564801034,0.4893632737479687
12420,12866,0.020391023564801034,0.48943713990249665
12421,12867,0.020391023564801034,0.4895110060570247
12423,12870,0.020391023564801034,0.48958487221155267
12425,12873,0.020391023564801034,0.48965873836608065
12427,12874,0.020391023564801034,0.4897326045206087
12430,12876,0.020391023564801034,0.48980647067513666
12431,12878,0.020391023564801034,0.48988033682966464
12434,12880,0.020391023564801034,0.4899542029841926
12435,12881,0.020391023564801034,0.49002806913872066
12438,12882,0.020391023564801034,0.49010193529324864
