,Request Id,prefill_time_execution_plus_preemption,cdf
7845,8277,0.020892614202139725,0.6128674841187768
7847,8278,0.020892614202139725,0.6129413502733048
7848,8280,0.020892614202139725,0.6130152164278327
7849,7598,0.020892614202139725,0.6130890825823607
7850,8282,0.020892614202139725,0.6131629487368887
7852,8285,0.020892614202139725,0.6132368148914168
7853,8286,0.020892614202139725,0.6133106810459448
7857,7513,0.020892614202139725,0.6133845472004728
7860,7514,0.020892614202139725,0.6134584133550007
7863,8296,0.020892614202139725,0.6135322795095287
7866,8299,0.020892614202139725,0.6136061456640567
7872,8302,0.020892614202139725,0.6136800118185847
7873,8304,0.020892614202139725,0.6137538779731128
7876,8307,0.020892614202139725,0.6138277441276407
7877,8308,0.020892614202139725,0.6139016102821687
7880,8312,0.020892614202139725,0.6139754764366967
7883,8319,0.020892614202139725,0.6140493425912247
7884,8321,0.020892614202139725,0.6141232087457527
7885,8327,0.020892614202139725,0.6141970749002806
7886,8328,0.020892614202139725,0.6142709410548087
7888,8332,0.020892614202139725,0.6143448072093367
7892,8335,0.020892614202139725,0.6144186733638647
7893,8336,0.020892614202139725,0.6144925395183927
7897,8346,0.020892614202139725,0.6145664056729206
7900,8348,0.020892614202139725,0.6146402718274486
7901,8349,0.020892614202139725,0.6147141379819766
7904,8352,0.020892614202139725,0.6147880041365047
7905,8354,0.020892614202139725,0.6148618702910327
7909,8358,0.020892614202139725,0.6149357364455607
7910,8360,0.020892614202139725,0.6150096026000886
7914,8364,0.020892614202139725,0.6150834687546166
7918,8371,0.020892614202139725,0.6151573349091446
7921,8377,0.020892614202139725,0.6152312010636726
7923,8381,0.020892614202139725,0.6153050672182007
7929,8387,0.020892614202139725,0.6153789333727286
7930,8388,0.020892614202139725,0.6154527995272566
7931,8389,0.020892614202139725,0.6155266656817846
7932,8390,0.020892614202139725,0.6156005318363126
7933,8391,0.020892614202139725,0.6156743979908406
7934,8392,0.020892614202139725,0.6157482641453685
7939,8396,0.020892614202139725,0.6158221302998966
7941,8401,0.020892614202139725,0.6158959964544246
7942,8403,0.020892614202139725,0.6159698626089526
7944,8406,0.020892614202139725,0.6160437287634806
7946,8409,0.020892614202139725,0.6161175949180085
7950,7659,0.020892614202139725,0.6161914610725365
7952,8416,0.020892614202139725,0.6162653272270645
7956,7667,0.020892614202139725,0.6163391933815926
7957,7668,0.020892614202139725,0.6164130595361206
7959,7669,0.020892614202139725,0.6164869256906486
7960,8427,0.020892614202139725,0.6165607918451765
7961,8428,0.020892614202139725,0.6166346579997045
7964,8431,0.020892614202139725,0.6167085241542325
7965,8433,0.020892614202139725,0.6167823903087605
7968,8437,0.020892614202139725,0.6168562564632886
7970,8440,0.020892614202139725,0.6169301226178165
7972,8446,0.020892614202139725,0.6170039887723445
7973,8447,0.020892614202139725,0.6170778549268725
7976,8452,0.020892614202139725,0.6171517210814005
7978,7681,0.020892614202139725,0.6172255872359285
7979,8457,0.020892614202139725,0.6172994533904564
7980,7682,0.020892614202139725,0.6173733195449845
7982,8466,0.020892614202139725,0.6174471856995125
7983,8469,0.020892614202139725,0.6175210518540405
7986,8474,0.020892614202139725,0.6175949180085685
7988,8475,0.020892614202139725,0.6176687841630965
7991,8480,0.020892614202139725,0.6177426503176244
8004,7707,0.020892614202139725,0.6178165164721524
8005,8499,0.020892614202139725,0.6178903826266805
8009,8506,0.020892614202139725,0.6179642487812085
8027,7725,0.020892614202139725,0.6180381149357365
8029,7726,0.020892614202139725,0.6181119810902644
8031,8540,0.020892614202139725,0.6181858472447924
8032,7727,0.020892614202139725,0.6182597133993204
8035,7729,0.020892614202139725,0.6183335795538484
8036,8542,0.020892614202139725,0.6184074457083765
8037,8543,0.020892614202139725,0.6184813118629044
8038,7730,0.020892614202139725,0.6185551780174324
8039,8548,0.020892614202139725,0.6186290441719604
8043,8551,0.020892614202139725,0.6187029103264884
8044,7735,0.020892614202139725,0.6187767764810164
8046,7737,0.020892614202139725,0.6188506426355443
8047,8556,0.020892614202139725,0.6189245087900724
8048,8557,0.020892614202139725,0.6189983749446004
8049,7738,0.020892614202139725,0.6190722410991284
8050,8559,0.020892614202139725,0.6191461072536564
8051,8560,0.020892614202139725,0.6192199734081844
8052,8561,0.020892614202139725,0.6192938395627123
8053,7739,0.020892614202139725,0.6193677057172403
8055,7744,0.020892614202139725,0.6194415718717684
8056,8566,0.020892614202139725,0.6195154380262964
8057,7746,0.020892614202139725,0.6195893041808244
8058,8567,0.020892614202139725,0.6196631703353523
8059,8568,0.020892614202139725,0.6197370364898803
8061,8570,0.020892614202139725,0.6198109026444083
8062,8571,0.020892614202139725,0.6198847687989363
8063,8572,0.020892614202139725,0.6199586349534644
8066,7749,0.020892614202139725,0.6200325011079924
8067,8576,0.020892614202139725,0.6201063672625203
8069,8579,0.020892614202139725,0.6201802334170483
8070,8583,0.020892614202139725,0.6202540995715763
8071,7752,0.020892614202139725,0.6203279657261043
8073,8584,0.020892614202139725,0.6204018318806322
8074,7755,0.020892614202139725,0.6204756980351603
8075,8589,0.020892614202139725,0.6205495641896883
8076,7757,0.020892614202139725,0.6206234303442163
8078,8595,0.020892614202139725,0.6206972964987443
8079,8597,0.020892614202139725,0.6207711626532723
8080,8598,0.020892614202139725,0.6208450288078002
8081,8599,0.020892614202139725,0.6209188949623282
8083,7766,0.020892614202139725,0.6209927611168563
8084,8602,0.020892614202139725,0.6210666272713843
8085,8603,0.020892614202139725,0.6211404934259123
8086,8604,0.020892614202139725,0.6212143595804402
8087,8606,0.020892614202139725,0.6212882257349682
8088,7771,0.020892614202139725,0.6213620918894962
8091,8613,0.020892614202139725,0.6214359580440242
8093,7773,0.020892614202139725,0.6215098241985523
8095,8620,0.020892614202139725,0.6215836903530803
8096,8621,0.020892614202139725,0.6216575565076082
8098,8627,0.020892614202139725,0.6217314226621362
8099,7778,0.020892614202139725,0.6218052888166642
8100,8631,0.020892614202139725,0.6218791549711922
8101,8632,0.020892614202139725,0.6219530211257202
8110,7784,0.020892614202139725,0.6220268872802482
8116,7790,0.020892614202139725,0.6221007534347762
8119,7791,0.020892614202139725,0.6221746195893042
8121,7796,0.020892614202139725,0.6222484857438322
8122,7799,0.020892614202139725,0.6223223518983602
8123,8662,0.020892614202139725,0.6223962180528881
8124,8663,0.020892614202139725,0.6224700842074161
8125,8664,0.020892614202139725,0.6225439503619442
8126,7801,0.020892614202139725,0.6226178165164722
8128,7803,0.020892614202139725,0.6226916826710002
8130,8666,0.020892614202139725,0.6227655488255281
8131,8668,0.020892614202139725,0.6228394149800561
8132,7805,0.020892614202139725,0.6229132811345841
8136,7806,0.020892614202139725,0.6229871472891121
8137,8671,0.020892614202139725,0.6230610134436402
8138,8672,0.020892614202139725,0.6231348795981682
8139,8673,0.020892614202139725,0.6232087457526961
8141,8681,0.020892614202139725,0.6232826119072241
8142,7813,0.020892614202139725,0.6233564780617521
8143,8686,0.020892614202139725,0.6234303442162801
8144,7814,0.020892614202139725,0.623504210370808
8145,8688,0.020892614202139725,0.6235780765253361
8146,8690,0.020892614202139725,0.6236519426798641
8147,8691,0.020892614202139725,0.6237258088343921
8148,7817,0.020892614202139725,0.6237996749889201
8150,7819,0.020892614202139725,0.6238735411434481
8151,8697,0.020892614202139725,0.623947407297976
8152,7820,0.020892614202139725,0.624021273452504
8153,7728,0.020892614202139725,0.6240951396070321
8155,8701,0.020892614202139725,0.6241690057615601
8156,7822,0.020892614202139725,0.6242428719160881
8157,7823,0.020892614202139725,0.624316738070616
8158,7747,0.020892614202139725,0.624390604225144
8159,8707,0.020892614202139725,0.624464470379672
8160,8709,0.020892614202139725,0.6245383365342
8161,7824,0.020892614202139725,0.6246122026887281
8163,7826,0.020892614202139725,0.6246860688432561
8164,7827,0.020892614202139725,0.624759934997784
8165,8720,0.020892614202139725,0.624833801152312
8168,7831,0.020892614202139725,0.62490766730684
8170,8726,0.020892614202139725,0.624981533461368
8171,8727,0.020892614202139725,0.625055399615896
8172,7833,0.020892614202139725,0.6251292657704239
8174,7764,0.020892614202139725,0.625203131924952
8175,7836,0.020892614202139725,0.62527699807948
8176,7839,0.020892614202139725,0.625350864234008
8179,8745,0.020892614202139725,0.625424730388536
8180,8746,0.020892614202139725,0.625498596543064
8181,7846,0.020892614202139725,0.6255724626975919
8182,8750,0.020892614202139725,0.6256463288521199
8183,8751,0.020892614202139725,0.625720195006648
8185,8755,0.020892614202139725,0.625794061161176
8186,8757,0.020892614202139725,0.625867927315704
8194,7856,0.020892614202139725,0.6259417934702319
8195,7857,0.020892614202139725,0.6260156596247599
8199,7858,0.020892614202139725,0.6260895257792879
8201,7859,0.020892614202139725,0.6261633919338159
8202,8782,0.020892614202139725,0.626237258088344
8203,8784,0.020892614202139725,0.6263111242428719
8204,7862,0.020892614202139725,0.6263849903973999
8207,8786,0.020892614202139725,0.6264588565519279
8208,8788,0.020892614202139725,0.6265327227064559
8209,7866,0.020892614202139725,0.6266065888609839
8212,8791,0.020892614202139725,0.6266804550155118
8213,8792,0.020892614202139725,0.6267543211700399
8214,8793,0.020892614202139725,0.6268281873245679
8215,7868,0.020892614202139725,0.6269020534790959
8216,7869,0.020892614202139725,0.6269759196336239
8217,8797,0.020892614202139725,0.6270497857881518
8218,8798,0.020892614202139725,0.6271236519426798
8219,8799,0.020892614202139725,0.6271975180972078
8220,8800,0.020892614202139725,0.6272713842517359
8221,8801,0.020892614202139725,0.6273452504062639
8222,7873,0.020892614202139725,0.6274191165607919
8223,7874,0.020892614202139725,0.6274929827153198
8224,7875,0.020892614202139725,0.6275668488698478
8225,7777,0.020892614202139725,0.6276407150243758
8226,8807,0.020892614202139725,0.6277145811789038
8227,8809,0.020892614202139725,0.6277884473334319
8228,7876,0.020892614202139725,0.6278623134879598
8229,8811,0.020892614202139725,0.6279361796424878
8230,7879,0.020892614202139725,0.6280100457970158
8232,8818,0.020892614202139725,0.6280839119515438
8233,8820,0.020892614202139725,0.6281577781060718
8234,7787,0.020892614202139725,0.6282316442605997
8235,7886,0.020892614202139725,0.6283055104151278
8237,8835,0.020892614202139725,0.6283793765696558
8238,8837,0.020892614202139725,0.6284532427241838
8239,7897,0.020892614202139725,0.6285271088787118
8240,8842,0.020892614202139725,0.6286009750332398
8241,8843,0.020892614202139725,0.6286748411877677
8244,7904,0.020892614202139725,0.6287487073422957
8246,8858,0.020892614202139725,0.6288225734968238
8247,8860,0.020892614202139725,0.6288964396513518
8248,8861,0.020892614202139725,0.6289703058058798
8251,8866,0.020892614202139725,0.6290441719604077
8252,8868,0.020892614202139725,0.6291180381149357
8254,8872,0.020892614202139725,0.6291919042694637
8256,8878,0.020892614202139725,0.6292657704239917
8258,8881,0.020892614202139725,0.6293396365785198
8259,8882,0.020892614202139725,0.6294135027330477
8260,8883,0.020892614202139725,0.6294873688875757
8261,8884,0.020892614202139725,0.6295612350421037
8262,8885,0.020892614202139725,0.6296351011966317
8263,7828,0.020892614202139725,0.6297089673511597
8274,7925,0.020892614202139725,0.6297828335056876
8278,8904,0.020892614202139725,0.6298566996602157
8281,8907,0.020892614202139725,0.6299305658147437
8282,8908,0.020892614202139725,0.6300044319692717
8286,8911,0.020892614202139725,0.6300782981237997
8287,8912,0.020892614202139725,0.6301521642783277
8290,8916,0.020892614202139725,0.6302260304328556
8291,8917,0.020892614202139725,0.6302998965873836
8292,8918,0.020892614202139725,0.6303737627419117
8293,8919,0.020892614202139725,0.6304476288964397
8294,8920,0.020892614202139725,0.6305214950509677
8295,8921,0.020892614202139725,0.6305953612054956
8298,7840,0.020892614202139725,0.6306692273600236
8299,8924,0.020892614202139725,0.6307430935145516
8300,8926,0.020892614202139725,0.6308169596690796
8301,7845,0.020892614202139725,0.6308908258236077
8302,8927,0.020892614202139725,0.6309646919781356
8303,8928,0.020892614202139725,0.6310385581326636
8304,8929,0.020892614202139725,0.6311124242871916
8306,8930,0.020892614202139725,0.6311862904417196
8307,8931,0.020892614202139725,0.6312601565962476
8311,8935,0.020892614202139725,0.6313340227507755
8312,8936,0.020892614202139725,0.6314078889053036
8313,8937,0.020892614202139725,0.6314817550598316
8314,8938,0.020892614202139725,0.6315556212143596
8315,8939,0.020892614202139725,0.6316294873688876
8316,8940,0.020892614202139725,0.6317033535234156
8318,8941,0.020892614202139725,0.6317772196779435
8319,8942,0.020892614202139725,0.6318510858324715
8320,8943,0.020892614202139725,0.6319249519869996
8322,7852,0.020892614202139725,0.6319988181415276
8323,8944,0.020892614202139725,0.6320726842960556
8324,8945,0.020892614202139725,0.6321465504505835
8325,8946,0.020892614202139725,0.6322204166051115
8327,8947,0.020892614202139725,0.6322942827596395
8328,8948,0.020892614202139725,0.6323681489141675
8329,8949,0.020892614202139725,0.6324420150686956
8331,7861,0.020892614202139725,0.6325158812232236
8335,7865,0.020892614202139725,0.6325897473777515
8336,8952,0.020892614202139725,0.6326636135322795
8337,8953,0.020892614202139725,0.6327374796868075
8338,8954,0.020892614202139725,0.6328113458413355
8339,8955,0.020892614202139725,0.6328852119958635
8340,8956,0.020892614202139725,0.6329590781503915
8341,8957,0.020892614202139725,0.6330329443049195
8343,8958,0.020892614202139725,0.6331068104594475
8344,8959,0.020892614202139725,0.6331806766139755
8345,8960,0.020892614202139725,0.6332545427685035
8349,8963,0.020892614202139725,0.6333284089230314
8350,8966,0.020892614202139725,0.6334022750775594
8351,8967,0.020892614202139725,0.6334761412320875
8352,8968,0.020892614202139725,0.6335500073866155
8355,7878,0.020892614202139725,0.6336238735411435
8356,8971,0.020892614202139725,0.6336977396956714
8357,8972,0.020892614202139725,0.6337716058501994
8358,8973,0.020892614202139725,0.6338454720047274
8363,8976,0.020892614202139725,0.6339193381592554
8364,8977,0.020892614202139725,0.6339932043137835
8365,8978,0.020892614202139725,0.6340670704683115
8367,8980,0.020892614202139725,0.6341409366228394
8368,8981,0.020892614202139725,0.6342148027773674
8372,8984,0.020892614202139725,0.6342886689318954
8373,8985,0.020892614202139725,0.6343625350864234
8374,8986,0.020892614202139725,0.6344364012409514
8376,8987,0.020892614202139725,0.6345102673954794
8377,8988,0.020892614202139725,0.6345841335500074
8379,8991,0.020892614202139725,0.6346579997045354
8380,8992,0.020892614202139725,0.6347318658590634
8384,8995,0.020892614202139725,0.6348057320135914
8385,8997,0.020892614202139725,0.6348795981681193
8387,8998,0.020892614202139725,0.6349534643226473
8388,8999,0.020892614202139725,0.6350273304771754
8389,9000,0.020892614202139725,0.6351011966317034
8391,9001,0.020892614202139725,0.6351750627862314
8392,9002,0.020892614202139725,0.6352489289407593
8394,9005,0.020892614202139725,0.6353227950952873
8396,7882,0.020892614202139725,0.6353966612498153
8411,8031,0.020892614202139725,0.6354705274043433
8413,9023,0.020892614202139725,0.6355443935588714
8414,9024,0.020892614202139725,0.6356182597133994
8417,9026,0.020892614202139725,0.6356921258679273
8418,9028,0.020892614202139725,0.6357659920224553
8419,7884,0.020892614202139725,0.6358398581769833
8423,9031,0.020892614202139725,0.6359137243315113
8424,9033,0.020892614202139725,0.6359875904860393
8427,9037,0.020892614202139725,0.6360614566405673
8428,9038,0.020892614202139725,0.6361353227950953
8429,8085,0.020892614202139725,0.6362091889496233
8430,9039,0.020892614202139725,0.6362830551041513
8431,9040,0.020892614202139725,0.6363569212586793
8432,9041,0.020892614202139725,0.6364307874132072
8436,9044,0.020892614202139725,0.6365046535677352
