,Request Id,request_execution_plus_preemption_time,cdf
3205,3301,1.664455585182905,0.6280839119515438
3059,3094,1.6658867550754408,0.6281577781060718
204,203,1.6664279970077378,0.6282316442605997
3135,3176,1.6676016976263135,0.6283055104151278
3101,3129,1.6690524854128925,0.6283793765696558
3105,3134,1.6696690293768581,0.6284532427241838
3103,3131,1.6696690293768583,0.6285271088787118
2648,2699,1.671473564559965,0.6286009750332398
1654,1619,1.6725243902029323,0.6286748411877677
2996,3044,1.6735647362403165,0.6287487073422957
1769,1777,1.6777775991319748,0.6288225734968238
3209,3306,1.6853451017850458,0.6288964396513518
207,204,1.6873132904899308,0.6289703058058798
3134,3172,1.6878228558644912,0.6290441719604077
3111,3146,1.688696099775131,0.6291180381149357
3144,3184,1.6891196557924253,0.6291919042694637
3141,3183,1.6891253581924262,0.6292657704239917
3139,3180,1.6891310605924263,0.6293396365785198
3159,3205,1.6891314143525218,0.6294135027330477
3212,3307,1.691354170461397,0.6294873688875757
1659,1620,1.6954666865598875,0.6295612350421037
3131,3170,1.7032799059082993,0.6296351011966317
3113,3147,1.7095909676573229,0.6297089673511597
3147,3185,1.7099920651945701,0.6297828335056876
3151,3189,1.7100065675945713,0.6298566996602157
3154,3195,1.7100080468746188,0.6299305658147437
1598,1563,1.7209981757430137,0.6300044319692717
214,210,1.72103969114321,0.6300782981237997
3118,3154,1.724555269194603,0.6301521642783277
1787,1803,1.7291387604650563,0.6302260304328556
3114,3149,1.7292901291315368,0.6302998965873836
219,214,1.7304184823863211,0.6303737627419117
225,219,1.731419062114049,0.6304476288964397
3218,3311,1.7324736453017167,0.6305214950509677
2724,2754,1.7330621786959062,0.6305953612054956
2720,2750,1.7336658385798243,0.6306692273600236
1784,1798,1.7417709524819711,0.6307430935145516
3120,3156,1.7448612594327861,0.6308169596690796
3122,3157,1.7448911794327862,0.6308908258236077
3221,3314,1.7479509001455258,0.6309646919781356
3219,3312,1.7527093059398968,0.6310385581326636
2725,2756,1.7533180441340863,0.6311124242871916
1790,1806,1.7540655092272335,0.6311862904417196
1664,1623,1.7589763433947039,0.6312601565962476
782,706,1.7640763527277588,0.6313340227507755
3127,3158,1.7657911143548823,0.6314078889053036
1809,1841,1.7661835880317815,0.6314817550598316
1595,1556,1.7673593507643703,0.6315556212143596
212,207,1.7675908361526218,0.6316294873688876
1667,1626,1.7680514273439203,0.6317033535234156
2737,2762,1.769413845519248,0.6317772196779435
231,220,1.7725974617543725,0.6318510858324715
234,223,1.7729133255968799,0.6319249519869996
3129,3160,1.786683728557026,0.6319988181415276
1669,1627,1.7882380427518012,0.6320726842960556
3228,3319,1.7884108879019254,0.6321465504505835
1807,1835,1.7887007223182583,0.6322204166051115
3226,3318,1.7890476366658954,0.6322942827596395
811,727,1.7924554155115995,0.6323681489141675
771,691,1.7926082305763076,0.6324420150686956
1672,1629,1.794225733397858,0.6325158812232236
3232,3323,1.8045305939097003,0.6325897473777515
638,544,1.809924765576553,0.6326636135322795
2743,2765,1.8105478227595688,0.6327374796868075
1815,1847,1.8110518683786458,0.6328113458413355
768,687,1.8128640960144857,0.6328852119958635
242,226,1.8148864059224241,0.6329590781503915
2867,2883,1.816426296972295,0.6330329443049195
1798,1815,1.8197340507487099,0.6331068104594475
2869,2887,1.8211884025892766,0.6331806766139755
890,815,1.8267002086431923,0.6332545427685035
894,817,1.828931930265618,0.6333284089230314
1824,1860,1.831280230264971,0.6334022750775594
2754,2767,1.8313944640016135,0.6334761412320875
1799,1816,1.8399899161868873,0.6335500073866155
3238,3326,1.8466389776238077,0.6336238735411435
1818,1852,1.8530376905235784,0.6336977396956714
900,821,1.8558252355441158,0.6337716058501994
253,231,1.8575358475222803,0.6338454720047274
1675,1632,1.8588241709681494,0.6339193381592554
308,262,1.8590293867630086,0.6339932043137835
303,260,1.8590795115630083,0.6340670704683115
1677,1633,1.8606944639848668,0.6341409366228394
317,267,1.8608605034549097,0.6342148027773674
353,301,1.866531468658771,0.6342886689318954
3242,3330,1.8675227918259525,0.6343625350864234
743,655,1.8747727665769078,0.6344364012409514
1681,1636,1.8808886825927473,0.6345102673954794
3245,3333,1.8877641548641293,0.6345841335500074
3248,3335,1.8877698572641293,0.6346579997045354
3251,3336,1.8890344390947642,0.6347318658590634
3270,3349,1.8890552595915429,0.6348057320135914
2764,2770,1.890734047332538,0.6348795981681193
3263,3341,1.9079236376701378,0.6349534643226473
3260,3340,1.908593564950189,0.6350273304771754
3271,3350,1.9086444311630562,0.6351011966317034
3255,3337,1.909259379696908,0.6351750627862314
2864,2872,1.9201118922592013,0.6352489289407593
3274,3354,1.924665482548178,0.6353227950952873
337,281,1.9255213164332907,0.6353966612498153
348,291,1.9265117073487443,0.6354705274043433
2771,2771,1.9329710438241303,0.6355443935588714
1735,1693,1.9489616560108647,0.6356182597133994
1739,1697,1.9489692592108636,0.6356921258679273
1731,1692,1.9514292365164527,0.6357659920224553
2643,2663,1.9551710529317694,0.6358398581769833
698,584,1.957756795919848,0.6359137243315113
3279,3356,1.96101461585157,0.6359875904860393
1689,1641,1.9650633563733482,0.6360614566405673
3276,3355,1.9651772134245347,0.6361353227950953
385,315,1.9657957625270064,0.6362091889496233
883,784,1.966106221554568,0.6362830551041513
389,316,1.9663823864909735,0.6363569212586793
342,282,1.9666997160736137,0.6364307874132072
1695,1647,1.9735414371249904,0.6365046535677352
1580,1516,1.977693673513903,0.6365785197222633
3281,3357,2.0021428906918928,0.6366523858767913
395,317,2.0075106613312963,0.6367262520313193
1705,1658,2.012032407023777,0.6368001181858473
399,318,2.0289996146974087,0.6368739843403752
1713,1661,2.036257613778307,0.6369478504949032
1839,1880,2.041846627490293,0.6370217166494312
1842,1883,2.0425324214845575,0.6370955828039592
417,327,2.049892228899556,0.6371694489584873
1718,1663,2.0564442291861864,0.6372433151130152
1848,1889,2.0611564461184515,0.6373171812675432
3286,3360,2.0641233701343586,0.6373910474220712
1270,1156,2.066610507193443,0.6374649135765992
1727,1673,2.0686876979094384,0.6375387797311272
1266,1151,2.073064989603626,0.6376126458856551
2794,2779,2.0758161997311384,0.6376865120401832
1720,1664,2.0791060282996545,0.6377603781947112
1851,1892,2.0820981055508927,0.6378342443492392
1847,1886,2.083748995201623,0.6379081105037672
975,864,2.0839070822806525,0.6379819766582951
3288,3361,2.084379235572537,0.6380558428128231
2797,2780,2.0960720651693157,0.6381297089673511
1865,1915,2.0988587930385725,0.6382035751218792
3291,3364,2.1052314401746806,0.6382774412764072
987,873,2.1095891870483934,0.6383513074309352
1371,1267,2.112041762024158,0.6384251735854631
608,486,2.1164696876664104,0.6384990397399911
1867,1916,2.1197312024407173,0.6385729058945191
1853,1893,2.1232392644712648,0.6386467720490471
3293,3366,2.1260836447768243,0.6387206382035752
3294,3367,2.1266702687407912,0.6387945043581031
1857,1897,2.1377306115321906,0.6388683705126311
1868,1918,2.139987067878895,0.6389422366671591
2634,2634,2.142363393027246,0.6390161028216871
1858,1899,2.1426030531860887,0.6390899689762151
3297,3369,2.1475426781429356,0.639163835130743
621,490,2.154753498520342,0.6392377012852711
1862,1905,2.160522234979271,0.6393115674397991
1870,1919,2.1608594772810417,0.6393854335943271
1863,1907,2.161208028973536,0.6394592997488551
1859,1901,2.1628589186242655,0.639533165903383
539,419,2.1650771550215007,0.639607032057911
2854,2830,2.1668183933811793,0.639680898212439
1010,886,2.17889783096279,0.6397547643669671
2627,2620,2.1828808263036015,0.6398286305214951
542,420,2.1853330204596793,0.6399024966760231
3303,3373,2.188013999419291,0.639976362830551
87,34,2.188680909941076,0.640050228985079
1311,1190,2.195004269232041,0.640124095139607
90,36,2.195175857190978,0.640197961294135
92,41,2.1974744166186495,0.6402718274486631
2825,2799,2.2010764243041008,0.640345693603191
1874,1921,2.201431048157403,0.640419559757719
1873,1920,2.202017672121369,0.640493425912247
1877,1926,2.2020902554014206,0.640567292066775
3306,3374,2.208886408821435,0.640641158221303
97,44,2.210571691886259,0.6407150243758309
68,14,2.2137464963072038,0.640788890530359
67,10,2.216139951379266,0.640862756684887
66,7,2.2168427647501256,0.640936622839415
70,15,2.2218330047317116,0.641010488993943
1876,1923,2.222325916039597,0.641084355148471
1878,1927,2.2223760408396003,0.6411582213029989
3309,3376,2.224372847922681,0.6412320874575269
3307,3375,2.2291422742596136,0.641305953612055
100,46,2.2374045761686925,0.641379819766583
71,16,2.2424583849955675,0.641453685921111
1879,1928,2.24266182627778,0.6415275520756389
76,25,2.2436202432875825,0.6416014182301669
73,17,2.244913990639355,0.6416752843846949
75,19,2.2463967788941757,0.6417491505392229
1571,1478,2.247712324150944,0.641823016693751
80,29,2.2524588197308697,0.641896882848279
74,18,2.2603704846743513,0.6419707490028069
104,48,2.264241300222479,0.6420446151573349
2848,2819,2.266482755175153,0.6421184813118629
81,30,2.272586673247794,0.6421923474663909
83,31,2.2792053445761455,0.6422662136209188
1567,1470,2.2802362298336716,0.6423400797754469
1555,1458,2.2817789418957704,0.6424139459299749
1880,1929,2.283862684398155,0.6424878120845029
106,49,2.284476960860657,0.6425616782390309
3315,3380,2.2863289707252448,0.6426355443935589
1114,974,2.287541146374842,0.6427094105480868
108,50,2.29099920239775,0.6427832767026148
111,53,2.2975025747779556,0.6428571428571429
85,32,2.2993331980930702,0.6429310090116709
3319,3382,2.302448676733021,0.6430048751661989
1881,1930,2.30475755228035,0.6430787413207268
1081,933,2.3053136103252254,0.6431526074752548
2845,2810,2.3070073701315557,0.6432264736297828
514,382,2.3072067666887524,0.6433003397843108
1441,1306,2.3084238964173203,0.6433742059388389
1330,1195,2.3097758830083883,0.6434480720933669
1884,1932,2.3209153065455603,0.6435219382478948
3321,3385,2.3220475886072336,0.6435958044024228
2618,2596,2.3230698030539845,0.6436696705569508
113,54,2.323478916025575,0.6437435367114788
2612,2584,2.3278190245909163,0.6438174028660067
2610,2576,2.3284098003947884,0.6438912690205348
1087,936,2.329101701550015,0.6439651351750628
1886,1933,2.3412010919837374,0.6440390013295908
2615,2587,2.344558756420093,0.6441128674841188
1539,1426,2.3453780242573843,0.6441867336386468
499,356,2.345486892749143,0.6442605997931747
2611,2579,2.3486785499130125,0.6443344659477027
115,56,2.3615531523433213,0.6444083321022308
3324,3387,2.363803812211522,0.6444821982567588
3328,3388,2.363809514611522,0.6445560644112868
2622,2597,2.364198077894307,0.6446299305658147
496,353,2.366342266231335,0.6447037967203427
116,57,2.3818389377814997,0.6447776628748707
1892,1934,2.382379491624059,0.6448515290293987
3331,3389,2.3840451752497005,0.6449253951839268
1542,1427,2.385747594273145,0.6449992613384548
2608,2563,2.3891645126292724,0.6450731274929827
1457,1311,2.39460196019537,0.6451469936475107
1899,1938,2.400388433417243,0.6452208598020387
1906,1941,2.4011900518081988,0.6452947259565667
1910,1943,2.419706652335053,0.6453685921110947
1908,1942,2.4220826660103434,0.6454424582656227
3335,3393,2.425807101253989,0.6455163244201507
3337,3395,2.4258128036539888,0.6455901905746787
1469,1317,2.4349161717921013,0.6456640567292067
1916,1951,2.4391240412831614,0.6457379228837347
1911,1944,2.4405992665371983,0.6458117890382626
3347,3402,2.445362389429368,0.6458856551927906
3344,3399,2.4466656930201003,0.6459595213473187
3341,3398,2.4473131618201003,0.6460333875018467
1919,1952,2.460018909165356,0.6461072536563747
1922,1953,2.460724907959622,0.6461811198109026
3350,3407,2.460812257793126,0.6462549859654306
1143,981,2.4757367825766754,0.6463288521199586
1214,1045,2.479285683455145,0.6464027182744866
1925,1954,2.4810106933977987,0.6464765844290147
1930,1956,2.4859332598516977,0.6465504505835427
3354,3412,2.4863853144922996,0.6466243167380706
1154,993,2.489205337900586,0.6466981828925986
1536,1401,2.489830233691406,0.6467720490471266
1140,977,2.4899913701687977,0.6468459152016546
1175,1010,2.5007323342955416,0.6469197813561826
196,133,2.5023883007792422,0.6469936475107106
3355,3413,2.5024993181000745,0.6470675136652386
192,127,2.5194776137315533,0.6471413798197666
3356,3414,2.5233572251022176,0.6472152459742946
201,135,2.5239223944131086,0.6472891121288226
1934,1959,2.525297913140797,0.6473629782833505
1938,1961,2.5421068950002743,0.6474368444378785
1942,1963,2.542176145030572,0.6475107105924066
3359,3415,2.5435928857403947,0.6475845767469346
1201,1028,2.5551725693842373,0.6476584429014626
1946,1965,2.5606426207574264,0.6477323090559906
183,116,2.5669909065634484,0.6478061752105185
1950,1967,2.580967736225901,0.6478800413650465
1190,1015,2.589704365651443,0.6479539075195745
2605,2538,2.5911854230620373,0.6480277736741026
1960,1971,2.602595189652609,0.6481016398286306
3366,3420,2.6062127187468285,0.6481755059831585
2602,2533,2.6126857812281497,0.6482493721376865
1961,1972,2.623467599054754,0.6483232382922145
3368,3422,2.6270965329489737,0.6483971044467425
1521,1354,2.6297503202746952,0.6484709706012705
181,105,2.6334948726908713,0.6485448367557985
179,103,2.6419267345536452,0.6486187029103265
1968,1974,2.6419340747816085,0.6486925690648545
1965,1973,2.643723464492931,0.6487664352193825
3371,3425,2.647980347151119,0.6488403013739105
1973,1975,2.6628064841837533,0.6489141675284384
141,70,2.6654004928383994,0.6489880336829664
3373,3426,2.668858458953264,0.6490618998374944
3375,3427,2.6694807053172305,0.6491357659920225
142,73,2.6714306111147526,0.6492096321465505
140,68,2.671500137522078,0.6492834983010785
143,74,2.6774843133911057,0.6493573644556064
154,89,2.6792864416324598,0.6494312306101344
1976,1976,2.683678893585898,0.6495050967646624
145,76,2.6841585733114735,0.6495789629191904
152,84,2.6874094166876543,0.6496528290737185
3379,3429,2.6897163659554106,0.6497266952282464
3381,3431,2.6897220683554117,0.6498005613827744
147,79,2.6902199491878265,0.6498744275373024
131,60,2.6902785259475164,0.6499482936918304
2591,2507,2.6930201870168906,0.6500221598463584
150,81,2.6973876375701966,0.6500960260008863
1980,1982,2.700438113711786,0.6501698921554144
3386,3433,2.7099634313935925,0.6502437583099424
163,92,2.7109715076579515,0.6503176244644704
134,62,2.716817382517053,0.6503914906189984
1983,1983,2.7212934871939805,0.6504653567735263
136,65,2.722135178968609,0.6505392229280543
3387,3434,2.730199092031773,0.6506130890825823
166,93,2.73120716829613,0.6506869552371104
139,67,2.7348237459132276,0.6507608213916384
1985,1984,2.74152914783216,0.6508346875461664
172,97,2.7431687512727887,0.6509085537006943
3390,3436,2.7463187980395483,0.6509824198552223
176,98,2.7488201346099954,0.6510562860097503
3391,3437,2.7671741715217433,0.6511301521642783
1988,1985,2.7808866194412123,0.6512040183188064
226,137,2.7845941043939426,0.6512778844733343
3394,3438,2.788029545003935,0.6513517506278623
3398,3440,2.8041532889144114,0.6514256167823903
297,177,2.8108905092809318,0.6514994829369183
1995,1992,2.815489167113327,0.6515733490914463
1992,1990,2.8161057110772942,0.6516472152459742
1991,1987,2.8178951007886166,0.6517210814005023
3401,3441,2.825031400716559,0.6517949475550303
3402,3442,2.82504114101926,0.6518688137095583
300,178,2.83117629471911,0.6519426798640863
304,180,2.8313508410403636,0.6520165460186143
309,182,2.8314752625616175,0.6520904121731422
294,174,2.8317379608248516,0.6521642783276702
238,140,2.835587336117036,0.6522381444821983
235,139,2.835818289284311,0.6523120106367263
3404,3443,2.8452768016574383,0.6523858767912543
3408,3446,2.8459289931241085,0.6524597429457822
2001,1994,2.856617441953654,0.6525336091003102
2014,2003,2.857221101837573,0.6526074752548382
243,143,2.860976381563135,0.6526813414093662
245,144,2.864836064043122,0.6527552075638943
3411,3447,2.8668071049262562,0.6528290737184222
3413,3448,2.8674592963929264,0.6529029398729502
318,183,2.873992656451129,0.6529768060274782
2008,1997,2.876860423311786,0.6530506721820062
2017,2004,2.877476967275753,0.6531245383365342
2020,2006,2.877476967275753,0.6531984044910621
2027,2011,2.88217859753264,0.6532722706455902
3416,3449,2.887694957031105,0.6533461368001182
3419,3450,2.888983897261741,0.6534200029546462
2584,2485,2.8963351916802393,0.6534938691091742
2012,1998,2.897732832713933,0.6535677352637022
2026,2010,2.898321990197852,0.6536416014182301
2032,2014,2.9030396734148365,0.6537154675727581
2040,2018,2.9036189766588567,0.6537893337272862
2036,2017,2.9036391814588542,0.6538631998818142
275,164,2.904029703130913,0.6539370660363422
272,163,2.905513794226637,0.6540109321908701
251,147,2.9063745532834444,0.6540847983453981
263,156,2.9076357977171785,0.6541586644999261
265,158,2.9077704628541166,0.6542325306544541
3423,3454,2.910503775463892,0.6543063968089822
2582,2477,2.9172076010823824,0.6543802629635102
287,170,2.9201260254914447,0.6544541291180381
281,166,2.9227923254733685,0.6545279952725661
3427,3457,2.932659422696676,0.6546018614270941
3428,3458,2.9333068914966796,0.6546757275816221
