,Request Id,prefill_e2e_time,cdf
6369,6664,29.968144588247164,0.4924656522381445
6374,6669,29.977163342449312,0.49253951839267246
6373,6668,29.981425892449312,0.4926133845472005
6372,6667,29.98225732244931,0.4926872507017285
7075,6671,29.990940297887487,0.49276111685625645
6377,6670,29.994547937887486,0.49283498301078443
6381,6674,30.005813912089636,0.49290884916531247
7081,6673,30.010149482089634,0.49298271531984045
6380,6672,30.011762212089636,0.4930565814743684
6384,6677,30.01807520629178,0.49313044762889646
6383,6676,30.021133196291782,0.49320431378342444
7083,6675,30.02192846629178,0.4932781799379524
6388,6680,30.048464469959143,0.4933520460924804
7085,6679,30.05303163995914,0.49342591224700844
6387,6678,30.05333129995914,0.4934997784015364
6389,6681,30.06782874772353,0.4935736445560644
6393,6684,30.09070253555513,0.49364751071059243
6392,6683,30.098360305555133,0.4937213768651204
6391,6682,30.10097431555513,0.4937952430196484
7088,6685,30.106486143319522,0.49386910917417637
7091,6688,30.1207944239893,0.4939429753287044
6395,6687,30.1213055439893,0.4940168414832324
7090,6686,30.1216816039893,0.49409070763776036
6397,6690,30.13940602629054,0.4941645737922884
7092,6689,30.14000024629054,0.4942384399468164
6400,6693,30.14590002696032,0.49431230610134436
6399,6692,30.150056536960317,0.49438617225587234
6398,6691,30.157128006960317,0.49446003841040037
6403,6695,30.163245429261558,0.49453390456492835
6402,6694,30.163396019261558,0.49460777071945633
6408,6698,30.175296969931335,0.49468163687398437
6407,6697,30.178977079931336,0.49475550302851234
6406,6696,30.180203039931335,0.4948293691830403
6412,6701,30.18075079413348,0.4949032353375683
6411,6700,30.182503814133483,0.49497710149209634
6410,6699,30.18686441413348,0.4950509676466243
6416,6703,30.197426489571658,0.4951248338011523
6415,6702,30.199601649571658,0.49519869995568033
6420,6706,30.213765563773805,0.4952725661102083
7357,6705,30.214331663773805,0.4953464322647363
6419,6704,30.216473763773806,0.49542029841926427
6422,6709,30.22801732797595,0.4954941645737923
6421,6708,30.229065877975952,0.4955680307283203
7094,6707,30.23006228797595,0.49564189688284827
6426,6712,30.2424920421781,0.4957157630373763
6425,6711,30.245029702178098,0.4957896291919043
6424,6710,30.2475852221781,0.49586349534643226
6429,6714,30.261149517616275,0.49593736150096024
6428,6713,30.261889907616276,0.4960112276554883
6433,6717,30.27924772181842,0.49608509381001625
7095,6716,30.28026969181842,0.49615895996454423
6432,6715,30.28133777181842,0.49623282611907227
6435,6720,30.29157162602057,0.49630669227360025
7098,6719,30.29598513602057,0.4963805584281282
6434,6718,30.299682306020568,0.4964544245826562
7360,6723,30.308785220222717,0.49652829073718424
6438,6722,30.311407280222717,0.4966021568917122
7101,6721,30.312268810222715,0.4966760230462402
7105,6726,30.314255494424863,0.49674988920076824
7102,6725,30.319452194424862,0.4968237553552962
6440,6724,30.329488684424863,0.4968976215098242
6443,6729,30.332971638627008,0.4969714876643522
6442,6728,30.33315273862701,0.4970453538188802
7106,6727,30.335141768627008,0.4971192199734082
6446,6731,30.350587124065186,0.49719308612793617
6445,6730,30.350670484065187,0.49726695228246415
6450,6734,30.360545478267333,0.4973408184369922
6449,6733,30.36134152826733,0.49741468459152016
6448,6732,30.363458658267334,0.49748855074604814
7109,6737,30.37716904246948,0.4975624169005762
6452,6736,30.380406392469478,0.49763628305510416
7107,6735,30.38056364246948,0.49771014920963214
7111,6740,30.41134550613684,0.4977840153641601
6455,6739,30.41177249613684,0.49785788151868815
7110,6738,30.41271041613684,0.49793174767321613
6457,6741,30.43145653401903,0.4980056138277441
6461,6744,30.46015871768639,0.49807947998227214
7113,6743,30.46160461768639,0.4981533461368001
6460,6742,30.46530378768639,0.4982272122913281
7114,6745,30.47663915556858,0.4983010784458561
7117,6748,30.49207920977073,0.4983749446003841
6465,6747,30.49543444977073,0.4984488107549121
6464,6746,30.49649896977073,0.4985226769094401
6467,6750,30.506424225208903,0.4985965430639681
7118,6749,30.511148445208907,0.4986704092184961
6469,6753,30.52454218941105,0.49874427537302407
7122,6752,30.525930959411053,0.49881814152755205
7121,6751,30.526384639411052,0.4988920076820801
6472,6755,30.53829497484923,0.49896587383660806
6471,6754,30.539025374849228,0.49903973999113604
6476,6758,30.551090649051375,0.4991136061456641
6475,6757,30.552017329051374,0.49918747230019206
6480,6761,30.556570253253522,0.49926133845472004
6474,6756,30.558053909051374,0.499335204609248
6479,6760,30.55968191325352,0.49940907076377605
6478,6759,30.565088443253522,0.49948293691830403
6483,6763,30.566270158691697,0.499556803072832
6482,6762,30.569134808691697,0.49963066922736005
6487,6766,30.574753842893845,0.499704535381888
6486,6765,30.582852052893845,0.499778401536416
6485,6764,30.583395412893843,0.499852267690944
6491,6769,30.58900592709599,0.499926133845472
6490,6768,30.59384097709599,0.5
6489,6767,30.59481808709599,0.500073866154528
7124,6772,30.60000796129814,0.500147732309056
6494,6771,30.603808591298137,0.5002215984635839
6493,6770,30.60469461129814,0.500295464618112
6500,6777,30.60907606093846,0.50036933077264
7125,6776,30.61504472093846,0.500443196927168
6499,6775,30.617132400938463,0.500517063081696
6497,6774,30.619556866736314,0.500590929236224
6496,6773,30.620199336736313,0.5006647953907519
6503,6780,30.62031624160824,0.5007386615452799
6502,6779,30.62653719160824,0.500812527699808
7126,6778,30.62743068160824,0.500886393854336
7129,6783,30.632082672278017,0.500960260008864
6505,6782,30.63250890227802,0.5010341261633919
7128,6781,30.638751822278017,0.5011079923179199
6507,6786,30.643211332947796,0.5011818584724479
7132,6785,30.648377232947794,0.5012557246269759
6506,6784,30.649946342947796,0.501329590781504
6511,6789,30.655449813617572,0.5014034569360319
6510,6788,30.657070593617572,0.5014773230905599
6509,6787,30.658540633617573,0.5015511892450879
6513,6791,30.665877445918813,0.5016250553996159
6512,6790,30.67303061591881,0.5016989215541439
6518,6794,30.67459828658859,0.5017727877086718
6517,6793,30.679177226588592,0.5018466538631999
6516,6792,30.68327449658859,0.5019205200177279
7133,6797,30.68585125725837,0.5019943861722559
6521,6796,30.68951657725837,0.5020682523267839
6520,6795,30.690040007258368,0.5021421184813118
6525,6800,30.71666158508997,0.5022159846358398
6524,6799,30.71835768508997,0.5022898507903678
7135,6798,30.71901218508997,0.5023637169448959
6526,6801,30.73389013285436,0.5024375830994239
6532,6804,30.761608920685962,0.5025114492539519
6531,6803,30.763450460685963,0.5025853154084798
6530,6802,30.76593441068596,0.5026591815630078
6533,6805,30.77900314845035,0.5027330477175358
6537,6808,30.79464300912013,0.5028069138720638
6536,6807,30.79655426912013,0.5028807800265919
6535,6806,30.797811609120128,0.5029546461811198
7137,6810,30.80949898142137,0.5030285123356478
6539,6809,30.81229050142137,0.5031023784901758
7139,6813,30.82111441209115,0.5031762446447038
6541,6812,30.823971392091146,0.5032501107992318
6540,6811,30.827728012091146,0.5033239769537597
7140,6815,30.834992604392387,0.5033978431082878
6543,6814,30.839983424392386,0.5034717092628158
6546,6818,30.844004885062166,0.5035455754173438
7362,6817,30.846020945062165,0.5036194415718718
6545,6816,30.850215965062166,0.5036933077263998
7144,6821,30.856646095731943,0.5037671738809277
6548,6820,30.857486755731944,0.5038410400354557
7141,6819,30.862510535731943,0.5039149061899838
6551,6823,30.87479753803318,0.5039887723445118
6550,6822,30.874942648033183,0.5040626384990398
6555,6826,30.89012139870296,0.5041365046535677
6554,6825,30.89139715870296,0.5042103708080957
6553,6824,30.89328436870296,0.5042842369626237
7146,6829,30.90024325937274,0.5043581031171517
6558,6828,30.90685533937274,0.5044319692716798
6557,6827,30.908898649372738,0.5045058354262077
6562,6832,30.913638120042517,0.5045797015807357
6561,6831,30.914204650042517,0.5046535677352637
6560,6830,30.917076050042517,0.5047274338897917
6565,6834,30.932066342343756,0.5048013000443197
6564,6833,30.932655872343755,0.5048751661988476
6567,6837,30.936058753013533,0.5049490323533757
6566,6836,30.939236363013535,0.5050228985079037
7151,6840,30.942934623683314,0.5050967646624317
7147,6835,30.949582843013534,0.5051706308169597
7149,6839,30.952524403683313,0.5052444969714877
6569,6838,30.953426543683314,0.5053183631260156
6573,6843,30.957930167885458,0.5053922292805436
6572,6842,30.95848684788546,0.5054660954350717
6571,6841,30.960097037885458,0.5055399615895997
7152,6846,30.977692922087606,0.5056138277441277
6576,6845,30.978100582087606,0.5056876938986556
6575,6844,30.978806022087607,0.5057615600531836
6580,6849,30.991679186289755,0.5058354262077116
6579,6848,30.991753066289753,0.5059092923622396
6578,6847,30.99398646628975,0.5059831585167676
7369,6851,31.007243218590993,0.5060570246712957
6582,6850,31.009196588590992,0.5061308908258236
6586,6854,31.01569163926077,0.5062047569803516
6585,6853,31.02443239926077,0.5062786231348796
6584,6852,31.02525322926077,0.5063524892894076
6589,6857,31.026765839930547,0.5064263554439355
6588,6856,31.03171739993055,0.5065002215984635
6587,6855,31.034052309930548,0.5065740877529916
6595,6860,31.054187031294518,0.5066479539075196
6594,6859,31.058670111294518,0.5067218200620476
6593,6858,31.061572161294517,0.5067956862165756
6597,6861,31.073882069058907,0.5068695523711035
6601,6864,31.09106150689051,0.5069434185256315
7156,6863,31.09447204689051,0.5070172846801595
6600,6862,31.10314952689051,0.5070911508346876
7158,6865,31.1091023946549,0.5071650169892156
6605,6868,31.116238505324677,0.5072388831437435
6604,6867,31.120438065324677,0.5073127492982715
7160,6866,31.121853825324678,0.5073866154527995
6607,6870,31.130851047625917,0.5074604816073275
7163,6869,31.131533747625916,0.5075343477618555
6611,6873,31.148212868295694,0.5076082139163836
6610,6872,31.148392778295694,0.5076820800709115
6609,6871,31.149135458295696,0.5077559462254395
7165,6875,31.158588590596935,0.5078298123799675
6612,6874,31.165931750596936,0.5079036785344955
7167,6878,31.174929991266712,0.5079775446890235
6614,6877,31.175092921266714,0.5080514108435514
7166,6876,31.17567672126671,0.5081252769980795
7168,6881,31.18974960193649,0.5081991431526075
6617,6880,31.19382386193649,0.5082730093071355
6616,6879,31.193871461936492,0.5083468754616635
6621,6883,31.201869174237732,0.5084207416161914
6620,6882,31.20440626423773,0.5084946077707194
6625,6886,31.21908768490751,0.5085684739252474
6624,6885,31.219907684907508,0.5086423400797755
6623,6884,31.220263944907508,0.5087162062343035
6628,6889,31.235219095577285,0.5087900723888314
6627,6888,31.23608609557729,0.5088639385433594
6626,6887,31.23626089557729,0.5089378046978874
6631,6892,31.250442916247064,0.5090116708524154
6630,6891,31.252046106247064,0.5090855370069434
6629,6890,31.253416126247064,0.5091594031614715
6634,6894,31.265529401685242,0.5092332693159994
6633,6893,31.268165881685242,0.5093071354705274
7172,6897,31.27858698235502,0.5093810016250554
6636,6896,31.28102730235502,0.5094548677795834
6635,6895,31.28245326235502,0.5095287339341114
6640,6900,31.295168063024796,0.5096026000886393
6639,6899,31.296161653024797,0.5096764662431674
6638,6898,31.2971261130248,0.5097503323976954
6643,6903,31.305985913694574,0.5098241985522234
6642,6902,31.311828463694575,0.5098980647067514
6641,6901,31.312857413694577,0.5099719308612793
6645,6906,31.321136704364353,0.5100457970158073
7174,6905,31.321274094364355,0.5101196631703353
6644,6904,31.322275234364355,0.5101935293248634
6648,6909,31.329257085034133,0.5102673954793914
6647,6908,31.330720545034133,0.5103412616339194
6646,6907,31.33769152503413,0.5104151277884473
6652,6911,31.34813671733537,0.5104889939429753
6651,6910,31.348336517335373,0.5105628600975033
6657,6917,31.354702162207296,0.5106367262520313
6656,6916,31.356080622207298,0.5107105924065594
7180,6914,31.359312041537518,0.5107844585610873
6653,6913,31.360756691537517,0.5108583247156153
6655,6915,31.362055802207298,0.5109321908701433
7177,6912,31.36373769153752,0.5110060570246713
6662,6920,31.378418080038898,0.5110799231791993
6661,6919,31.381083160038898,0.5111537893337272
6660,6918,31.3859329000389,0.5112276554882553
6663,6921,31.39528298792109,0.5113015216427833
7372,6924,31.41768379575269,0.5113753877973113
7374,6925,31.41858017351708,0.5114492539518393
6665,6923,31.42010548575269,0.5115231201063672
7181,6922,31.42769807575269,0.5115969862608952
7183,6928,31.43311696418686,0.5116708524154232
6668,6927,31.435149244186857,0.5117447185699513
6667,6926,31.435686184186856,0.5118185847244793
6671,6930,31.449512786488096,0.5118924508790073
6670,6929,31.451108636488097,0.5119663170335352
6675,6933,31.465714480690245,0.5120401831880632
6674,6932,31.467839190690245,0.5121140493425912
6673,6931,31.468482750690246,0.5121879154971192
6678,6935,31.47720097612842,0.5122617816516473
6677,6934,31.48385920612842,0.5123356478061752
6681,6938,31.491456540330567,0.5124095139607032
7185,6937,31.494852670330566,0.5124833801152312
6680,6936,31.49657899033057,0.5125572462697592
6685,6941,31.500663411000346,0.5126311124242872
6684,6940,31.507653521000346,0.5127049785788151
6683,6939,31.509425171000345,0.5127788447333432
7186,6943,31.513700573301584,0.5128527108878712
6686,6942,31.515014483301584,0.5129265770423992
6690,6946,31.52704384750373,0.5130004431969272
6689,6945,31.527833977503732,0.5130743093514551
6688,6944,31.53336961750373,0.5131481755059831
6693,6949,31.54719031170588,0.5132220416605111
6692,6948,31.54768591170588,0.5132959078150392
6691,6947,31.54773451170588,0.5133697739695672
6695,6952,31.563395255908027,0.5134436401240952
7187,6951,31.564447335908024,0.5135175062786231
6694,6950,31.566013165908025,0.5135913724331511
7377,6954,31.5806766313462,0.5136652385876791
6696,6953,31.582082231346202,0.5137391047422071
6699,6957,31.59861370554835,0.5138129708967352
6698,6956,31.598769805548347,0.5138868370512631
6697,6955,31.599843265548348,0.5139607032057911
6702,6960,31.616403779750495,0.5140345693603191
6701,6959,31.618845659750495,0.5141084355148471
6700,6958,31.619133249750494,0.5141823016693751
6705,6963,31.63413524395264,0.514256167823903
6704,6962,31.636372373952643,0.5143300339784311
7189,6961,31.63693234395264,0.5144039001329591
6709,6966,31.64997539815479,0.5144777662874871
6708,6965,31.652170318154788,0.5145516324420151
6707,6964,31.65369884815479,0.514625498596543
6714,6969,31.664839722356938,0.514699364751071
6713,6968,31.664879782356937,0.514773230905599
6712,6967,31.670804012356935,0.5148470970601271
6717,6971,31.68077687232845,0.5149209632146551
6716,6970,31.68324775232845,0.5149948293691831
6722,6974,31.6899763465306,0.515068695523711
6721,6973,31.696502436530597,0.515142561678239
6720,6972,31.7013218365306,0.515216427832767
6723,6977,31.702277390732746,0.515290293987295
7192,6976,31.709798910732744,0.5153641601418231
7191,6975,31.709934770732744,0.515438026296351
7193,6980,31.733612824400105,0.515511892450879
6727,6979,31.736654924400106,0.515585758605407
6726,6978,31.738913274400105,0.515659624759935
7194,6981,31.751001512282297,0.515733490914463
6734,6984,31.785082255949657,0.515807357068991
6733,6983,31.785798475949658,0.515881223223519
6732,6982,31.787779315949656,0.515955089378047
6735,6985,31.802546403831847,0.516028955532575
6737,6988,31.821201458033993,0.516102821687103
7197,6987,31.821942298033996,0.516176687841631
7196,6986,31.822669488033995,0.5162505539961589
7199,6990,31.83013215347217,0.5163244201506869
6739,6989,31.83492640347217,0.516398286305215
7200,6993,31.843963447674316,0.516472152459743
6741,6992,31.84990362767432,0.516546018614271
6740,6991,31.850188527674316,0.5166198847687989
6743,6995,31.861294873112495,0.5166937509233269
7201,6994,31.863220283112494,0.5167676170778549
7203,6998,31.86913475731464,0.5168414832323829
6746,6997,31.87106006731464,0.516915349386911
