,Request Id,request_model_execution_time_normalized,cdf
3646,3982,0.020358251761444263,0.6212882257349682
3647,3983,0.020358251761444263,0.6213620918894962
3915,4390,0.020358527729444256,0.6214359580440242
4019,4563,0.020358916337444258,0.6215098241985523
3971,4502,0.020359597809444265,0.6215836903530803
4017,4559,0.020359724529444255,0.6216575565076082
5729,4965,0.020359749938432186,0.6217314226621362
5714,4960,0.020359943303765518,0.6218052888166642
3645,3979,0.020360017393444264,0.6218791549711922
5719,4961,0.02036001933576552,0.6219530211257202
3919,3884,0.020360273392963806,0.6220268872802482
3921,3886,0.020360273392963806,0.6221007534347762
3913,4386,0.02036029899344426,0.6221746195893042
3606,3586,0.020360376204464004,0.6222484857438322
7104,7332,0.020360518239323527,0.6223223518983602
7471,7891,0.020360518239323527,0.6223962180528881
7472,7892,0.020360518239323527,0.6224700842074161
7474,7896,0.020360518239323527,0.6225439503619442
7952,8416,0.020360518239323527,0.6226178165164722
8067,8576,0.020360518239323527,0.6226916826710002
3922,3888,0.02036054279029714,0.6227655488255281
3610,3587,0.020360645601797338,0.6228394149800561
1672,1629,0.020360704649797712,0.6229132811345841
3898,4364,0.020360831217444263,0.6229871472891121
3899,4365,0.020360831217444263,0.6230610134436402
3900,4366,0.020360831217444263,0.6231348795981682
3614,3589,0.02036099103113067,0.6232087457526961
3925,3893,0.020361211120963806,0.6232826119072241
3643,3976,0.020361214193444263,0.6233564780617521
3616,3590,0.020361260428464003,0.6234303442162801
3620,3591,0.020361389964464002,0.623504210370808
3927,3895,0.020361480518297136,0.6235780765253361
4015,4557,0.020361495793444262,0.6236519426798641
3975,4507,0.020361602801444265,0.6237258088343921
3976,4508,0.020361602801444265,0.6237996749889201
3901,4367,0.02036163940944426,0.6238735411434481
3902,4368,0.02036163940944426,0.623947407297976
3622,3592,0.020361659361797336,0.624021273452504
3626,3593,0.020361659361797336,0.6240951396070321
3911,4381,0.02036187313744426,0.6241690057615601
3912,4383,0.02036187313744426,0.6242428719160881
3628,3594,0.02036192875913067,0.624316738070616
3638,3973,0.020362022385444264,0.624390604225144
3639,3974,0.020362022385444264,0.624464470379672
3640,3975,0.020362022385444264,0.6245383365342
1069,668,0.02036226838279021,0.6246122026887281
3978,4511,0.020362410993444265,0.6246860688432561
3903,4370,0.02036244760144426,0.624759934997784
3904,4371,0.02036244760144426,0.624833801152312
3905,4372,0.02036244760144426,0.62490766730684
3906,4373,0.02036244760144426,0.624981533461368
3907,4374,0.02036244760144426,0.625055399615896
3908,4375,0.02036244760144426,0.6251292657704239
3909,4376,0.02036244760144426,0.625203131924952
3956,3941,0.020362815302297135,0.62527699807948
3959,3954,0.020362815302297135,0.625350864234008
3937,3912,0.020362827504963803,0.625424730388536
4011,4553,0.02036306993744426,0.625498596543064
3953,3935,0.020363084699630468,0.6255724626975919
9658,8667,0.020363090087786254,0.6256463288521199
3939,3913,0.020363096902297137,0.625720195006648
3940,3914,0.020363096902297137,0.625794061161176
3636,3972,0.02036321918544426,0.625867927315704
3981,4514,0.020363219185444262,0.6259417934702319
3960,3958,0.0203634836329638,0.6260156596247599
3943,3918,0.020363573744963802,0.6260895257792879
3947,3931,0.020363623494297135,0.6261633919338159
6706,3547,0.02036364456326651,0.626237258088344
13309,13681,0.020363727701334364,0.6263111242428719
13310,13682,0.020363727701334364,0.6263849903973999
13311,13683,0.020363727701334364,0.6264588565519279
13312,13684,0.020363727701334364,0.6265327227064559
13313,13685,0.020363727701334364,0.6266065888609839
13314,13686,0.020363727701334364,0.6266804550155118
13316,13688,0.020363727701334364,0.6267543211700399
13319,13690,0.020363727701334364,0.6268281873245679
13320,13691,0.020363727701334364,0.6269020534790959
7866,8299,0.020363727701334367,0.6269759196336239
7868,8301,0.020363727701334367,0.6270497857881518
9359,9858,0.020363727701334367,0.6271236519426798
9360,9859,0.020363727701334367,0.6271975180972078
9361,9860,0.020363727701334367,0.6272713842517359
9496,9978,0.020363727701334367,0.6273452504062639
9497,9979,0.020363727701334367,0.6274191165607919
9498,9980,0.020363727701334367,0.6274929827153198
13304,13676,0.020363727701334367,0.6275668488698478
13305,13677,0.020363727701334367,0.6276407150243758
13306,13678,0.020363727701334367,0.6277145811789038
13307,13680,0.020363727701334367,0.6277884473334319
13323,13692,0.020363727701334367,0.6278623134879598
3634,3969,0.020364027377444263,0.6279361796424878
3983,4517,0.020364027377444263,0.6280100457970158
6688,6944,0.020364133346134364,0.6280839119515438
6689,6945,0.020364133346134364,0.6281577781060718
6690,6946,0.020364133346134364,0.6282316442605997
6696,6953,0.020364133346134364,0.6283055104151278
6697,6955,0.020364133346134364,0.6283793765696558
6698,6956,0.020364133346134364,0.6284532427241838
6699,6957,0.020364133346134364,0.6285271088787118
6700,6958,0.020364133346134364,0.6286009750332398
6701,6959,0.020364133346134364,0.6286748411877677
6702,6960,0.020364133346134364,0.6287487073422957
6704,6962,0.020364133346134364,0.6288225734968238
6705,6963,0.020364133346134364,0.6288964396513518
6707,6964,0.020364133346134364,0.6289703058058798
6708,6965,0.020364133346134364,0.6290441719604077
6709,6966,0.020364133346134364,0.6291180381149357
6712,6967,0.020364133346134364,0.6291919042694637
6713,6968,0.020364133346134364,0.6292657704239917
6714,6969,0.020364133346134364,0.6293396365785198
6716,6970,0.020364133346134364,0.6294135027330477
6717,6971,0.020364133346134364,0.6294873688875757
6783,7032,0.020364133346134364,0.6295612350421037
6784,7033,0.020364133346134364,0.6296351011966317
6785,7034,0.020364133346134364,0.6297089673511597
6787,7035,0.020364133346134364,0.6297828335056876
6788,7036,0.020364133346134364,0.6298566996602157
6790,7038,0.020364133346134364,0.6299305658147437
6791,7039,0.020364133346134364,0.6300044319692717
6793,7041,0.020364133346134364,0.6300782981237997
6795,7042,0.020364133346134364,0.6301521642783277
6796,7043,0.020364133346134364,0.6302260304328556
6797,7044,0.020364133346134364,0.6302998965873836
6798,7045,0.020364133346134364,0.6303737627419117
6800,7046,0.020364133346134364,0.6304476288964397
6801,7047,0.020364133346134364,0.6305214950509677
6802,7048,0.020364133346134364,0.6305953612054956
6804,7050,0.020364133346134364,0.6306692273600236
6806,7051,0.020364133346134364,0.6307430935145516
6807,7052,0.020364133346134364,0.6308169596690796
6809,7054,0.020364133346134364,0.6308908258236077
6814,7059,0.020364133346134364,0.6309646919781356
6815,7060,0.020364133346134364,0.6310385581326636
6816,7061,0.020364133346134364,0.6311124242871916
6818,7063,0.020364133346134364,0.6311862904417196
6820,7066,0.020364133346134364,0.6312601565962476
6829,7074,0.020364133346134364,0.6313340227507755
6830,7076,0.020364133346134364,0.6314078889053036
6831,7077,0.020364133346134364,0.6314817550598316
6832,7078,0.020364133346134364,0.6315556212143596
6833,7079,0.020364133346134364,0.6316294873688876
6834,7080,0.020364133346134364,0.6317033535234156
6835,7083,0.020364133346134364,0.6317772196779435
6837,7086,0.020364133346134364,0.6318510858324715
6839,7087,0.020364133346134364,0.6319249519869996
6840,7088,0.020364133346134364,0.6319988181415276
6841,7089,0.020364133346134364,0.6320726842960556
6843,7090,0.020364133346134364,0.6321465504505835
6844,7091,0.020364133346134364,0.6322204166051115
6923,7152,0.020364133346134364,0.6322942827596395
6924,7153,0.020364133346134364,0.6323681489141675
6925,7154,0.020364133346134364,0.6324420150686956
6927,7155,0.020364133346134364,0.6325158812232236
6928,7156,0.020364133346134364,0.6325897473777515
6931,7159,0.020364133346134364,0.6326636135322795
6933,7161,0.020364133346134364,0.6327374796868075
6935,7162,0.020364133346134364,0.6328113458413355
6936,7164,0.020364133346134364,0.6328852119958635
6937,7165,0.020364133346134364,0.6329590781503915
6939,7168,0.020364133346134364,0.6330329443049195
6942,7169,0.020364133346134364,0.6331068104594475
6943,7170,0.020364133346134364,0.6331806766139755
6945,7172,0.020364133346134364,0.6332545427685035
6946,7173,0.020364133346134364,0.6333284089230314
6947,7174,0.020364133346134364,0.6334022750775594
6948,7175,0.020364133346134364,0.6334761412320875
6953,7180,0.020364133346134364,0.6335500073866155
6954,7181,0.020364133346134364,0.6336238735411435
6956,7182,0.020364133346134364,0.6336977396956714
6957,7183,0.020364133346134364,0.6337716058501994
6959,7185,0.020364133346134364,0.6338454720047274
6960,7186,0.020364133346134364,0.6339193381592554
6968,7194,0.020364133346134364,0.6339932043137835
6970,7195,0.020364133346134364,0.6340670704683115
6971,7196,0.020364133346134364,0.6341409366228394
6972,7198,0.020364133346134364,0.6342148027773674
6973,7200,0.020364133346134364,0.6342886689318954
6975,7201,0.020364133346134364,0.6343625350864234
6978,7205,0.020364133346134364,0.6344364012409514
6979,7206,0.020364133346134364,0.6345102673954794
6981,7207,0.020364133346134364,0.6345841335500074
6982,7208,0.020364133346134364,0.6346579997045354
6983,7209,0.020364133346134364,0.6347318658590634
6986,7210,0.020364133346134364,0.6348057320135914
6987,7211,0.020364133346134364,0.6348795981681193
7063,7272,0.020364133346134364,0.6349534643226473
7065,7277,0.020364133346134364,0.6350273304771754
7071,7282,0.020364133346134364,0.6351011966317034
7072,7285,0.020364133346134364,0.6351750627862314
7074,7286,0.020364133346134364,0.6352489289407593
7077,7289,0.020364133346134364,0.6353227950952873
7079,7291,0.020364133346134364,0.6353966612498153
7080,7292,0.020364133346134364,0.6354705274043433
7082,7295,0.020364133346134364,0.6355443935588714
7086,7300,0.020364133346134364,0.6356182597133994
7087,7301,0.020364133346134364,0.6356921258679273
7089,7303,0.020364133346134364,0.6357659920224553
7096,7321,0.020364133346134364,0.6358398581769833
7097,7323,0.020364133346134364,0.6359137243315113
7100,7324,0.020364133346134364,0.6359875904860393
6691,6947,0.02036413334613437,0.6360614566405673
6692,6948,0.02036413334613437,0.6361353227950953
6693,6949,0.02036413334613437,0.6362091889496233
6694,6950,0.02036413334613437,0.6362830551041513
6695,6952,0.02036413334613437,0.6363569212586793
6812,7056,0.02036413334613437,0.6364307874132072
6813,7058,0.02036413334613437,0.6365046535677352
6822,7067,0.02036413334613437,0.6365785197222633
6823,7068,0.02036413334613437,0.6366523858767913
6824,7069,0.02036413334613437,0.6367262520313193
6825,7070,0.02036413334613437,0.6368001181858473
6826,7071,0.02036413334613437,0.6368739843403752
6827,7072,0.02036413334613437,0.6369478504949032
6950,7176,0.02036413334613437,0.6370217166494312
6951,7177,0.02036413334613437,0.6370955828039592
6962,7187,0.02036413334613437,0.6371694489584873
6963,7188,0.02036413334613437,0.6372433151130152
6964,7189,0.02036413334613437,0.6373171812675432
6966,7191,0.02036413334613437,0.6373910474220712
7084,7296,0.02036413334613437,0.6374649135765992
7093,7310,0.02036413334613437,0.6375387797311272
3964,3960,0.020364151963630468,0.6376126458856551
8031,8540,0.020364152119467696,0.6376865120401832
8033,8541,0.020364152119467696,0.6377603781947112
3244,2858,0.020364226876130247,0.6378342443492392
8162,8711,0.020364490978134368,0.6379081105037672
8332,8950,0.020364490978134368,0.6379819766582951
8333,8951,0.020364490978134368,0.6380558428128231
8464,9070,0.020364490978134368,0.6381297089673511
8465,9071,0.020364490978134368,0.6382035751218792
8596,9190,0.020364490978134368,0.6382774412764072
8597,9191,0.020364490978134368,0.6383513074309352
8746,9310,0.020364490978134368,0.6384251735854631
8747,9311,0.020364490978134368,0.6384990397399911
9054,9550,0.020364490978134368,0.6385729058945191
9055,9551,0.020364490978134368,0.6386467720490471
3243,2852,0.02036449158717063,0.6387206382035752
3632,3966,0.020364835569444257,0.6387945043581031
3985,4519,0.02036483556944426,0.6388683705126311
2949,3006,0.020365022621135404,0.6389422366671591
2964,3018,0.020365057351802066,0.6390161028216871
2954,3009,0.020365098653135398,0.6390899689762151
2968,3019,0.020365133383802064,0.639163835130743
2957,3011,0.0203651746851354,0.6392377012852711
2971,3021,0.020365209415802065,0.6393115674397991
2384,1622,0.020365236303594998,0.6393854335943271
2959,3012,0.020365250717135398,0.6394592997488551
2974,3022,0.020365285447802063,0.639533165903383
2980,3029,0.020365437511802063,0.639607032057911
2982,3033,0.020365513543802064,0.639680898212439
3629,3963,0.02036564376144426,0.6397547643669671
3630,3964,0.02036564376144426,0.6398286305214951
1681,1636,0.020365884342525977,0.6399024966760231
4007,4547,0.020366032369444263,0.639976362830551
3233,2809,0.020366279775332154,0.640050228985079
3231,2808,0.020366395794532154,0.640124095139607
7617,4879,0.02036670667190171,0.640197961294135
3992,4531,0.020366840561444256,0.6402718274486631
3995,4533,0.020366840561444256,0.640345693603191
3996,4534,0.020366840561444256,0.640419559757719
3997,4536,0.020366840561444256,0.640493425912247
3990,4528,0.020366840561444263,0.640567292066775
3999,4538,0.020366840561444263,0.640641158221303
4000,4540,0.020366840561444263,0.6407150243758309
4003,4543,0.020366840561444263,0.640788890530359
4004,4544,0.020366840561444263,0.640862756684887
4005,4545,0.020366840561444263,0.640936622839415
1441,1306,0.020367713877478433,0.641010488993943
5704,4957,0.020368433287285076,0.641084355148471
5709,4959,0.020368433287285076,0.6411582213029989
5092,3468,0.020368496819783317,0.6412320874575269
5096,3471,0.020368602620926175,0.641305953612055
5129,3473,0.02036905980182581,0.641379819766583
5251,3480,0.02036916037325438,0.641453685921111
5248,3479,0.020369192958397238,0.6415275520756389
3252,2859,0.020369296085441982,0.6416014182301669
4449,3305,0.020369585450503807,0.6416752843846949
3241,2827,0.020369746103363128,0.6417491505392229
3239,2822,0.02036999729760351,0.641823016693751
4984,3460,0.020371367115965502,0.641896882848279
3546,3881,0.020371517168002944,0.6419707490028069
3547,3882,0.020371517168002944,0.6420446151573349
5288,3482,0.02037161874125439,0.6421184813118629
5667,6064,0.020371629350384758,0.6421923474663909
5668,6065,0.020371629350384758,0.6422662136209188
3549,3885,0.020372325360002944,0.6423400797754469
5410,3483,0.0203724385995401,0.6424139459299749
5414,3484,0.020372521470397247,0.6424878120845029
2380,1621,0.020372731288737855,0.6425616782390309
7285,6405,0.02037299410673522,0.6426355443935589
3551,3887,0.02037313355200294,0.6427094105480868
3552,3889,0.02037313355200294,0.6427832767026148
9665,8676,0.020373251235231326,0.6428571428571429
2985,3036,0.020373734129988292,0.6429310090116709
1677,1633,0.020373813409160276,0.6430048751661989
3555,3890,0.020373941744002942,0.6430787413207268
3556,3891,0.020373941744002942,0.6431526074752548
5458,3485,0.02037404090354011,0.6432264736297828
1175,1010,0.020374118304062185,0.6433003397843108
3261,2869,0.020374366561953714,0.6433742059388389
4426,3304,0.020374499260583632,0.6434480720933669
550,636,0.020375112359963417,0.6435219382478948
551,637,0.020375112359963417,0.6435958044024228
552,638,0.020375112359963417,0.6436696705569508
3558,3892,0.02037513854400294,0.6437435367114788
3559,3894,0.02037513854400294,0.6438174028660067
547,633,0.020375295399963415,0.6438912690205348
548,634,0.020375295399963415,0.6439651351750628
549,635,0.020375295399963415,0.6440390013295908
