,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1875,2108,0.01958058748604202,0.49741468459152016
1978,2217,0.019581012702042103,0.49748855074604814
1979,2218,0.019581012702042103,0.4975624169005762
1977,2216,0.019581305530840185,0.49763628305510416
189,289,0.0195816437232431,0.49771014920963214
190,290,0.0195816437232431,0.4977840153641601
1843,2052,0.019582592478042216,0.49785788151868815
1844,2053,0.019582592478042216,0.49793174767321613
1819,1999,0.01958330489084034,0.4980056138277441
1820,2000,0.01958330489084034,0.49807947998227214
193,292,0.01958441372445501,0.4981533461368001
1821,2001,0.019584501690840455,0.4982272122913281
1822,2002,0.019584501690840455,0.4983010784458561
1970,2209,0.01958459747004241,0.4983749446003841
1971,2210,0.01958459747004241,0.4984488107549121
1972,2211,0.01958459747004241,0.4985226769094401
540,629,0.01958506581530415,0.4985965430639681
541,630,0.01958506581530415,0.4986704092184961
1966,2207,0.01958540566204249,0.49874427537302407
1967,2208,0.01958540566204249,0.49881814152755205
1837,2044,0.019586177246042523,0.4988920076820801
1838,2045,0.019586177246042523,0.49896587383660806
1962,2203,0.019586213854042567,0.49903973999113604
1963,2204,0.019586213854042567,0.4991136061456641
1964,2205,0.019586213854042567,0.49918747230019206
397,487,0.01958625880443673,0.49926133845472004
194,293,0.019586859885666927,0.499335204609248
379,473,0.019587066996436704,0.49940907076377605
380,474,0.019587066996436704,0.49948293691830403
381,475,0.019587066996436704,0.499556803072832
383,476,0.019587066996436704,0.49963066922736005
384,478,0.019587066996436704,0.499704535381888
391,481,0.019587066996436704,0.499778401536416
392,483,0.019587066996436704,0.499852267690944
393,484,0.019587066996436704,0.499926133845472
394,485,0.019587066996436704,0.5
1882,2123,0.019587134686042448,0.500073866154528
1835,2038,0.019587793630042684,0.500147732309056
1825,2009,0.01958808645884076,0.5002215984635839
1957,2198,0.019588218846042765,0.500295464618112
1958,2199,0.019588218846042765,0.50036933077264
1959,2200,0.019588218846042765,0.500443196927168
1826,2012,0.01958860182204276,0.500517063081696
1830,2027,0.01958860182204276,0.500590929236224
1833,2033,0.01958860182204276,0.5006647953907519
1834,2034,0.01958860182204276,0.5007386615452799
1954,2195,0.01958902703804284,0.500812527699808
1955,2196,0.01958902703804284,0.500886393854336
1956,2197,0.01958902703804284,0.500960260008864
4937,5502,0.01958966239259638,0.5010341261633919
4952,5515,0.019589766584596758,0.5011079923179199
4953,5516,0.019589766584596758,0.5011818584724479
4954,5517,0.019589766584596758,0.5012557246269759
1952,2192,0.019589835230042922,0.501329590781504
1953,2194,0.019589835230042922,0.5014034569360319
4939,5504,0.019589890488596495,0.5014773230905599
4940,5506,0.019589890488596495,0.5015511892450879
4956,5518,0.019589994680596873,0.5016250553996159
4957,5519,0.019589994680596873,0.5016989215541439
4958,5520,0.019589994680596873,0.5017727877086718
4942,5507,0.01959011858459661,0.5018466538631999
4943,5509,0.01959011858459661,0.5019205200177279
4959,5523,0.01959022277659699,0.5019943861722559
4934,5497,0.019590242488596345,0.5020682523267839
1887,2128,0.019590336478042758,0.5021421184813118
1888,2129,0.019590336478042758,0.5022159846358398
1889,2130,0.019590336478042758,0.5022898507903678
4946,5511,0.019590346680596723,0.5023637169448959
4947,5512,0.019590346680596723,0.5024375830994239
208,304,0.019590847392469416,0.5025114492539519
209,306,0.019590847392469416,0.5025853154084798
5110,5642,0.01959308564448861,0.5026591815630078
5111,5643,0.01959308564448861,0.5027330477175358
5262,5760,0.01959308564448861,0.5028069138720638
5263,5761,0.01959308564448861,0.5028807800265919
2055,2292,0.01959389669350486,0.5029546461811198
2056,2293,0.01959389669350486,0.5030285123356478
2057,2294,0.01959389669350486,0.5031023784901758
1943,2183,0.01959423382204335,0.5031762446447038
1944,2185,0.01959423382204335,0.5032501107992318
5113,5644,0.01959428344859674,0.5033239769537597
5114,5645,0.01959428344859674,0.5033978431082878
5115,5646,0.01959428344859674,0.5034717092628158
5265,5764,0.01959428344859674,0.5035455754173438
1896,2137,0.019594735070043185,0.5036194415718718
1897,2138,0.019594735070043185,0.5036933077263998
1898,2139,0.019594735070043185,0.5037671738809277
5065,5605,0.019595137600061322,0.5038410400354557
5219,5723,0.019595137600061322,0.5039149061899838
5382,5841,0.019595137600061322,0.5039887723445118
2046,2285,0.01959528498150476,0.5040626384990398
2047,2286,0.01959528498150476,0.5041365046535677
2048,2287,0.01959528498150476,0.5042103708080957
1901,2140,0.019595543262043266,0.5042842369626237
1902,2141,0.019595543262043266,0.5043581031171517
1903,2142,0.019595543262043266,0.5044319692716798
5056,5596,0.019595652963263318,0.5045058354262077
5057,5597,0.019595652963263318,0.5045797015807357
5059,5599,0.019595652963263318,0.5046535677352637
5060,5600,0.019595652963263318,0.5047274338897917
5061,5601,0.019595652963263318,0.5048013000443197
5063,5603,0.019595652963263318,0.5048751661988476
5207,5714,0.019595652963263318,0.5049490323533757
5208,5715,0.019595652963263318,0.5050228985079037
5209,5716,0.019595652963263318,0.5050967646624317
5211,5717,0.019595652963263318,0.5051706308169597
5212,5718,0.019595652963263318,0.5052444969714877
5213,5719,0.019595652963263318,0.5053183631260156
5215,5720,0.019595652963263318,0.5053922292805436
5216,5721,0.019595652963263318,0.5054660954350717
5217,5722,0.019595652963263318,0.5055399615895997
5370,5832,0.019595652963263318,0.5056138277441277
5371,5833,0.019595652963263318,0.5056876938986556
5372,5834,0.019595652963263318,0.5057615600531836
5374,5835,0.019595652963263318,0.5058354262077116
5375,5836,0.019595652963263318,0.5059092923622396
5376,5837,0.019595652963263318,0.5059831585167676
5378,5838,0.019595652963263318,0.5060570246712957
5379,5839,0.019595652963263318,0.5061308908258236
5380,5840,0.019595652963263318,0.5062047569803516
3130,3308,0.01959585698132628,0.5062786231348796
2043,2284,0.01959633378860033,0.5063524892894076
1904,2143,0.019596351454043343,0.5064263554439355
1905,2144,0.019596351454043343,0.5065002215984635
1935,2176,0.01959743561404366,0.5065740877529916
1936,2178,0.01959743561404366,0.5066479539075196
3132,3313,0.019597473365326436,0.5067218200620476
3133,3315,0.019597473365326436,0.5067956862165756
1933,2175,0.019598302906841666,0.5068695523711035
2041,2281,0.019598338780600386,0.5069434185256315
1909,2149,0.01959835644604354,0.5070172846801595
2028,2272,0.019598626047802412,0.5070911508346876
2029,2273,0.019598626047802412,0.5071650169892156
2030,2274,0.019598626047802412,0.5072388831437435
2038,2279,0.019598626047802412,0.5073127492982715
2039,2280,0.019598626047802412,0.5073866154527995
3136,3320,0.019599089749326594,0.5074604816073275
3137,3321,0.019599089749326594,0.5075343477618555
2031,2275,0.019599535580600503,0.5076082139163836
1915,2161,0.019599882682841782,0.5076820800709115
1929,2172,0.019599882682841782,0.5077559462254395
1912,2154,0.019599972830043697,0.5078298123799675
1917,2162,0.019599972830043697,0.5079036785344955
1918,2163,0.019599972830043697,0.5079775446890235
1927,2169,0.019599972830043697,0.5080514108435514
1928,2170,0.019599972830043697,0.5081252769980795
1987,2230,0.019600695772600433,0.5081991431526075
1984,2225,0.01960098303980246,0.5082730093071355
1989,2232,0.01960121113580243,0.5083468754616635
1990,2233,0.01960121113580243,0.5084207416161914
1996,2238,0.01960121113580243,0.5084946077707194
1997,2240,0.01960121113580243,0.5085684739252474
2004,2247,0.01960121113580243,0.5086423400797755
2006,2251,0.01960121113580243,0.5087162062343035
2007,2252,0.01960121113580243,0.5087900723888314
2009,2253,0.01960121113580243,0.5088639385433594
2010,2254,0.01960121113580243,0.5089378046978874
2011,2255,0.01960121113580243,0.5090116708524154
2015,2259,0.01960121113580243,0.5090855370069434
2016,2260,0.01960121113580243,0.5091594031614715
2018,2261,0.01960121113580243,0.5092332693159994
2019,2262,0.01960121113580243,0.5093071354705274
2021,2265,0.01960121113580243,0.5093810016250554
2022,2266,0.01960121113580243,0.5094548677795834
1856,2069,0.01960247266860051,0.5095287339341114
1860,2081,0.01960247266860051,0.5096026000886393
1866,2092,0.01960247266860051,0.5096764662431674
1871,2102,0.01960247266860051,0.5097503323976954
1872,2104,0.019603669468600628,0.5098241985522234
1687,1801,0.019603821668010182,0.5098980647067514
5431,5878,0.019604290508488303,0.5099719308612793
1845,2055,0.01960605743660082,0.5100457970158073
1846,2056,0.01960605743660082,0.5101196631703353
5433,5880,0.019606685112596268,0.5101935293248634
5434,5882,0.019606685112596268,0.5102673954793914
404,494,0.019607718770995496,0.5103412616339194
405,495,0.019607718770995496,0.5104151277884473
406,496,0.019607718770995496,0.5104889939429753
213,321,0.019607732095205197,0.5105628600975033
1974,2212,0.019608062428601015,0.5106367262520313
1975,2213,0.019608062428601015,0.5107105924065594
1841,2047,0.01960964220460113,0.5107844585610873
221,333,0.01961012569520513,0.5108583247156153
222,335,0.01961012569520513,0.5109321908701433
2755,2914,0.01961106840996848,0.5110060570246713
2756,2916,0.01961106840996848,0.5110799231791993
2757,2917,0.01961106840996848,0.5111537893337272
2758,2918,0.01961106840996848,0.5112276554882553
2759,2919,0.01961106840996848,0.5113015216427833
205,302,0.019611409004225634,0.5113753877973113
206,303,0.019611409004225634,0.5114492539518393
387,479,0.01961172875499539,0.5115231201063672
388,480,0.01961172875499539,0.5115969862608952
1883,2124,0.019612604636601246,0.5116708524154232
197,295,0.019613138028225608,0.5117447185699513
198,296,0.019613138028225608,0.5118185847244793
1827,2015,0.019613263580601482,0.5118924508790073
1828,2016,0.019613263580601482,0.5119663170335352
1885,2127,0.019613801436601363,0.5120401831880632
202,299,0.01961394622022562,0.5121140493425912
203,300,0.01961394622022562,0.5121879154971192
5670,6066,0.01961418933552551,0.5122617816516473
5671,6067,0.01961418933552551,0.5123356478061752
4936,5499,0.01961513234315504,0.5124095139607032
199,297,0.01961514302022561,0.5124833801152312
200,298,0.01961514302022561,0.5125572462697592
4950,5514,0.019615236535155418,0.5126311124242872
1949,2191,0.019615305180601724,0.5127049785788151
1890,2131,0.01961580642860156,0.5127788447333432
1891,2132,0.01961580642860156,0.5128527108878712
1948,2189,0.01961650198060184,0.5129265770423992
4932,5494,0.01961690923915512,0.5130004431969272
1893,2133,0.019617003228601673,0.5130743093514551
1945,2187,0.019617698780601954,0.5131481755059831
1894,2136,0.01961820002860179,0.5132220416605111
2084,2318,0.019618558452063582,0.5132959078150392
2085,2319,0.019618558452063582,0.5133697739695672
2086,2320,0.019618558452063582,0.5134436401240952
2059,2296,0.019618786548063552,0.5135175062786231
2063,2301,0.019618786548063552,0.5135913724331511
2064,2302,0.019618786548063552,0.5136652385876791
2065,2303,0.019618786548063552,0.5137391047422071
2067,2304,0.019618786548063552,0.5138129708967352
2068,2305,0.019618786548063552,0.5138868370512631
2070,2307,0.019618786548063552,0.5139607032057911
2071,2309,0.019618786548063552,0.5140345693603191
2077,2312,0.019618786548063552,0.5141084355148471
2078,2313,0.019618786548063552,0.5141823016693751
2079,2314,0.019618786548063552,0.514256167823903
2080,2316,0.019618786548063552,0.5143300339784311
2081,2317,0.019618786548063552,0.5144039001329591
2053,2291,0.019619366644063517,0.5144777662874871
1940,2181,0.01961970377260215,0.5145516324420151
1941,2182,0.01961970377260215,0.514625498596543
5117,5648,0.01962014301126345,0.514699364751071
5118,5649,0.01962014301126345,0.514773230905599
5267,5765,0.01962014301126345,0.5148470970601271
5268,5766,0.01962014301126345,0.5149209632146551
5269,5767,0.01962014301126345,0.5149948293691831
2050,2288,0.019620174836063455,0.515068695523711
2051,2289,0.019620174836063455,0.515142561678239
2092,2325,0.019620856272861573,0.515216427832767
1937,2179,0.019620900572602268,0.515290293987295
2094,2326,0.0196211435400636,0.5153641601418231
2095,2328,0.0196211435400636,0.515438026296351
1907,2147,0.019621821404602145,0.515511892450879
2042,2283,0.01962231910236099,0.515585758605407
4925,5487,0.019622379818728178,0.515659624759935
4919,5482,0.019622895181930177,0.515733490914463
4920,5483,0.019622895181930177,0.515807357068991
4922,5484,0.019622895181930177,0.515881223223519
4923,5485,0.019622895181930177,0.515955089378047
2097,2332,0.01962292043606368,0.516028955532575
2098,2334,0.01962292043606368,0.516102821687103
2100,2335,0.019623601872861798,0.516176687841631
4916,5478,0.019623703373930254,0.5162505539961589
4917,5479,0.019623703373930254,0.5163244201506869
1932,2174,0.019623863004602383,0.516398286305215
1914,2159,0.019624245980602383,0.516472152459743
1920,2165,0.019624245980602383,0.516546018614271
1921,2166,0.019624245980602383,0.5166198847687989
1923,2167,0.019624245980602383,0.5166937509233269
1924,2168,0.019624245980602383,0.5167676170778549
2034,2276,0.019624324094361042,0.5168414832323829
2035,2277,0.019624324094361042,0.516915349386911
2025,2270,0.019625292798361185,0.516989215541439
1986,2228,0.01962587289436115,0.5170630816959669
1993,2236,0.01962587289436115,0.5171369478504949
1994,2237,0.01962587289436115,0.5172108140050229
1998,2241,0.01962587289436115,0.5172846801595509
1999,2242,0.01962587289436115,0.5173585463140788
2000,2243,0.01962587289436115,0.5174324124686069
2002,2245,0.01962587289436115,0.5175062786231349
2013,2257,0.01962587289436115,0.5175801447776629
2024,2267,0.019626100990361123,0.5176540109321909
423,505,0.019626396529554314,0.5177278770867189
424,506,0.019626396529554314,0.5178017432412468
2104,2338,0.019626803664861966,0.5178756093957748
1981,2222,0.019627261182361196,0.5179494755503028
1982,2223,0.019627261182361196,0.5180233417048309
420,503,0.019627593329554285,0.5180972078593589
421,504,0.019627593329554285,0.5181710740138868
2177,2411,0.019627649790361232,0.5182449401684148
2178,2412,0.019627649790361232,0.5183188063229428
2179,2413,0.019627649790361232,0.5183926724774708
2182,2414,0.019627649790361232,0.5184665386319988
2183,2415,0.019627649790361232,0.5185404047865269
2184,2416,0.019627649790361232,0.5186142709410548
2186,2417,0.019627649790361232,0.5186881370955828
2187,2418,0.019627649790361232,0.5187620032501108
2188,2419,0.019627649790361232,0.5188358694046388
2190,2422,0.019627649790361232,0.5189097355591668
2191,2424,0.019627649790361232,0.5189836017136947
2192,2425,0.019627649790361232,0.5190574678682228
2193,2426,0.019627649790361232,0.5191313340227508
2194,2427,0.019627649790361232,0.5192052001772788
2196,2429,0.019627649790361232,0.5192790663318068
2203,2436,0.019627649790361232,0.5193529324863347
2204,2437,0.019627649790361232,0.5194267986408627
2205,2438,0.019627649790361232,0.5195006647953907
211,314,0.019627995261763936,0.5195745309499188
416,501,0.01962879012955426,0.5196483971044468
210,307,0.01962957503776398,0.5197222632589747
412,499,0.019629986929554234,0.5197961294135027
413,500,0.019629986929554234,0.5198699955680307
2171,2405,0.019630043390361465,0.5199438617225587
2172,2406,0.019630043390361465,0.5200177278770867
2167,2402,0.019630851582361542,0.5200915940316148
