,Request Id,request_scheduling_delay,cdf
7475,7395,33.90205389730149,0.546461811198109
7482,7400,33.92739821513311,0.546535677352637
7481,7399,33.92745319513311,0.5466095435071651
7148,7398,33.932928075133105,0.546683409661693
7150,7401,33.935509395802896,0.546757275816221
7507,7418,33.94374272510535,0.546831141970749
7162,7417,33.94633882510535,0.546905008125277
7761,7446,33.95101486506613,0.546978874279805
7527,7429,33.951501409415954,0.5470527404343329
7171,7432,33.952710150085736,0.547126606588861
7487,7404,33.95335518072911,0.547200472743389
7153,7403,33.95344251072912,0.547274338897917
7493,7410,33.95393587983307,0.547348205052445
7170,7431,33.95586932008574,0.547422071206973
9133,7445,33.95636848506612,0.5474959373615009
7539,7444,33.95647009506612,0.5475698035160289
7500,7413,33.957452942134324,0.547643669670557
7531,7437,33.95778778305677,0.547717535825085
7164,7421,33.95877604577514,0.547791401979613
7535,7440,33.959113673726556,0.5478652681341409
7511,7420,33.959956195775135,0.5479391342886689
7498,7412,33.96020072213432,0.5480130004431969
7508,7419,33.960220965775136,0.5480868665977249
7179,7443,33.961626464396346,0.548160732752253
7173,7434,33.963526900755525,0.548234598906781
7554,7449,33.963562925735914,0.5483084650613089
7176,7439,33.96382489372655,0.5483823312158369
7488,7405,33.9645366713989,0.5484561973703649
7155,7408,33.96526764916329,0.5485300635248929
7725,7442,33.96639443439634,0.5486039296794208
7553,7448,33.96661230573591,0.5486777958339489
7484,7402,33.967110190729116,0.5487516619884769
7178,7441,33.96721409439634,0.5488255281430049
7169,7430,33.967496400085736,0.5488993942975329
7503,7415,33.96798374280411,0.5489732604520609
7528,7433,33.96893791075553,0.5490471266065888
7549,7447,33.96994548573591,0.5491209927611168
7513,7423,33.97031586644492,0.5491948589156449
7525,7428,33.97139262941596,0.5492687250701729
7512,7422,33.97143785644492,0.5493425912247009
7495,7411,33.97224696213432,0.5494164573792288
7529,7436,33.97261089305677,0.5494903235337568
7522,7427,33.97263466941595,0.5495641896882848
7154,7407,33.97279471916329,0.5496380558428128
7175,7435,33.972976653056776,0.5497119219973409
7519,7426,33.97313422874617,0.5497857881518688
7532,7438,33.974279323726556,0.5498596543063968
7516,7425,33.97459745874617,0.5499335204609248
7159,7414,33.976108622804105,0.5500073866154528
7157,7409,33.97629779983308,0.5500812527699808
7490,7406,33.97838380916329,0.5501551189245087
7559,7451,33.98089609993805,0.5502289850790368
7556,7450,33.981124239938055,0.5503028512335648
7161,7416,33.98255405510535,0.5503767173880928
7514,7424,33.98406497874617,0.5504505835426208
7563,7454,33.99688348537623,0.5505244496971488
7562,7453,33.99801115537623,0.5505983158516767
7182,7452,33.99848925537623,0.5506721820062047
7184,7457,34.01189758957837,0.5507460481607328
7767,7456,34.01206000957836,0.5508199143152608
7566,7455,34.01512729957837,0.5508937804697888
7571,7460,34.02329661094234,0.5509676466243167
7570,7459,34.02905341094234,0.5510415127788447
7188,7461,34.039630251612124,0.5511153789333727
7567,7458,34.04413611094233,0.5511892450879007
7578,7464,34.05666159653835,0.5512631112424288
7577,7463,34.05723293653834,0.5513369773969568
7575,7462,34.064375986538344,0.5514108435514847
7583,7465,34.07316466720813,0.5514847097060127
7591,7468,34.07879924509032,0.5515585758605407
7588,7467,34.08391209509032,0.5516324420150687
7597,7470,34.085150925760104,0.5517063081695966
7790,7466,34.08961753509032,0.5517801743241247
7195,7473,34.08990630806135,0.5518540404786527
7614,7475,34.09487030873113,0.5519279066331807
7594,7469,34.09536535576011,0.5520017727877087
7816,7472,34.10024176806135,0.5520756389422367
7610,7474,34.101517598731135,0.5521495050967646
7603,7471,34.10361264806135,0.5522233712512926
7620,7478,34.104573691032385,0.5522972374058207
7207,7492,34.107715426012774,0.5523711035603487
7630,7481,34.11314365170217,0.5524449697148767
7842,7503,34.11381072032337,0.5525188358694046
7198,7477,34.11385426103239,0.5525927020239326
7616,7476,34.114194121032384,0.5526665681784606
7626,7480,34.115153211702165,0.5527404343329886
7855,7511,34.11621542586508,0.5528143004875167
7851,7506,34.117553340993155,0.5528881666420447
7831,7494,34.11798294668256,0.5529620327965726
7703,7509,34.11865652166294,0.5530358989511006
7648,7493,34.12024756668255,0.5531097651056286
7698,7508,34.12075890166294,0.5531836312601566
7632,7483,34.12203841237195,0.5532574974146846
7846,7505,34.12230979099316,0.5533313635692126
7625,7479,34.122434901702164,0.5534052297237406
7669,7500,34.123594669653585,0.5534790958782686
7844,7504,34.12467313099316,0.5535529620327966
7834,7497,34.1248712689838,0.5536268281873246
7638,7486,34.1260891346732,0.5537006943418525
7860,7514,34.12831598130326,0.5537745604963805
7205,7489,34.128446935342986,0.5538484266509085
7659,7496,34.12900960898381,0.5539222928054366
7631,7482,34.12922977237196,0.5539961589599646
7857,7513,34.12931155130326,0.5540700251144925
7694,7507,34.13060340166294,0.5541438912690205
7705,7512,34.13236465130326,0.5542177574235485
7211,7499,34.13283816965359,0.5542916235780765
7636,7485,34.132842394673204,0.5543654897326045
7216,7510,34.13484597586508,0.5544393558871326
7202,7484,34.1353478946732,0.5545132220416605
7646,7491,34.13649732601277,0.5545870881961885
7676,7502,34.136574380323374,0.5546609543507165
7655,7495,34.1367949189838,0.5547348205052445
7219,7517,34.1368224055054,0.5548086866597725
7828,7490,34.13863802601277,0.5548825528143004
7672,7501,34.139275640323376,0.5549564189688285
7665,7498,34.14026375965359,0.5550302851233565
7641,7488,34.14353483534299,0.5551041512778845
7204,7487,34.14360079534299,0.5551780174324125
7717,7516,34.148343255505395,0.5552518835869404
7713,7515,34.1485256255054,0.5553257497414684
7724,7520,34.159783143337016,0.5553996158959964
7222,7519,34.163701063337015,0.5554734820505245
7862,7518,34.16545390333701,0.5555473482050525
7729,7521,34.1715043640068,0.5556212143595805
7740,7524,34.19623005905082,0.5556950805141084
7736,7523,34.20357893905082,0.5557689466686364
7733,7522,34.20374652905082,0.5558428128231644
7744,7525,34.21003539972061,0.5559166789776924
7864,7528,34.217376847485,0.5559905451322205
7228,7527,34.217840647485,0.5560644112867484
7227,7526,34.219557307485,0.5561382774412764
7232,7533,34.23200022045603,0.5562121435958044
7756,7532,34.23222026045603,0.5562860097503324
7749,7530,34.23325004815479,0.5563598759048604
7230,7529,34.23498366815478,0.5564337420593883
7231,7531,34.23633551045603,0.5565076082139164
7760,7535,34.24166537112581,0.5565814743684444
7771,7541,34.244565974096844,0.5566553405229724
7865,7534,34.246341451125815,0.5567292066775004
7785,7552,34.246995768407444,0.5568030728320283
7251,7566,34.24708030338783,0.5568769389865563
7766,7540,34.24849118409685,0.5569508051410843
7807,7569,34.249515734057624,0.5570246712956124
7236,7538,34.25265693342706,0.5570985374501404
7235,7537,34.25334488342706,0.5571724036046684
7775,7543,34.255423264766634,0.5572462697591963
7925,7568,34.25645771405762,0.5573201359137243
7867,7539,34.25734800409684,0.5573940020682523
9135,7546,34.25784352706788,0.5574678682227803
7772,7542,34.25858371476663,0.5575417343773084
7763,7536,34.25916490342706,0.5576156005318363
7870,7545,34.25988237706788,0.5576894666863643
9308,7571,34.261599914727405,0.5577633328408923
7253,7567,34.265233744057625,0.5578371989954203
7815,7574,34.26528048702865,0.5579110651499483
7256,7573,34.26531048702866,0.5579849313044762
7787,7554,34.26545049907723,0.5580587974590043
7244,7553,34.265926359077234,0.5581326636135323
9286,7570,34.26753192472741,0.5582065297680603
7241,7549,34.26766603773766,0.5582803959225883
7780,7548,34.26867635773766,0.5583542620771162
7239,7544,34.27044866706788,0.5584281282316442
7247,7560,34.27129964204826,0.5585019943861722
7779,7547,34.27396747773766,0.5585758605407003
7940,7577,34.27611752769844,0.5586497266952283
7783,7551,34.276803668407446,0.5587235928497563
9282,7565,34.277627863387835,0.5587974590042842
7794,7557,34.27953238137848,0.5588713251588122
7792,7556,34.279701491378475,0.5589451913133402
7812,7572,34.28057810702865,0.5590190574678682
9168,7555,34.28068908137848,0.5590929236223963
7818,7576,34.28106711769844,0.5591667897769242
7797,7559,34.283030612048265,0.5592406559314522
7258,7575,34.28321634769844,0.5593145220859802
7802,7563,34.28417557271805,0.5593883882405082
7907,7550,34.28656526840744,0.5594622543950362
7249,7562,34.28836050271805,0.5595361205495641
7246,7558,34.28850388204826,0.5596099867040922
7799,7561,34.28931930271805,0.5596838528586202
7804,7564,34.29000978338783,0.5597577190131482
7822,7580,34.300621785530055,0.5598315851676762
7821,7579,34.30362665553005,0.5599054513222042
9402,7578,34.30635087553006,0.5599793174767321
9406,7581,34.30976123619983,0.5600531836312601
7951,7584,34.33537344112606,0.5601270497857882
7948,7583,34.33744268112606,0.5602009159403162
7823,7582,34.34195845112606,0.5602747820948442
7265,7585,34.35093096179584,0.5603486482493721
7268,7588,34.368294499560236,0.5604225144039001
9433,7587,34.36877429956023,0.5604963805584281
7267,7586,34.37032302956023,0.5605702467129561
7835,7590,34.37342580023002,0.5606441128674842
7839,7593,34.376954722531266,0.5607179790220121
7833,7589,34.377056730230024,0.5607918451765401
7837,7592,34.37750265253126,0.5608657113310681
7271,7591,34.38185519253126,0.5609395774855961
7274,7595,34.38763041320105,0.5610134436401241
7273,7594,34.39548314320105,0.561087309794652
7854,7601,34.39666814970444,0.5611611759491801
7849,7598,34.4026377555023,0.5612350421037081
7843,7597,34.4035840255023,0.5613089082582361
7859,7603,34.40385069037422,0.5613827744127641
7856,7602,34.40434021037422,0.561456640567292
7841,7596,34.40436972550229,0.56153050672182
7277,7600,34.40439125970444,0.561604372876348
9610,7599,34.41135776970444,0.5616782390308761
7882,7617,34.41869254698607,0.5617521051854041
7281,7612,34.42084728401504,0.5618259713399321
9632,7606,34.42084731267547,0.56189983749446
9613,7605,34.42191928267547,0.561973703648988
7861,7604,34.42193854267547,0.562047569803516
9728,7614,34.426687994684826,0.562121435958044
7871,7609,34.426840093345255,0.5621953021125721
7869,7608,34.42916959334525,0.5622691682671
7975,7607,34.43003423334525,0.562343034421628
8034,7620,34.43091676765586,0.562416900576156
9755,7619,34.43136616765585,0.562490766730684
7878,7613,34.431762324684826,0.562564632885212
8030,7618,34.436736117655855,0.56263849903974
7881,7616,34.43715117698607,0.562712365194268
9730,7615,34.437409696986066,0.562786231348796
7875,7611,34.44002601401504,0.562860097503324
7874,7610,34.445346014015044,0.562933963657852
7891,7623,34.44632544832564,0.56300782981238
7889,7622,34.44813450832564,0.5630816959669079
7887,7621,34.44853184832564,0.5631555621214359
7287,7626,34.46131212899543,0.563229428275964
7895,7625,34.461401798995425,0.563303294430492
7894,7624,34.46303083899542,0.56337716058502
7906,7631,34.470381030335,0.5634510267395479
9886,7637,34.47051543330603,0.5635248928940759
7296,7640,34.47165655113764,0.5635987590486039
7903,7630,34.471789790334995,0.5636726252031319
9857,7629,34.47461464966521,0.56374649135766
7898,7628,34.475053939665216,0.563820357512188
9998,7641,34.475130981807425,0.5638942236667159
7908,7634,34.47726307263625,0.5639680898212439
7896,7627,34.47981011966521,0.5640419559757719
7913,7636,34.48377014330603,0.5641158221302999
7292,7633,34.48667629263625,0.5641896882848279
9859,7632,34.48774701263625,0.5642635544393559
7917,7639,34.487822511137644,0.5643374205938839
7922,7644,34.494979466733646,0.5644112867484119
7911,7635,34.49530327330603,0.5644851529029399
7916,7638,34.49812334113764,0.5645590190574679
7301,7645,34.50205573740344,0.5646328852119958
7300,7643,34.50345385673365,0.5647067513665238
7920,7642,34.50506299673365,0.5647806175210519
7928,7648,34.50765160516782,0.5648544836755799
10002,7650,34.51221863583761,0.5649283498301079
7303,7649,34.51468310583761,0.5650022159846358
7927,7647,34.51565240516783,0.5650760821391638
7924,7646,34.517905405167824,0.5651499482936918
7935,7653,34.52482969813886,0.5652238144482198
7306,7652,34.52718122813886,0.5652976806027479
10136,7661,34.528038131779674,0.5653715467572759
7305,7651,34.52990720813886,0.5654454129118038
10025,7655,34.53248732880864,0.5655192790663318
7938,7654,34.53418862880864,0.5655931452208598
7310,7660,34.534932721779676,0.5656670113753878
7953,7663,34.534961815981816,0.5657408775299158
7947,7658,34.53567414110989,0.5658147436844437
7950,7659,34.53703603177967,0.5658886098389718
7955,7666,34.53876794828306,0.5659624759934998
7312,7665,34.53924017828306,0.5660363421480278
7945,7657,34.54204024110989,0.5661102083025558
10140,7664,34.54557418828306,0.5661840744570837
8060,7662,34.546640195981816,0.5662579406116117
7959,7669,34.550535208952844,0.5663318067661397
7957,7668,34.55128334895284,0.5664056729206678
7943,7656,34.55135312110989,0.5664795390751958
7956,7667,34.55414014895285,0.5665534052297237
7966,7672,34.55740662315498,0.5666272713842517
7969,7674,34.560673933824766,0.5667011375387797
7967,7673,34.56317952382477,0.5667750036933077
8072,7677,34.565514129262944,0.5668488698478357
7971,7676,34.56626336926295,0.5669227360023638
7963,7671,34.56658220315499,0.5669966021568917
7962,7670,34.569581513154986,0.5670704683114197
7318,7686,34.572133854804655,0.5671443344659477
7316,7683,34.572777600602514,0.5672182006204757
7317,7685,34.575108604804655,0.5672920667750037
7980,7682,34.57627420060252,0.5673659329295316
7325,7694,34.578323628445474,0.5674397990840597
10173,7675,34.580845369262946,0.5675136652385877
7977,7680,34.580856729932734,0.5675875313931157
7315,7679,34.58108683993273,0.5676613975476437
7974,7678,34.58347576993273,0.5677352637021716
7321,7689,34.584277815474444,0.5678091298566996
7324,7693,34.58468117844547,0.5678829960112276
7992,7697,34.585738549115256,0.5679568621657557
7990,7696,34.58580817911526,0.5680307283202837
10294,7688,34.587067165474444,0.5681045944748117
7989,7695,34.58982587911526,0.5681784606293396
7981,7687,34.591069075474444,0.5682523267838676
10291,7684,34.59154631480465,0.5683261929383956
7978,7681,34.59884941060252,0.5684000590929236
7987,7692,34.59918383844548,0.5684739252474517
7985,7691,34.59976857614423,0.5685477914019796
7984,7690,34.603237156144225,0.5686216575565076
8133,7700,34.61045362694687,0.5686955237110356
7329,7699,34.61618104694688,0.5687693898655636
10323,7698,34.61778729694687,0.5688432560200916
7331,7701,34.62912673648235,0.5689171221746195
7998,7704,34.63159721140857,0.5689909883291476
7335,7708,34.63471059984274,0.5690648544836756
7997,7703,34.637496001408564,0.5691387206382036
10445,7702,34.63807544140857,0.5692125867927316
8001,7705,34.647088342078355,0.5692864529472595
10448,7710,34.65247056404488,0.5693603191017875
8006,7709,34.65358191404488,0.5694341852563155
8004,7707,34.655246809842744,0.5695080514108436
7339,7713,34.65654751634613,0.5695819175653716
7334,7706,34.65726298984274,0.5696557837198996
8015,7715,34.659357647015916,0.5697296498744275
7338,7712,34.66697885634613,0.5698035160289555
10476,7714,34.66991402701591,0.5698773821834835
8010,7711,34.67079297634613,0.5699512483380115
7342,7718,34.67378812931716,0.5700251144925396
8018,7717,34.67649548931716,0.5700989806470675
8016,7716,34.67883626931716,0.5701728468015955
8022,7721,34.68257930998694,0.5702467129561235
10585,7720,34.68277803998694,0.5703205791106515
8019,7719,34.687700149986945,0.5703944452651795
10587,7723,34.68952461065673,0.5704683114197074
8035,7729,34.69434803029704,0.5705421775742355
7347,7732,34.69453280449918,0.5706160437287635
8029,7726,34.69468468609491,0.5706899098832915
8027,7725,34.694879416094906,0.5707637760378195
7344,7722,34.69768068065673,0.5708376421923474
10712,7731,34.701023884499186,0.5709115083468754
10606,7724,34.70325604609491,0.5709853745014034
8038,7730,34.704790074499186,0.5710592406559315
8153,7728,34.70737955029705,0.5711331068104595
8066,7749,34.70826317094806,0.5712069729649875
8042,7734,34.71018410870133,0.5712808391195154
8032,7727,34.710349780297044,0.5713547052740434
10715,7733,34.71132750870132,0.5714285714285714
10741,7748,34.71185980094806,0.5715024375830994
8158,7747,34.71501267094806,0.5715763037376275
10834,7751,34.7212506851502,0.5716501698921554
8068,7750,34.7225421951502,0.5717240360466834
7365,7754,34.72489134058838,0.5717979022012114
