,Request Id,request_e2e_time_normalized,cdf
8688,8294,0.5924060497813199,0.4310828778253804
2767,2927,0.5924840223095331,0.4311567439799084
2769,2930,0.5925796451514529,0.4312306101344364
2768,2929,0.5926444067514529,0.4313044762889644
8692,8295,0.5926618052197492,0.4313783424434924
8695,8297,0.5927966131424444,0.4314522085980204
8698,8300,0.5932695831376487,0.4315260747525484
2770,2931,0.5933765739275387,0.4315999409070764
8702,8303,0.5933897446768243,0.43167380706160435
8706,8305,0.5935861136661862,0.4317476732161324
8709,8306,0.5938596963888814,0.43182153937066037
2772,2932,0.5939216099694584,0.43189540552518835
8718,8311,0.5940103821174189,0.4319692716797163
8713,8309,0.594010548328057,0.43204313783424436
8720,8313,0.5942337084401141,0.43211700398877234
2775,2935,0.5943249992113782,0.4321908701433003
2774,2934,0.5943405184113781,0.43226473629782836
2773,2933,0.5944444096113781,0.43233860245235634
8722,8314,0.5944905724961426,0.4324124686068843
8726,8315,0.594686989901985,0.4324863347614123
8729,8316,0.5949276415580135,0.43256020091594033
2776,2936,0.5949533998899537,0.4326340670704683
8734,8317,0.595189512414042,0.4327079332249963
8748,8322,0.595309373586572,0.4327817993795243
2777,2938,0.5953649799318734,0.4328556655340523
8739,8318,0.5954174758034039,0.4329295316885803
8752,8323,0.5955552619861922,0.43300339784310826
8744,8320,0.5955962697260991,0.4330772639976363
8755,8324,0.5957522403799984,0.4331511301521643
8756,8325,0.5958245734404714,0.43322499630669226
8760,8326,0.5959615089455187,0.4332988624612203
2778,2939,0.5960614089494005,0.43337272861574827
8762,8329,0.596121288939325,0.43344659477027625
8763,8330,0.596350440562643,0.43352046092480423
8767,8331,0.5966513005237188,0.43359432707933226
8771,8334,0.5968338928954813,0.43366819323386024
8775,8337,0.5970564738240188,0.4337420593883882
2782,2943,0.5971726139893289,0.43381592554291626
2781,2942,0.5972334563893289,0.43388979169744424
2780,2941,0.5972768707893289,0.4339636578519722
8776,8338,0.5973046200133807,0.4340375240065002
8780,8339,0.5974878122192231,0.43411139016102823
8784,8340,0.5977555738752517,0.4341852563155562
2784,2945,0.5978504826679045,0.4342591224700842
2783,2944,0.5979190874679045,0.4343329886246122
8791,8342,0.5979322065371225,0.4344068547791402
8787,8341,0.5979900008646135,0.4344807209336682
8795,8343,0.5981688360598176,0.43455458708819616
2785,2946,0.5983252680583775,0.4346284532427242
8799,8344,0.5983319178491796,0.4347023193972522
8802,8345,0.5985196203052081,0.43477618555178016
2787,2949,0.5987577142759045,0.4348500517063082
2786,2948,0.5988617166759045,0.4349239178608362
8807,8347,0.5989203724337456,0.43499778401536415
8811,8350,0.5989315070231075,0.43507165016989213
2789,2953,0.5989438902519904,0.43514551632442017
8815,8351,0.5991614228124694,0.43521938247894815
2788,2952,0.5992246230519903,0.4352932486334761
8818,8353,0.5993700083351645,0.43536711478800416
8821,8355,0.5994882041245265,0.43544098094253214
2792,2956,0.5995311218280761,0.4355148470970601
8823,8356,0.5996136684637021,0.4355887132515881
2791,2955,0.5996760234280761,0.43566257940611613
8831,8362,0.5997750432352954,0.4357364455606441
8827,8357,0.5998883449197306,0.4358103117151721
8834,8366,0.6000228771297531,0.43588417786970013
8833,8363,0.6000277642246572,0.4359580440242281
8837,8367,0.6002205067226226,0.4360319101787561
8839,8368,0.6003638161119844,0.43610577633328407
2796,2961,0.600441971621689,0.4361796424878121
8843,8369,0.6004630015504137,0.4362535086423401
2795,2960,0.600622895621689,0.43632737479686806
8846,8370,0.6006800380064422,0.4364012409513961
8849,8372,0.6009142644789512,0.4364751071059241
2800,2963,0.6009788935977748,0.43654897326045206
2799,2962,0.6010356179977748,0.43662283941498004
8855,8374,0.6011152347408221,0.43669670556950807
8851,8373,0.6011235288016464,0.43677057172403605
8859,8375,0.6013830967968506,0.43684443787856403
2803,2967,0.6014965959738605,0.43691830403309206
8861,8376,0.6015344368528791,0.43699217018762004
8866,8378,0.6017237957253883,0.437066036342148
8873,8380,0.6017982679707786,0.437139902496676
8869,8379,0.6018306124480833,0.43721376865120404
2805,2970,0.6019846803499465,0.437287634805732
8875,8383,0.6020193724268071,0.43736150096026
8879,8384,0.6021857090326495,0.43743536711478803
8892,8395,0.6022216090674017,0.437509233269316
2804,2968,0.6023192215499463,0.437583099423844
8897,8397,0.6023196759234302,0.43765696557837197
8884,8385,0.6024013976220114,0.4377308317329
2806,2972,0.6025088419260322,0.437804697887428
8898,8398,0.6025411316505699,0.43787856404195596
8888,8386,0.6026417950113732,0.43795243019648394
8902,8399,0.6027493201835233,0.438026296351012
2809,2976,0.602874279102118,0.43810016250553996
2808,2975,0.602982168702118,0.43817402866006794
8906,8400,0.6030169424439963,0.438247894814596
8907,8402,0.6031301596378026,0.43832176096912395
8910,8404,0.6032886302095165,0.43839562712365193
8912,8405,0.6034512683366561,0.4384694932781799
8913,8407,0.6034663122266408,0.43854335943270795
2811,2978,0.6037001198782037,0.4386172255872359
2810,2977,0.6037091654782037,0.4386910917417639
8922,8411,0.6038015976261458,0.43876495789629194
8918,8408,0.6038698496543833,0.4388388240508199
2814,2981,0.6041249170542895,0.4389126902053479
8927,8412,0.6041749177546835,0.4389865563598759
8929,8413,0.604356166210712,0.4390604225144039
2813,2980,0.6044051566542895,0.4391342886689319
2816,2983,0.6044428688718166,0.4392081548234599
8932,8414,0.6045991306832209,0.4392820209779879
8934,8415,0.6048679514059162,0.4393558871325159
8937,8417,0.604977501595278,0.43942975328704387
8941,8418,0.6051700842011204,0.43950361944157185
2818,2984,0.6052306934893437,0.4395774855960999
8944,8419,0.6053839869238156,0.43965135175062786
8948,8420,0.6056073799131774,0.43972521790515584
8950,8422,0.6058698031692059,0.4397990840596839
2821,2987,0.6059769588286315,0.43987295021421186
2820,2986,0.6060449492286315,0.43994681636873983
8958,8423,0.6063876147644102,0.4400206825232678
8963,8424,0.6066384134871053,0.44009454867779585
2823,2988,0.6067322088047173,0.44016841483232383
8966,8426,0.606805409143134,0.4402422809868518
8970,8429,0.6069605850658291,0.44031614714137984
8973,8430,0.6072205691218576,0.4403900132959078
8981,8434,0.6074201213837285,0.4404638794504358
8982,8435,0.6074516483730903,0.4405377456049638
8977,8432,0.6074583027943666,0.4406116117594918
8986,8436,0.6076331927659598,0.4406854779140198
8988,8438,0.6076487809553218,0.4407593440685478
8989,8439,0.6078316730604176,0.4408332102230758
8992,8441,0.6078752425199538,0.4409070763776038
8993,8442,0.608150319642649,0.44098094253213177
8998,8443,0.6083788637477449,0.44105480868665975
9001,8444,0.6086499563371067,0.4411286748411878
9010,8448,0.6086765687323109,0.44120254099571576
9006,8445,0.6087914982762824,0.44127640715024374
9014,8449,0.6089320594714867,0.4413502733047718
9018,8450,0.6090613803275152,0.44142413945929976
9025,8453,0.6092395207227194,0.44149800561382774
9021,8451,0.6093093963835436,0.4415718717683557
9029,8454,0.6094554071787479,0.44164573792288375
2829,2994,0.6096059819986664,0.44171960407741173
9035,8456,0.6098628470241383,0.4417934702319397
2832,2997,0.6100839642161935,0.44186733638646775
9039,8458,0.6100963586966472,0.4419412025409957
2831,2996,0.6101348018161935,0.4420150686955237
9043,8459,0.6103448556860092,0.4420889348500517
9047,8460,0.610552195875371,0.4421628010045797
9050,8461,0.6107817041980662,0.4422366671591077
9052,8462,0.6110218018540948,0.4423105333136357
2835,3000,0.6112098627483291,0.4423843994681637
2834,2999,0.6112312523483291,0.4424582656226917
9056,8463,0.6112684327812344,0.4425321317772197
9063,8465,0.6116998253079942,0.44260599793174765
9064,8467,0.6118725921169247,0.4426798640862757
2837,3002,0.6119597719244149,0.44275373024080367
2836,3001,0.6119893287244149,0.44282759639533165
9069,8470,0.6120072503546795,0.4429014625498597
9067,8468,0.612059836345749,0.44297532870438766
2840,3004,0.6122169653148879,0.44304919485891564
2839,3003,0.6123389605148879,0.4431230610134436
9072,8472,0.6124147122859471,0.44319692716797165
2842,3007,0.6126416027053608,0.44327079332249963
9075,8473,0.6126780103910431,0.4433446594770276
2841,3005,0.6127077899053609,0.44341852563155565
2844,3010,0.6131467970814467,0.44349239178608363
9080,8476,0.6131503550529138,0.4435662579406116
2843,3008,0.6132842206814466,0.4436401240951396
9082,8477,0.6133481933756091,0.4437139902496676
9092,8484,0.6133664960464105,0.4437878564041956
9095,8485,0.6135486956770938,0.4438617225587236
9086,8478,0.6135997238481181,0.44393558871325156
9098,8487,0.6136122624860242,0.4440094548677796
9089,8479,0.6137429865708133,0.4440833210223076
9102,8488,0.6137538487616213,0.44415718717683556
9104,8489,0.6139959405038852,0.4442310533313636
9108,8490,0.6144686316101655,0.44430491948589157
2847,3015,0.6145972594336182,0.44437878564041955
2846,3014,0.6146126726336183,0.44445265179494753
9112,8491,0.6146547654857627,0.44452651794947556
9120,8498,0.6146725547596521,0.44460038410400354
9116,8492,0.6148118193613599,0.4446742502585315
9121,8500,0.6148409770988278,0.44474811641305956
9124,8501,0.6150686944881898,0.44482198256758754
9125,8502,0.6153394813442182,0.4448958487221155
2851,3017,0.6153653412511453,0.4449697148766435
2850,3016,0.6153800564511454,0.44504358103117153
9127,8503,0.6155175593370877,0.4451174471856995
9128,8504,0.615698136059783,0.4451913133402275
9225,8578,0.6157786236220395,0.4452651794947555
9129,8508,0.6157975538910817,0.4453390456492835
2852,3020,0.6158379132272311,0.4454129118038115
9227,8580,0.6158875341643033,0.44548677795833946
9132,8513,0.616074652452206,0.4455606441128675
9214,8569,0.6161875984089744,0.4456345102673955
9134,8514,0.6163469337082346,0.44570837642192346
9240,8587,0.6163982834182729,0.4457822425764515
9206,8563,0.6165153692048396,0.4458561087309795
9142,8518,0.6165293269759479,0.44592997488550745
9138,8515,0.6165362133807436,0.44600384104003543
2853,3023,0.6165511032033169,0.44607770719456347
9242,8588,0.6165597159605366,0.44615157334909145
9187,8544,0.6167172845253533,0.4462254395036194
9246,8591,0.6167293785831673,0.44629930565814746
9145,8519,0.6167529111653096,0.44637317181267544
9147,8520,0.6169065685546715,0.4464470379672034
9150,8521,0.6169422736938472,0.4465209041217314
9188,8545,0.6169803943147153,0.44659477027625943
9190,8546,0.6171181854849072,0.4466686364307874
2857,3027,0.6171952407794027,0.4467425025853154
2856,3026,0.6172516755794026,0.44681636873984343
2855,3025,0.6172554483794027,0.4468902348943714
9275,8618,0.6172713498157172,0.4469641010488994
9155,8523,0.6173664243392377,0.44703796720342737
9203,8558,0.6173959235959092,0.4471118333579554
9200,8553,0.6174121874229621,0.4471856995124834
9157,8524,0.6174948591952663,0.44725956566701136
9252,8600,0.6174988905953522,0.4473334318215394
9278,8619,0.6175028628215595,0.4474072979760674
9257,8607,0.6175082368572231,0.44748116413059535
9202,8554,0.6175310448985593,0.44755503028512333
9262,8608,0.6176237481297322,0.44762889643965137
2859,3030,0.6176723811554885,0.44770276259417935
9160,8525,0.6176884336677753,0.44777662874870733
9183,8538,0.6177142151431221,0.44785049490323536
9184,8539,0.6177192450658172,0.44792436105776334
9164,8528,0.6177848591904703,0.4479982272122913
9281,8623,0.6178697692002831,0.4480720933668193
2858,3028,0.6180184915554885,0.44814595952134734
9167,8529,0.6180450508464989,0.4482198256758753
9171,8530,0.6182218610358609,0.4482936918304033
9177,8534,0.6182569483479178,0.44836755798493133
2861,3032,0.6183291179315743,0.4484414241394593
2860,3031,0.6184442835315742,0.4485152902939873
9175,8532,0.6184616258918894,0.44858915644851527
9291,8626,0.6185399320350354,0.4486630226030433
9292,8628,0.6185682950408778,0.4487368887575713
2862,3034,0.6188915091076601,0.44881075491209926
9297,8633,0.619076271012471,0.4488846210666273
2863,3038,0.6195153059797458,0.4489584872211553
9305,8639,0.6195897282609227,0.44903235337568326
9352,8674,0.6196655715624768,0.44910621953021124
9312,8641,0.6197894679121555,0.44918008568473927
2866,3040,0.6198277647558317,0.44925395183926725
2865,3039,0.6198561347558317,0.44932781799379523
9357,8677,0.6200026910078672,0.44940168414832327
9332,8655,0.6202971718039828,0.44947555030285125
9319,8643,0.6203103513740263,0.4495494164573792
9363,8679,0.6203700713067207,0.4496232826119072
9366,8682,0.6204890571017527,0.44969714876643524
9320,8644,0.6205031463633882,0.4497710149209632
2868,3041,0.6205820905733588,0.4498448810754912
9341,8659,0.6205904682552156,0.4499187472300192
9344,8660,0.6206556680445775,0.4499926133845472
9323,8648,0.6206783875025639,0.4500664795390752
9368,8683,0.6206936896911146,0.45014034569360317
9373,8687,0.621251953524748,0.4502142118481312
9375,8689,0.6212827670474432,0.4502880780026592
9378,8692,0.6214397119199523,0.45036194415718717
9380,8693,0.6216339637093141,0.45043581031171515
9382,8695,0.621819208698676,0.4505096764662432
9385,8696,0.6220353930378516,0.45058354262077116
9388,8698,0.6221293030938801,0.45065740877529914
2870,3045,0.6221353154887322,0.4507312749298272
9391,8699,0.6223446142165754,0.45080514108435515
9393,8700,0.622553508672604,0.45087900723888313
9395,8702,0.6227196556784462,0.4509528733934111
2871,3046,0.6228181016280201,0.45102673954793915
9398,8703,0.6228536149344748,0.45110060570246713
9405,8705,0.6229906947798651,0.4511744718569951
9409,8706,0.623224314169227,0.45124833801152314
9411,8708,0.6234684060919222,0.4513222041660511
2874,3049,0.6235136849673079,0.4513960703205791
2873,3048,0.6235704117673079,0.4514699364751071
2872,3047,0.6235924493673078,0.4515438026296351
9415,8710,0.6236157028310979,0.4516176687841631
9418,8712,0.6238734143537932,0.4516915349386911
9419,8713,0.624141081343155,0.4517654010932191
9421,8714,0.6242788596026911,0.4518392672477471
2875,3050,0.6243014645433936,0.45191313340227507
9423,8715,0.6244524711253864,0.45198699955680305
9424,8716,0.6246817549638156,0.4520608657113311
2877,3052,0.6249267378826815,0.45213473186585906
2876,3051,0.6250804822826814,0.45220859802038704
9428,8717,0.6251043294127137,0.4522824641749151
9430,8718,0.6253025968511428,0.45235633032944306
2880,3054,0.6256976129002085,0.45243019648397104
2879,3053,0.6257361289002086,0.452504062638499
9436,8719,0.6258062947130137,0.45257792879302705
9439,8722,0.6259285330357088,0.45265179494755503
9450,8728,0.6261303341536083,0.452725661102083
9443,8723,0.6261964204415512,0.45279952725661105
9452,8729,0.6263829468927841,0.452873393411139
9447,8724,0.6264481006309132,0.452947259565667
9455,8731,0.6265936485488125,0.453021125720195
9458,8732,0.6268137458048411,0.453094991874723
2883,3056,0.6268532694323441,0.453168858029251
2882,3055,0.6269517934323441,0.453242724183779
2884,3059,0.6274836458084299,0.453316590338307
9466,8734,0.6275203401227405,0.453390456492835
9471,8735,0.6277780777787689,0.45346432264736297
2885,3061,0.627912610025957,0.45353818880189095
9476,8736,0.6280096279681309,0.453612054956419
9481,8737,0.6282764125574928,0.45368592111094697
2886,3064,0.628501795043484,0.45375978726547495
9484,8738,0.6285086482135213,0.453833653420003
9492,8740,0.6290231887420588,0.45390751957453096
2890,3067,0.6292411950195698,0.45398138572905894
2889,3066,0.6292659086195698,0.4540552518835869
9494,8741,0.629283767864754,0.45412911803811495
2888,3065,0.6293251514195698,0.45420298419264293
9499,8742,0.6294807863031346,0.4542768503471709
9502,8744,0.6295284025787318,0.45435071650169895
9503,8747,0.6296983544155902,0.4544245826562269
9507,8748,0.6298895493110813,0.4544984488107549
9508,8749,0.6299582699866785,0.4545723149652829
2893,3069,0.6299732977956556,0.4546461811198109
9512,8752,0.6299762491568703,0.4547200472743389
2892,3068,0.6299949765956556,0.4547939134288669
9518,8756,0.6303738911049764,0.4548677795833949
9521,8758,0.630452312361005,0.4549416457379229
2894,3071,0.6306547969717414,0.4550155118924509
9524,8759,0.6306778269668473,0.45508937804697885
9527,8760,0.6309311195562092,0.4551632442015069
9534,8762,0.6311796155514134,0.45523711035603487
9530,8761,0.6311888557455712,0.45531097651056285
9537,8763,0.6313773876074419,0.4553848426650908
9541,8764,0.6316052724634704,0.45545870881961886
9544,8765,0.6318047279390676,0.45553257497414684
2899,3078,0.6319755279653543,0.4556064411286748
9546,8766,0.6320051517030842,0.45568030728320286
2898,3076,0.6321384155653543,0.45575417343773084
9548,8767,0.6322563069120147,0.4558280395922588
9551,8768,0.6322884530542785,0.4559019057467868
9553,8769,0.6325008422632089,0.45597577190131483
2901,3081,0.63257429634144,0.4560496380558428
9556,8771,0.6325881538721395,0.4561235042103708
2900,3079,0.6326643571414401,0.4561973703648988
9559,8772,0.6328050776144032,0.4562712365194268
9568,8787,0.6328745991007023,0.4563451026739548
9561,8774,0.6329246013784199,0.45641896882848276
9566,8783,0.6329778316251052,0.4564928349830108
9564,8777,0.6330264751296142,0.4565667011375388
