,Request Id,request_preemption_time,cdf
11878,12411,0.0,0.5457231496528291
11879,12412,0.0,0.5457970158073571
11883,12420,0.0,0.545870881961885
11886,12421,0.0,0.545944748116413
11887,12422,0.0,0.546018614270941
11888,12423,0.0,0.5460924804254691
11893,12430,0.0,0.5461663465799971
11894,12431,0.0,0.546240212734525
11897,12432,0.0,0.546314078889053
11898,12433,0.0,0.546387945043581
11899,12434,0.0,0.546461811198109
11902,12435,0.0,0.546535677352637
11903,12436,0.0,0.5466095435071651
11904,12437,0.0,0.546683409661693
11909,12439,0.0,0.546757275816221
11910,12440,0.0,0.546831141970749
11916,12443,0.0,0.546905008125277
11917,12445,0.0,0.546978874279805
11919,12446,0.0,0.5470527404343329
11920,12448,0.0,0.547126606588861
11922,12449,0.0,0.547200472743389
11923,12451,0.0,0.547274338897917
11924,12452,0.0,0.547348205052445
11925,12453,0.0,0.547422071206973
11927,12455,0.0,0.5474959373615009
11929,12456,0.0,0.5475698035160289
11930,12457,0.0,0.547643669670557
11931,12458,0.0,0.547717535825085
11933,12459,0.0,0.547791401979613
11934,12460,0.0,0.5478652681341409
11935,12461,0.0,0.5479391342886689
11938,12462,0.0,0.5480130004431969
11939,12463,0.0,0.5480868665977249
11941,12464,0.0,0.548160732752253
11942,12465,0.0,0.548234598906781
11944,12467,0.0,0.5483084650613089
11945,12468,0.0,0.5483823312158369
11946,12469,0.0,0.5484561973703649
11948,12471,0.0,0.5485300635248929
11949,12472,0.0,0.5486039296794208
11952,12475,0.0,0.5486777958339489
11953,12476,0.0,0.5487516619884769
11954,12477,0.0,0.5488255281430049
11955,12478,0.0,0.5488993942975329
11956,12480,0.0,0.5489732604520609
11958,12481,0.0,0.5490471266065888
11959,12482,0.0,0.5491209927611168
11961,12484,0.0,0.5491948589156449
11962,12485,0.0,0.5492687250701729
11963,12486,0.0,0.5493425912247009
11965,12487,0.0,0.5494164573792288
11966,12488,0.0,0.5494903235337568
11967,12489,0.0,0.5495641896882848
11970,12490,0.0,0.5496380558428128
11973,12492,0.0,0.5497119219973409
11974,12493,0.0,0.5497857881518688
11976,12495,0.0,0.5498596543063968
11980,12498,0.0,0.5499335204609248
11981,12499,0.0,0.5500073866154528
11983,12501,0.0,0.5500812527699808
11986,12502,0.0,0.5501551189245087
11987,12503,0.0,0.5502289850790368
11988,12504,0.0,0.5503028512335648
11990,12507,0.0,0.5503767173880928
11991,12508,0.0,0.5504505835426208
11993,12509,0.0,0.5505244496971488
11994,12510,0.0,0.5505983158516767
11996,12511,0.0,0.5506721820062047
11997,12512,0.0,0.5507460481607328
11998,12514,0.0,0.5508199143152608
11999,12515,0.0,0.5508937804697888
12001,12516,0.0,0.5509676466243167
12002,12518,0.0,0.5510415127788447
12005,12519,0.0,0.5511153789333727
12006,12520,0.0,0.5511892450879007
12007,12521,0.0,0.5512631112424288
12010,12522,0.0,0.5513369773969568
12011,12523,0.0,0.5514108435514847
12014,12524,0.0,0.5514847097060127
12015,12525,0.0,0.5515585758605407
12017,12528,0.0,0.5516324420150687
12018,12529,0.0,0.5517063081695966
12020,12530,0.0,0.5517801743241247
12022,12533,0.0,0.5518540404786527
12023,12534,0.0,0.5519279066331807
12024,12535,0.0,0.5520017727877087
12025,12537,0.0,0.5520756389422367
12027,12539,0.0,0.5521495050967646
12029,12541,0.0,0.5522233712512926
12030,12542,0.0,0.5522972374058207
12031,12543,0.0,0.5523711035603487
12033,12544,0.0,0.5524449697148767
12034,12545,0.0,0.5525188358694046
12035,12546,0.0,0.5525927020239326
12037,12548,0.0,0.5526665681784606
12038,12549,0.0,0.5527404343329886
12041,12551,0.0,0.5528143004875167
12043,12552,0.0,0.5528881666420447
12044,12553,0.0,0.5529620327965726
12045,12554,0.0,0.5530358989511006
12047,12555,0.0,0.5531097651056286
12048,12556,0.0,0.5531836312601566
12049,12557,0.0,0.5532574974146846
12054,12558,0.0,0.5533313635692126
12055,12559,0.0,0.5534052297237406
12061,12562,0.0,0.5534790958782686
12062,12563,0.0,0.5535529620327966
12063,12564,0.0,0.5536268281873246
12064,12565,0.0,0.5537006943418525
12066,12567,0.0,0.5537745604963805
12067,12568,0.0,0.5538484266509085
12069,12569,0.0,0.5539222928054366
12070,12570,0.0,0.5539961589599646
12071,12571,0.0,0.5540700251144925
12072,12572,0.0,0.5541438912690205
12073,12573,0.0,0.5542177574235485
12075,12575,0.0,0.5542916235780765
12076,12576,0.0,0.5543654897326045
12077,12577,0.0,0.5544393558871326
12078,12578,0.0,0.5545132220416605
12080,12579,0.0,0.5545870881961885
12081,12580,0.0,0.5546609543507165
12082,12581,0.0,0.5547348205052445
12084,12583,0.0,0.5548086866597725
12086,12586,0.0,0.5548825528143004
12088,12592,0.0,0.5549564189688285
12090,12593,0.0,0.5550302851233565
12091,12594,0.0,0.5551041512778845
12093,12595,0.0,0.5551780174324125
12094,12597,0.0,0.5552518835869404
12096,12601,0.0,0.5553257497414684
12097,12603,0.0,0.5553996158959964
12099,12606,0.0,0.5554734820505245
12101,12607,0.0,0.5555473482050525
12102,12609,0.0,0.5556212143595805
12105,12610,0.0,0.5556950805141084
12106,12611,0.0,0.5557689466686364
12109,12613,0.0,0.5558428128231644
12110,12614,0.0,0.5559166789776924
12112,12617,0.0,0.5559905451322205
12116,12619,0.0,0.5560644112867484
12117,12620,0.0,0.5561382774412764
12119,12621,0.0,0.5562121435958044
12122,12622,0.0,0.5562860097503324
12123,12623,0.0,0.5563598759048604
12125,12625,0.0,0.5564337420593883
12127,12626,0.0,0.5565076082139164
12128,12627,0.0,0.5565814743684444
12129,12628,0.0,0.5566553405229724
12131,12629,0.0,0.5567292066775004
12133,12631,0.0,0.5568030728320283
12134,12632,0.0,0.5568769389865563
12135,12633,0.0,0.5569508051410843
12137,12635,0.0,0.5570246712956124
12140,12636,0.0,0.5570985374501404
12141,12637,0.0,0.5571724036046684
12144,12639,0.0,0.5572462697591963
12145,12640,0.0,0.5573201359137243
12148,12643,0.0,0.5573940020682523
12151,12644,0.0,0.5574678682227803
12152,12645,0.0,0.5575417343773084
12154,12647,0.0,0.5576156005318363
12155,12648,0.0,0.5576894666863643
12156,12649,0.0,0.5577633328408923
12158,12650,0.0,0.5578371989954203
12159,12651,0.0,0.5579110651499483
12160,12653,0.0,0.5579849313044762
12161,12654,0.0,0.5580587974590043
12164,12655,0.0,0.5581326636135323
12165,12656,0.0,0.5582065297680603
12166,12657,0.0,0.5582803959225883
12169,12658,0.0,0.5583542620771162
12170,12659,0.0,0.5584281282316442
12171,12660,0.0,0.5585019943861722
12173,12662,0.0,0.5585758605407003
12174,12663,0.0,0.5586497266952283
12176,12664,0.0,0.5587235928497563
12177,12665,0.0,0.5587974590042842
12178,12666,0.0,0.5588713251588122
12181,12667,0.0,0.5589451913133402
12182,12668,0.0,0.5590190574678682
12185,12670,0.0,0.5590929236223963
12186,12671,0.0,0.5591667897769242
12188,12673,0.0,0.5592406559314522
12189,12674,0.0,0.5593145220859802
12192,12675,0.0,0.5593883882405082
12193,12676,0.0,0.5594622543950362
12194,12677,0.0,0.5595361205495641
12198,12678,0.0,0.5596099867040922
12199,12679,0.0,0.5596838528586202
12200,12680,0.0,0.5597577190131482
12202,12681,0.0,0.5598315851676762
12206,12682,0.0,0.5599054513222042
12207,12684,0.0,0.5599793174767321
12208,12685,0.0,0.5600531836312601
12210,12686,0.0,0.5601270497857882
12211,12688,0.0,0.5602009159403162
12213,12689,0.0,0.5602747820948442
12214,12691,0.0,0.5603486482493721
12215,12693,0.0,0.5604225144039001
12217,12695,0.0,0.5604963805584281
12219,12696,0.0,0.5605702467129561
12220,12697,0.0,0.5606441128674842
12222,12699,0.0,0.5607179790220121
12223,12700,0.0,0.5607918451765401
12225,12703,0.0,0.5608657113310681
12226,12704,0.0,0.5609395774855961
12227,12705,0.0,0.5610134436401241
12228,12706,0.0,0.561087309794652
12230,12707,0.0,0.5611611759491801
12231,12708,0.0,0.5612350421037081
12232,12709,0.0,0.5613089082582361
12234,12710,0.0,0.5613827744127641
12235,12711,0.0,0.561456640567292
12237,12714,0.0,0.56153050672182
12239,12715,0.0,0.561604372876348
12240,12717,0.0,0.5616782390308761
12241,12719,0.0,0.5617521051854041
12242,12720,0.0,0.5618259713399321
12244,12721,0.0,0.56189983749446
12245,12723,0.0,0.561973703648988
12247,12724,0.0,0.562047569803516
12248,12725,0.0,0.562121435958044
12249,12726,0.0,0.5621953021125721
12251,12728,0.0,0.5622691682671
12252,12729,0.0,0.562343034421628
12254,12730,0.0,0.562416900576156
12257,12732,0.0,0.562490766730684
12258,12733,0.0,0.562564632885212
12259,12734,0.0,0.56263849903974
12261,12735,0.0,0.562712365194268
12265,12738,0.0,0.562786231348796
12266,12739,0.0,0.562860097503324
12269,12742,0.0,0.562933963657852
12270,12743,0.0,0.56300782981238
12272,12745,0.0,0.5630816959669079
12274,12746,0.0,0.5631555621214359
12275,12747,0.0,0.563229428275964
12276,12748,0.0,0.563303294430492
12278,12750,0.0,0.56337716058502
12280,12751,0.0,0.5634510267395479
12281,12753,0.0,0.5635248928940759
12282,12755,0.0,0.5635987590486039
12285,12756,0.0,0.5636726252031319
12288,12759,0.0,0.56374649135766
12289,12760,0.0,0.563820357512188
12292,12762,0.0,0.5638942236667159
12293,12763,0.0,0.5639680898212439
12296,12765,0.0,0.5640419559757719
12298,12769,0.0,0.5641158221302999
12301,12774,0.0,0.5641896882848279
12304,12776,0.0,0.5642635544393559
12305,12777,0.0,0.5643374205938839
12308,12778,0.0,0.5644112867484119
12309,12779,0.0,0.5644851529029399
12310,12780,0.0,0.5645590190574679
12312,12781,0.0,0.5646328852119958
12313,12782,0.0,0.5647067513665238
12315,12784,0.0,0.5647806175210519
12316,12785,0.0,0.5648544836755799
12317,12786,0.0,0.5649283498301079
12320,12787,0.0,0.5650022159846358
12321,12788,0.0,0.5650760821391638
12324,12790,0.0,0.5651499482936918
12325,12791,0.0,0.5652238144482198
12328,12792,0.0,0.5652976806027479
12329,12793,0.0,0.5653715467572759
12330,12794,0.0,0.5654454129118038
12333,12795,0.0,0.5655192790663318
12338,12798,0.0,0.5655931452208598
12339,12799,0.0,0.5656670113753878
12340,12800,0.0,0.5657408775299158
12343,12801,0.0,0.5658147436844437
12348,12802,0.0,0.5658886098389718
12349,12804,0.0,0.5659624759934998
12350,12805,0.0,0.5660363421480278
12352,12806,0.0,0.5661102083025558
12353,12807,0.0,0.5661840744570837
12354,12808,0.0,0.5662579406116117
12356,12809,0.0,0.5663318067661397
12357,12811,0.0,0.5664056729206678
12358,12812,0.0,0.5664795390751958
12359,12813,0.0,0.5665534052297237
12361,12814,0.0,0.5666272713842517
12363,12817,0.0,0.5667011375387797
12364,12818,0.0,0.5667750036933077
12366,12819,0.0,0.5668488698478357
12369,12822,0.0,0.5669227360023638
12370,12823,0.0,0.5669966021568917
12372,12826,0.0,0.5670704683114197
12374,12827,0.0,0.5671443344659477
12375,12828,0.0,0.5672182006204757
12377,12830,0.0,0.5672920667750037
12378,12831,0.0,0.5673659329295316
12379,12832,0.0,0.5674397990840597
12381,12833,0.0,0.5675136652385877
12383,12835,0.0,0.5675875313931157
12384,12836,0.0,0.5676613975476437
12385,12837,0.0,0.5677352637021716
12386,12838,0.0,0.5678091298566996
12387,12840,0.0,0.5678829960112276
12388,12841,0.0,0.5679568621657557
12389,12842,0.0,0.5680307283202837
12392,12849,0.0,0.5681045944748117
12395,12850,0.0,0.5681784606293396
12396,12851,0.0,0.5682523267838676
12399,12852,0.0,0.5683261929383956
12400,12853,0.0,0.5684000590929236
12401,12854,0.0,0.5684739252474517
12403,12855,0.0,0.5685477914019796
12404,12856,0.0,0.5686216575565076
12408,12858,0.0,0.5686955237110356
12409,12859,0.0,0.5687693898655636
12410,12860,0.0,0.5688432560200916
12412,12861,0.0,0.5689171221746195
12415,12863,0.0,0.5689909883291476
12416,12864,0.0,0.5690648544836756
12418,12865,0.0,0.5691387206382036
12420,12866,0.0,0.5692125867927316
12421,12867,0.0,0.5692864529472595
12423,12870,0.0,0.5693603191017875
12425,12873,0.0,0.5694341852563155
12427,12874,0.0,0.5695080514108436
12430,12876,0.0,0.5695819175653716
12431,12878,0.0,0.5696557837198996
12434,12880,0.0,0.5697296498744275
12435,12881,0.0,0.5698035160289555
12438,12882,0.0,0.5698773821834835
12439,12883,0.0,0.5699512483380115
12442,12884,0.0,0.5700251144925396
12443,12885,0.0,0.5700989806470675
12444,12886,0.0,0.5701728468015955
12446,12887,0.0,0.5702467129561235
12447,12888,0.0,0.5703205791106515
12448,12889,0.0,0.5703944452651795
12450,12891,0.0,0.5704683114197074
12451,12892,0.0,0.5705421775742355
12453,12893,0.0,0.5706160437287635
12454,12894,0.0,0.5706899098832915
12457,12895,0.0,0.5707637760378195
12458,12897,0.0,0.5708376421923474
12461,12898,0.0,0.5709115083468754
12462,12899,0.0,0.5709853745014034
12465,12902,0.0,0.5710592406559315
12466,12903,0.0,0.5711331068104595
12468,12905,0.0,0.5712069729649875
12469,12906,0.0,0.5712808391195154
12472,12907,0.0,0.5713547052740434
12473,12908,0.0,0.5714285714285714
12476,12911,0.0,0.5715024375830994
12479,12912,0.0,0.5715763037376275
12480,12914,0.0,0.5716501698921554
12483,12915,0.0,0.5717240360466834
12484,12917,0.0,0.5717979022012114
12489,12919,0.0,0.5718717683557394
12490,12920,0.0,0.5719456345102674
12496,12922,0.0,0.5720195006647953
12497,12923,0.0,0.5720933668193234
12498,12924,0.0,0.5721672329738514
12499,12925,0.0,0.5722410991283794
12501,12927,0.0,0.5723149652829074
12502,12928,0.0,0.5723888314374354
12504,12931,0.0,0.5724626975919633
12505,12932,0.0,0.5725365637464913
12506,12933,0.0,0.5726104299010194
12508,12934,0.0,0.5726842960555474
12509,12935,0.0,0.5727581622100754
12511,12936,0.0,0.5728320283646033
12512,12938,0.0,0.5729058945191313
12514,12940,0.0,0.5729797606736593
12515,12941,0.0,0.5730536268281873
12518,12942,0.0,0.5731274929827154
12519,12943,0.0,0.5732013591372433
12521,12945,0.0,0.5732752252917713
12522,12946,0.0,0.5733490914462993
12524,12949,0.0,0.5734229576008273
12526,12952,0.0,0.5734968237553553
12528,12953,0.0,0.5735706899098832
12529,12954,0.0,0.5736445560644113
12531,12955,0.0,0.5737184222189393
12532,12956,0.0,0.5737922883734673
12533,12957,0.0,0.5738661545279953
12534,12958,0.0,0.5739400206825233
12535,12959,0.0,0.5740138868370512
12537,12961,0.0,0.5740877529915792
12538,12962,0.0,0.5741616191461073
12540,12964,0.0,0.5742354853006353
12541,12965,0.0,0.5743093514551633
12542,12966,0.0,0.5743832176096912
12546,12970,0.0,0.5744570837642192
12549,12972,0.0,0.5745309499187472
12550,12973,0.0,0.5746048160732752
12551,12974,0.0,0.5746786822278033
12552,12975,0.0,0.5747525483823313
12553,12977,0.0,0.5748264145368592
12557,12979,0.0,0.5749002806913872
12559,12981,0.0,0.5749741468459152
12562,12982,0.0,0.5750480130004432
12563,12983,0.0,0.5751218791549711
12564,12984,0.0,0.5751957453094992
12566,12985,0.0,0.5752696114640272
12568,12987,0.0,0.5753434776185552
12569,12988,0.0,0.5754173437730832
12571,12989,0.0,0.5754912099276112
12572,12990,0.0,0.5755650760821391
12574,12992,0.0,0.5756389422366671
12575,12993,0.0,0.5757128083911952
12577,12994,0.0,0.5757866745457232
12578,12995,0.0,0.5758605407002512
12581,12996,0.0,0.5759344068547791
12582,12997,0.0,0.5760082730093071
12585,12999,0.0,0.5760821391638351
12586,13000,0.0,0.5761560053183631
12589,13002,0.0,0.5762298714728912
12590,13003,0.0,0.5763037376274192
12593,13005,0.0,0.5763776037819471
12594,13006,0.0,0.5764514699364751
12596,13007,0.0,0.5765253360910031
12597,13009,0.0,0.5765992022455311
12599,13010,0.0,0.576673068400059
12600,13011,0.0,0.5767469345545871
12602,13013,0.0,0.5768208007091151
12605,13015,0.0,0.5768946668636431
12606,13016,0.0,0.5769685330181711
12609,13018,0.0,0.5770423991726991
12610,13019,0.0,0.577116265327227
12611,13020,0.0,0.577190131481755
12614,13021,0.0,0.5772639976362831
12615,13022,0.0,0.5773378637908111
12617,13024,0.0,0.5774117299453391
12619,13028,0.0,0.577485596099867
12622,13030,0.0,0.577559462254395
12623,13031,0.0,0.577633328408923
12626,13032,0.0,0.577707194563451
12627,13033,0.0,0.577781060717979
12628,13034,0.0,0.5778549268725071
12630,13035,0.0,0.577928793027035
12631,13036,0.0,0.578002659181563
12636,13038,0.0,0.578076525336091
12637,13039,0.0,0.578150391490619
12638,13040,0.0,0.578224257645147
12644,13043,0.0,0.5782981237996749
12645,13045,0.0,0.578371989954203
12647,13047,0.0,0.578445856108731
12649,13049,0.0,0.578519722263259
12650,13050,0.0,0.578593588417787
12651,13051,0.0,0.5786674545723149
12652,13053,0.0,0.5787413207268429
12654,13055,0.0,0.5788151868813709
12656,13056,0.0,0.578889053035899
12657,13057,0.0,0.578962919190427
12659,13059,0.0,0.579036785344955
12660,13061,0.0,0.5791106514994829
12663,13062,0.0,0.5791845176540109
12664,13063,0.0,0.5792583838085389
12666,13065,0.0,0.5793322499630669
12667,13066,0.0,0.579406116117595
12669,13068,0.0,0.5794799822721229
12671,13070,0.0,0.5795538484266509
12672,13071,0.0,0.5796277145811789
12673,13072,0.0,0.5797015807357069
12675,13073,0.0,0.5797754468902349
12676,13074,0.0,0.5798493130447628
12678,13075,0.0,0.5799231791992909
12679,13076,0.0,0.5799970453538189
12680,13079,0.0,0.5800709115083469
12681,13080,0.0,0.5801447776628749
12683,13084,0.0,0.5802186438174028
12684,13085,0.0,0.5802925099719308
12685,13086,0.0,0.5803663761264588
12687,13087,0.0,0.5804402422809869
12688,13089,0.0,0.5805141084355149
12691,13091,0.0,0.5805879745900429
12694,13092,0.0,0.5806618407445708
12695,13093,0.0,0.5807357068990988
12696,13095,0.0,0.5808095730536268
12700,13098,0.0,0.5808834392081548
12701,13099,0.0,0.5809573053626829
12703,13101,0.0,0.5810311715172108
12706,13102,0.0,0.5811050376717388
12707,13103,0.0,0.5811789038262668
12709,13105,0.0,0.5812527699807948
12711,13106,0.0,0.5813266361353228
12712,13108,0.0,0.5814005022898507
12714,13109,0.0,0.5814743684443788
12715,13110,0.0,0.5815482345989068
12717,13111,0.0,0.5816221007534348
12718,13112,0.0,0.5816959669079628
12719,13113,0.0,0.5817698330624907
12721,13114,0.0,0.5818436992170187
12724,13116,0.0,0.5819175653715467
12725,13117,0.0,0.5819914315260748
12726,13118,0.0,0.5820652976806028
12729,13119,0.0,0.5821391638351308
12730,13121,0.0,0.5822130299896587
12733,13122,0.0,0.5822868961441867
12734,13123,0.0,0.5823607622987147
12738,13127,0.0,0.5824346284532427
12740,13131,0.0,0.5825084946077708
12742,13134,0.0,0.5825823607622987
12744,13135,0.0,0.5826562269168267
12745,13136,0.0,0.5827300930713547
12746,13137,0.0,0.5828039592258827
12748,13138,0.0,0.5828778253804107
12749,13139,0.0,0.5829516915349386
12750,13140,0.0,0.5830255576894667
12752,13142,0.0,0.5830994238439947
12753,13143,0.0,0.5831732899985227
12755,13145,0.0,0.5832471561530507
12756,13146,0.0,0.5833210223075787
12758,13147,0.0,0.5833948884621066
12759,13148,0.0,0.5834687546166346
12760,13149,0.0,0.5835426207711627
12762,13151,0.0,0.5836164869256907
12764,13152,0.0,0.5836903530802187
12765,13154,0.0,0.5837642192347466
12767,13155,0.0,0.5838380853892746
12770,13158,0.0,0.5839119515438026
12771,13160,0.0,0.5839858176983306
12775,13162,0.0,0.5840596838528587
12776,13163,0.0,0.5841335500073866
12777,13164,0.0,0.5842074161619146
12778,13165,0.0,0.5842812823164426
12780,13167,0.0,0.5843551484709706
12781,13168,0.0,0.5844290146254986
12783,13169,0.0,0.5845028807800265
12785,13174,0.0,0.5845767469345546
12786,13175,0.0,0.5846506130890826
12787,13178,0.0,0.5847244792436106
12789,13180,0.0,0.5847983453981386
12790,13181,0.0,0.5848722115526666
12792,13182,0.0,0.5849460777071945
12794,13185,0.0,0.5850199438617225
12795,13186,0.0,0.5850938100162506
12798,13187,0.0,0.5851676761707786
12799,13188,0.0,0.5852415423253066
12801,13190,0.0,0.5853154084798345
12802,13191,0.0,0.5853892746343625
12803,13192,0.0,0.5854631407888905
12805,13194,0.0,0.5855370069434185
12807,13195,0.0,0.5856108730979466
12808,13196,0.0,0.5856847392524746
12809,13197,0.0,0.5857586054070025
12810,13198,0.0,0.5858324715615305
12811,13200,0.0,0.5859063377160585
12813,13201,0.0,0.5859802038705865
12815,13204,0.0,0.5860540700251144
12817,13207,0.0,0.5861279361796425
12818,13209,0.0,0.5862018023341705
12821,13212,0.0,0.5862756684886985
