,Request Id,request_model_execution_time,cdf
2389,2581,0.5121987846052023,0.546387945043581
2390,2582,0.5121987846052023,0.546461811198109
2402,2594,0.5122013894052023,0.546535677352637
2403,2595,0.5122013894052023,0.5466095435071651
2391,2583,0.5122044870052023,0.546683409661693
5443,5889,0.5123931297503891,0.546757275816221
5444,5890,0.5123931297503891,0.546831141970749
240,351,0.5124588893102101,0.546905008125277
241,352,0.5124588893102101,0.546978874279805
3140,3327,0.5124810131730411,0.5470527404343329
3143,3328,0.5124810131730411,0.547126606588861
3146,3332,0.5124810131730411,0.547200472743389
3148,3334,0.5124810131730411,0.547274338897917
244,354,0.5124888093102101,0.547348205052445
246,355,0.5125187293102101,0.547422071206973
247,357,0.5125283037102102,0.5474959373615009
248,359,0.5125283037102102,0.5475698035160289
249,360,0.5125283037102102,0.547643669670557
250,361,0.5125283037102102,0.547717535825085
252,363,0.5125283037102102,0.547791401979613
254,364,0.5125283037102102,0.5478652681341409
255,365,0.5125283037102102,0.5479391342886689
256,366,0.5125283037102102,0.5480130004431969
257,367,0.5125283037102102,0.5480868665977249
258,368,0.5125283037102102,0.548160732752253
5683,6077,0.5125385028262855,0.548234598906781
2549,2702,0.5125550275117327,0.5483084650613089
2550,2703,0.5125550275117327,0.5483823312158369
2545,2700,0.5125607299117326,0.5484561973703649
2546,2701,0.5125607299117326,0.5485300635248929
2540,2696,0.5125664323117326,0.5486039296794208
2541,2697,0.5125664323117326,0.5486777958339489
2542,2698,0.5125664323117326,0.5487516619884769
4529,5172,0.5125667332262855,0.5488255281430049
4531,5176,0.5125667332262855,0.5488993942975329
4533,5181,0.5125667332262855,0.5489732604520609
2537,2693,0.5125721347117326,0.5490471266065888
2538,2694,0.5125721347117326,0.5491209927611168
2539,2695,0.5125721347117326,0.5491948589156449
2552,2704,0.5125752323117326,0.5492687250701729
2553,2705,0.5125752323117326,0.5493425912247009
4968,5532,0.5125811740170557,0.5494164573792288
4969,5533,0.5125811740170557,0.5494903235337568
4970,5534,0.5125811740170557,0.5495641896882848
4972,5535,0.5125868764170557,0.5496380558428128
2557,2710,0.5126196547117327,0.5497119219973409
2556,2707,0.5126253571117326,0.5497857881518688
2654,2828,0.5126407365691695,0.5498596543063968
2560,2711,0.5126495747117327,0.5499335204609248
2653,2826,0.5126609413691696,0.5500073866154528
4500,5124,0.5126651524262856,0.5500812527699808
4501,5125,0.5126651524262856,0.5501551189245087
4502,5128,0.5126708548262856,0.5502289850790368
4503,5129,0.5126708548262856,0.5503028512335648
2564,2712,0.5126794947117327,0.5503767173880928
2565,2713,0.5126794947117327,0.5504505835426208
2566,2714,0.5126794947117327,0.5505244496971488
2646,2823,0.5126851589691696,0.5505983158516767
2647,2824,0.5126851589691696,0.5506721820062047
5123,5656,0.5126857884170559,0.5507460481607328
5125,5658,0.5126857884170559,0.5508199143152608
5127,5663,0.5126857884170559,0.5508937804697888
5130,5664,0.5126857884170559,0.5509676466243167
5278,5773,0.5126857884170559,0.5510415127788447
5279,5774,0.5126857884170559,0.5511153789333727
5280,5775,0.5126857884170559,0.5511892450879007
5281,5776,0.5126857884170559,0.5512631112424288
5282,5777,0.5126857884170559,0.5513369773969568
5284,5779,0.5126857884170559,0.5514108435514847
5285,5780,0.5126857884170559,0.5514847097060127
5286,5781,0.5126857884170559,0.5515585758605407
5289,5782,0.5126857884170559,0.5516324420150687
2650,2825,0.5126908613691695,0.5517063081695966
2568,2716,0.5127037123117326,0.5517801743241247
2569,2717,0.5127037123117326,0.5518540404786527
5046,5588,0.5127112262837226,0.5519279066331807
5047,5590,0.5127112262837226,0.5520017727877087
2645,2821,0.5127150789691696,0.5520756389422367
5199,5706,0.5127200262837226,0.5521495050967646
5200,5707,0.5127200262837226,0.5522233712512926
5201,5708,0.5127200262837226,0.5522972374058207
5359,5824,0.5127200262837226,0.5523711035603487
5360,5825,0.5127200262837226,0.5524449697148767
5361,5826,0.5127200262837226,0.5525188358694046
2572,2718,0.5127239171117326,0.5525927020239326
2639,2817,0.5127392965691695,0.5526665681784606
2640,2818,0.5127392965691695,0.5527404343329886
2642,2820,0.5127449989691695,0.5528143004875167
5711,6097,0.512754360409074,0.5528881666420447
5712,6098,0.512754360409074,0.5529620327965726
5713,6099,0.512754360409074,0.5530358989511006
5716,6100,0.512754360409074,0.5531097651056286
5717,6101,0.512754360409074,0.5531836312601566
5718,6102,0.512754360409074,0.5532574974146846
5720,6103,0.512754360409074,0.5533313635692126
5721,6104,0.512754360409074,0.5534052297237406
2638,2816,0.5127692165691695,0.5534790958782686
2740,2900,0.5127879420891217,0.5535529620327966
2741,2902,0.5127879420891217,0.5536268281873246
2742,2904,0.5127879420891217,0.5537006943418525
2744,2905,0.5127879420891217,0.5537745604963805
2745,2906,0.5127879420891217,0.5538484266509085
2746,2907,0.5127879420891217,0.5539222928054366
2748,2909,0.5127879420891217,0.5539961589599646
2749,2910,0.5127879420891217,0.5540700251144925
2751,2911,0.5127879420891217,0.5541438912690205
2752,2912,0.5127879420891217,0.5542177574235485
2753,2913,0.5127879420891217,0.5542916235780765
2636,2815,0.5127894213691695,0.5543654897326045
2613,2774,0.5128096261691694,0.5544393558871326
2614,2775,0.5128096261691694,0.5545132220416605
2617,2786,0.5128096261691694,0.5545870881961885
2619,2787,0.5128096261691694,0.5546609543507165
2620,2789,0.5128096261691694,0.5547348205052445
2621,2790,0.5128096261691694,0.5548086866597725
2623,2795,0.5128096261691694,0.5548825528143004
2624,2796,0.5128096261691694,0.5549564189688285
2628,2805,0.5128096261691694,0.5550302851233565
2616,2781,0.5128096261691695,0.5551041512778845
2629,2806,0.5128096261691695,0.5551780174324125
2630,2807,0.5128096261691695,0.5552518835869404
2631,2811,0.5128096261691695,0.5553257497414684
2632,2812,0.5128096261691695,0.5553996158959964
2633,2813,0.5128096261691695,0.5554734820505245
4911,5471,0.5128653318837225,0.5555473482050525
4912,5472,0.5128653318837225,0.5556212143595805
292,394,0.5130648028741772,0.5556950805141084
293,395,0.5130648028741772,0.5557689466686364
279,384,0.5130850076741772,0.5558428128231644
280,385,0.5130850076741772,0.5559166789776924
282,386,0.5130850076741772,0.5559905451322205
283,387,0.5130850076741772,0.5560644112867484
285,389,0.5130850076741772,0.5561382774412764
286,390,0.5130850076741772,0.5562121435958044
288,391,0.5130850076741772,0.5562860097503324
289,392,0.5130850076741772,0.5563598759048604
290,393,0.5130850076741772,0.5564337420593883
277,383,0.5130850076741773,0.5565076082139164
5446,5891,0.5130863644170557,0.5565814743684444
5447,5892,0.5130863644170557,0.5566553405229724
5448,5893,0.5130863644170557,0.5567292066775004
5450,5894,0.5131065692170557,0.5568030728320283
5451,5895,0.5131065692170557,0.5568769389865563
5452,5896,0.5131065692170557,0.5569508051410843
274,381,0.5131149276741773,0.5570246712956124
3150,3338,0.5131233486397079,0.5570985374501404
5454,5897,0.5131267740170558,0.5571724036046684
5455,5898,0.5131267740170558,0.5572462697591963
5456,5899,0.5131267740170558,0.5573201359137243
270,378,0.5131448476741772,0.5573940020682523
271,379,0.5131448476741772,0.5574678682227803
5459,5900,0.5131469788170557,0.5575417343773084
259,369,0.5131650524741772,0.5576156005318363
260,370,0.5131650524741772,0.5576894666863643
261,371,0.5131650524741772,0.5577633328408923
262,372,0.5131650524741772,0.5578371989954203
264,374,0.5131650524741772,0.5579110651499483
266,375,0.5131650524741772,0.5579849313044762
267,376,0.5131650524741772,0.5580587974590043
268,377,0.5131650524741772,0.5581326636135323
1812,1980,0.5131977835015382,0.5582065297680603
4535,5183,0.5132132222929522,0.5582803959225883
4536,5184,0.5132132222929522,0.5583542620771162
4538,5189,0.5132132222929522,0.5584281282316442
4539,5190,0.5132132222929522,0.5585019943861722
4540,5191,0.5132132222929522,0.5585758605407003
4974,5537,0.5132299862837223,0.5586497266952283
4975,5538,0.5132299862837223,0.5587235928497563
4976,5539,0.5132299862837223,0.5587974590042842
4977,5540,0.5132299862837224,0.5588713251588122
4978,5541,0.5132299862837224,0.5589451913133402
4979,5542,0.5132299862837224,0.5590190574678682
4981,5543,0.5132299862837224,0.5590929236223963
4982,5545,0.5132299862837224,0.5591667897769242
4985,5546,0.5132299862837224,0.5592406559314522
2961,3132,0.513271749795652,0.5593145220859802
2962,3133,0.513271749795652,0.5593883882405082
2948,3120,0.5132748473956521,0.5594622543950362
2963,3135,0.5132774521956519,0.5595361205495641
5689,6081,0.513278046773041,0.5596099867040922
2951,3123,0.5132805497956521,0.5596838528586202
2952,3124,0.5132805497956521,0.5597577190131482
2953,3125,0.5132805497956521,0.5598315851676762
2965,3137,0.513283154595652,0.5599054513222042
2966,3138,0.513283154595652,0.5599793174767321
2967,3139,0.513283154595652,0.5600531836312601
5686,6078,0.513283749173041,0.5601270497857882
5687,6080,0.513283749173041,0.5602009159403162
4136,4660,0.5132853369956522,0.5602747820948442
4137,4661,0.5132853369956522,0.5603486482493721
2955,3126,0.513286252195652,0.5604225144039001
2956,3127,0.513286252195652,0.5604963805584281
2969,3140,0.513288856995652,0.5605702467129561
2970,3141,0.513288856995652,0.5606441128674842
4090,4624,0.513291039395652,0.5607179790220121
4091,4625,0.513291039395652,0.5607918451765401
4092,4626,0.513291039395652,0.5608657113310681
4110,4638,0.513291039395652,0.5609395774855961
4111,4639,0.513291039395652,0.5610134436401241
4112,4640,0.513291039395652,0.561087309794652
4115,4641,0.513291039395652,0.5611611759491801
4116,4643,0.513291039395652,0.5612350421037081
4118,4644,0.513291039395652,0.5613089082582361
4121,4646,0.513291039395652,0.5613827744127641
4122,4647,0.513291039395652,0.561456640567292
4123,4648,0.513291039395652,0.56153050672182
4125,4650,0.513291039395652,0.561604372876348
4127,4652,0.513291039395652,0.5616782390308761
4128,4653,0.513291039395652,0.5617521051854041
4129,4654,0.513291039395652,0.5618259713399321
4082,4617,0.5132910393956521,0.56189983749446
4084,4619,0.5132910393956521,0.561973703648988
4086,4622,0.5132910393956521,0.562047569803516
4087,4623,0.5132910393956521,0.562121435958044
4095,4627,0.5132910393956521,0.5621953021125721
4096,4628,0.5132910393956521,0.5622691682671
4099,4630,0.5132910393956521,0.562343034421628
4102,4633,0.5132910393956521,0.562416900576156
4103,4634,0.5132910393956521,0.562490766730684
4106,4635,0.5132910393956521,0.562564632885212
4107,4636,0.5132910393956521,0.56263849903974
4108,4637,0.5132910393956521,0.562712365194268
4132,4655,0.5132910393956521,0.562786231348796
4133,4658,0.5132910393956521,0.562860097503324
4134,4659,0.5132910393956521,0.562933963657852
2958,3130,0.513291954595652,0.56300782981238
2972,3144,0.5132945593956519,0.5630816959669079
2973,3145,0.5132945593956519,0.5631555621214359
2946,3118,0.5132950521956521,0.563229428275964
2975,3148,0.5133002617956519,0.563303294430492
4139,4662,0.5133055417956521,0.56337716058502
2976,3150,0.5133059641956519,0.5634510267395479
2977,3151,0.5133059641956519,0.5635248928940759
5692,6082,0.5133079667730411,0.5635987590486039
4283,4848,0.513309023653089,0.5636726252031319
2942,3113,0.5133095545956522,0.56374649135766
2978,3152,0.5133116665956519,0.563820357512188
2979,3153,0.5133116665956519,0.5638942236667159
4290,4857,0.5133147260530888,0.5639680898212439
4302,4867,0.5133147260530888,0.5640419559757719
4303,4868,0.5133147260530888,0.5641158221302999
4307,4874,0.5133147260530888,0.5641896882848279
4311,4878,0.5133147260530888,0.5642635544393559
4312,4884,0.5133147260530888,0.5643374205938839
4313,4885,0.5133147260530888,0.5644112867484119
4314,4887,0.5133147260530888,0.5644851529029399
4286,4852,0.5133147260530889,0.5645590190574679
4287,4854,0.5133147260530889,0.5646328852119958
4292,4859,0.5133147260530889,0.5647067513665238
4293,4861,0.5133147260530889,0.5647806175210519
4296,4862,0.5133147260530889,0.5648544836755799
4297,4863,0.5133147260530889,0.5649283498301079
4300,4865,0.5133147260530889,0.5650022159846358
4316,4889,0.5133147260530889,0.5650760821391638
4317,4891,0.5133147260530889,0.5651499482936918
4491,5114,0.5133147390929523,0.5652238144482198
2944,3117,0.5133152569956521,0.5652976806027479
2981,3155,0.5133173689956518,0.5653715467572759
4493,5117,0.5133204414929523,0.5654454129118038
4494,5119,0.5133261438929523,0.5655192790663318
4495,5120,0.5133261438929523,0.5655931452208598
4497,5122,0.5133318462929523,0.5656670113753878
4498,5123,0.5133318462929523,0.5657408775299158
4145,4669,0.5133332412530889,0.5658147436844437
5695,6083,0.513337886773041,0.5658886098389718
2937,3112,0.5133389436530889,0.5659624759934998
4143,4667,0.5133389436530889,0.5660363421480278
4280,4847,0.5133389436530889,0.5661102083025558
4328,4905,0.5133395286837225,0.5661840744570837
2934,3110,0.5133591484530888,0.5662579406116117
4147,4670,0.5133631612530889,0.5663318067661397
5043,5585,0.5133634177503892,0.5664056729206678
5044,5586,0.5133634177503892,0.5664795390751958
5045,5587,0.5133634177503892,0.5665534052297237
4332,4916,0.5133637462837224,0.5666272713842517
4331,4909,0.5133637462837225,0.5667011375387797
4334,4919,0.5133637462837225,0.5667750036933077
4340,4925,0.5133637462837225,0.5668488698478357
5195,5703,0.5133665153503892,0.5669227360023638
5196,5704,0.5133665153503892,0.5669966021568917
5197,5705,0.5133665153503892,0.5670704683114197
5356,5822,0.5133665153503892,0.5671443344659477
5357,5823,0.5133665153503892,0.5672182006204757
5700,6089,0.513382309173041,0.5672920667750037
2927,3105,0.5133833660530889,0.5673659329295316
2928,3106,0.5133833660530889,0.5674397990840597
2929,3107,0.5133833660530889,0.5675136652385877
4342,4929,0.5133839510837225,0.5675875313931157
4343,4930,0.5133839510837225,0.5676613975476437
4345,4932,0.5133839510837225,0.5677352637021716
4346,4933,0.5133839510837225,0.5678091298566996
4347,4934,0.5133839510837225,0.5678829960112276
5696,6086,0.513388011573041,0.5679568621657557
5697,6087,0.513388011573041,0.5680307283202837
5698,6088,0.513388011573041,0.5681045944748117
4274,4841,0.5133890684530888,0.5681784606293396
4275,4842,0.5133890684530888,0.5682523267838676
4277,4843,0.5133890684530888,0.5683261929383956
4353,4950,0.5133896534837225,0.5684000590929236
4351,4945,0.5133953558837224,0.5684739252474517
4352,4946,0.5133953558837224,0.5685477914019796
4356,4954,0.5133953558837224,0.5686216575565076
4357,4955,0.5133953558837224,0.5686955237110356
5706,6094,0.513396811573041,0.5687693898655636
5707,6095,0.513396811573041,0.5688432560200916
5708,6096,0.513396811573041,0.5689171221746195
4238,4794,0.5133987836530888,0.5689909883291476
4239,4797,0.5133987836530888,0.5690648544836756
4241,4799,0.5133987836530888,0.5691387206382036
4242,4802,0.5133987836530888,0.5692125867927316
4243,4803,0.5133987836530888,0.5692864529472595
4246,4804,0.5133987836530888,0.5693603191017875
4251,4812,0.5133987836530888,0.5694341852563155
4252,4813,0.5133987836530888,0.5695080514108436
4253,4814,0.5133987836530888,0.5695819175653716
4256,4816,0.5133987836530888,0.5696557837198996
4257,4817,0.5133987836530888,0.5697296498744275
4259,4819,0.5133987836530888,0.5698035160289555
4225,4775,0.5133987836530889,0.5698773821834835
4231,4782,0.5133987836530889,0.5699512483380115
4232,4784,0.5133987836530889,0.5700251144925396
4233,4785,0.5133987836530889,0.5700989806470675
4234,4789,0.5133987836530889,0.5701728468015955
4236,4790,0.5133987836530889,0.5702467129561235
4237,4792,0.5133987836530889,0.5703205791106515
4261,4820,0.5133987836530889,0.5703944452651795
4262,4821,0.5133987836530889,0.5704683114197074
5701,6091,0.513402513973041,0.5705421775742355
5702,6092,0.513402513973041,0.5706160437287635
5703,6093,0.513402513973041,0.5706899098832915
4152,4677,0.5134132860530888,0.5707637760378195
4153,4678,0.5134132860530888,0.5708376421923474
4154,4679,0.5134132860530888,0.5709115083468754
4155,4680,0.5134132860530888,0.5709853745014034
4158,4685,0.5134132860530888,0.5710592406559315
4160,4689,0.5134132860530888,0.5711331068104595
4164,4696,0.5134132860530888,0.5712069729649875
4165,4697,0.5134132860530888,0.5712808391195154
4166,4698,0.5134132860530888,0.5713547052740434
4169,4700,0.5134132860530888,0.5714285714285714
4172,4709,0.5134132860530888,0.5715024375830994
4174,4712,0.5134132860530888,0.5715763037376275
4195,4737,0.5134132860530888,0.5716501698921554
4196,4739,0.5134132860530888,0.5717240360466834
4199,4741,0.5134132860530888,0.5717979022012114
4202,4744,0.5134132860530888,0.5718717683557394
4204,4747,0.5134132860530888,0.5719456345102674
4205,4748,0.5134132860530888,0.5720195006647953
4208,4749,0.5134132860530888,0.5720933668193234
4211,4752,0.5134132860530888,0.5721672329738514
4212,4753,0.5134132860530888,0.5722410991283794
4215,4755,0.5134132860530888,0.5723149652829074
4222,4766,0.5134132860530888,0.5723888314374354
4223,4768,0.5134132860530888,0.5724626975919633
2913,3095,0.5134132860530889,0.5725365637464913
2914,3096,0.5134132860530889,0.5726104299010194
