Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7018,36.12195679833926,0.4816260906445235,1.3096928193998278,0.017462570925331038,1.3096928193998278,0.017462570925331038,0.7545003222354723,34.05776365670405,2.0641931416353003,0.027522575221804003,34.07139825392662,0.013634597222569766,0.0005453838889027907,0.027340780592168604,,0.0030496419981318468,100,25,75,0.3333333333333333,0.0
7019,34.447150970091435,1.3778860388036573,0.3713694379753774,0.014854777519015096,0.3713694379753774,0.014854777519015096,0.0,34.07578153211609,0.3713694379753774,0.014854777519015096,34.08941612933866,0.013634597222569766,0.0005453838889027907,0.01430939363011106,,0.007195448172872432,50,25,25,1.0,0.0
7020,34.44540668654733,1.3778162674618932,0.3713694379753774,0.014854777519015096,0.3713694379753774,0.014854777519015096,0.0,34.07403724857198,0.3713694379753774,0.014854777519015096,34.087671845794546,0.013634597222569766,0.0005453838889027907,0.01430939363011106,,0.0017442835441094928,50,25,25,1.0,0.0
7021,34.44850908065566,1.3779403632262264,0.3713694379753774,0.014854777519015096,0.3713694379753774,0.014854777519015096,0.0,34.077139642680315,0.3713694379753774,0.014854777519015096,34.097395508118495,0.020255865438180365,0.0008102346175272146,0.014044542901486635,,0.010532203114234306,50,25,25,1.0,0.0
7022,34.44519372623215,1.377807749049286,0.3713694379753774,0.014854777519015096,0.3713694379753774,0.014854777519015096,0.0,34.0738242882568,0.3713694379753774,0.014854777519015096,34.09408015369499,0.020255865438180365,0.0008102346175272146,0.014044542901486635,,0.003315354423509831,50,25,25,1.0,0.0
7023,34.45201288079566,1.3780805152318263,0.3647481697597697,0.014589926790390789,0.3647481697597697,0.014589926790390789,0.0,34.08726471103592,0.3647481697597697,0.014589926790390789,34.10089930825849,0.013634597222569766,0.0005453838889027907,0.014044542901486635,,0.00681544265906453,50,25,25,1.0,0.0
7024,34.44548417427155,1.377819366970862,0.3647481697597697,0.014589926790390789,0.3647481697597697,0.014589926790390789,0.0,34.08073600451181,0.3647481697597697,0.014589926790390789,34.09437060173438,0.013634597222569766,0.0005453838889027907,0.014044542901486635,,0.0065287065241079745,50,25,25,1.0,0.0
7025,34.45835409461687,1.3783341637846749,0.3647481697597697,0.014589926790390789,0.3647481697597697,0.014589926790390789,0.0,34.09360592485714,0.3647481697597697,0.014589926790390789,34.10724052207971,0.013634597222569766,0.0005453838889027907,0.014044542901486635,,0.0007646768772460177,50,25,25,1.0,0.0
7026,34.45834106841208,1.3783336427364832,0.3647481697597697,0.014589926790390789,0.3647481697597697,0.014589926790390789,0.0,34.093592898652346,0.3647481697597697,0.014589926790390789,34.10722749587492,0.013634597222569766,0.0005453838889027907,0.014044542901486635,,1.3026204786825701e-05,50,25,25,1.0,0.0
7027,34.475443302525505,1.3790177321010202,0.36474816975976965,0.014589926790390785,0.36474816975976965,0.014589926790390785,0.0,34.11069513276577,0.36474816975976965,0.014589926790390785,34.12552566979444,0.014830537028672097,0.0005932214811468838,0.013996705309242543,,0.008111089471491084,50,25,25,1.0,0.0
7028,34.48731039964033,1.3794924159856132,0.3628631303343576,0.014514525213374303,0.3628631303343576,0.014514525213374303,0.0,34.12444726930601,0.3628631303343576,0.014514525213374303,34.137392766909265,0.012945497603254807,0.0005178199041301922,0.013996705309242543,,0.001078400488434994,50,25,25,1.0,0.0
7029,34.485708039078574,1.3794283215631429,0.3628631303343575,0.014514525213374301,0.3628631303343575,0.014514525213374301,0.0,34.122844908744256,0.3628631303343575,0.014514525213374301,34.13647950596682,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.014547858165013139,50,25,25,1.0,0.0
7030,34.479226206388944,1.3791690482555579,0.3628631303343575,0.014514525213374301,0.3628631303343575,0.014514525213374301,0.0,34.116363076054625,0.3628631303343575,0.014514525213374301,34.12999767327719,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.006481832689630096,50,25,25,1.0,0.0
7031,34.49123306253881,1.3796493225015525,0.3628631303343576,0.014514525213374303,0.3628631303343576,0.014514525213374303,0.0,34.12836993220449,0.3628631303343576,0.014514525213374303,34.14131542980775,0.012945497603254807,0.0005178199041301922,0.013996705309242543,,0.0016277410726992514,50,25,25,1.0,0.0
7032,34.49989371373013,1.3799957485492051,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.13703058339581,0.36286313033435763,0.014514525213374305,34.14997608099907,0.012945497603254807,0.0005178199041301922,0.013996705309242543,,0.004284846411930943,50,25,25,1.0,0.0
7033,34.50943790337,1.3803775161348,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.14657477303568,0.36286313033435763,0.014514525213374305,34.160209370258244,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.0034013079633936627,50,25,25,1.0,0.0
7034,34.509334570959965,1.3803733828383986,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.146471440625646,0.36286313033435763,0.014514525213374305,34.16010603784822,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.00010333241002769,50,25,25,1.0,0.0
7035,34.52251203582104,1.3809004814328416,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.15964890548672,0.36286313033435763,0.014514525213374305,34.172594403089974,0.012945497603254807,0.0005178199041301922,0.013996705309242543,,0.0004571323614968037,50,25,25,1.0,0.0
7036,34.53496836786608,1.381398734714643,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.17210523753176,0.36286313033435763,0.014514525213374305,34.18573983475433,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.0004891655582177634,50,25,25,1.0,0.0
7037,34.531649575313644,1.3812659830125458,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.168786444979325,0.36286313033435763,0.014514525213374305,34.182421042201895,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.003318792552434502,50,25,25,1.0,0.0
7038,34.54483983328599,1.3817935933314396,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.18197670295167,0.36286313033435763,0.014514525213374305,34.19561130017424,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.00044433925022246967,50,25,25,1.0,0.0
7039,34.5426119492233,1.381704477968932,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.17974881888898,0.36286313033435763,0.014514525213374305,34.193383416111544,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.002227884062694585,50,25,25,1.0,0.0
7040,34.54966868380185,1.381986747352074,0.3628631303343577,0.014514525213374308,0.3628631303343577,0.014514525213374308,0.0,34.18680555346753,0.3628631303343577,0.014514525213374308,34.2004401506901,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.006577862644018495,50,25,25,1.0,0.0
7041,34.545720047387746,1.3818288018955098,0.3628631303343577,0.014514525213374308,0.3628631303343577,0.014514525213374308,0.0,34.18285691705343,0.3628631303343577,0.014514525213374308,34.19649151427599,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.003948636414104811,50,25,25,1.0,0.0
7042,34.55911490075265,1.3823645960301059,0.3628631303343577,0.014514525213374308,0.3628631303343577,0.014514525213374308,0.0,34.19625177041833,0.3628631303343577,0.014514525213374308,34.209886367640905,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,0.0002397438576622335,50,25,25,1.0,0.0
7043,34.559109625461716,1.3823643850184686,0.3628631303343577,0.014514525213374308,0.3628631303343577,0.014514525213374308,0.0,34.1962464951274,0.3628631303343577,0.014514525213374308,34.20988109234996,0.013634597222569766,0.0005453838889027907,0.013969141324469945,,5.275290938300259e-06,50,25,25,1.0,0.0
7044,34.57055019852716,1.3828220079410862,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.20768706819284,0.36286313033435763,0.014514525213374305,34.22737057325669,0.019683505063852635,0.0007873402025541054,0.01372718501081863,,0.002194024157123664,50,25,25,1.0,0.0
7045,34.570198512935335,1.3828079405174134,0.36286313033435763,0.014514525213374305,0.36286313033435763,0.014514525213374305,0.0,34.207335382601016,0.36286313033435763,0.014514525213374305,34.22701888766487,0.019683505063852635,0.0007873402025541054,0.01372718501081863,,0.0003516855918270778,50,25,25,1.0,0.0
7046,34.58304417337681,1.3833217669350726,0.35681422249307293,0.014272568899722917,0.35681422249307293,0.014272568899722917,0.0,34.22622995088378,0.35681422249307293,0.014272568899722917,34.23986454810635,0.013634597222569766,0.0005453838889027907,0.01372718501081863,,0.0007889367810882675,50,25,25,1.0,0.0
7047,34.574631061033244,1.3829852424413298,0.35681422249307293,0.014272568899722917,0.35681422249307293,0.014272568899722917,0.0,34.217816838540216,0.35681422249307293,0.014272568899722917,34.23145143576278,0.013634597222569766,0.0005453838889027907,0.01372718501081863,,0.008413112343564677,50,25,25,1.0,0.0
7048,34.58642134629065,1.3834568538516259,0.35681422249307293,0.014272568899722917,0.35681422249307293,0.014272568899722917,0.0,34.22960712379762,0.35681422249307293,0.014272568899722917,34.24324172102018,0.013634597222569766,0.0005453838889027907,0.01372718501081863,,0.0018443119651649909,50,25,25,1.0,0.0
7049,34.58480014700085,1.383392005880034,0.35681422249307293,0.014272568899722917,0.35681422249307293,0.014272568899722917,0.0,34.22798592450782,0.35681422249307293,0.014272568899722917,34.24162052173038,0.013634597222569766,0.0005453838889027907,0.01372718501081863,,0.0016211992898007566,50,25,25,1.0,0.0
7050,34.59683328588842,1.383873331435537,0.35681422249307293,0.014272568899722917,0.35681422249307293,0.014272568899722917,0.0,34.24001906339538,0.35681422249307293,0.014272568899722917,34.25970256845923,0.019683505063852635,0.0007873402025541054,0.013485228697167315,,0.0016014583350028033,50,25,25,1.0,0.0
7051,34.596506791246,1.38386027164984,0.35681422249307293,0.014272568899722917,0.35681422249307293,0.014272568899722917,0.0,34.23969256875297,0.35681422249307293,0.014272568899722917,34.259376073816824,0.019683505063852635,0.0007873402025541054,0.013485228697167315,,0.00032649464241529813,50,25,25,1.0,0.0
7052,34.607738601402474,1.3843095440560989,0.35076531465178823,0.01403061258607153,0.35076531465178823,0.01403061258607153,0.0,34.25697328675072,0.35076531465178823,0.01403061258607153,34.276656791814574,0.019683505063852635,0.0007873402025541054,0.013243272383516,,0.0024027870660958683,50,25,25,1.0,0.0
7053,36.01575051451246,0.4802100068601662,1.2902846358823379,0.017203795145097837,1.2902846358823379,0.017203795145097837,0.4757310203785323,34.249734858251685,1.7660156562608702,0.023546875416811604,34.26941836331554,0.019683505063852635,0.0007873402025541054,0.02328442868262575,,0.007238428499043437,100,25,75,0.3333333333333333,0.0
7054,34.61310505652021,1.3845242022608084,0.35076531465178823,0.01403061258607153,0.35076531465178823,0.01403061258607153,0.0,34.26233974186846,0.35076531465178823,0.01403061258607153,34.28202324693231,0.019683505063852635,0.0007873402025541054,0.013243272383516,,0.0070786214470786035,50,25,25,1.0,0.0
7055,37.613623825510516,0.3009089906040841,2.2946388996533753,0.018357111197227,2.2946388996533753,0.018357111197227,1.0713615356448258,34.24762339021257,3.366000435298201,0.02692800348238561,34.26730689527642,0.019683505063852635,0.0007873402025541054,0.026770535441872825,,0.014716351655891913,150,25,125,0.2,0.0
7056,36.16364559851644,0.4821819413135525,1.301225403887241,0.01734967205182988,1.301225403887241,0.01734967205182988,0.6098837882556936,34.25253640637361,1.9111091921429346,0.02548145589523913,34.26548190397686,0.012945497603254807,0.0005178199041301922,0.025308849260527778,,0.014770488902811962,100,25,75,0.3333333333333333,0.0
7057,36.14805336185391,0.48197404482471884,1.303110443312653,0.017374805910835373,1.303110443312653,0.017374805910835373,0.5950532512270215,34.24988966731433,1.8981636945396745,0.025308849260528992,34.26957317237818,0.019683505063852635,0.0007873402025541054,0.02504640252634308,,0.015592236662531178,100,25,75,0.3333333333333333,0.0
7058,34.60225647517364,1.3840902590069455,0.35265035407720036,0.014106014163088014,0.35265035407720036,0.014106014163088014,0.0,34.24960612109647,0.35265035407720036,0.014106014163088014,34.26928962616032,0.019683505063852635,0.0007873402025541054,0.013318673960532691,,0.0002835462178580883,50,25,25,1.0,0.0
7059,34.62880527150763,1.3851522108603052,0.3550797434820992,0.014203189739283967,0.3550797434820992,0.014203189739283967,0.0,34.27372552802556,0.3550797434820992,0.014203189739283967,34.28736012524813,0.013634597222569766,0.0005453838889027907,0.0136578058503801,,0.007142824497108791,50,25,25,1.0,0.0
7060,34.61062141465352,1.3844248565861408,0.3550797434820992,0.014203189739283967,0.3550797434820992,0.014203189739283967,0.0,34.25554167117145,0.3550797434820992,0.014203189739283967,34.26917626839402,0.013634597222569766,0.0005453838889027907,0.0136578058503801,,0.01818385685410817,50,25,25,1.0,0.0
7061,37.70960869281417,0.3016768695425134,2.320738904695369,0.01856591123756295,2.320738904695369,0.01856591123756295,1.1304120508363837,34.25845773728268,3.4511509555317526,0.027609207644254022,34.27209233450525,0.013634597222569766,0.0005453838889027907,0.02750013086647135,,0.010718531111336915,150,25,125,0.2,0.0
7062,34.61943600283604,1.3847774401134416,0.36112865132338384,0.014445146052935353,0.36112865132338384,0.014445146052935353,0.0,34.258307351512684,0.36112865132338384,0.014445146052935353,34.27194194873526,0.013634597222569766,0.0005453838889027907,0.013899762164031415,,0.00015038576999515385,50,25,25,1.0,0.0
7063,34.62924105154772,1.3851696420619088,0.3671775591646685,0.014687102366586739,0.3671775591646685,0.014687102366586739,0.0,34.262063492383085,0.3671775591646685,0.014687102366586739,34.275698089605655,0.013634597222569766,0.0005453838889027907,0.01414171847768273,,0.009878456352172549,50,25,25,1.0,0.0
7064,34.61515710038718,1.3846062840154871,0.3671775591646685,0.014687102366586739,0.3671775591646685,0.014687102366586739,0.0,34.247979541222534,0.3671775591646685,0.014687102366586739,34.26161413844511,0.013634597222569766,0.0005453838889027907,0.01414171847768273,,0.014083951160547059,50,25,25,1.0,0.0
7065,34.63443731694683,1.3853774926778732,0.3732264670059532,0.014929058680238128,0.3732264670059532,0.014929058680238128,0.0,34.26121084994091,0.3732264670059532,0.014929058680238128,34.27484544716347,0.013634597222569766,0.0005453838889027907,0.014383674791334044,,0.00040328850420223716,50,25,25,1.0,0.0
7066,34.6110435011602,1.384441740046408,0.3732264670059532,0.014929058680238128,0.3732264670059532,0.014929058680238128,0.0,34.237817034154276,0.3732264670059532,0.014929058680238128,34.25145163137684,0.013634597222569766,0.0005453838889027907,0.014383674791334044,,0.023393815786633354,50,25,25,1.0,0.0
7067,37.733598750315686,0.3018687900025255,2.3347529506462554,0.018678023605170044,2.3347529506462554,0.018678023605170044,1.1408062710351743,34.25803952863453,3.4755592216814297,0.027804473773451438,34.27098502623778,0.012945497603254807,0.0005178199041301922,0.027700909792623237,,0.004990829104659866,150,25,125,0.2,0.0
7068,34.63406182745627,1.3853624730982508,0.3811604142726498,0.015246416570905991,0.3811604142726498,0.015246416570905991,0.0,34.25290141318365,0.3811604142726498,0.015246416570905991,34.265846910786905,0.012945497603254807,0.0005178199041301922,0.01472859666677465,,0.018083613054130865,50,25,25,1.0,0.0
7069,36.079202163491644,0.48105602884655524,1.3376181922919343,0.017834909230559123,1.3376181922919343,0.017834909230559123,0.4777868912387646,34.26379707996104,1.815405083530699,0.024205401113742652,34.277431677183614,0.013634597222569766,0.0005453838889027907,0.024023606484107063,,0.002049830825864518,100,25,75,0.3333333333333333,0.0
7070,34.64114953893454,1.3856459815573816,0.3811604142726498,0.015246416570905991,0.3811604142726498,0.015246416570905991,0.0,34.259989124661914,0.3811604142726498,0.015246416570905991,34.27362372188449,0.013634597222569766,0.0005453838889027907,0.014701032682002051,,0.0038079552991234777,50,25,25,1.0,0.0
