Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6707,8.511196757545399,0.4255598378772699,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.874549059193852,1.6366476983515346,0.08183238491757673,6.957824350028366,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0006029252209298619,30,10,20,0.5,0
6708,7.57198407259769,0.7571984072597691,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.874125864546473,0.6978582080512112,0.06978582080512112,6.957401155380987,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0004231946473787218,20,10,10,1.0,0
6709,7.571506590275007,0.7571506590275007,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.87364838222379,0.6978582080512112,0.06978582080512112,6.956923673058304,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.000477482322683187,20,10,10,1.0,0
6710,7.570683514298762,0.7570683514298762,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.872825306247544,0.6978582080512112,0.06978582080512112,6.956100597082059,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0008230759762453133,20,10,10,1.0,0
6711,7.5695551406316,0.75695551406316,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.871696932580383,0.6978582080512112,0.06978582080512112,6.954972223414897,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001128373667161675,20,10,10,1.0,0
6712,7.568827312019589,0.7568827312019588,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.870969103968371,0.6978582080512112,0.06978582080512112,6.954244394802886,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0007278286120113719,20,10,10,1.0,0
6713,7.567854278544736,0.7567854278544737,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.869996070493519,0.6978582080512112,0.06978582080512112,6.953271361328033,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0009730334748523362,20,10,10,1.0,0
6714,7.567327713707371,0.7567327713707371,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.869469505656154,0.6978582080512112,0.06978582080512112,6.952744796490668,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0005265648373651288,20,10,10,1.0,0
6715,7.565242041852289,0.7565242041852289,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.867383833801072,0.6978582080512112,0.06978582080512112,6.950659124635586,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0020856718550819053,20,10,10,1.0,0
6716,7.565137195201515,0.7565137195201516,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.867278987150298,0.6978582080512112,0.06978582080512112,6.950554277984812,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0001048466507738155,20,10,10,1.0,0
6717,7.563257528610611,0.7563257528610612,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.865399320559394,0.6978582080512112,0.06978582080512112,6.948674611393908,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0018796665909039945,20,10,10,1.0,0
6718,7.5624069790817146,0.7562406979081715,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.864548771030497,0.6978582080512112,0.06978582080512112,6.947824061865012,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.000850549528896849,20,10,10,1.0,0
6719,7.5609131059182255,0.7560913105918226,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.863054897867008,0.6978582080512112,0.06978582080512112,6.9463301887015225,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0014938731634890345,20,10,10,1.0,0
6720,7.559572899734882,0.7559572899734882,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.861714691683665,0.6978582080512112,0.06978582080512112,6.944989982518179,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0013402061833431844,20,10,10,1.0,0
6721,7.559375815759208,0.7559375815759208,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.861517607707991,0.6978582080512112,0.06978582080512112,6.944792898542505,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00019708397567441693,20,10,10,1.0,0
6722,8.497986544437017,0.42489932722185086,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.86133884608547,1.6366476983515346,0.08183238491757673,6.944614136919984,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0001787616225206179,30,10,20,0.5,0
6723,7.558055762994454,0.7558055762994453,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.860197554943237,0.6978582080512112,0.06978582080512112,6.943472845777751,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0011412911422334915,20,10,10,1.0,0
6724,8.496209545086412,0.4248104772543206,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.859561846734864,1.6366476983515346,0.08183238491757673,6.942837137569378,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0006357082083727761,30,10,20,0.5,0
6725,7.557213557684576,0.7557213557684576,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.859355349633359,0.6978582080512112,0.06978582080512112,6.942630640467873,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00020649710150522083,20,10,10,1.0,0
6726,8.495765379345109,0.4247882689672554,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.8591176809935615,1.6366476983515346,0.08183238491757673,6.942392971828076,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.00023766863979712838,30,10,20,0.5,0
6727,7.555981464518032,0.7555981464518032,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.858123256466815,0.6978582080512112,0.06978582080512112,6.941398547301329,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0009944245267465845,20,10,10,1.0,0
6728,7.554948839888697,0.7554948839888697,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.85709063183748,0.6978582080512112,0.06978582080512112,6.940365922671994,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001032624629335288,20,10,10,1.0,0
6729,8.49305353008224,0.424652676504112,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.856405831730691,1.6366476983515346,0.08183238491757673,6.939681122565205,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0006848001067885079,30,10,20,0.5,0
6730,7.554156520255315,0.7554156520255315,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.856298312204098,0.6978582080512112,0.06978582080512112,6.939573603038612,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00010751952659315833,20,10,10,1.0,0
6731,7.552580850995239,0.7552580850995239,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.854722642944021,0.6978582080512112,0.06978582080512112,6.937997933778536,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0015756692600765732,20,10,10,1.0,0
6732,7.551756888123343,0.7551756888123343,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.853898680072126,0.6978582080512112,0.06978582080512112,6.93717397090664,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0008239628718955672,20,10,10,1.0,0
6733,7.551723737941384,0.7551723737941385,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.853865529890167,0.6978582080512112,0.06978582080512112,6.937140820724681,0.08327529083451424,0.008327529083451423,0.0614582917216703,,3.315018195859665e-05,20,10,10,1.0,0
6734,7.688754657876218,0.7688754657876218,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.981836950983772,0.7069177068924402,0.07069177068924401,7.062897248850628,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.00021693656166732467,20,10,10,1.0,0
6735,7.688483730215631,0.7688483730215631,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.981566023323185,0.7069177068924402,0.07069177068924401,7.062626321190041,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0002709276605870059,20,10,10,1.0,0
6736,7.687803827728954,0.7687803827728954,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.980886120836509,0.7069177068924402,0.07069177068924401,7.061946418703364,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0006799024866763759,20,10,10,1.0,0
6737,7.685670028950297,0.7685670028950298,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.978752322057852,0.7069177068924402,0.07069177068924401,7.059812619924707,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.002133798778657159,20,10,10,1.0,0
6738,8.642803092973008,0.4321401546486504,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.977910456005627,1.6648926369673698,0.08324463184836849,7.058970753872482,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.0008418660522249155,30,10,20,0.5,0
6739,7.682612431837257,0.7682612431837257,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.975694724944812,0.7069177068924402,0.07069177068924401,7.056755022811667,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0022157310608150738,20,10,10,1.0,0
6740,8.640557250080168,0.4320278625040084,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.975664613112785,1.6648926369673698,0.08324463184836849,7.05672491097964,0.08106029786685554,0.008106029786685554,0.07919161695502633,,3.0111832026946672e-05,30,10,20,0.5,0
6741,8.639469912231416,0.4319734956115708,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.974577275264035,1.6648926369673698,0.08324463184836849,7.05563757313089,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.0010873378487499252,30,10,20,0.5,0
6742,7.681168005649498,0.7681168005649498,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.9742502987570525,0.7069177068924402,0.07069177068924401,7.055310596623908,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0003269765069822128,20,10,10,1.0,0
6743,7.6801320529899675,0.7680132052989967,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.973214346097522,0.7069177068924402,0.07069177068924401,7.054274643964377,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0010359526595307145,20,10,10,1.0,0
6744,8.637282534075391,0.43186412670376956,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.972389897108009,1.6648926369673698,0.08324463184836849,7.0534501949748645,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.0008244489895128382,30,10,20,0.5,0
6745,7.679280867407021,0.7679280867407021,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.9723631605145755,0.7069177068924402,0.07069177068924401,7.053423458381431,0.08106029786685554,0.008106029786685554,0.06258574090255901,,2.6736593433440703e-05,20,10,10,1.0,0
6746,7.677645209854093,0.7677645209854094,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.970727502961648,0.7069177068924402,0.07069177068924401,7.051787800828503,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0016356575529279382,20,10,10,1.0,0
6747,7.676819053148004,0.7676819053148004,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.969901346255559,0.7069177068924402,0.07069177068924401,7.050961644122414,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0008261567060889874,20,10,10,1.0,0
6748,7.676644726339052,0.7676644726339051,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.969727019446606,0.7069177068924402,0.07069177068924401,7.050787317313461,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.00017432680895268504,20,10,10,1.0,0
6749,7.676442787042612,0.7676442787042612,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.9695250801501665,0.7069177068924402,0.07069177068924401,7.050585378017022,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.00020193929643941289,20,10,10,1.0,0
6750,7.674961913842698,0.7674961913842698,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.968044206950252,0.7069177068924402,0.07069177068924401,7.049104504817108,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.001480873199914079,20,10,10,1.0,0
6751,7.674579297875462,0.7674579297875461,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.967661590983016,0.7069177068924402,0.07069177068924401,7.0487218888498715,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.00038261596723643265,20,10,10,1.0,0
6752,7.6742970832289865,0.7674297083228987,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.967379376336541,0.7069177068924402,0.07069177068924401,7.048439674203396,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.00028221464647515404,20,10,10,1.0,0
6753,8.629139449574975,0.43145697247874876,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.964246812607592,1.6648926369673698,0.08324463184836849,7.045307110474448,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.0031325637289487673,30,10,20,0.5,0
6754,8.628474740295022,0.4314237370147511,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.96358210332764,1.6648926369673698,0.08324463184836849,7.044642401194496,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.0006647092799516585,30,10,20,0.5,0
6755,8.62637583479729,0.43131879173986454,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.961483197829908,1.6648926369673698,0.08324463184836849,7.042543495696764,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.002098905497732062,30,10,20,0.5,0
6756,8.625867842960437,0.43129339214802187,0.9344085674612457,0.046720428373062284,0.9344085674612457,0.046720428373062284,0.7304840695061241,6.960975205993055,1.6648926369673698,0.08324463184836849,7.0420355038599105,0.08106029786685554,0.008106029786685554,0.07919161695502633,,0.0005079918368533498,30,10,20,0.5,0
6757,7.667119012676494,0.7667119012676494,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.960201305784048,0.7069177068924402,0.07069177068924401,7.041261603650904,0.08106029786685554,0.008106029786685554,0.06258574090255901,,0.0007739002090065839,20,10,10,1.0,0
6758,7.667037420041193,0.7667037420041193,0.48527789925367215,0.048527789925367215,0.48527789925367215,0.048527789925367215,0.221639807638768,6.960119713148747,0.7069177068924402,0.07069177068924401,7.041180011015602,0.08106029786685554,0.008106029786685554,0.06258574090255901,,8.15926353014973e-05,20,10,10,1.0,0
