,Request Id,request_e2e_time_normalized,cdf
8331,8486,0.5898370169899327,0.47029066277973075
8333,8489,0.5899138089324013,0.4703764040126897
8336,8493,0.5900296483953759,0.4704621452456486
8338,8495,0.5900913569032236,0.47054788647860757
8340,8497,0.5901196489211633,0.47063362771156647
8335,8490,0.5901720574629591,0.47071936894452543
8339,8496,0.5902651042693161,0.47080511017748433
8342,8498,0.5905624705507841,0.4708908514104433
8345,8500,0.5907047909560208,0.4709765926434022
8344,8499,0.5907580845312045,0.47106233387636115
8348,8502,0.5909641164691714,0.47114807510932005
3069,3146,0.5911345262880731,0.471233816342279
8350,8503,0.5911586431621371,0.4713195575752379
3072,3151,0.5918053238583634,0.47140529880819687
3071,3150,0.5918134804242731,0.4714910400411558
3074,3152,0.5923221628046672,0.47157678127411473
8351,8506,0.5923755272986124,0.47166252250707363
8353,8509,0.5927285638938748,0.4717482637400326
3077,3155,0.592824917486636,0.4718340049729915
3076,3154,0.5929738875555879,0.47191974620595045
8355,8512,0.5932411813706163,0.47200548743890935
8357,8515,0.5935766303163015,0.4720912286718683
8358,8516,0.5937549586242478,0.4721769699048272
3082,3159,0.5938737234498056,0.4722627111377862
8360,8517,0.5938968499190797,0.4723484523707451
3081,3158,0.5939218118728141,0.47243419360370403
8362,8518,0.5940820539366116,0.47251993483666294
3084,3161,0.594188887439018,0.4726056760696219
8364,8520,0.5941914581540856,0.4726914173025808
8367,8522,0.5942964350590769,0.47277715853553975
8366,8521,0.594372992602954,0.47286289976849866
8369,8523,0.5945303220190877,0.4729486410014576
8374,8530,0.5952457035589899,0.4730343822344165
8371,8525,0.5952880270797791,0.4731201234673755
3085,3164,0.5953875422904891,0.4732058647003344
8377,8533,0.5954013159150022,0.47329160593329334
8376,8532,0.5954136242068542,0.47337734716625224
8383,8536,0.5954511686637672,0.4734630883992112
8372,8527,0.5954709595518023,0.4735488296321701
8380,8534,0.595538935341049,0.47363457086512906
8385,8537,0.5955526711886536,0.47372031209808796
8382,8535,0.5955832289313459,0.4738060533310469
8388,8538,0.5958294466094146,0.4738917945640058
8390,8540,0.5958384062794148,0.4739775357969648
8393,8541,0.5962287283459634,0.4740632770299237
8394,8542,0.5963920418916805,0.47414901826288264
8400,8546,0.5965917868802286,0.47423475949584154
8399,8545,0.5966340630875235,0.4743205007288005
8402,8547,0.5967506826668268,0.4744062419617594
8406,8549,0.5969203064986283,0.47449198319471836
8405,8548,0.5969736975983984,0.47457772442767726
3090,3167,0.5972877576877231,0.4746634656606362
8411,8551,0.5976698112114115,0.4747492068935951
8410,8550,0.5977083973207042,0.4748349481265541
3093,3168,0.5978020021445721,0.474920689359513
8415,8553,0.5979057506852428,0.47500643059247194
8414,8552,0.5979254855974913,0.47509217182543084
8417,8554,0.5981654649456523,0.4751779130583898
8421,8556,0.5982121222062492,0.4752636542913487
3095,3171,0.5982182545656074,0.47534939552430766
3094,3170,0.598224014711653,0.47543513675726656
8420,8555,0.5982422674906186,0.4755208779902255
8424,8558,0.598361339503427,0.4756066192231844
8426,8562,0.5984929398928934,0.4756923604561434
3099,3173,0.5986738792539378,0.4757781016891023
3098,3172,0.5987663123445698,0.47586384292206124
8432,8565,0.5987893293510682,0.47594958415502014
8431,8564,0.5988994287508604,0.4760353253879791
8428,8563,0.5989146104574581,0.476121066620938
8434,8566,0.5990441617976289,0.47620680785389696
8667,8833,0.5990631151779876,0.47629254908685587
3100,3174,0.5991469385350201,0.4763782903198148
8666,8832,0.5991621893827447,0.4764640315527737
8663,8824,0.5992853445318382,0.4765497727857327
8669,8836,0.5993191643190849,0.4766355140186916
8662,8822,0.5994910912585887,0.47672125525165054
3101,3176,0.5995701968077881,0.47680699648460945
8442,8569,0.5999937844857227,0.4768927377175684
3102,3178,0.6000083543013148,0.4769784789505273
8677,8838,0.6000811600587196,0.47706422018348627
8680,8841,0.6000984037926089,0.47714996141644517
8660,8817,0.6001891329816925,0.4772357026494041
8684,8844,0.60025410343595,0.47732144388236303
8683,8843,0.600259603028863,0.477407185115322
3104,3180,0.6003209849504327,0.4774929263482809
3103,3179,0.6006247411361845,0.4775786675812398
3106,3182,0.6006275132774845,0.47766440881419875
8447,8570,0.6007603503067122,0.47775015004715765
8691,8846,0.600768323800135,0.4778358912801166
8690,8845,0.6008091063805197,0.4779216325130755
8450,8574,0.6010822146686757,0.47800737374603447
8453,8577,0.6012416302214232,0.47809311497899337
3108,3184,0.6013357536157895,0.47817885621195233
3107,3183,0.601354478910546,0.47826459744491123
8455,8578,0.6014730378161074,0.4783503386778702
8702,8853,0.6015112529109152,0.4784360799108291
8458,8581,0.6015646788941272,0.47852182114378805
8657,8807,0.6016811350663429,0.47860756237674695
8655,8803,0.6017046718682304,0.4786933036097059
8457,8579,0.6017154872206086,0.4787790448426648
8658,8808,0.6017679289122732,0.47886478607562377
3111,3186,0.6017751805273551,0.4789505273085827
8460,8582,0.6017841695746703,0.47903626854154163
3110,3185,0.6018217005527455,0.47912200977450053
8648,8792,0.6019289244948148,0.4792077510074595
8646,8788,0.6019572090706079,0.4792934922404184
8699,8848,0.6019595021007639,0.47937923347337735
8701,8850,0.602017705771661,0.47946497470633626
8647,8789,0.6020406763059963,0.4795507159392952
8464,8584,0.602226717240244,0.4796364571722541
3112,3187,0.6023036925940507,0.4797221984052131
8469,8586,0.602348339775206,0.479807939638172
8710,8855,0.6024114070801623,0.47989368087113093
8468,8585,0.602441792054043,0.47997942210408984
8473,8591,0.6024954028036812,0.4800651633370488
8472,8590,0.6025972573566117,0.4801509045700077
8654,8798,0.6026614864016596,0.48023664580296666
8711,8856,0.6027480588311176,0.48032238703592556
3114,3190,0.602782180286767,0.4804081282688845
8652,8797,0.6027847442505814,0.4804938695018434
3113,3189,0.6028615088291663,0.4805796107348024
8720,8859,0.6031737031860618,0.4806653519677613
3116,3191,0.6033198095239743,0.48075109320072024
8719,8858,0.6033718306778677,0.48083683443367914
8478,8594,0.6036030758786116,0.4809225756666381
8480,8595,0.6039692317729707,0.481008316899597
8483,8597,0.6041871419224519,0.48109405813255596
8482,8596,0.6042268809545588,0.48117979936551486
3118,3195,0.6046261413106715,0.4812655405984738
8487,8601,0.6046779966991128,0.4813512818314327
8636,8765,0.6047153769054705,0.4814370230643917
8488,8604,0.6047571707087986,0.4815227642973506
3120,3197,0.6050333471830766,0.48160850553030954
8635,8763,0.6051705243448334,0.48169424676326844
8634,8761,0.6052175006343972,0.4817799879962274
8633,8756,0.605523303855107,0.4818657292291863
3124,3199,0.6055335726499115,0.48195147046214526
3123,3198,0.6055718439847795,0.48203721169510416
8497,8605,0.605673063352623,0.4821229529280631
8632,8755,0.6057545192456334,0.482208694161022
8629,8750,0.6058719513111962,0.482294435393981
8628,8748,0.6061903321860127,0.4823801766269399
8627,8747,0.6062186769236689,0.48246591785989884
8505,8608,0.6062359978626121,0.48255165909285774
8504,8607,0.6062766158588633,0.4826374003258167
8623,8745,0.6063614800915097,0.4827231415587756
8626,8746,0.6064950633002179,0.48280888279173456
8622,8744,0.6066114980892241,0.48289462402469346
8752,8862,0.6067309686732067,0.4829803652576524
8751,8861,0.6068203773231986,0.4830661064906113
8917,9084,0.6068343568522335,0.4831518477235703
8620,8736,0.6068903748593275,0.4832375889565292
8613,8725,0.606891703211779,0.48332333018948814
8511,8609,0.6070096746950077,0.48340907142244705
8618,8728,0.6070486764521322,0.483494812655406
8918,9085,0.6070551291561959,0.4835805538883649
8922,9087,0.6071003577943076,0.48366629512132386
8925,9092,0.6071331650166276,0.48375203635428277
8924,9090,0.6071422085688625,0.4838377775872417
8923,9089,0.6071718341880427,0.4839235188202006
8513,8612,0.607193727343363,0.4840092600531596
8910,9073,0.60722847967143,0.4840950012861185
8921,9086,0.6072483949627878,0.48418074251907744
8913,9075,0.6072674085232529,0.48426648375203635
8912,9074,0.6072870865010028,0.4843522249849953
8595,8702,0.6073659572642607,0.4844379662179542
8612,8721,0.6074151369622517,0.48452370745091317
8756,8864,0.6074613356242522,0.48460944868387207
8607,8718,0.6074662340854672,0.484695189916831
8598,8703,0.6076177455431032,0.48478093114978993
8928,9093,0.6076417862426114,0.4848666723827489
8929,9094,0.6076601781004055,0.4849524136157078
3126,3206,0.607660831650933,0.48503815484866675
8764,8869,0.6077300748935548,0.48512389608162565
8586,8684,0.6077591542002564,0.4852096373145846
8935,9100,0.6077690828376144,0.4852953785475435
8759,8865,0.6078169062698648,0.48538111978050247
8606,8716,0.6078704214692354,0.48546686101346137
8514,8615,0.6078830596776588,0.48555260224642033
8933,9097,0.6078973917029158,0.48563834347937923
8600,8705,0.6078986866686478,0.4857240847123382
8930,9095,0.6079119672420038,0.4858098259452971
8936,9101,0.6079906236819624,0.48589556717825605
8763,8868,0.6080005911762904,0.48598130841121495
8934,9098,0.6080095104242705,0.4860670496441739
8605,8713,0.6080164679682388,0.4861527908771328
8518,8617,0.6080258093488844,0.48623853211009177
8939,9104,0.608064741079106,0.4863242733430507
8932,9096,0.6080903765376553,0.48641001457600963
8517,8616,0.6081273516697073,0.48649575580896853
8594,8697,0.6081480509690871,0.48658149704192744
8938,9103,0.6081481123845998,0.4866672382748864
3129,3209,0.6082343037761446,0.4867529795078453
8940,9105,0.6082907040374161,0.48683872074080425
8577,8676,0.6083044402366327,0.48692446197376316
8604,8712,0.6083151318112103,0.4870102032067221
3128,3208,0.6083401953256494,0.487095944439681
8908,9065,0.6084689771880872,0.48718168567264
8585,8682,0.6086214808587846,0.4872674269055989
8593,8690,0.6086764037898422,0.48735316813855784
8942,9107,0.6086895414614912,0.48743890937151674
8944,9109,0.6087756111437381,0.4875246506044757
8524,8619,0.6088364019898476,0.4876103918374346
8774,8871,0.6088744545389356,0.48769613307039356
8523,8618,0.6089072344821226,0.48778187430335246
8948,9111,0.6089493527648769,0.4878676155363114
3131,3210,0.6089646010527915,0.4879533567692703
8525,8620,0.6090387778556479,0.4880390980022293
8773,8870,0.609039202477788,0.4881248392351882
8776,8873,0.6090527971164783,0.48821058046814714
8775,8872,0.6090529938896766,0.48829632170110604
8526,8623,0.6090845025717246,0.488382062934065
8950,9112,0.6091616701745725,0.4884678041670239
8778,8874,0.6093210363153333,0.48855354539998286
8951,9116,0.6093337699877344,0.48863928663294176
8781,8877,0.609430302581707,0.4887250278659007
8954,9118,0.6094655329873183,0.4888107690988596
8531,8625,0.6095703779291582,0.4888965103318186
8530,8624,0.6095841435361559,0.4889822515647775
8536,8630,0.6095957930238866,0.48906799279773644
8780,8875,0.6096546158608634,0.48915373403069534
8956,9119,0.6097354848656145,0.4892394752636543
3136,3211,0.6097842039116232,0.4893252164966132
8568,8664,0.6098385248774635,0.48941095772957216
8535,8627,0.6098963516475302,0.48949669896253106
8789,8885,0.6099063131561223,0.48958244019549
8906,9059,0.6099378397280123,0.4896681814284489
8787,8880,0.6099389587026911,0.4897539226614079
8788,8884,0.6099758649510837,0.4898396638943668
8542,8636,0.6100267667548274,0.48992540512732574
8786,8879,0.6101023318560812,0.49001114636028464
8904,9056,0.6101153702774947,0.4900968875932436
8572,8665,0.6101864303988346,0.4901826288262025
8541,8633,0.610275221002858,0.49026837005916146
8792,8888,0.6102980944381472,0.49035411129212036
8791,8886,0.6103394147500638,0.4904398525250793
8884,9035,0.6103813641067333,0.4905255937580382
8545,8637,0.6104368044573953,0.4906113349909972
8883,9034,0.6104431116988324,0.4906970762239561
8896,9045,0.6105058513353616,0.49078281745691504
8889,9036,0.610532292859189,0.49086855868987395
8964,9126,0.6105505846470717,0.4909542999228329
8963,9122,0.6106011890006221,0.4910400411557918
8962,9121,0.6106327886485821,0.49112578238875076
8549,8640,0.6106381081878206,0.49121152362170967
8548,8638,0.6106985158984849,0.4912972648546686
8894,9043,0.6107148881642961,0.4913830060876275
3137,3215,0.6107301543812842,0.4914687473205865
8967,9127,0.6107797337456022,0.4915544885535454
8969,9130,0.6107850538209868,0.49164022978650435
8797,8893,0.6108604739633847,0.49172597101946325
8975,9138,0.6108920581284374,0.4918117122524222
8972,9132,0.6109460477744908,0.4918974534853811
8893,9041,0.6109731587457308,0.49198319471834007
8980,9141,0.6109911294625509,0.49206893595129897
8971,9131,0.610992539448469,0.4921546771842579
8968,9128,0.6110168861300435,0.49224041841721683
8801,8895,0.6110581024385039,0.4923261596501758
8552,8642,0.6111150806538059,0.4924119008831347
8974,9133,0.6111790897468433,0.49249764211609365
8881,9026,0.6111935367719338,0.49258338334905255
8981,9142,0.6112407193126868,0.4926691245820115
8556,8646,0.611313827467773,0.4927548658149704
8565,8657,0.6113216789999524,0.49284060704792937
3140,3217,0.6113455363752585,0.49292634828088827
8558,8649,0.6113717410280955,0.49301208951384723
8977,9139,0.6114008218564599,0.49309783074680613
8879,9025,0.6114774076199644,0.4931835719797651
8806,8896,0.6115226669630496,0.493269313212724
8979,9140,0.6115348377068647,0.49335505444568295
8878,9023,0.6116172057042616,0.49344079567864185
8984,9143,0.6116482960623781,0.4935265369116008
8562,8650,0.611848157296722,0.4936122781445597
8987,9144,0.6119810426958813,0.49369801937751867
8877,9021,0.6120116090859403,0.4937837606104776
8876,9020,0.612242507641182,0.49386950184343653
8810,8897,0.6122991318836898,0.49395524307639543
8813,8898,0.6123705349942266,0.4940409843093544
3143,3219,0.6124168564358593,0.4941267255423133
8815,8899,0.6126305624086393,0.49421246677527225
8994,9147,0.6126347732445167,0.49429820800823115
8817,8901,0.6127775894304581,0.4943839492411901
8818,8902,0.6129530728821199,0.494469690474149
8872,9012,0.6129761275025096,0.494555431707108
3145,3221,0.6130986485381098,0.4946411729400669
8996,9149,0.6131705505499556,0.49472691417302583
3148,3224,0.6135642028808368,0.49481265540598474
3147,3223,0.6135869154244721,0.4948983966389437
9000,9150,0.6135923797069127,0.4949841378719026
8824,8903,0.6137242623769128,0.49506987910486155
8871,9006,0.6138141946618073,0.49515562033782046
9002,9151,0.6139372895807759,0.4952413615707794
8827,8905,0.6140207992614869,0.4953271028037383
9004,9152,0.6140690503735386,0.4954128440366973
8826,8904,0.6141115827099854,0.4954985852696562
8830,8906,0.6142087320250974,0.4955843265026151
9006,9153,0.6142517040489452,0.49567006773557404
3149,3225,0.6142934254629552,0.49575580896853294
9011,9158,0.6144123420266533,0.4958415502014919
9007,9154,0.6144868855269421,0.4959272914344508
9010,9156,0.6147414449940548,0.49601303266740976
8870,9005,0.6148570496564572,0.49609877390036866
3151,3228,0.6149483666157946,0.4961845151333276
9015,9161,0.6149907389812158,0.4962702563662865
8836,8908,0.6149917361382783,0.4963559975992455
8837,8909,0.6150888899333011,0.4964417388322044
9021,9167,0.6151973467284492,0.49652748006516334
9018,9162,0.6152431595146677,0.49661322129812224
8840,8913,0.6152895873973536,0.4966989625310812
8839,8911,0.6153076750018016,0.4967847037640401
9020,9163,0.6153739942867986,0.49687044499699906
8842,8916,0.6154488680131743,0.49695618622995796
8841,8915,0.6154691187350669,0.4970419274629169
8865,8999,0.6155027489207313,0.4971276686958758
8862,8994,0.615508878464892,0.4972134099288348
8844,8917,0.6155511181295384,0.4972991511617937
8869,9002,0.6155552296864955,0.49738489239475264
3153,3230,0.6156446246099111,0.49747063362771154
9024,9169,0.6156989542431842,0.4975563748606705
3152,3229,0.61573717475768,0.4976421160936294
9023,9168,0.6157595474921164,0.49772785732658836
8845,8921,0.6157788087941242,0.49781359855954727
8851,8935,0.615953466438837,0.4978993397925062
8846,8922,0.6159991606375389,0.4979850810254651
8852,8943,0.6160336777182864,0.4980708222584241
8848,8927,0.61613093426848,0.498156563491383
8853,8948,0.6162097577718163,0.49824230472434194
8855,8957,0.61623927325609,0.49832804595730085
8850,8930,0.6162550163403778,0.4984137871902598
3154,3231,0.6164170477631727,0.4984995284232187
8857,8958,0.6164359456653946,0.49858526965617767
8854,8949,0.6164640473538114,0.49867101088913657
8860,8964,0.6167821100922608,0.4987567521220955
8861,8968,0.6169295441364365,0.49884249335505443
9033,9171,0.6169976431469903,0.4989282345880134
3156,3234,0.6170819327520198,0.4990139758209723
3155,3233,0.6170833571718686,0.49909971705393125
9034,9173,0.6172071028069279,0.49918545828689015
3158,3236,0.6175611330463661,0.4992711995198491
9037,9175,0.6175787538924596,0.499356940752808
9036,9174,0.6176212091462564,0.49944268198576697
9041,9178,0.6177917545926646,0.49952842321872587
3160,3238,0.618273604404811,0.49961416445168483
