,Request Id,request_execution_time,cdf
2400,2549,0.5171378915321122,0.5022721426734117
2401,2551,0.5171378915321122,0.5023578839063706
918,1119,0.5172090760344112,0.5024436251393295
919,1120,0.5172090760344112,0.5025293663722884
920,1121,0.5172090760344112,0.5026151076052474
921,1122,0.5172090760344112,0.5027008488382063
2332,2459,0.5172226644511513,0.5027865900711652
2333,2460,0.5172226644511513,0.5028723313041241
2334,2461,0.5172226644511513,0.5029580725370831
2335,2462,0.5172226644511513,0.503043813770042
1825,1980,0.5172708585526086,0.5031295550030009
1826,1981,0.5172708585526086,0.5032152962359598
1827,1982,0.5172708585526086,0.5033010374689189
3821,4011,0.5173731083601978,0.5033867787018778
3822,4013,0.5173731083601978,0.5034725199348367
2403,2552,0.5173955389525368,0.5035582611677956
2404,2553,0.5173955389525368,0.5036440024007546
2405,2554,0.5173955389525368,0.5037297436337135
4324,4511,0.5174575398878694,0.5038154848666724
856,1048,0.5174739276936867,0.5039012260996313
857,1049,0.5174739276936867,0.5039869673325903
858,1050,0.5174739276936867,0.5040727085655492
853,1043,0.5174795596936866,0.5041584497985081
854,1044,0.5174795596936866,0.504244191031467
2604,2755,0.5175364055136088,0.504329932264426
3761,3927,0.5175641736103155,0.5044156734973849
3758,3923,0.5175969579012717,0.5045014147303438
3759,3924,0.5175969579012717,0.5045871559633027
908,1107,0.5176652306841345,0.5046728971962616
909,1108,0.5176652306841345,0.5047586384292206
1208,1427,0.5176892792390259,0.5048443796621795
1209,1428,0.5176892792390259,0.5049301208951384
1211,1430,0.5177206138861382,0.5050158621280973
4326,4513,0.5178866819409388,0.5051016033610564
4327,4514,0.5178866819409388,0.5051873445940153
2613,2762,0.517929363626041,0.5052730858269742
2614,2763,0.517929363626041,0.5053588270599331
3767,3934,0.5179512614196948,0.5054445682928921
3565,3698,0.5180708409593324,0.505530309525851
4815,4940,0.518075073664601,0.5056160507588099
3569,3703,0.5180794864167297,0.5057017919917688
3570,3704,0.5181104403076858,0.5057875332247278
3567,3701,0.5181234864167298,0.5058732744576867
2145,2288,0.51821430254984,0.5059590156906456
2407,2555,0.5182700639557853,0.5060447569236045
2408,2557,0.5182700639557853,0.5061304981565635
3564,3694,0.5183150314328278,0.5062162393895224
2210,2355,0.5183889864701846,0.5063019806224813
2211,2356,0.5183889864701846,0.5063877218554402
845,1036,0.5183990565621517,0.5064734630883992
846,1037,0.5183990565621517,0.5065592043213581
847,1038,0.5183990565621517,0.506644945554317
848,1039,0.5183990565621517,0.506730686787276
849,1040,0.5183990565621517,0.506816428020235
850,1041,0.5183990565621517,0.5069021692531939
851,1042,0.5183990565621517,0.5069879104861528
843,1035,0.5185798229037493,0.5070736517191117
3827,4022,0.518629855973463,0.5071593929520707
4813,4938,0.5186773568621732,0.5072451341850296
841,1033,0.5187249507063727,0.5073308754179885
2143,2285,0.518846827313807,0.5074166166509474
2414,2563,0.5188727477531163,0.5075023578839064
2415,2564,0.5188727477531163,0.5075880991168653
2416,2565,0.5188727477531163,0.5076738403498242
2141,2283,0.5188877765441047,0.5077595815827831
2431,2579,0.5189450392163006,0.5078453228157421
2432,2581,0.5189450392163006,0.507931064048701
2433,2582,0.5189450392163006,0.5080168052816599
2611,2760,0.5189668835913261,0.5081025465146188
3541,3660,0.518976079783044,0.5081882877475778
5864,5997,0.5190061398726061,0.5082740289805368
5865,5998,0.5190061398726061,0.5083597702134957
5866,5999,0.5190061398726061,0.5084455114464546
2132,2276,0.5190460315859005,0.5085312526794136
3829,4025,0.5190465894445514,0.5086169939123725
2133,2277,0.5190559579859004,0.5087027351453314
580,743,0.5190585179620438,0.5087884763782903
581,744,0.5190585179620438,0.5088742176112493
582,745,0.5190585179620438,0.5089599588442082
583,746,0.5190585179620438,0.5090457000771671
923,1123,0.5193478764574231,0.509131441310126
924,1125,0.5193478764574231,0.509217182543085
925,1126,0.5193478764574231,0.5093029237760439
2153,2298,0.5194274273113791,0.5093886650090028
2149,2293,0.519433129711379,0.5094744062419617
2150,2294,0.519433129711379,0.5095601474749207
2151,2296,0.5194331297113791,0.5096458887078796
3559,3689,0.51963176937637,0.5097316299408385
2323,2453,0.5196354849154581,0.5098173711737974
2324,2454,0.5196354849154581,0.5099031124067565
2325,2455,0.5196354849154581,0.5099888536397154
2326,2456,0.5196354849154581,0.5100745948726743
3544,3663,0.519646498983044,0.5101603361056332
2607,2757,0.5196978714258246,0.5102460773385922
2608,2758,0.5196978714258246,0.5103318185715511
2609,2759,0.5196978714258246,0.51041755980451
4828,4950,0.5198129968834317,0.5105033010374689
4829,4951,0.5198129968834317,0.5105890422704279
3558,3687,0.5200633534323444,0.5106747835033868
2411,2558,0.5201679401438846,0.5107605247363457
2412,2560,0.5201679401438846,0.5108462659693046
4825,4947,0.520174598789895,0.5109320072022636
4826,4948,0.520174598789895,0.5110177484352225
4827,4949,0.520174598789895,0.5111034896681814
3832,4029,0.5204588147867282,0.5111892309011403
5786,5925,0.5205071250920145,0.5112749721340993
5787,5926,0.5205071250920145,0.5113607133670582
3840,4056,0.5206387138623111,0.5114464546000171
550,711,0.5207756869555462,0.511532195832976
551,712,0.5207756869555462,0.5116179370659351
2131,2275,0.5208396452972227,0.511703678298894
1829,1983,0.5208818600054695,0.5117894195318529
1830,1984,0.5208818600054695,0.5118751607648118
1831,1985,0.5208818600054695,0.5119609019977708
3561,3690,0.5209404080368369,0.5120466432307297
3836,4051,0.5210216090746493,0.5121323844636886
2424,2572,0.5210599740393124,0.5122181256966475
2425,2573,0.5210599740393124,0.5123038669296065
2426,2574,0.5210599740393124,0.5123896081625654
2427,2576,0.5210599740393125,0.5124753493955243
2428,2578,0.5210599740393125,0.5125610906284832
1203,1420,0.5211125626951224,0.5126468318614422
1204,1422,0.5211125626951224,0.5127325730944011
2122,2267,0.5211951383833043,0.51281831432736
3842,4059,0.5212861826623111,0.5129040555603189
3843,4060,0.5212861826623111,0.5129897967932779
2419,2568,0.5213433062770688,0.5130755380262368
2420,2569,0.5213433062770688,0.5131612792591957
2422,2570,0.521431677131656,0.5132470204921546
584,747,0.5214407056314093,0.5133327617251137
585,748,0.5214407056314093,0.5134185029580726
586,749,0.5214407056314093,0.5135042441910315
926,1127,0.5214866768804348,0.5135899854239904
927,1128,0.5214866768804348,0.5136757266569493
928,1129,0.5214866768804348,0.5137614678899083
929,1130,0.5214866768804348,0.5138472091228672
3833,4032,0.5214911258578167,0.5139329503558261
4830,4953,0.521589080994754,0.514018691588785
4831,4955,0.521589080994754,0.514104432821744
4820,4944,0.5216530583281852,0.5141901740547029
4821,4945,0.5216530583281852,0.5142759152876618
4822,4946,0.5216530583281852,0.5143616565206207
1206,1423,0.5219334404935458,0.5144473977535797
1207,1425,0.5219334404935458,0.5145331389865386
2123,2268,0.5220804912517694,0.5146188802194975
2127,2272,0.5220823216517694,0.5147046214524564
5859,5994,0.5221220757160424,0.5147903626854154
5860,5995,0.5221220757160424,0.5148761039183744
5861,5996,0.5221220757160424,0.5149618451513333
1201,1418,0.5221426976508813,0.5150475863842922
3808,3988,0.5221881762136045,0.5151333276172512
3809,3989,0.5221881762136045,0.5152190688502101
3810,3990,0.5222511896988253,0.515304810083169
3811,3991,0.5222511896988253,0.5153905513161279
3812,3992,0.5222511896988253,0.5154762925490869
2096,2245,0.522281009809065,0.5155620337820458
2097,2246,0.5222886130090649,0.5156477750150047
3557,3686,0.5223024835803792,0.5157335162479636
3845,4065,0.522586822662311,0.5158192574809226
2319,2450,0.522855930108633,0.5159049987138815
2320,2451,0.522855930108633,0.5159907399468404
2321,2452,0.522855930108633,0.5160764811797993
547,707,0.5229182831118914,0.5161622224127583
548,708,0.5229182831118914,0.5162479636457172
549,710,0.5231967689323158,0.5163337048786761
4833,4956,0.5233727683060763,0.516419446111635
4834,4957,0.5233727683060763,0.516505187344594
4835,4958,0.5233727683060763,0.516590928577553
3806,3987,0.5236191400505309,0.5166766698105119
931,1133,0.5236406837034465,0.5167624110434708
2115,2262,0.5236527924888912,0.5168481522764298
2116,2263,0.5236527924888912,0.5169338935093887
2119,2265,0.5236622260888912,0.5170196347423476
587,750,0.5237802498570444,0.5171053759753065
588,751,0.5237802498570444,0.5171911172082655
589,752,0.5237802498570444,0.5172768584412244
590,753,0.5237802498570444,0.5173625996741833
4816,4941,0.5240135192915114,0.5174483409071422
4817,4942,0.5240135192915114,0.5175340821401012
3837,4052,0.5240716929052529,0.5176198233730601
3838,4053,0.5240716929052529,0.517705564606019
1833,1986,0.5244928614583305,0.5177913058389779
1834,1987,0.5244928614583305,0.5178770470719369
1835,1988,0.5244928614583305,0.5179627883048958
3834,4044,0.5245948327639605,0.5180485295378547
3835,4045,0.5245948327639605,0.5181342707708136
2084,2235,0.524648514202868,0.5182200120037727
2089,2238,0.5246548753055676,0.5183057532367316
833,1024,0.5250594472426776,0.5183914944696905
834,1025,0.5250594472426776,0.5184772357026494
835,1026,0.5250594472426776,0.5185629769356084
5853,5989,0.5250605405549164,0.5186487181685673
5854,5990,0.5250605405549164,0.5187344594015262
5855,5991,0.5250605405549164,0.5188202006344851
543,703,0.5250665112682364,0.5189059418674441
544,704,0.5250665112682364,0.518991683100403
2078,2226,0.5251095026247223,0.5190774243333619
1988,2132,0.525117566822388,0.5191631655663208
1989,2133,0.525117566822388,0.5192489067992798
2215,2359,0.5252503136896991,0.5193346480322387
2216,2360,0.5252503136896991,0.5194203892651976
2217,2361,0.5252503136896991,0.5195061304981565
3776,3951,0.5252725796023672,0.5195918717311155
3777,3953,0.5252725796023672,0.5196776129640744
2092,2241,0.5252994635722343,0.5197633541970333
2093,2242,0.5253070667722343,0.5198490954299922
2094,2243,0.5253070667722343,0.5199348366629513
545,705,0.525339365088661,0.5200205778959102
838,1028,0.5253427619546295,0.5201063191288691
839,1029,0.5253427619546295,0.520192060361828
840,1030,0.5253427619546295,0.520277801594787
158,292,0.5254252921104093,0.5203635428277459
159,294,0.5254252921104093,0.5204492840607048
160,295,0.5254252921104093,0.5205350252936637
933,1135,0.5257738521264582,0.5206207665266227
934,1136,0.5257738521264582,0.5207065077595816
935,1137,0.5257738521264582,0.5207922489925405
936,1138,0.5257738521264582,0.5208779902254994
540,698,0.5257917401892456,0.5209637314584584
836,1027,0.5259460248855348,0.5210494726914173
5849,5985,0.5260039543753409,0.5211352139243762
5850,5986,0.5260039543753409,0.5212209551573351
5851,5987,0.5260039543753409,0.5213066963902941
5852,5988,0.5260039543753409,0.521392437623253
2314,2445,0.5260763753018078,0.521478178856212
2315,2446,0.5260763753018078,0.5215639200891709
2316,2447,0.5260763753018078,0.5216496613221299
2111,2258,0.5261122769944782,0.5217354025550888
2112,2259,0.5261122769944782,0.5218211437880477
2113,2260,0.5261122769944782,0.5219068850210066
591,754,0.5261708855264099,0.5219926262539656
592,755,0.5261708855264099,0.5220783674869245
593,756,0.5261708855264099,0.5221641087198834
594,757,0.5261708855264099,0.5222498499528423
2134,2278,0.5262612630643718,0.5223355911858013
542,702,0.526385139821547,0.5224213324187602
1199,1414,0.5263933357054014,0.5225070736517191
1200,1416,0.5263933357054014,0.522592814884678
4819,4943,0.5264293793668006,0.5226785561176369
536,693,0.526641258512878,0.5227642973505959
537,694,0.526641258512878,0.5228500385835548
538,696,0.526641258512878,0.5229357798165137
2034,2178,0.5267375635436308,0.5230215210494726
2035,2179,0.5267375635436308,0.5231072622824317
2036,2180,0.5267375635436308,0.5231930035153906
1984,2128,0.5269030845337103,0.5232787447483495
1985,2129,0.5269030845337103,0.5233644859813084
5847,5983,0.5269351889957654,0.5234502272142674
5848,5984,0.5269351889957654,0.5235359684472263
539,697,0.5271103687425561,0.5236217096801852
546,706,0.5271112510526325,0.5237074509131441
2085,2236,0.5271179251084549,0.5237931921461031
2090,2240,0.5271242862111545,0.523878933379062
2099,2247,0.5271282281459996,0.5239646746120209
3781,3954,0.5271541691841398,0.5240504158449798
829,1020,0.5272134540656894,0.5241361570779388
830,1021,0.5272134540656894,0.5242218983108977
831,1022,0.5272134540656894,0.5243076395438566
832,1023,0.5272134540656894,0.5243933807768155
161,297,0.5274044277089855,0.5244791220097745
162,298,0.5274044277089855,0.5245648632427334
163,299,0.5274044277089855,0.5246506044756923
2032,2175,0.5274308903378954,0.5247363457086512
2033,2177,0.5274308903378954,0.5248220869416103
2079,2227,0.5275789135303092,0.5249078281745692
541,701,0.5278212735736415,0.5249935694075281
5841,5977,0.5278682540161899,0.525079310640487
5842,5978,0.5278682540161899,0.525165051873446
5843,5979,0.5278682540161899,0.5252507931064049
5844,5980,0.5278682540161899,0.5253365343393638
2106,2253,0.5278803050721952,0.5254222755723227
2107,2254,0.5278803050721952,0.5255080168052817
2108,2255,0.5278803050721952,0.5255937580382406
937,1139,0.52790702054947,0.5256794992711995
938,1140,0.52790702054947,0.5257652405041584
939,1141,0.52790702054947,0.5258509817371174
940,1142,0.52790702054947,0.5259367229700763
1836,1989,0.5280649317111915,0.5260224642030352
1837,1991,0.5280649317111915,0.5261082054359941
1193,1407,0.5280920772678662,0.5261939466689531
1194,1408,0.5280920772678662,0.526279687901912
2080,2228,0.5281711477666782,0.5263654291348709
2219,2362,0.5282987125555682,0.5264511703678298
2037,2181,0.528513647654953,0.5265369116007889
2038,2182,0.528513647654953,0.5266226528337478
2039,2183,0.528513647654953,0.5267083940667067
595,758,0.5285625009291087,0.5267941352996656
596,759,0.5285625009291087,0.5268798765326246
597,761,0.5285625009291087,0.5269656177655835
3796,3973,0.5285811553252566,0.5270513589985424
1993,2137,0.5286886022450326,0.5271371002315013
1994,2138,0.5286886022450326,0.5272228414644603
1995,2139,0.5286886022450326,0.5273085826974192
1981,2126,0.5286966982450325,0.5273943239303781
1982,2127,0.5286966982450325,0.527480065163337
1195,1410,0.5287879841747668,0.527565806396296
1196,1412,0.5287879841747668,0.5276515476292549
1197,1413,0.5287879841747668,0.5277372888622138
5838,5974,0.5288013190366145,0.5278230300951727
5839,5976,0.5288013190366145,0.5279087713281317
2081,2231,0.5288233392333448,0.5279945125610906
529,684,0.5289121079713213,0.5280802537940495
611,777,0.5289757945678595,0.5281659950270085
612,778,0.5289757945678595,0.5282517362599675
613,780,0.5289757945678595,0.5283374774929264
3783,3957,0.5290523731659122,0.5284232187258853
3784,3959,0.5290523731659122,0.5285089599588442
3793,3970,0.5292068001252567,0.5285947011918032
3794,3971,0.5292068001252567,0.5286804424247621
2126,2270,0.5292876267302408,0.528766183657721
2130,2274,0.5292894571302408,0.5288519248906799
2312,2444,0.5292922444949828,0.5289376661236389
615,782,0.5293102562387524,0.5290234073565978
616,783,0.5293102562387524,0.5291091485895567
618,784,0.5293865477297085,0.5291948898225156
619,785,0.5293865477297085,0.5292806310554746
620,786,0.5293865477297085,0.5293663722884335
2082,2232,0.5294939277076571,0.5294521135213924
530,686,0.5295575561544438,0.5295378547543513
621,787,0.5295583571323319,0.5296235959873103
622,788,0.5295583571323319,0.5297093372202692
623,789,0.5295583571323319,0.5297950784532282
624,790,0.5295583571323319,0.529880819686187
2045,2187,0.5295964049720108,0.5299665609191461
2046,2188,0.5295964049720108,0.530052302152105
825,1016,0.5295998657350548,0.5301380433850639
826,1017,0.5295998657350548,0.5302237846180228
827,1018,0.5295998657350548,0.5303095258509818
828,1019,0.5295998657350548,0.5303952670839407
2101,2249,0.5296055135532198,0.5304810083168996
2104,2250,0.5296563891835175,0.5305667495498585
2105,2251,0.5296563891835175,0.5306524907828175
5833,5969,0.529734384057039,0.5307382320157764
5834,5970,0.529734384057039,0.5308239732487353
5835,5971,0.529734384057039,0.5309097144816942
5836,5972,0.529734384057039,0.5309954557146532
531,687,0.5297897498007974,0.5310811969476121
526,681,0.529865517738684,0.531166938180571
524,679,0.529869530538684,0.5312526794135299
525,680,0.529869530538684,0.531338420646489
614,781,0.5298838162363245,0.5314241618794479
2002,2144,0.5298853246684747,0.5315099031124068
2003,2145,0.5298853246684747,0.5315956443453657
941,1144,0.5300486369724817,0.5316813855783246
942,1145,0.5300486369724817,0.5317671268112836
943,1146,0.5300486369724817,0.5318528680442425
1118,1323,0.5300648798706146,0.5319386092772014
1116,1322,0.5300733278706146,0.5320243505101603
1113,1320,0.5300854072342455,0.5321100917431193
1111,1318,0.5300974865978765,0.5321958329760782
1120,1325,0.5300977616572337,0.5322815742090371
1121,1326,0.5300977616572337,0.532367315441996
517,673,0.5301141510791938,0.532453056674955
