,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9010,9156,0.0008102346175269304,0.5790105461716539
9033,9171,0.0008102346175269304,0.5790962874046128
9034,9173,0.0008102346175269304,0.5791820286375718
9036,9174,0.0008102346175269304,0.5792677698705307
9041,9178,0.0008102346175269304,0.5793535111034896
9052,9180,0.0008102346175269304,0.5794392523364486
9054,9181,0.0008102346175269304,0.5795249935694076
9055,9182,0.0008102346175269304,0.5796107348023665
9057,9184,0.0008102346175269304,0.5796964760353254
9063,9187,0.0008102346175269304,0.5797822172682843
9067,9314,0.0008102346175269304,0.5798679585012433
9068,9315,0.0008102346175269304,0.5799536997342022
9069,9189,0.0008102346175269304,0.5800394409671611
9074,9190,0.0008102346175269304,0.58012518220012
9077,9323,0.0008102346175269304,0.580210923433079
9078,8887,0.0008102346175269304,0.5802966646660379
9081,9197,0.0008102346175269304,0.5803824058989968
9088,9203,0.0008102346175269304,0.5804681471319557
9090,9335,0.0008102346175269304,0.5805538883649147
9091,9340,0.0008102346175269304,0.5806396295978736
9092,9205,0.0008102346175269304,0.5807253708308325
9093,9206,0.0008102346175269304,0.5808111120637914
9094,9341,0.0008102346175269304,0.5808968532967504
9095,9342,0.0008102346175269304,0.5809825945297094
9100,9344,0.0008102346175269304,0.5810683357626683
9101,9345,0.0008102346175269304,0.5811540769956272
9107,9352,0.0008102346175269304,0.5812398182285862
9108,9353,0.0008102346175269304,0.5813255594615451
9110,9356,0.0008102346175269304,0.581411300694504
9111,9357,0.0008102346175269304,0.5814970419274629
9118,9361,0.0008102346175269304,0.5815827831604219
9119,9362,0.0008102346175269304,0.5816685243933808
9150,9394,0.0008102346175269304,0.5817542656263397
9151,9395,0.0008102346175269304,0.5818400068592986
9192,9245,0.0008102346175269304,0.5819257480922576
9193,9246,0.0008102346175269304,0.5820114893252165
9198,9252,0.0008102346175269304,0.5820972305581754
9201,9253,0.0008102346175269304,0.5821829717911343
9202,9254,0.0008102346175269304,0.5822687130240933
9227,9037,0.0008102346175269304,0.5823544542570522
9229,9299,0.0008102346175269304,0.5824401954900111
9230,9300,0.0008102346175269304,0.58252593672297
9238,9324,0.0008102346175269304,0.582611677955929
9246,9497,0.0008102346175269304,0.582697419188888
9247,9498,0.0008102346175269304,0.5827831604218469
9248,9336,0.0008102346175269304,0.5828689016548058
9267,9513,0.0008102346175269304,0.5829546428877648
9274,9522,0.0008102346175269304,0.5830403841207237
9275,9524,0.0008102346175269304,0.5831261253536826
9277,9525,0.0008102346175269304,0.5832118665866415
9291,9540,0.0008102346175269304,0.5832976078196005
9294,9172,0.0008102346175269304,0.5833833490525594
9300,9554,0.0008102346175269304,0.5834690902855183
9301,9555,0.0008102346175269304,0.5835548315184772
9302,9474,0.0008102346175269304,0.5836405727514362
9303,9475,0.0008102346175269304,0.5837263139843951
9304,9476,0.0008102346175269304,0.583812055217354
9305,9477,0.0008102346175269304,0.5838977964503129
9306,9179,0.0008102346175269304,0.5839835376832719
9307,9478,0.0008102346175269304,0.5840692789162308
9308,9185,0.0008102346175269304,0.5841550201491897
9309,9564,0.0008102346175269304,0.5842407613821486
9312,9483,0.0008102346175269304,0.5843265026151077
9313,9484,0.0008102346175269304,0.5844122438480666
9315,9569,0.0008102346175269304,0.5844979850810255
9317,9571,0.0008102346175269304,0.5845837263139844
9322,9248,0.0008102346175269304,0.5846694675469434
9326,9250,0.0008102346175269304,0.5847552087799023
9327,9579,0.0008102346175269304,0.5848409500128612
9328,9580,0.0008102346175269304,0.5849266912458201
9337,9499,0.0008102346175269304,0.5850124324787791
9344,9509,0.0008102346175269304,0.585098173711738
9345,9510,0.0008102346175269304,0.5851839149446969
9346,9594,0.0008102346175269304,0.5852696561776558
9347,9595,0.0008102346175269304,0.5853553974106148
9348,9512,0.0008102346175269304,0.5854411386435737
9349,9597,0.0008102346175269304,0.5855268798765326
9350,9598,0.0008102346175269304,0.5856126211094915
9356,9339,0.0008102346175269304,0.5856983623424504
9357,9523,0.0008102346175269304,0.5857841035754094
9359,9526,0.0008102346175269304,0.5858698448083683
9360,9527,0.0008102346175269304,0.5859555860413272
9361,9528,0.0008102346175269304,0.5860413272742862
9363,9620,0.0008102346175269304,0.5861270685072452
9369,9539,0.0008102346175269304,0.5862128097402041
9370,9624,0.0008102346175269304,0.586298550973163
9371,9625,0.0008102346175269304,0.5863842922061219
9373,9626,0.0008102346175269304,0.5864700334390809
9374,9627,0.0008102346175269304,0.5865557746720398
9376,9629,0.0008102346175269304,0.5866415159049987
9377,9630,0.0008102346175269304,0.5867272571379576
9378,9544,0.0008102346175269304,0.5868129983709166
9379,9545,0.0008102346175269304,0.5868987396038755
9382,9547,0.0008102346175269304,0.5869844808368344
9387,9552,0.0008102346175269304,0.5870702220697933
9389,9553,0.0008102346175269304,0.5871559633027523
9392,9642,0.0008102346175269304,0.5872417045357112
9393,9644,0.0008102346175269304,0.5873274457686701
9398,9647,0.0008102346175269304,0.587413187001629
9399,9648,0.0008102346175269304,0.587498928234588
9404,9565,0.0008102346175269304,0.587584669467547
9405,9566,0.0008102346175269304,0.5876704107005059
9409,9658,0.0008102346175269304,0.5877561519334648
9410,9659,0.0008102346175269304,0.5878418931664238
9411,9660,0.0008102346175269304,0.5879276343993827
9412,9567,0.0008102346175269304,0.5880133756323416
9413,9568,0.0008102346175269304,0.5880991168653005
9414,9570,0.0008102346175269304,0.5881848580982595
9415,9572,0.0008102346175269304,0.5882705993312184
9420,9581,0.0008102346175269304,0.5883563405641773
9421,9666,0.0008102346175269304,0.5884420817971362
9422,9667,0.0008102346175269304,0.5885278230300952
9426,9674,0.0008102346175269304,0.5886135642630541
9427,9675,0.0008102346175269304,0.588699305496013
9428,9582,0.0008102346175269304,0.5887850467289719
9430,9676,0.0008102346175269304,0.5888707879619309
9431,9678,0.0008102346175269304,0.5889565291948898
9432,9584,0.0008102346175269304,0.5890422704278487
9433,9585,0.0008102346175269304,0.5891280116608076
9435,9681,0.0008102346175269304,0.5892137528937667
9436,9682,0.0008102346175269304,0.5892994941267256
9437,9684,0.0008102346175269304,0.5893852353596845
9438,9685,0.0008102346175269304,0.5894709765926434
9440,9687,0.0008102346175269304,0.5895567178256024
9441,9688,0.0008102346175269304,0.5896424590585613
9443,9587,0.0008102346175269304,0.5897282002915202
9445,9691,0.0008102346175269304,0.5898139415244791
9446,9692,0.0008102346175269304,0.5898996827574381
9447,9694,0.0008102346175269304,0.589985423990397
9448,9695,0.0008102346175269304,0.5900711652233559
9449,9589,0.0008102346175269304,0.5901569064563148
9451,9697,0.0008102346175269304,0.5902426476892738
9452,9698,0.0008102346175269304,0.5903283889222327
9453,9590,0.0008102346175269304,0.5904141301551916
9455,9700,0.0008102346175269304,0.5904998713881505
9456,9702,0.0008102346175269304,0.5905856126211095
9459,9592,0.0008102346175269304,0.5906713538540684
9460,9593,0.0008102346175269304,0.5907570950870273
9461,9596,0.0008102346175269304,0.5908428363199862
9462,9712,0.0008102346175269304,0.5909285775529453
9463,9601,0.0008102346175269304,0.5910143187859042
9466,9716,0.0008102346175269304,0.5911000600188631
9467,9603,0.0008102346175269304,0.591185801251822
9468,9479,0.0008102346175269304,0.591271542484781
9470,9604,0.0008102346175269304,0.5913572837177399
9472,9607,0.0008102346175269304,0.5914430249506988
9474,9610,0.0008102346175269304,0.5915287661836577
9475,9481,0.0008102346175269304,0.5916145074166167
9476,9723,0.0008102346175269304,0.5917002486495756
9477,9612,0.0008102346175269304,0.5917859898825345
9478,9482,0.0008102346175269304,0.5918717311154934
9479,9726,0.0008102346175269304,0.5919574723484524
9480,9727,0.0008102346175269304,0.5920432135814113
9481,9728,0.0008102346175269304,0.5921289548143702
9482,9613,0.0008102346175269304,0.5922146960473291
9487,9736,0.0008102346175269304,0.5923004372802881
9488,9615,0.0008102346175269304,0.592386178513247
9493,9616,0.0008102346175269304,0.5924719197462059
9496,9617,0.0008102346175269304,0.5925576609791648
9497,9618,0.0008102346175269304,0.5926434022121239
9499,9619,0.0008102346175269304,0.5927291434450828
9502,9500,0.0008102346175269304,0.5928148846780417
9510,9755,0.0008102346175269304,0.5929006259110006
9512,9758,0.0008102346175269304,0.5929863671439596
9513,9759,0.0008102346175269304,0.5930721083769185
9520,9765,0.0008102346175269304,0.5931578496098774
9521,9766,0.0008102346175269304,0.5932435908428363
9525,9770,0.0008102346175269304,0.5933293320757953
9527,9521,0.0008102346175269304,0.5934150733087542
9529,9774,0.0008102346175269304,0.5935008145417131
9532,9643,0.0008102346175269304,0.593586555774672
9542,9786,0.0008102346175269304,0.593672297007631
9544,9789,0.0008102346175269304,0.5937580382405899
9545,9790,0.0008102346175269304,0.5938437794735488
9548,9795,0.0008102346175269304,0.5939295207065077
9550,9796,0.0008102346175269304,0.5940152619394667
9551,9797,0.0008102346175269304,0.5941010031724256
9552,9798,0.0008102346175269304,0.5941867444053845
9553,9799,0.0008102346175269304,0.5942724856383435
9555,9801,0.0008102346175269304,0.5943582268713025
9556,9803,0.0008102346175269304,0.5944439681042614
9557,9804,0.0008102346175269304,0.5945297093372203
9561,9672,0.0008102346175269304,0.5946154505701792
9562,9546,0.0008102346175269304,0.5947011918031381
9564,9812,0.0008102346175269304,0.5947869330360971
9565,9673,0.0008102346175269304,0.594872674269056
9566,9677,0.0008102346175269304,0.5949584155020149
9569,9816,0.0008102346175269304,0.5950441567349738
9573,9686,0.0008102346175269304,0.5951298979679328
9576,9693,0.0008102346175269304,0.5952156392008917
9581,9696,0.0008102346175269304,0.5953013804338506
9582,9832,0.0008102346175269304,0.5953871216668095
9586,9704,0.0008102346175269304,0.5954728628997685
9589,9705,0.0008102346175269304,0.5955586041327274
9590,9561,0.0008102346175269304,0.5956443453656863
9593,9841,0.0008102346175269304,0.5957300865986452
9594,9842,0.0008102346175269304,0.5958158278316042
9599,9847,0.0008102346175269304,0.5959015690645632
9600,9848,0.0008102346175269304,0.595987310297522
9602,9849,0.0008102346175269304,0.596073051530481
9604,9853,0.0008102346175269304,0.59615879276344
9605,9854,0.0008102346175269304,0.5962445339963989
9607,9857,0.0008102346175269304,0.5963302752293578
9608,9858,0.0008102346175269304,0.5964160164623167
9609,9859,0.0008102346175269304,0.5965017576952757
9610,9860,0.0008102346175269304,0.5965874989282346
9614,9717,0.0008102346175269304,0.5966732401611935
9616,9563,0.0008102346175269304,0.5967589813941524
9617,9866,0.0008102346175269304,0.5968447226271114
9619,9870,0.0008102346175269304,0.5969304638600703
9621,9872,0.0008102346175269304,0.5970162050930292
9622,9873,0.0008102346175269304,0.5971019463259881
9623,9876,0.0008102346175269304,0.5971876875589471
9624,9586,0.0008102346175269304,0.597273428791906
9625,9878,0.0008102346175269304,0.5973591700248649
9627,9605,0.0008102346175269304,0.5974449112578238
9629,9881,0.0008102346175269304,0.5975306524907829
9630,9882,0.0008102346175269304,0.5976163937237418
9632,9885,0.0008102346175269304,0.5977021349567007
9633,9886,0.0008102346175269304,0.5977878761896596
9634,9733,0.0008102346175269304,0.5978736174226186
9635,9606,0.0008102346175269304,0.5979593586555775
9638,9889,0.0008102346175269304,0.5980450998885364
9639,9891,0.0008102346175269304,0.5981308411214953
9640,9892,0.0008102346175269304,0.5982165823544543
9641,9734,0.0008102346175269304,0.5983023235874132
9642,9735,0.0008102346175269304,0.5983880648203721
9652,9904,0.0008102346175269304,0.598473806053331
9654,9608,0.0008102346175269304,0.59855954728629
9655,9906,0.0008102346175269304,0.5986452885192489
9656,9754,0.0008102346175269304,0.5987310297522078
9659,9621,0.0008102346175269304,0.5988167709851667
9661,9622,0.0008102346175269304,0.5989025122181257
9662,9916,0.0008102346175269304,0.5989882534510846
9664,9769,0.0008102346175269304,0.5990739946840435
9666,9773,0.0008102346175269304,0.5991597359170024
9671,9930,0.0008102346175269304,0.5992454771499615
9673,9794,0.0008102346175269304,0.5993312183829204
9674,9802,0.0008102346175269304,0.5994169596158793
9675,9657,0.0008102346175269304,0.5995027008488382
9678,9807,0.0008102346175269304,0.5995884420817972
9679,9808,0.0008102346175269304,0.5996741833147561
9682,9811,0.0008102346175269304,0.599759924547715
9695,9833,0.0008102346175269304,0.5998456657806739
9696,9952,0.0008102346175269304,0.5999314070136329
9701,9850,0.0008102346175269304,0.6000171482465918
9702,9961,0.0008102346175269304,0.6001028894795507
9704,9964,0.0008102346175269304,0.6001886307125096
9706,9965,0.0008102346175269304,0.6002743719454686
9708,9970,0.0008102346175269304,0.6003601131784275
9709,9867,0.0008102346175269304,0.6004458544113864
9710,9683,0.0008102346175269304,0.6005315956443453
9711,9869,0.0008102346175269304,0.6006173368773043
9712,9699,0.0008102346175269304,0.6007030781102632
9713,9874,0.0008102346175269304,0.6007888193432221
9714,9875,0.0008102346175269304,0.600874560576181
9715,9701,0.0008102346175269304,0.6009603018091401
9717,9877,0.0008102346175269304,0.601046043042099
9719,9890,0.0008102346175269304,0.6011317842750579
9720,9902,0.0008102346175269304,0.6012175255080168
9723,9907,0.0008102346175269304,0.6013032667409758
9727,9910,0.0008102346175269304,0.6013890079739347
9730,9997,0.0008102346175269304,0.6014747492068936
9732,9915,0.0008102346175269304,0.6015604904398525
9733,9918,0.0008102346175269304,0.6016462316728115
9734,9724,0.0008102346175269304,0.6017319729057704
9736,9919,0.0008102346175269304,0.6018177141387293
9739,9924,0.0008102346175269304,0.6019034553716882
9747,9929,0.0008102346175269304,0.6019891966046472
9749,9761,0.0008102346175269304,0.6020749378376061
9752,10019,0.0008102346175269304,0.602160679070565
9753,10020,0.0008102346175269304,0.6022464203035239
9755,9942,0.0008102346175269304,0.602332161536483
9757,10026,0.0008102346175269304,0.6024179027694418
9758,10027,0.0008102346175269304,0.6025036440024008
9762,10030,0.0008102346175269304,0.6025893852353597
9764,9815,0.0008102346175269304,0.6026751264683187
9766,10039,0.0008102346175269304,0.6027608677012776
9770,10042,0.0008102346175269304,0.6028466089342365
9771,10044,0.0008102346175269304,0.6029323501671954
9772,10047,0.0008102346175269304,0.6030180914001544
9773,9958,0.0008102346175269304,0.6031038326331133
9774,9861,0.0008102346175269304,0.6031895738660722
9775,10053,0.0008102346175269304,0.6032753150990311
9776,10054,0.0008102346175269304,0.6033610563319901
9777,10055,0.0008102346175269304,0.603446797564949
9778,9862,0.0008102346175269304,0.6035325387979079
9780,10060,0.0008102346175269304,0.6036182800308668
9781,9969,0.0008102346175269304,0.6037040212638257
9782,10061,0.0008102346175269304,0.6037897624967847
9783,10062,0.0008102346175269304,0.6038755037297436
9786,10064,0.0008102346175269304,0.6039612449627025
9790,9977,0.0008102346175269304,0.6040469861956614
9791,9978,0.0008102346175269304,0.6041327274286205
9793,9979,0.0008102346175269304,0.6042184686615794
9794,9981,0.0008102346175269304,0.6043042098945383
9795,10076,0.0008102346175269304,0.6043899511274972
9796,10077,0.0008102346175269304,0.6044756923604562
9797,9985,0.0008102346175269304,0.6045614335934151
9798,9905,0.0008102346175269304,0.604647174826374
9799,9986,0.0008102346175269304,0.6047329160593329
9800,9987,0.0008102346175269304,0.6048186572922919
9805,10087,0.0008102346175269304,0.6049043985252508
9806,9998,0.0008102346175269304,0.6049901397582097
9807,9999,0.0008102346175269304,0.6050758809911686
9808,9917,0.0008102346175269304,0.6051616222241276
9811,10003,0.0008102346175269304,0.6052473634570865
9814,10004,0.0008102346175269304,0.6053331046900454
9815,10005,0.0008102346175269304,0.6054188459230043
9816,10006,0.0008102346175269304,0.6055045871559633
9817,10007,0.0008102346175269304,0.6055903283889222
9818,10008,0.0008102346175269304,0.6056760696218811
9819,10009,0.0008102346175269304,0.60576181085484
9821,10010,0.0008102346175269304,0.6058475520877991
9822,10105,0.0008102346175269304,0.605933293320758
9823,10011,0.0008102346175269304,0.6060190345537169
9824,10012,0.0008102346175269304,0.6061047757866758
9830,10110,0.0008102346175269304,0.6061905170196348
9831,9941,0.0008102346175269304,0.6062762582525937
9833,10021,0.0008102346175269304,0.6063619994855526
9835,10116,0.0008102346175269304,0.6064477407185115
9836,10022,0.0008102346175269304,0.6065334819514705
9837,10119,0.0008102346175269304,0.6066192231844294
