,Request Id,request_execution_plus_preemption_time,cdf
11019,11260,1.4704795101196164,0.6321701106061905
10870,11089,1.4705861331436405,0.6322558518391495
11060,11300,1.4706600070407772,0.6323415930721084
8964,9126,1.4714024745127834,0.6324273343050673
8967,9127,1.4719494908871067,0.6325130755380263
10941,11175,1.4722095109711129,0.6325988167709852
10942,11176,1.4722095109711129,0.6326845580039441
10940,11174,1.472209510971113,0.632770299236903
8969,9130,1.4724965072614298,0.632856040469862
6634,6786,1.4725202273501778,0.6329417817028209
11211,11450,1.472725236020112,0.6330275229357798
11213,11451,1.4727252360201122,0.6331132641687387
11214,11452,1.4727252360201122,0.6331990054016977
11215,11453,1.4727252360201122,0.6332847466346566
11216,11454,1.4727252360201122,0.6333704878676155
8971,9131,1.4730435236357424,0.6334562291005744
8972,9132,1.4730435236357424,0.6335419703335334
8974,9133,1.4730435236357424,0.6336277115664923
11206,11445,1.473272252394435,0.6337134527994512
11244,11487,1.473272252394435,0.6337991940324101
10915,11146,1.4735984146170586,0.6338849352653692
11192,11429,1.4737958873232482,0.6339706764983281
11265,11510,1.4739016804384462,0.634056417731287
8690,8845,1.473931750223313,0.6341421589642459
8691,8846,1.473931750223313,0.6342279001972049
11196,11434,1.47396364177861,0.6343136414301638
11197,11435,1.47396364177861,0.6343993826631227
11012,11253,1.473981175808819,0.6344851238960816
9739,9924,1.4741947047070778,0.6345708651290406
9742,9925,1.474194704707078,0.6346566063619995
8314,8472,1.474734004992707,0.6347423475949584
10033,10228,1.474955738655194,0.6348280888279173
11082,11321,1.4756219356965543,0.6349138300608763
11086,11323,1.4756219356965543,0.6349995712938352
9316,9486,1.4763247488844422,0.6350853125267941
9312,9483,1.4763247488844424,0.635171053759753
9313,9484,1.4763247488844424,0.635256794992712
9318,9487,1.4768717652587757,0.6353425362256709
8304,8463,1.4769774996674598,0.6354282774586298
11267,11513,1.4787475450013337,0.6355140186915887
8272,8412,1.478993044889671,0.6355997599245478
9348,9512,1.4797082760135296,0.6356855011575067
8984,9143,1.4797763854351988,0.6357712423904656
9343,9508,1.4808847204318742,0.6358569836234245
8315,8474,1.4813552732083146,0.6359427248563835
9719,9890,1.4825822465236589,0.6360284660893424
7046,7207,1.4826183576213914,0.6361142073223013
8282,8425,1.4830375304482886,0.6361999485552602
11069,11309,1.4832525143747801,0.6362856897882192
10873,11097,1.4834160077302871,0.6363714310211781
11257,11503,1.483539538457566,0.636457172254137
10055,10247,1.4840988675669005,0.6365429134870959
10057,10249,1.4840988675669005,0.6366286547200549
8305,8465,1.4842878675023843,0.6367143959530138
11067,11308,1.4844289587931065,0.6368001371859727
10052,10245,1.4846458839412235,0.6368858784189316
10059,10251,1.4846458839412235,0.6369716196518906
10035,10233,1.484647467780985,0.6370573608848495
10049,10243,1.4851929003155468,0.6371431021178084
10050,10244,1.4851929003155468,0.6372288433507673
11020,11261,1.4853424946205815,0.6373145845837264
11023,11263,1.485342494620592,0.6374003258166853
11106,11348,1.485639055634655,0.6374860670496442
10913,11145,1.48572415735372,0.6375718082826031
10046,10241,1.48573991668987,0.6376575495155621
10047,10242,1.48573991668987,0.637743290748521
11302,11547,1.4860204135273842,0.6378290319814799
9344,9509,1.4862776013690848,0.6379147732144388
9747,9929,1.4874372411383145,0.6380005144473978
11219,11457,1.4875882205210573,0.6380862556803567
11218,11456,1.487588220521068,0.6381719969133156
10947,11179,1.4884166943457706,0.6382577381462745
11261,11506,1.488764664939415,0.6383434793792335
11028,11267,1.4900206047281295,0.6384292206121924
7055,7227,1.4901064211336716,0.6385149618451513
11107,11349,1.4904849201975505,0.6386007030781102
11108,11350,1.4904849201975505,0.6386864443110692
8962,9121,1.490564307202321,0.6387721855440281
8963,9122,1.490564307202321,0.638857926776987
11109,11352,1.490652674652917,0.638943668009946
11110,11353,1.490652674652917,0.639029409242905
10869,11088,1.490841998581825,0.6391151504758639
10871,11093,1.4909763531115785,0.6392008917088228
10872,11094,1.4909763531115785,0.6392866329417817
10040,10237,1.4912466809757603,0.6393723741747407
10041,10238,1.4912466809757603,0.6394581154076996
8677,8838,1.4915334914919407,0.6395438566406585
8987,9144,1.491545438620108,0.6396295978736174
8268,8404,1.4919982140682448,0.6397153391065763
8968,9128,1.4922053563252904,0.6398010803395353
8321,8480,1.4926049984362488,0.6398868215724942
6632,6784,1.492776092788356,0.6399725628054531
6613,6764,1.4927760927883562,0.640058304038412
6618,6769,1.4927760927883562,0.640144045271371
6639,6790,1.4927760927883582,0.6402297865043299
6643,6793,1.4927760927883582,0.6403155277372888
6644,6794,1.4927760927883582,0.6404012689702477
11246,11488,1.4929811014582852,0.6404870102032068
11208,11446,1.4929811014582957,0.6405727514361657
11204,11441,1.4929811014582959,0.6406584926691246
11205,11443,1.4929811014582959,0.6407442339020835
11210,11448,1.4929811014582959,0.6408299751350425
6641,6791,1.4934055208323727,0.6409157163680014
11194,11430,1.493504736387109,0.6410014576009603
11004,11245,1.4936900248726805,0.6410871988339192
11011,11249,1.4936900248726805,0.6411729400668782
7071,7241,1.4940946204516858,0.6412586812998371
10032,10226,1.494664587719044,0.641344422532796
11016,11256,1.494866469291007,0.6414301637657549
11014,11254,1.4948664692910176,0.6415159049987139
10971,11201,1.4950086952217374,0.6416016462316728
11085,11322,1.4953307847604045,0.6416873874646317
11087,11324,1.4953307847604045,0.6417731286975906
8662,8822,1.495559791858852,0.6418588699305496
10038,10234,1.4960925455386558,0.6419446111635085
10039,10235,1.4960925455386558,0.6420303523964674
10867,11086,1.4962348795190321,0.6421160936294263
7045,7206,1.496252954843964,0.6422018348623854
11081,11320,1.4965072291787491,0.6422875760953443
9387,9552,1.4972322272596104,0.6423733173283032
7059,7229,1.4974167889685923,0.6424590585612621
11224,11465,1.4977730949145096,0.6425447997942211
9360,9527,1.497777659794172,0.64263054102718
9325,9491,1.4982216634456162,0.6427162822601389
9369,9539,1.4983246761684952,0.6428020234930978
11202,11438,1.498487865744193,0.6428877647260568
11199,11436,1.4984878657442047,0.6429735059590157
9329,9493,1.4987686798199393,0.6430592471919746
9351,9514,1.498870108703067,0.6431449884249335
10069,10257,1.4995088684421887,0.6432307296578925
10034,10229,1.4995104522819502,0.6433164708908514
8322,8481,1.4999153662711628,0.6434022121238103
11078,11318,1.4999558328395861,0.6434879533567692
10067,10255,1.5000558848165118,0.6435736945897282
10068,10256,1.5000558848165118,0.6436594358226871
7065,7237,1.5002024184391887,0.643745177055646
8324,8483,1.5004623826454857,0.643830918288605
11076,11316,1.5005028492139092,0.643916659521564
11102,11343,1.5006697945909901,0.6440024007545229
11104,11344,1.5006697945909937,0.6440881419874818
9755,9942,1.5009171448221807,0.6441738832204407
11074,11315,1.5010498655882358,0.6442596244533997
9345,9510,1.50114058587005,0.6443453656863586
10974,11208,1.5016299634373451,0.6444311069193175
10976,11209,1.5016299634373451,0.6445168481522764
10012,10204,1.5027168515616167,0.6446025893852354
10015,10206,1.5027168515616274,0.6446883306181943
8894,9043,1.502728062027476,0.6447740718511532
7047,7208,1.5028742230595717,0.6448598130841121
7049,7210,1.5028742230595717,0.6449455543170711
11070,11310,1.5029613634386303,0.64503129555003
11255,11500,1.50316597585174,0.6451170367829889
5936,5993,1.5031920688913687,0.6452027780159478
11256,11502,1.5037954038957497,0.6452885192489068
7062,7231,1.5040380571841998,0.6453742604818657
10054,10246,1.5043547330050842,0.6454600017148246
11071,11311,1.5043575051723859,0.6455457429477836
10065,10253,1.5049017493794072,0.6456314841807426
11022,11262,1.5050513436844422,0.6457172254137015
11026,11264,1.5050513436844597,0.6458029666466604
11098,11337,1.5055156591538905,0.6458887078796193
10956,11187,1.5059075313665622,0.6459744491125783
11099,11339,1.506062675528209,0.6460601903455372
11072,11312,1.5064427465254544,0.6461459315784961
9337,9499,1.5065663924538708,0.646231672811455
9339,9502,1.5065663924538708,0.646317414044414
11264,11507,1.508473514003272,0.6464031552773729
6633,6785,1.508899280653569,0.6464888965103318
9718,9883,1.5098514409688126,0.6465746377432907
8896,9045,1.5099787582870985,0.6466603789762497
11094,11333,1.5101937692614023,0.6467461202092086
11095,11334,1.5101937692614023,0.6468318614421675
11096,11335,1.5101937692614091,0.6469176026751264
9382,9547,1.5115481953862604,0.6470033439080854
9386,9549,1.5115481953862604,0.6470890851410444
5940,6008,1.5117267800253704,0.6471748263740033
9372,9541,1.5126406442951452,0.6472605676069622
11248,11489,1.512689950522146,0.6473463088399212
11243,11483,1.5126899505221563,0.6474320500728801
11240,11482,1.5126899505221565,0.647517791305839
11002,11242,1.512851857562219,0.6476035325387979
6616,6766,1.5130319582265366,0.6476892737717569
6619,6770,1.5130319582265366,0.6477750150047158
6627,6777,1.5130319582265366,0.6478607562376747
6647,6797,1.5130319582265384,0.6479464974706336
9390,9556,1.513355415124815,0.6480322387035926
11007,11246,1.5133988739365307,0.6481179799365515
11010,11248,1.5133988739365307,0.6482037211695104
6637,6787,1.513661386270553,0.6482894624024693
6638,6788,1.513661386270553,0.6483752036354283
9420,9581,1.5144987453178758,0.6484609448683872
11089,11325,1.5150396338242547,0.6485466861013461
11093,11331,1.5150396338242755,0.648632427334305
10973,11205,1.515264560659921,0.6487181685672639
8660,8817,1.5152686409227134,0.648803909800223
9877,10069,1.5159211587013226,0.6488896510331819
10977,11210,1.5164929479383218,0.6489753922661408
10978,11212,1.5164929479383218,0.6490611334990997
9362,9529,1.5169394924837094,0.6491468747320587
10008,10200,1.5170328196882483,0.6492326159650176
10866,11081,1.51703776133154,0.6493183571979765
9361,9528,1.517486508858022,0.6494040984309354
8285,8427,1.5174977704292756,0.6494898396638944
9324,9490,1.5179305125094769,0.6495755808968533
9359,9526,1.5180335252323454,0.6496613221298122
9366,9536,1.5180335252323662,0.6497470633627711
3509,3467,1.518170619776035,0.6498328045957301
11201,11437,1.5181967148080535,0.649918545828689
6656,6800,1.5182058477734193,0.6500042870616479
9357,9523,1.5185805416066684,0.6500900282946068
9332,9494,1.5190245452581126,0.6501757695275658
11066,11305,1.5191685468132938,0.6502615107605247
7050,7217,1.5192347781774422,0.6503472519934836
9334,9496,1.5195715616324357,0.6504329932264425
5921,5963,1.5196193850679371,0.6505187344594016
8323,8482,1.5201712317093359,0.6506044756923605
8994,9147,1.521164178270269,0.6506902169253194
11073,11313,1.5213057310264195,0.6507759581582783
11226,11466,1.522160054085903,0.6508616993912373
9904,10091,1.5224172419275752,0.6509474406241962
10011,10201,1.522425700625467,0.6510331818571551
8893,9041,1.5224369110913376,0.651118923090114
11254,11495,1.5228748249156006,0.651204664323073
9901,10089,1.5229642583018983,0.6512904055560319
10018,10209,1.52297271699979,0.6513761467889908
10017,10207,1.5229727169998006,0.6514618880219497
10031,10223,1.524558311176336,0.6515476292549087
9894,10083,1.5246053074248676,0.6516333704878676
9989,10171,1.5247053473328873,0.6517191117208265
6610,6758,1.5250224685187752,0.6518048529537854
9891,10081,1.5251523237991909,0.6518905941867444
6660,6803,1.5255162156083404,0.6519763354197033
8702,8853,1.5263545966780807,0.6520620766526622
8883,9034,1.5265668856562404,0.6521478178856212
8884,9035,1.5265668856562404,0.6522335591185802
8889,9036,1.5265668856562404,0.6523193003515391
11239,11480,1.5275529350231216,0.652405041584498
11250,11491,1.5275529350231227,0.6524907828174569
11252,11493,1.5275529350231332,0.6525765240504159
5941,6010,1.5276244428643484,0.6526622652833748
9375,9543,1.528218399625788,0.6527480065163337
9378,9544,1.528218399625788,0.6528337477492926
9379,9545,1.528218399625788,0.6529194889822516
8336,8493,1.5289805654222361,0.6530052302152105
8338,8495,1.5289805654222361,0.6530909714481694
8340,8497,1.5289805654222361,0.6531767126811283
9341,9503,1.5293108485346727,0.6532624539140873
8908,9065,1.5293508330513286,0.6533481951470462
10029,10219,1.5294041757392212,0.6534339363800051
5932,5982,1.5307869657423996,0.653519677612964
9983,10164,1.5311922610187207,0.653605418845923
9984,10165,1.5311922610187312,0.653691160078882
9985,10166,1.5311922610187312,0.6537769013118409
10981,11213,1.5315236868946531,0.6538626425447998
5882,5886,1.5318779727017227,0.6539483837777588
10863,11078,1.5320357208618733,0.6540341250107177
11249,11490,1.5323987995860064,0.6541198662436766
6624,6773,1.533287823664717,0.6542056074766355
6626,6776,1.533287823664717,0.6542913487095945
6629,6778,1.533287823664717,0.6543770899425534
9881,10072,1.533906546972505,0.6544628311755123
6606,6751,1.5339172517087247,0.6545485724084712
6631,6782,1.5339172517087312,0.6546343136414302
6630,6779,1.5339172517087316,0.6547200548743891
10025,10215,1.5342500403021062,0.654805796107348
10027,10217,1.5342500403021062,0.6548915373403069
10028,10218,1.5342500403021062,0.6549772785732659
10257,10442,1.5343085711956765,0.6550630198062248
11090,11326,1.5347484828881048,0.6551487610391837
11091,11327,1.5347484828881153,0.6552345022721426
11092,11330,1.5347484828881257,0.6553202435051017
5930,5975,1.5351581358893813,0.6554059847380606
9342,9504,1.5353331575158944,0.6554917259710195
10950,11181,1.5357996709841044,0.6555774672039784
10951,11182,1.5357996709841044,0.6556632084369374
10954,11183,1.5363466873584275,0.6557489496698963
8996,9149,1.536362671681947,0.6558346909028552
11228,11468,1.536643776667911,0.6559204321358141
9972,10152,1.5366990253046493,0.6560061733687731
11234,11474,1.5368115311232682,0.656091914601732
11235,11475,1.5368115311232682,0.6561776558346909
11236,11476,1.5368115311232682,0.6562633970676498
11229,11469,1.5368115311232775,0.6563491383006088
11232,11472,1.5368115311232797,0.6564348795335677
9364,9531,1.5371953579219038,0.6565206207665266
9875,10066,1.5373534685578407,0.6566063619994855
5878,5880,1.5376277037769777,0.6566921032324445
9365,9534,1.5377423742962268,0.6567778444654034
9389,9553,1.5377439581359567,0.6568635856983623
9887,10078,1.5377722621354484,0.6569493269313212
11000,11238,1.5377878654577257,0.6570350681642803
10997,11236,1.5377878654577304,0.6571208093972392
10998,11237,1.5377878654577304,0.6572065506301981
10021,10211,1.537835701500755,0.657292291863157
10022,10212,1.537835701500755,0.657378033096116
10023,10213,1.5378357015007553,0.6574637743290749
9872,10063,1.5386136719220722,0.6575495155620338
9874,10065,1.5386136719220722,0.6576352567949927
5926,5968,1.5391673492968476,0.6577209980279516
9992,10173,1.539189069914891,0.6578067392609106
7051,7218,1.5394906436156224,0.6578924804938695
5924,5964,1.5398324230834608,0.6579782217268284
10962,11192,1.5399331576353685,0.6580639629597873
7053,7219,1.5401200716596373,0.6581497041927463
7054,7220,1.5401200716596373,0.6582354454257052
9404,9565,1.540423929467998,0.6583211866586641
9405,9566,1.540423929467998,0.658406927891623
9417,9575,1.5409709458423213,0.658492669124582
8327,8485,1.5415211298961764,0.6585784103575409
10955,11184,1.5417395682956345,0.6586641515904998
11227,11467,1.5418689031497634,0.6587498928234587
9903,10090,1.5426731073657485,0.6588356340564178
10020,10210,1.5426815660636508,0.6589213752893767
9900,10088,1.5432201237400716,0.6590071165223356
9883,10074,1.5437121594469714,0.6590928577552945
9897,10085,1.5437671401143946,0.6591785989882535
9898,10086,1.5437671401143946,0.6592643402212124
11307,11552,1.5439155356332097,0.6593500814541713
11306,11551,1.54391553563321,0.6594358226871302
5943,6013,1.5440463756461773,0.6595215639200892
9895,10084,1.5443141564887177,0.6596073051530481
9990,10172,1.544414196396748,0.659693046386007
9021,9167,1.5447924250250542,0.6597787876189659
9893,10082,1.5448611728630408,0.6598645288519249
9988,10170,1.544961212771071,0.6599502700848838
6652,6799,1.5459077620009765,0.6600360113178427
9890,10080,1.5460376172813857,0.6601217525508016
9981,10160,1.5460552455196859,0.6602074937837606
11317,11562,1.5465133527106023,0.6602932350167195
11363,11617,1.5471260255135415,0.6603789762496785
