,Request Id,request_e2e_time,cdf
7639,7863,38.06520478653512,0.6489753922661408
7647,7867,38.0991630869495,0.6490611334990997
7646,7866,38.10000960187921,0.6491468747320587
7648,7868,38.11259309276124,0.6492326159650176
7561,7562,38.135701838345554,0.6493183571979765
7649,7873,38.14578282919107,0.6494040984309354
7651,7875,38.16202651723117,0.6494898396638944
7655,7877,38.179247973262086,0.6495755808968533
7654,7876,38.18022953847951,0.6496613221298122
7573,7568,38.19518409312509,0.6497470633627711
7656,7878,38.19848519973462,0.6498328045957301
7572,7566,38.2016600015601,0.649918545828689
7660,7882,38.24657814253203,0.6500042870616479
7659,7881,38.251693856545316,0.6500900282946068
7662,7884,38.26107076589071,0.6501757695275658
7661,7883,38.262610526781614,0.6502615107605247
7582,7579,38.26712909498428,0.6503472519934836
7667,7886,38.27226120896191,0.6504329932264425
7666,7885,38.27303061274832,0.6505187344594016
7668,7887,38.277473841757974,0.6506044756923605
7670,7890,38.27919911827031,0.6506902169253194
7581,7573,38.27987619148452,0.6507759581582783
7669,7889,38.28160197875013,0.6508616993912373
7672,7892,38.28506490964325,0.6509474406241962
7671,7891,38.289286869698635,0.6510331818571551
7485,7383,38.29088586843439,0.651118923090114
7673,7895,38.3124651695616,0.651204664323073
7589,7582,38.3154184767743,0.6512904055560319
7678,7900,38.325020734051705,0.6513761467889908
7680,7902,38.330564438170065,0.6514618880219497
7675,7898,38.330734128104716,0.6515476292549087
7674,7897,38.331393858595085,0.6516333704878676
7679,7901,38.332684394213295,0.6517191117208265
7677,7899,38.33482735836971,0.6518048529537854
7594,7584,38.35235447406862,0.6518905941867444
7682,7905,38.35760838694288,0.6519763354197033
7681,7904,38.35915680764664,0.6520620766526622
7598,7586,38.361248944917854,0.6521478178856212
5911,3910,38.36310146349245,0.6522335591185802
7684,7907,38.39111442168817,0.6523193003515391
7685,7908,38.40285116393494,0.652405041584498
7686,7909,38.4144755239574,0.6524907828174569
7687,7911,38.42739461811897,0.6525765240504159
7691,7913,38.43609151346388,0.6526622652833748
7606,7590,38.439302534553626,0.6527480065163337
7693,7915,38.444067021425994,0.6528337477492926
7692,7914,38.44760957609848,0.6529194889822516
7695,7917,38.45499895139179,0.6530052302152105
7694,7916,38.45666551703373,0.6530909714481694
7697,7919,38.462760799149024,0.6531767126811283
7696,7918,38.46413064624468,0.6532624539140873
7698,7920,38.49904097539552,0.6533481951470462
7699,7922,38.50247737423855,0.6534339363800051
7701,7924,38.51596057556553,0.653519677612964
7700,7923,38.52113087771436,0.653605418845923
7705,7926,38.52555934104687,0.653691160078882
7512,7386,38.52820941277935,0.6537769013118409
7704,7925,38.52936614410958,0.6538626425447998
7707,7928,38.538207177062034,0.6539483837777588
7706,7927,38.53898052247634,0.6540341250107177
5938,3928,38.54077603257349,0.6541198662436766
7709,7930,38.5472388930874,0.6542056074766355
7518,7392,38.548009680962295,0.6542913487095945
7708,7929,38.54857089673055,0.6543770899425534
7711,7934,38.56409715651462,0.6544628311755123
7710,7933,38.572662280820744,0.6545485724084712
7715,7936,38.57344838862492,0.6546343136414302
7714,7935,38.57772007679131,0.6547200548743891
7716,7937,38.58441299204231,0.654805796107348
5934,3915,38.58702238274972,0.6548915373403069
7717,7939,38.59410475621868,0.6549772785732659
7523,7394,38.600800355293025,0.6550630198062248
7719,7942,38.60280044577873,0.6551487610391837
7722,7945,38.62759413623799,0.6552345022721426
7721,7944,38.6280358015323,0.6553202435051017
7630,7601,38.638862118825024,0.6554059847380606
7723,7946,38.64913548367808,0.6554917259710195
7724,7948,38.664352004239774,0.6555774672039784
7725,7949,38.684867620770056,0.6556632084369374
7641,7614,38.693594317272414,0.6557489496698963
7640,7613,38.69386252056543,0.6558346909028552
7729,7951,38.70183769569544,0.6559204321358141
7733,7953,38.70927108073468,0.6560061733687731
7732,7952,38.71002204345653,0.656091914601732
7735,7955,38.71898091397731,0.6561776558346909
7734,7954,38.719691036890495,0.6562633970676498
7644,7615,38.726670488123155,0.6563491383006088
7737,7957,38.73161420423706,0.6564348795335677
7736,7956,38.732042182593474,0.6565206207665266
7739,7959,38.74173343177752,0.6566063619994855
7738,7958,38.744801221534345,0.6566921032324445
7740,7960,38.77539243833146,0.6567778444654034
7650,7618,38.787874500829204,0.6568635856983623
7653,7625,38.8018817490649,0.6569493269313212
7652,7622,38.80339669197436,0.6570350681642803
7742,7964,38.80542481739527,0.6571208093972392
7741,7963,38.806427041947074,0.6572065506301981
7745,7966,38.81514246466355,0.657292291863157
7744,7965,38.81810831525358,0.657378033096116
7544,7401,38.82693457817354,0.6574637743290749
7746,7967,38.82783473835706,0.6575495155620338
7657,7627,38.83451721848825,0.6576352567949927
7747,7969,38.83867831298702,0.6577209980279516
7658,7628,38.853805782162176,0.6578067392609106
7749,7971,38.85548898802123,0.6578924804938695
7751,7974,38.87133744213477,0.6579782217268284
7750,7973,38.87258972607216,0.6580639629597873
7553,7409,38.87274632626951,0.6581497041927463
7664,7642,38.89509323337106,0.6582354454257052
7663,7633,38.90878294876584,0.6583211866586641
7557,7411,38.91407449859685,0.658406927891623
7754,7980,38.9225020211108,0.658492669124582
7753,7979,38.92301036962142,0.6585784103575409
7755,7981,38.9293333549216,0.6586641515904998
7758,7983,38.94173477120905,0.6587498928234587
7759,7984,38.95516062022916,0.6588356340564178
7562,7413,38.96420611144421,0.6589213752893767
7565,7414,38.98267002096219,0.6590071165223356
7676,7649,38.99373954736082,0.6590928577552945
7763,7988,39.00186719816655,0.6591785989882535
7765,7989,39.0220210002073,0.6592643402212124
7574,7416,39.03618184556504,0.6593500814541713
7767,7991,39.04025966916234,0.6594358226871302
7768,7992,39.04851909972029,0.6595215639200892
7770,7997,39.07280756572617,0.6596073051530481
7769,7996,39.077713187809216,0.659693046386007
7689,7670,39.08086221389017,0.6597787876189659
7688,7669,39.081978439387605,0.6598645288519249
7771,7999,39.091891751760514,0.6599502700848838
7772,8000,39.124442227959015,0.6600360113178427
7774,8002,39.13167808920403,0.6601217525508016
7773,8001,39.13473322480286,0.6602074937837606
7775,8004,39.144391475142164,0.6602932350167195
7777,8006,39.15856443286231,0.6603789762496785
7776,8005,39.16035651049246,0.6604647174826374
7778,8007,39.17201961829085,0.6605504587155964
7592,7419,39.187712499381476,0.6606361999485553
7779,8011,39.19040447178248,0.6607219411815142
7702,7674,39.196620061988426,0.6608076824144731
7781,8014,39.20475224351056,0.6608934236474321
7780,8013,39.205632602570475,0.660979164880391
7595,7420,39.20606735974015,0.6610649061133499
7784,8016,39.22343631563835,0.6611506473463088
7783,8015,39.22357642007835,0.6612363885792678
5987,3933,39.23232341252197,0.6613221298122267
7786,8017,39.23975639641642,0.6614078710451856
7787,8020,39.25193500875149,0.6614936122781445
7712,7677,39.26190317294655,0.6615793535111035
7790,8022,39.27081173326693,0.6616650947440624
7730,7735,39.2964306254304,0.6617508359770213
7795,8025,39.30165400850359,0.6618365772099802
7794,8024,39.30322067477555,0.6619223184429393
7799,8027,39.325815491191676,0.6620080596758982
7798,8026,39.326541281092034,0.662093800908857
7801,8030,39.34166944477829,0.662179542141816
7726,7713,39.34441994657283,0.662265283374775
7802,8031,39.34663958403591,0.6623510246077339
7800,8029,39.34911821479398,0.6624367658406928
7804,8035,39.3738387376553,0.6625225070736517
7803,8034,39.37579729935066,0.6626082483066107
7811,8039,39.388878552856426,0.6626939895395696
7806,8037,39.38969777003435,0.6627797307725285
7810,8038,39.40084252601904,0.6628654720054874
7743,7742,39.40537236089557,0.6629512132384464
7813,8042,39.43844429425453,0.6630369544714053
7812,8041,39.43948723533675,0.6631226957043642
7814,8044,39.4515578211743,0.6632084369373231
6014,3938,39.46214027175114,0.6632941781702821
7815,8046,39.4656773035508,0.663379919403241
7816,8048,39.47722261448394,0.6634656606361999
6016,3942,39.47741535978855,0.6635514018691588
7821,8052,39.51248998379158,0.6636371431021179
7756,7759,39.52316527229007,0.6637228843350768
7631,7421,39.52524995002396,0.6638086255680357
7637,7428,39.547269817970694,0.6638943668009946
7826,8056,39.55031904887198,0.6639801080339536
7825,8055,39.55057143121376,0.6640658492669125
7760,7769,39.56764421992669,0.6641515904998714
7830,8057,39.57019611102826,0.6642373317328303
7642,7430,39.571263840824244,0.6643230729657893
7766,7780,39.58925556894896,0.6644088141987482
7832,8059,39.589477345755945,0.6644945554317071
7645,7433,39.59411961535946,0.664580296664666
7835,8061,39.60653855318141,0.664666037897625
7838,8063,39.62035177343181,0.6647517791305839
7840,8064,39.629892819865596,0.6648375203635428
7841,8066,39.66206690297062,0.6649232615965017
7843,8068,39.67929004584783,0.6650090028294607
7845,8069,39.69152092670396,0.6650947440624196
7846,8071,39.7087104842375,0.6651804852953785
7788,7843,39.710596533456346,0.6652662265283374
7792,7852,39.71442895449551,0.6653519677612965
7850,8072,39.719324771347694,0.6654377089942554
7791,7850,39.71979877088824,0.6655234502272143
7851,8074,39.7273974746502,0.6656091914601732
7796,7856,39.73669002008416,0.6656949326931322
7785,7817,39.74618046875644,0.6657806739260911
7854,8079,39.75276094193577,0.66586641515905
7665,7436,39.78204906817197,0.6659521563920089
7860,8080,39.792985423419964,0.6660378976249679
7862,8084,39.81234830457532,0.6661236388579268
7861,8083,39.81486354724559,0.6662093800908857
7866,8086,39.824772928739925,0.6662951213238446
7865,8085,39.825323711113754,0.6663808625568036
7808,7865,39.83355190112023,0.6664666037897625
7868,8088,39.836361851369944,0.6665523450227214
7867,8087,39.83639872152172,0.6666380862556803
7807,7864,39.83746172779566,0.6667238274886392
7869,8090,39.84811178493933,0.6668095687215982
7871,8092,39.85705698373494,0.6668953099545571
7870,8091,39.86057937469395,0.666981051187516
7873,8096,39.881240836385345,0.667066792420475
7872,8095,39.8835624131918,0.667152533653434
7875,8098,39.90018343325821,0.6672382748863929
7874,8097,39.901487782668404,0.6673240161193518
7879,8099,39.91611749967234,0.6674097573523107
7884,8102,39.92678494672509,0.6674954985852697
7883,8101,39.928670799943845,0.6675812398182286
7885,8103,39.93691461004876,0.6676669810511875
7731,7503,39.944417675993776,0.6677527222841464
7817,7870,39.95106030451553,0.6678384635171054
7683,7438,39.96161399981416,0.6679242047500643
7819,7872,39.964077560283236,0.6680099459830232
7727,7498,39.96412670125653,0.6680956872159821
7818,7871,39.97057085081166,0.6681814284489411
7886,8106,39.98318275474008,0.6682671696819
7834,7893,40.000785071818285,0.6683529109148589
7888,8108,40.00170623950837,0.6684386521478178
7828,7880,40.00505175693254,0.6685243933807768
7690,7444,40.00772857439233,0.6686101346137358
7827,7879,40.01054723254618,0.6686958758466947
7892,8110,40.01100263197241,0.6687816170796536
7891,8109,40.01205570973083,0.6688673583126126
7833,7888,40.017217423162435,0.6689530995455715
7836,7894,40.019510121161076,0.6690388407785304
7748,7518,40.03393890762277,0.6691245820114893
7839,7896,40.035194445418554,0.6692103232444483
7894,8113,40.037562983259285,0.6692960644774072
7752,7528,40.03806315760274,0.6693818057103661
7893,8112,40.03944952136876,0.669467546943325
7895,8115,40.052165746830504,0.669553288176284
7844,7910,40.061920587431,0.6696390294092429
7848,7921,40.06871632223648,0.6697247706422018
7896,8117,40.07061732376744,0.6698105118751607
7720,7468,40.08054819219497,0.6698962531081197
7855,7938,40.08476332754025,0.6699819943410786
7898,8119,40.085808701808844,0.6700677355740375
7847,7912,40.08595321605283,0.6701534768069964
7852,7931,40.08764858070485,0.6702392180399555
7713,7461,40.087789627868965,0.6703249592729144
7897,8118,40.09064540977132,0.6704107005058733
7757,7531,40.093053667791224,0.6704964417388322
7858,7941,40.09341796567123,0.6705821829717912
7703,7448,40.09383156513357,0.6706679242047501
7857,7940,40.09557911301998,0.670753665437709
7718,7464,40.10098253855909,0.6708394066706679
7863,7943,40.1442082858351,0.6709251479036269
7902,8121,40.146217671899436,0.6710108891365858
7761,7533,40.14816682593853,0.6710966303695447
7762,7535,40.15636023333523,0.6711823716025036
7905,8124,40.16331114689634,0.6712681128354626
7904,8123,40.16391721852569,0.6713538540684215
7764,7536,40.173688750779604,0.6714395953013804
7907,8125,40.176366468475884,0.6715253365343393
6071,3945,40.181378087879345,0.6716110777672983
7909,8129,40.21255502839709,0.6716968190002572
7912,8132,40.22458833171664,0.6717825602332161
7911,8131,40.22553143407528,0.671868301466175
7915,8134,40.23350818152791,0.6719540426991341
7914,8133,40.23492138656382,0.672039783932093
7876,7950,40.23661894356881,0.6721255251650519
7881,7962,40.23778703565297,0.6722112663980108
7880,7961,40.23885479887275,0.6722970076309698
7917,8138,40.25314772832197,0.6723827488639287
7916,8137,40.25323697142035,0.6724684900968876
7919,8140,40.2710001591682,0.6725542313298465
7918,8139,40.27269177965896,0.6726399725628055
7921,8142,40.2758872679021,0.6727257137957644
7920,8141,40.27801657593165,0.6728114550287233
7922,8143,40.288346263468064,0.6728971962616822
7887,7970,40.295158280706275,0.6729829374946412
7923,8144,40.2987613481962,0.6730686787276001
7889,7972,40.31249683894234,0.673154419960559
7926,8147,40.324170014086015,0.6732401611935179
7925,8146,40.32779670974039,0.6733259024264769
7927,8148,40.337031121219844,0.6734116436594358
7928,8150,40.346139585677804,0.6734973848923947
7929,8151,40.36334594546059,0.6735831261253536
7932,8153,40.373464557923825,0.6736688673583127
7934,8155,40.386429491042044,0.6737546085912716
7933,8154,40.38682753393057,0.6738403498242305
7935,8156,40.3991914936957,0.6739260910571894
6092,3952,40.41473696183747,0.6740118322901484
6094,3955,40.41987774519646,0.6740975735231073
7782,7540,40.42423768293892,0.6741833147560662
7899,7976,40.42688088266384,0.6742690559890251
7901,7977,40.44060743469935,0.6743547972219841
7789,7548,40.45108118914851,0.674440538454943
7903,7978,40.465308102929974,0.6745262796879019
7906,7982,40.466048573044915,0.6746120209208608
7793,7550,40.46927984174906,0.6746977621538198
7938,8161,40.47571054435885,0.6747835033867787
7908,7985,40.48808275094202,0.6748692446197376
7797,7555,40.488673602582764,0.6749549858526965
7945,8168,40.499192729529476,0.6750407270856555
7942,8166,40.500180017358915,0.6751264683186144
7944,8167,40.50201321741958,0.6752122095515734
7910,7986,40.50481605794721,0.6752979507845323
7913,7990,40.51549621664111,0.6753836920174913
7947,8169,40.51893600948006,0.6754694332504502
7951,8172,40.53528357208112,0.6755551744834091
7950,8171,40.53778054109586,0.675640915716368
7953,8174,40.543528554010045,0.6757266569493269
7952,8173,40.54547769213092,0.6758123981822859
7955,8176,40.553084880332015,0.6758981394152448
7954,8175,40.55676981193215,0.6759838806482037
7957,8178,40.566218809518105,0.6760696218811626
7956,8177,40.56647882219007,0.6761553631141216
7958,8179,40.57791180783913,0.6762411043470805
7805,7560,40.580554143064944,0.6763268455800394
7960,8182,40.585568444811145,0.6764125868129983
7959,8181,40.587507238380255,0.6764983280459573
7809,7561,40.60045792095376,0.6765840692789162
7961,8185,40.61678509977795,0.6766698105118751
7964,8187,40.64386091795021,0.676755551744834
7820,7592,40.661660215226824,0.676841292977793
7831,7631,40.66378175616081,0.676927034210752
7931,8003,40.669079830366606,0.6770127754437109
7965,8190,40.67295056959376,0.6770985166766698
7822,7594,40.67727663138956,0.6771842579096288
7837,7647,40.67890979058017,0.6772699991425877
7824,7603,40.67922477017489,0.6773557403755466
7930,7998,40.67955246979819,0.6774414816085055
7968,8193,40.703390414775164,0.6775272228414645
7967,8192,40.709501545090625,0.6776129640744234
7971,8195,40.718587013060066,0.6776987053073823
7970,8194,40.7195537261201,0.6777844465403412
7974,8197,40.72679660498142,0.6778701877733002
7936,8010,40.72822133981843,0.6779559290062591
7973,8196,40.729268408895365,0.678041670239218
7975,8199,40.73277090944937,0.6781274114721769
7842,7652,40.74154723441332,0.6782131527051359
7976,8200,40.76588772111034,0.6782988939380948
7977,8201,40.77772903442593,0.6783846351710537
7940,8012,40.788664051734195,0.6784703764040126
