,Request Id,request_execution_plus_preemption_time_normalized,cdf
1007,1207,0.021550047110700535,0.6181942896338849
1008,1208,0.021550047110700535,0.6182800308668439
1010,1212,0.021550047110700535,0.6183657720998028
1011,1213,0.021550047110700535,0.6184515133327617
7095,7254,0.021550123214996532,0.6185372545657206
1054,1256,0.0215508667104787,0.6186229957986796
1056,1257,0.02155221321488164,0.6187087370316385
1057,1258,0.02155221321488164,0.6187944782645974
1058,1259,0.02155221321488164,0.6188802194975563
1870,2016,0.021552307966539428,0.6189659607305154
3250,3212,0.02155370290733841,0.6190517019634743
2027,2171,0.02155373996852249,0.6191374431964332
646,808,0.021554184147341244,0.6192231844293921
647,810,0.021554184147341244,0.6193089256623511
2059,2202,0.021554351560588145,0.61939466689531
2060,2203,0.021554351560588145,0.6194804081282689
10858,11063,0.02155465478608476,0.6195661493612278
10141,10309,0.02155513495567596,0.6196518905941868
4815,4940,0.021556642730802048,0.6197376318271457
693,856,0.021558328717715552,0.6198233730601046
694,857,0.021558328717715552,0.6199091142930635
695,858,0.021558328717715552,0.6199948555260225
7109,7267,0.02155851558891682,0.6200805967589814
742,908,0.021562632676448378,0.6201663379919403
743,909,0.021562632676448378,0.6202520792248992
744,910,0.021562632676448378,0.6203378204578582
745,912,0.021562970596448374,0.6204235616908171
746,913,0.021562970596448374,0.620509302923776
2143,2285,0.021563299518079417,0.6205950441567349
2145,2288,0.021563696574079368,0.620680785389694
757,930,0.021568808487425907,0.6207665266226529
10111,10282,0.021569027924247742,0.6208522678556118
10113,10283,0.021569027924247884,0.6209380090885707
8351,8506,0.021571107754876716,0.6210237503215297
10137,10306,0.021571513452721135,0.6211094915544886
794,974,0.021574063691913028,0.6211952327874475
795,975,0.021574063691913028,0.6212809740204064
796,976,0.021574063691913028,0.6213667152533654
11333,11586,0.02157448109229569,0.6214524564863243
8869,9002,0.021578339323070034,0.6215381977192832
8862,8994,0.02157835700873266,0.6216239389522421
2024,2168,0.021579692459189163,0.621709680185201
2025,2169,0.021579692459189163,0.62179542141816
2026,2170,0.021579692459189163,0.6218811626511189
9840,10029,0.021580452418476167,0.6219669038840778
9709,9867,0.021582810877707064,0.6220526451170367
813,1000,0.021587810747544154,0.6221383863499957
814,1002,0.021587810747544154,0.6222241275829546
788,968,0.021587889331337463,0.6223098688159135
789,969,0.021587889331337463,0.6223956100488724
747,914,0.02158872096955229,0.6224813512818315
748,916,0.02158872096955229,0.6225670925147904
751,921,0.021589098078885628,0.6226528337477493
752,922,0.021589098078885628,0.6227385749807082
753,923,0.021589098078885628,0.6228243162136672
1235,1455,0.021589906952672436,0.6229100574466261
1234,1454,0.021589906952672443,0.622995798679585
1233,1453,0.021589906952672485,0.6230815399125439
1951,2100,0.021593954556761517,0.6231672811455029
5908,6096,0.02159566060934621,0.6232530223784618
677,838,0.02159715787934936,0.6233387636114207
678,839,0.02159715787934936,0.6234245048443796
679,840,0.02159715787934936,0.6235102460773386
680,841,0.02159715787934936,0.6235959873102975
672,834,0.02159749579934936,0.6236817285432564
673,835,0.02159749579934936,0.6237674697762153
674,836,0.02159749579934936,0.6238532110091743
675,837,0.02159749579934936,0.6239389522421332
1578,1747,0.021599492313349157,0.6240246934750922
2061,2205,0.021604058614770015,0.624110434708051
2062,2206,0.021604058614770015,0.6241961759410101
2063,2207,0.021604058614770015,0.624281917173969
11336,11589,0.0216069697293966,0.6243676584069279
11337,11590,0.0216069697293966,0.6244533996398868
696,859,0.021608506043897423,0.6245391408728458
697,860,0.021608506043897423,0.6246248821058047
435,591,0.021610210315934755,0.6247106233387636
436,592,0.021610210315934755,0.6247963645717225
437,593,0.021610210315934755,0.6248821058046815
438,594,0.021610210315934755,0.6249678470376404
439,595,0.021610210315934755,0.6250535882705993
440,596,0.021610210315934755,0.6251393295035582
441,597,0.021610210315934755,0.6252250707365172
442,598,0.021610210315934755,0.6253108119694761
443,600,0.021610210315934755,0.625396553202435
731,897,0.021610699699654557,0.6254822944353939
732,899,0.021610699699654557,0.625568035668353
733,900,0.021610699699654557,0.6256537769013119
473,631,0.021612385157422295,0.6257395181342708
474,632,0.021612385157422295,0.6258252593672297
475,633,0.021612385157422295,0.6259110006001887
476,634,0.021612385157422295,0.6259967418331476
468,626,0.021613872005422297,0.6260824830661065
469,627,0.021613872005422297,0.6261682242990654
470,628,0.021613872005422297,0.6262539655320244
471,629,0.021613872005422297,0.6263397067649833
11341,11591,0.021614263281054383,0.6264254479979422
3488,3561,0.021616125421889062,0.6265111892309011
3489,3562,0.021616125421889107,0.6265969304638601
810,997,0.021616815532286317,0.626682671696819
811,998,0.021616815532286317,0.6267684129297779
1163,1377,0.0216170923434098,0.6268541541627368
1164,1378,0.0216170923434098,0.6269398953956958
1231,1451,0.021618076269776382,0.6270256366286547
5793,5931,0.02162316989176958,0.6271113778616136
5794,5932,0.02162316989176958,0.6271971190945725
1062,1263,0.021625828743500764,0.6272828603275316
1063,1264,0.021625828743500764,0.6273686015604905
1065,1265,0.021626003100834096,0.6274543427934494
1066,1266,0.021626003100834096,0.6275400840264083
1067,1268,0.021626003100834096,0.6276258252593673
7035,7171,0.021626985195632095,0.6277115664923262
774,949,0.02162883606752216,0.6277973077252851
775,950,0.02162883606752216,0.627883048958244
776,952,0.02162883606752216,0.627968790191203
1170,1384,0.021631845753210713,0.6280545314241619
1171,1385,0.021631845753210713,0.6281402726571208
1172,1386,0.021631845753210713,0.6282260138900797
3138,3087,0.021631860404592387,0.6283117551230387
699,861,0.02163445916900134,0.6283974963559976
700,862,0.02163445916900134,0.6284832375889565
701,863,0.021635077511546575,0.6285689788219154
702,864,0.021635077511546575,0.6286547200548744
703,865,0.021635077511546575,0.6287404612878333
9939,10117,0.021635221249993355,0.6288262025207922
790,970,0.021635889654852667,0.6289119437537511
791,971,0.021635889654852667,0.6289976849867102
792,972,0.021635889654852667,0.6290834262196691
793,973,0.021635889654852667,0.629169167452628
1875,2020,0.021636706356226502,0.6292549086855869
1876,2022,0.021636706356226502,0.6293406499185459
3216,3177,0.02164104814926678,0.6294263911515048
3239,3205,0.021641081894413022,0.6295121323844637
3242,3207,0.02164210568495906,0.6295978736174226
9937,10114,0.021642514801651136,0.6296836148503816
8711,8856,0.021642722766240984,0.6297693560833405
808,995,0.021645120017390232,0.6298550973162994
649,811,0.02164531599636665,0.6299408385492583
650,812,0.02164531599636665,0.6300265797822173
651,813,0.02164531599636665,0.6301123210151762
652,814,0.02164531599636665,0.6301980622481351
2296,2425,0.0216457608192401,0.630283803481094
2297,2426,0.0216457608192401,0.630369544714053
2298,2427,0.0216457608192401,0.630455285947012
2299,2428,0.0216457608192401,0.6305410271799708
5796,5933,0.0216465657363936,0.6306267684129298
5797,5934,0.0216465657363936,0.6307125096458887
710,874,0.021646885385347488,0.6307982508788477
711,875,0.021646885385347488,0.6308839921118066
712,876,0.021646885385347488,0.6309697333447655
9707,9865,0.021648910319663553,0.6310554745777244
9935,10112,0.021649808353308916,0.6311412158106834
8365,8424,0.021652696772602946,0.6312269570436423
2064,2208,0.021653537572951884,0.6313126982766012
2065,2209,0.021653537572951884,0.6313984395095601
768,943,0.021654096035013046,0.6314841807425191
769,944,0.021654096035013046,0.631569921975478
765,940,0.021654135224346383,0.6316556632084369
766,941,0.021654135224346383,0.6317414044413958
758,932,0.021654473144346372,0.6318271456743548
759,933,0.021654473144346372,0.6319128869073137
760,934,0.021654473144346372,0.6319986281402726
761,935,0.021654473144346372,0.6320843693732315
762,936,0.021654473144346383,0.6321701106061905
763,938,0.021654473144346383,0.6322558518391495
764,939,0.021654473144346383,0.6323415930721084
3559,3689,0.021654869036410916,0.6324273343050673
797,979,0.0216586610848335,0.6325130755380263
798,980,0.0216586610848335,0.6325988167709852
1145,1351,0.02166206542973446,0.6326845580039441
1146,1352,0.02166206542973446,0.632770299236903
1147,1353,0.02166206542973446,0.632856040469862
1148,1354,0.02166206542973446,0.6329417817028209
1948,2095,0.02166530204921441,0.6330275229357798
1949,2096,0.02166530204921441,0.6331132641687387
1950,2097,0.02166530204921441,0.6331990054016977
463,621,0.02166661714755472,0.6332847466346566
464,622,0.02166661714755472,0.6333704878676155
465,623,0.02166661714755472,0.6334562291005744
466,624,0.02166661714755472,0.6335419703335334
432,588,0.021667738541348198,0.6336277115664923
433,589,0.021667738541348198,0.6337134527994512
434,590,0.021667738541348198,0.6337991940324101
444,601,0.021667738541348198,0.6338849352653692
445,602,0.021667738541348198,0.6339706764983281
446,604,0.021667738541348198,0.634056417731287
447,605,0.021667738541348198,0.6341421589642459
429,584,0.021668250818681532,0.6342279001972049
430,585,0.021668250818681532,0.6343136414301638
431,586,0.021668250818681532,0.6343993826631227
2134,2278,0.021668710283974726,0.6344851238960816
2133,2277,0.02166871028397474,0.6345708651290406
2132,2276,0.021668710283974768,0.6346566063619995
5905,6090,0.021668941720661975,0.6347423475949584
5904,6089,0.021668941720662454,0.6348280888279173
427,580,0.021669870674549233,0.6349138300608763
428,581,0.021669870674549233,0.6349995712938352
8366,8521,0.021671045982680055,0.6350853125267941
8367,8522,0.021671045982680055,0.635171053759753
8369,8523,0.021671045982680055,0.635256794992712
3558,3687,0.021671129902649796,0.6353425362256709
1907,2057,0.021676938251367458,0.6354282774586298
1908,2058,0.021676938251367458,0.6355140186915887
1909,2059,0.021676938251367458,0.6355997599245478
1910,2060,0.02167763943536746,0.6356855011575067
1911,2061,0.02167763943536746,0.6357712423904656
1912,2062,0.02167763943536746,0.6358569836234245
771,945,0.021677946129704025,0.6359427248563835
772,947,0.021677946129704025,0.6360284660893424
773,948,0.021677946129704025,0.6361142073223013
1913,2063,0.02167796327536746,0.6361999485552602
1914,2064,0.02167796327536746,0.6362856897882192
1915,2065,0.02167796327536746,0.6363714310211781
1878,2023,0.02167850004707004,0.636457172254137
1879,2025,0.02167850004707004,0.6365429134870959
11385,11543,0.021679207788875648,0.6366286547200549
8364,8520,0.021679438356600238,0.6367143959530138
1902,2050,0.021679558863070037,0.6368001371859727
1903,2052,0.021679558863070037,0.6368858784189316
5965,6042,0.021682367271534764,0.6369716196518906
5913,6105,0.021682391104667253,0.6370573608848495
5912,6103,0.021682391104667288,0.6371431021178084
5977,6056,0.021683363918388692,0.6372288433507673
5976,6054,0.021683363918388744,0.6373145845837264
9827,10016,0.021689902960326204,0.6374003258166853
5901,6086,0.02169157321222595,0.6374860670496442
5902,6087,0.02169157321222624,0.6375718082826031
5974,6052,0.021692012849278013,0.6376575495155621
5975,6053,0.021692012849278013,0.637743290748521
5962,6038,0.0216923894492075,0.6378290319814799
9802,9990,0.021693250148623014,0.6379147732144388
9845,10033,0.021693271266486503,0.6380005144473978
458,616,0.021693725504395082,0.6380862556803567
459,617,0.021693725504395082,0.6381719969133156
460,618,0.021693725504395082,0.6382577381462745
461,619,0.021693725504395082,0.6383434793792335
462,620,0.021693725504395082,0.6384292206121924
727,893,0.021694959172575027,0.6385149618451513
728,895,0.021694959172575027,0.6386007030781102
729,896,0.021694959172575027,0.6386864443110692
9828,10017,0.021697196511983843,0.6387721855440281
3169,3127,0.021698692835930546,0.638857926776987
11396,11645,0.02170026745629618,0.638943668009946
5971,6048,0.021700661780167368,0.639029409242905
2227,2366,0.021701357826307235,0.6391151504758639
2228,2367,0.021701357826307235,0.6392008917088228
1166,1381,0.021702757000330267,0.6392866329417817
1167,1382,0.021702757000330267,0.6393723741747407
1168,1383,0.021702757000330267,0.6394581154076996
3142,3091,0.021706729107133248,0.6395438566406585
11351,11599,0.021708049015190113,0.6396295978736174
9804,9991,0.021708936074200946,0.6397153391065763
754,925,0.021710265030853725,0.6398010803395353
1228,1448,0.021711159606801783,0.6398868215724942
3553,3547,0.021711470442179342,0.6399725628054531
9833,10021,0.021712882437561774,0.640058304038412
5900,6082,0.021714204703790006,0.640144045271371
1859,2005,0.02171471338803912,0.6402297865043299
1861,2007,0.02171875340525102,0.6403155277372888
704,868,0.021719674904467044,0.6404012689702477
705,869,0.021719674904467044,0.6404870102032068
706,870,0.021719674904467044,0.6405727514361657
707,871,0.021720012824467047,0.6406584926691246
708,872,0.021720012824467047,0.6407442339020835
709,873,0.021720012824467047,0.6408299751350425
1881,2027,0.021720220521913577,0.6409157163680014
1883,2029,0.021720597865913578,0.6410014576009603
1884,2030,0.021720597865913578,0.6410871988339192
1885,2031,0.021720597865913578,0.6411729400668782
1887,2033,0.02172097520991358,0.6412586812998371
1888,2035,0.02172127933791358,0.641344422532796
1889,2037,0.02172127933791358,0.6414301637657549
1898,2047,0.02172127933791358,0.6415159049987139
1899,2048,0.02172127933791358,0.6416016462316728
1900,2049,0.02172127933791358,0.6416873874646317
3179,3144,0.0217213506148858,0.6417731286975906
1891,2039,0.021721583465913578,0.6418588699305496
1892,2040,0.021721583465913578,0.6419446111635085
1893,2041,0.021721583465913578,0.6420303523964674
1894,2042,0.021721583465913578,0.6421160936294263
1895,2043,0.021721583465913578,0.6422018348623854
448,606,0.02172526676676164,0.6422875760953443
449,607,0.02172526676676164,0.6423733173283032
450,608,0.02172526676676164,0.6424590585612621
451,609,0.02172526676676164,0.6425447997942211
452,610,0.02172526676676164,0.64263054102718
9821,10010,0.021729319402387856,0.6427162822601389
3552,3544,0.021729495419614688,0.6428020234930978
807,993,0.021730784674310707,0.6428877647260568
715,879,0.021731144858267958,0.6429735059590157
716,880,0.021731144858267958,0.6430592471919746
713,878,0.02173114485826796,0.6431449884249335
654,815,0.021731476269287123,0.6432307296578925
655,816,0.021731476269287123,0.6433164708908514
656,817,0.021731476269287123,0.6434022121238103
657,818,0.021731476269287123,0.6434879533567692
422,575,0.021733509401103884,0.6435736945897282
423,576,0.021733509401103884,0.6436594358226871
424,577,0.021733509401103884,0.643745177055646
425,578,0.021733509401103884,0.643830918288605
426,579,0.021733509401103884,0.643916659521564
415,567,0.021734159861901973,0.6440024007545229
416,568,0.021734159861901973,0.6440881419874818
417,569,0.021734159861901973,0.6441738832204407
418,571,0.021734159861901973,0.6442596244533997
419,572,0.02173415986190198,0.6443453656863586
420,573,0.02173415986190198,0.6444311069193175
421,574,0.02173415986190198,0.6445168481522764
1944,2092,0.0217367227576673,0.6446025893852354
1945,2093,0.0217367227576673,0.6446883306181943
1946,2094,0.0217367227576673,0.6447740718511532
9823,10011,0.021737711776308143,0.6448598130841121
9824,10012,0.021737711776308143,0.6449455543170711
9826,10013,0.021737711776308143,0.64503129555003
799,982,0.021742920557753974,0.6451170367829889
800,983,0.021742920557753974,0.6452027780159478
801,984,0.021742920557753974,0.6452885192489068
802,985,0.021742920557753974,0.6453742604818657
665,826,0.0217441995777547,0.6454600017148246
666,827,0.0217441995777547,0.6455457429477836
667,828,0.0217441995777547,0.6456314841807426
668,829,0.0217441995777547,0.6457172254137015
669,831,0.0217441995777547,0.6458029666466604
670,832,0.0217441995777547,0.6458887078796193
7126,7283,0.021751200057360785,0.6459744491125783
