,Request Id,prefill_e2e_time,cdf
5561,5718,28.748096843130906,0.4904398525250793
5564,5721,28.75087630932326,0.4905255937580382
5563,5720,28.751207274464882,0.4906113349909972
6159,5723,28.76977919216728,0.4906970762239561
5565,5722,28.770104696574318,0.49078281745691504
6161,5725,28.782954624326184,0.49086855868987395
5566,5724,28.78300221623076,0.4909542999228329
6164,5727,28.794675239513847,0.4910400411557918
5567,5726,28.795465547797427,0.49112578238875076
5570,5729,28.803321085376123,0.49121152362170967
5569,5728,28.80387601546449,0.4912972648546686
5571,5730,28.81518426628547,0.4913830060876275
5573,5732,28.822246810445314,0.4914687473205865
5572,5731,28.823182817147764,0.4915544885535454
6166,5734,28.835288344051,0.49164022978650435
5574,5733,28.835933436374845,0.49172597101946325
5831,5736,28.840459894580746,0.4918117122524222
5575,5735,28.842939711114862,0.4918974534853811
5577,5738,28.84576851103587,0.49198319471834007
5576,5737,28.85166537463339,0.49206893595129897
5578,5740,28.86093166016702,0.4921546771842579
6170,5739,28.861142871588918,0.49224041841721683
5582,5742,28.864415288203187,0.4923261596501758
5581,5741,28.87397648656501,0.4924119008831347
5584,5744,28.875683219627142,0.49249764211609365
5583,5743,28.87765829466712,0.49258338334905255
5586,5746,28.878061704131373,0.4926691245820115
5585,5745,28.882884843084973,0.4927548658149704
5587,5747,28.890661184191764,0.49284060704792937
5588,5749,28.903513336407418,0.49292634828088827
6177,5748,28.903699487668103,0.49301208951384723
5590,5751,28.91181434393606,0.49309783074680613
5589,5750,28.913399076566577,0.4931835719797651
5596,5753,28.92245513223099,0.493269313212724
5595,5752,28.925228570122165,0.49335505444568295
5597,5755,28.928281122655072,0.49344079567864185
5845,5754,28.932813102528446,0.4935265369116008
6194,5756,28.934232838612786,0.4936122781445597
5599,5758,28.94289996107873,0.49369801937751867
5598,5757,28.944117814247477,0.4937837606104776
5601,5759,28.954997151681578,0.49386950184343653
5604,5761,28.961680053518652,0.49395524307639543
5603,5760,28.962370928052003,0.4940409843093544
5607,5763,28.97809631505754,0.4941267255423133
5606,5762,28.981128365020226,0.49421246677527225
5609,5765,28.990909347840123,0.49429820800823115
5608,5764,28.991052909615803,0.4943839492411901
5612,5767,28.99947263769366,0.494469690474149
5611,5766,29.0039721176136,0.494555431707108
5615,5768,29.01172278825784,0.4946411729400669
5618,5770,29.029552221243,0.49472691417302583
5617,5769,29.031574087347835,0.49481265540598474
5621,5772,29.033440365188792,0.4948983966389437
5620,5771,29.03715507266046,0.4949841378719026
5624,5774,29.040717683385946,0.49506987910486155
5623,5773,29.04510334581876,0.49515562033782046
5627,5775,29.051800042888445,0.4952413615707794
5629,5777,29.054304092089712,0.4953271028037383
5628,5776,29.061588047171284,0.4954128440366973
5632,5779,29.068598312361516,0.4954985852696562
5631,5778,29.071682244919653,0.4955843265026151
5636,5781,29.077524520412418,0.49567006773557404
5635,5780,29.082372033357238,0.49575580896853294
5638,5783,29.097424669621745,0.4958415502014919
5637,5782,29.097558403017015,0.4959272914344508
5640,5785,29.10380670138746,0.49601303266740976
5639,5784,29.10951483998259,0.49609877390036866
5642,5787,29.11110635768703,0.4961845151333276
5641,5786,29.112333854798468,0.4962702563662865
5644,5789,29.118036288823724,0.4963559975992455
5643,5788,29.122916923390626,0.4964417388322044
5646,5791,29.12706649631734,0.49652748006516334
5645,5790,29.12814654625455,0.49661322129812224
5648,5793,29.136093238766758,0.4966989625310812
5647,5792,29.137180472978727,0.4967847037640401
5650,5795,29.15281635680856,0.49687044499699906
5649,5794,29.15440279008747,0.49695618622995796
5652,5797,29.15929696829578,0.4970419274629169
5651,5796,29.165496197813912,0.4971276686958758
5654,5799,29.167942302912643,0.4972134099288348
5653,5798,29.171641848408793,0.4972991511617937
5656,5801,29.174088773943577,0.49738489239475264
5655,5800,29.17488660212462,0.49747063362771154
5657,5802,29.18826500531737,0.4975563748606705
5659,5804,29.206884855427933,0.4976421160936294
5658,5803,29.20841444315589,0.49772785732658836
5660,5805,29.226784037968443,0.49781359855954727
5662,5807,29.24519344904525,0.4978993397925062
5661,5806,29.246459256459325,0.4979850810254651
5663,5809,29.26477260428386,0.4980708222584241
5856,5808,29.26626762078038,0.498156563491383
5665,5811,29.284002024547103,0.49824230472434194
5664,5810,29.285205238165965,0.49832804595730085
5667,5813,29.301225078252116,0.4984137871902598
6202,5812,29.3034350013073,0.4984995284232187
5668,5814,29.31838137683864,0.49858526965617767
5670,5816,29.333067795965153,0.49867101088913657
5669,5815,29.33767978909004,0.4987567521220955
5672,5818,29.34587960855299,0.49884249335505443
5671,5817,29.34692817295427,0.4989282345880134
5674,5820,29.362850084754626,0.4990139758209723
5673,5819,29.363941526360016,0.49909971705393125
5676,5822,29.372774790409878,0.49918545828689015
5675,5821,29.373596644197235,0.4992711995198491
5678,5824,29.387870163297816,0.499356940752808
5679,5826,29.38943990171321,0.49944268198576697
5677,5823,29.391702854941293,0.49952842321872587
5867,5825,29.39388279134839,0.49961416445168483
5681,5828,29.39729476069001,0.49969990568464373
5680,5827,29.40130074394327,0.4997856469176027
5684,5830,29.405512655665234,0.4998713881505616
5683,5829,29.40653308790608,0.49995712938352055
5688,5834,29.411715950544277,0.5000428706164795
5687,5833,29.411962378907123,0.5001286118494384
5690,5836,29.414675758842268,0.5002143530823974
5686,5832,29.415384886333484,0.5003000943153563
5685,5831,29.415813880537094,0.5003858355483152
5689,5835,29.41731783973405,0.5004715767812741
5692,5838,29.4266268553794,0.5005573180142331
5691,5837,29.427870305975965,0.500643059247192
5694,5840,29.432686603050396,0.5007288004801509
5693,5839,29.43290067783252,0.5008145417131098
5965,6042,29.433216485300992,0.5009002829460688
6310,6041,29.434317202510755,0.5009860241790277
5979,6057,29.434719089270775,0.5010717654119866
5977,6056,29.438369370228465,0.5011575066449455
5990,6065,29.43967323631282,0.5012432478779045
5975,6053,29.439874606197822,0.5013289891108634
5981,6061,29.440148911800865,0.5014147303438223
6329,6064,29.440645481537288,0.5015004715767812
5695,5841,29.441758528360634,0.5015862128097403
5892,6055,29.442056282952436,0.5016719540426992
5985,6063,29.443674475350576,0.501757695275658
6004,6079,29.44463864739594,0.501843436508617
5696,5843,29.44491113159309,0.501929177741576
5980,6060,29.445050992618764,0.5020149189745349
6338,6091,29.445436873607356,0.5021006602074938
6326,6059,29.446191554654334,0.5021864014404527
6328,6062,29.447398512895028,0.5022721426734117
6205,5845,29.447885126018395,0.5023578839063706
5998,6075,29.447924774979892,0.5024436251393295
6001,6078,29.448626768499835,0.5025293663722884
5873,5842,29.448972274028524,0.5026151076052474
5976,6054,29.449206192345375,0.5027008488382063
5962,6038,29.450581992580318,0.5027865900711652
5905,6090,29.451016506496885,0.5028723313041241
5697,5844,29.45170619799592,0.5029580725370831
5889,6043,29.45217141260016,0.503043813770042
5910,6099,29.452635667338562,0.5031295550030009
5893,6058,29.452732640566243,0.5032152962359598
6342,6095,29.452761487765276,0.5033010374689189
5895,6067,29.452860592872298,0.5033867787018778
5898,6077,29.452967337823505,0.5034725199348367
5963,6040,29.453424801121287,0.5035582611677956
5960,6037,29.453469069732105,0.5036440024007546
5999,6076,29.454142344273848,0.5037297436337135
6018,6094,29.45433512862569,0.5038154848666724
5702,5850,29.45452534794507,0.5039012260996313
5890,6049,29.455227748070534,0.5039869673325903
6020,6098,29.45528792866575,0.5040727085655492
6019,6097,29.455831571298845,0.5041584497985081
5974,6052,29.455956728639705,0.504244191031467
5968,6045,29.456000343780882,0.504329932264426
5971,6048,29.456721591227993,0.5044156734973849
5699,5847,29.457051597754653,0.5045014147303438
6008,6083,29.457961603459573,0.5045871559633027
5894,6066,29.458289576508253,0.5046728971962616
5900,6082,29.458571232958395,0.5047586384292206
9200,5851,29.459345317884193,0.5048443796621795
5899,6081,29.459492829446233,0.5049301208951384
5902,6087,29.459779910174383,0.5050158621280973
5970,6047,29.460320879722907,0.5051016033610564
6320,6046,29.460498419550433,0.5051873445940153
5904,6089,29.46088848192198,0.5052730858269742
6025,6102,29.461027683151514,0.5053588270599331
5698,5846,29.461055402284025,0.5054445682928921
6006,6080,29.46175750154149,0.505530309525851
6024,6101,29.462322247598195,0.5056160507588099
6017,6093,29.462335401723273,0.5057017919917688
5901,6086,29.46239227648696,0.5057875332247278
6341,6092,29.46256846490291,0.5058732744576867
5887,6035,29.46266079401009,0.5059590156906456
5967,6044,29.463172146502007,0.5060447569236045
5888,6039,29.46461780708546,0.5061304981565635
5897,6071,29.46533593952272,0.5062162393895224
5957,6034,29.465483960230962,0.5063019806224813
5991,6070,29.466193149883697,0.5063877218554402
5704,5853,29.467808147340516,0.5064734630883992
5908,6096,29.468430795114344,0.5065592043213581
6022,6100,29.46923300067664,0.506644945554317
5959,6036,29.4693617910241,0.506730686787276
5703,5852,29.469830399786296,0.506816428020235
5700,5848,29.46994323473691,0.5069021692531939
5996,6074,29.470072121930464,0.5069879104861528
5994,6073,29.471291926912343,0.5070736517191117
5972,6051,29.471452828106933,0.5071593929520707
5891,6050,29.471495320189725,0.5072451341850296
6332,6069,29.471820696011537,0.5073308754179885
5896,6068,29.47317101229817,0.5074166166509474
5886,6033,29.473568177161365,0.5075023578839064
6012,6085,29.47440147594949,0.5075880991168653
5955,6032,29.474607329362637,0.5076738403498242
9220,6088,29.474869874366515,0.5077595815827831
6010,6084,29.475120815540148,0.5078453228157421
5701,5849,29.479758529060046,0.507931064048701
5913,6105,29.481986367796672,0.5080168052816599
5992,6072,29.482697177675956,0.5081025465146188
5705,5855,29.483885330384016,0.5081882877475778
6235,5854,29.48792583037868,0.5082740289805368
5707,5857,29.490162488597015,0.5083597702134957
6026,6104,29.491555789642604,0.5084455114464546
5912,6103,29.492280400071518,0.5085312526794136
5706,5856,29.492818529686414,0.5086169939123725
5885,6031,29.494861951044193,0.5087027351453314
5884,6030,29.501961671732484,0.5087884763782903
5709,5858,29.507451066075465,0.5088742176112493
5877,6021,29.507903939221286,0.5089599588442082
5948,6020,29.508087273924687,0.5090457000771671
5875,6016,29.50940383107082,0.509131441310126
6297,6019,29.50984416775356,0.509217182543085
6291,6015,29.51118646382861,0.5093029237760439
5876,6017,29.515619762784837,0.5093886650090028
6293,6018,29.51604262520013,0.5094744062419617
6239,5860,29.517240996900213,0.5095601474749207
5710,5859,29.51804953656525,0.5096458887078796
5945,6014,29.521965915410817,0.5097316299408385
5880,6026,29.525522461825293,0.5098173711737974
5949,6022,29.527209502124954,0.5099031124067565
5881,6027,29.529506633721756,0.5099888536397154
5712,5862,29.52986227047107,0.5100745948726743
5711,5861,29.530809212385,0.5101603361056332
5883,6029,29.534928950885675,0.5102460773385922
5879,6025,29.535051406688478,0.5103318185715511
5714,5864,29.535667355378067,0.51041755980451
6027,6106,29.539602817335105,0.5105033010374689
5713,5863,29.541417986737823,0.5105890422704279
6302,6024,29.54488542959899,0.5106747835033868
6029,6112,29.546550358123955,0.5107605247363457
5953,6028,29.546829236078544,0.5108462659693046
6300,6023,29.54826373408812,0.5109320072022636
5716,5866,29.548478774168146,0.5110177484352225
5715,5865,29.548558334362355,0.5111034896681814
6028,6109,29.553733699051808,0.5111892309011403
5916,6108,29.55558445806717,0.5112749721340993
5918,6111,29.556730730618106,0.5113607133670582
5874,6012,29.55726990057558,0.5114464546000171
5718,5868,29.557434610140824,0.511532195832976
5915,6107,29.557626314441624,0.5116179370659351
6346,6110,29.558378843869672,0.511703678298894
5943,6013,29.559689037493712,0.5117894195318529
5717,5867,29.55992947228023,0.5118751607648118
9262,6114,29.564088677914924,0.5119609019977708
6030,6113,29.5654861597571,0.5120466432307297
5719,5869,29.568850380588007,0.5121323844636886
5942,6011,29.57685068498003,0.5122181256966475
5941,6010,29.577074925300902,0.5123038669296065
5923,6115,29.58197075106735,0.5123896081625654
5721,5871,29.586451107033955,0.5124753493955243
5720,5870,29.58778556867964,0.5125610906284832
5723,5873,29.591539203812967,0.5126468318614422
6035,6119,29.594653128772084,0.5127325730944011
5722,5872,29.596170559818407,0.51281831432736
9331,6118,29.596846617308575,0.5129040555603189
5725,5875,29.597256822650493,0.5129897967932779
6032,6117,29.597924304928306,0.5130755380262368
5724,5874,29.598661589833906,0.5131612792591957
5925,6116,29.59912084051974,0.5132470204921546
5940,6008,29.608249977102645,0.5133327617251137
6038,6122,29.61004414995209,0.5134185029580726
5727,5877,29.610380060925472,0.5135042441910315
6036,6121,29.610551948141502,0.5135899854239904
5726,5876,29.61056052636588,0.5136757266569493
5872,6007,29.6123202495427,0.5137614678899083
5929,6120,29.612926800360864,0.5138472091228672
5729,5879,29.615893835482964,0.5139329503558261
6271,6000,29.61616771783003,0.514018691588785
5869,6004,29.616608211696416,0.514104432821744
6286,6009,29.619852674955027,0.5141901740547029
5730,5881,29.622261612048767,0.5142759152876618
6277,6003,29.622749614259025,0.5143616565206207
5728,5878,29.62360906041545,0.5144473977535797
9336,6124,29.623839872035408,0.5145331389865386
5878,5880,29.627318841325224,0.5146188802194975
6039,6123,29.628980970619626,0.5147046214524564
5866,5999,29.629083589991613,0.5147903626854154
6275,6002,29.631549128472656,0.5148761039183744
5732,5883,29.634424588410308,0.5149618451513333
5731,5882,29.63484833022962,0.5150475863842922
5871,6006,29.635103388899225,0.5151333276172512
5870,6005,29.637483470430432,0.5152190688502101
5868,6001,29.637789137742136,0.515304810083169
9484,6126,29.641377867988773,0.5153905513161279
5735,5885,29.64300882488379,0.5154762925490869
9381,6125,29.644764117039312,0.5155620337820458
5734,5884,29.647381244646752,0.5156477750150047
6042,6129,29.650922582475097,0.5157335162479636
5865,5998,29.656493067324842,0.5158192574809226
9490,6128,29.657070352197525,0.5159049987138815
5933,6127,29.65775069297775,0.5159907399468404
5736,5887,29.661306046742492,0.5160764811797993
5882,5886,29.662610588881147,0.5161622224127583
5935,6132,29.663437762203436,0.5162479636457172
6046,6131,29.66616526873099,0.5163337048786761
6045,6130,29.669207287409325,0.516419446111635
5861,5996,29.66954892873557,0.516505187344594
6050,6135,29.673258054894745,0.516590928577553
6049,6134,29.673708808134396,0.5166766698105119
6047,6133,29.676278733728466,0.5167624110434708
5738,5889,29.67668648665434,0.5168481522764298
5737,5888,29.678314878976206,0.5169338935093887
5860,5995,29.68083376916172,0.5170196347423476
6365,6137,29.68780425505312,0.5171053759753065
6362,6136,29.688319310827104,0.5171911172082655
5864,5997,29.69241714099512,0.5172768584412244
5859,5994,29.69613837497378,0.5173625996741833
5741,5891,29.69632616410455,0.5174483409071422
5740,5890,29.696589332585894,0.5175340821401012
5743,5893,29.69859277033873,0.5176198233730601
6269,5992,29.704694553991278,0.517705564606019
5742,5892,29.70568533656972,0.5177913058389779
5855,5991,29.707279077513924,0.5178770470719369
6052,6138,29.707387885051826,0.5179627883048958
5744,5894,29.709373319268398,0.5180485295378547
5854,5990,29.71056347521837,0.5181342707708136
5853,5989,29.71522800918164,0.5182200120037727
5747,5896,29.71575476346401,0.5183057532367316
5746,5895,29.717031025262603,0.5183914944696905
6055,6141,29.717148348921942,0.5184772357026494
5936,5993,29.71885501620128,0.5185629769356084
5939,6140,29.72143663597034,0.5186487181685673
6053,6139,29.72760567458878,0.5187344594015262
