,Time (sec),throughput
4222,78.91796491750168,421446
4223,78.93767376656554,421542
4224,78.95855906004773,421668
4225,78.9788149254859,421794
4226,78.99493811335111,421920
4227,79.01519397878928,422046
4228,79.03005696329025,422142
4229,79.04976581235411,422238
4230,79.06462879685508,422334
4231,79.08433764591894,422430
4232,79.1040464949828,422526
4233,79.12375534404666,422622
4234,79.14401120948483,422748
4235,79.15904194844116,422844
4236,79.17407268739748,422940
4237,79.19495798087968,423066
4238,79.21466682994354,423162
4239,79.2343756790074,423258
4240,79.25408452807126,423354
4241,79.27379337713512,423450
4242,79.29350222619898,423546
4243,79.31321107526284,423642
4244,79.3329199243267,423738
4245,79.35262877339056,423834
4246,79.37233762245442,423930
4247,79.39204647151828,424026
4248,79.41230233695646,424152
4249,79.43318763043865,424278
4250,79.45289647950251,424374
4251,79.46792721845884,424470
4252,79.4876360675227,424566
4253,79.50249905202367,424662
4254,79.52275491746184,424788
4255,79.54364021094403,424914
4256,79.5638960763822,425040
4257,79.58415194182038,425166
4258,79.60440780725855,425292
4259,79.62411665632241,425388
4260,79.63914739527874,425484
4261,79.65527058314395,425610
4262,79.67615587662614,425736
4263,79.69641174206431,425862
4264,79.71612059112817,425958
4265,79.73582944019203,426054
4266,79.7555382892559,426150
4267,79.77524713831976,426246
4268,79.79550300375793,426372
4269,79.81521185282179,426468
4270,79.82884645004437,426508
4271,79.84855529910823,426604
4272,79.8621898963308,426644
4273,79.88189874539466,426740
4274,79.90278403887686,426866
4275,79.92249288794072,426962
4276,79.93861607580592,427088
4277,79.9522506730285,427128
4278,79.96711365752947,427224
4279,79.98682250659333,427320
4280,79.99976800419658,427360
4281,80.01947685326044,427456
4282,80.03311145048302,427496
4283,80.0467460477056,427536
4284,80.06700191314377,427662
4285,80.08312510100897,427788
4286,80.09470382737132,427828
4287,80.10764932497457,427868
4288,80.12128392219715,427908
4289,80.13491851941973,427948
4290,80.1551743848579,428074
4291,80.17543025029607,428200
4292,80.19568611573425,428326
4293,80.21594198117242,428452
4294,80.229576578395,428492
4295,80.24321117561757,428532
4296,80.26346704105575,428658
4297,80.28372290649392,428784
4298,80.30343175555778,428880
4299,80.31637725316104,428920
4300,80.33663311859921,429046
4301,80.35275630646441,429172
4302,80.37301217190259,429298
4303,80.39389746538478,429424
4304,80.40753206260736,429464
4305,80.42047756021061,429504
4306,80.44073342564879,429630
4307,80.46098929108696,429756
4308,80.48124515652513,429882
4309,80.500954005589,429978
4310,80.5170771934542,430104
4311,80.52865591981654,430144
4312,80.5416014174198,430184
4313,80.56131026648366,430280
4314,80.57494486370624,430320
4315,80.5946537127701,430416
4316,80.60828830999267,430456
4317,80.62192290721525,430496
4318,80.63555750443783,430536
4319,80.65526635350169,430632
4320,80.67497520256555,430728
4321,80.69468405162941,430824
4322,80.71439290069327,430920
4323,80.72802749791585,430960
4324,80.7409729955191,431000
4325,80.76068184458296,431096
4326,80.7722605709453,431136
4327,80.78589516816788,431176
4328,80.80075815266885,431272
4329,80.82046700173271,431368
4330,80.83341249933596,431408
4331,80.85312134839982,431504
4332,80.87283019746368,431600
4333,80.89253904652755,431696
4334,80.9122478955914,431792
4335,80.92727863454773,431888
4336,80.94340182241294,432014
4337,80.96428711589513,432140
4338,80.97792171311771,432180
4339,80.99817757855588,432306
4340,81.01181217577846,432346
4341,81.03206804121663,432472
4342,81.0523239066548,432598
4343,81.06595850387738,432638
4344,81.07959310109996,432678
4345,81.09322769832254,432718
4346,81.11348356376071,432844
4347,81.12711816098329,432884
4348,81.14075275820586,432924
4349,81.15369825580912,432964
4350,81.17395412124729,433090
4351,81.18553284760964,433130
4352,81.19916744483221,433170
4353,81.21211294243547,433210
4354,81.23236880787364,433336
4355,81.25325410135584,433462
4356,81.27350996679401,433588
4357,81.29376583223218,433714
4358,81.31402169767036,433840
4359,81.33427756310853,433966
4360,81.35040075097373,434092
4361,81.36652393883894,434218
4362,81.38740923232113,434344
4363,81.4076650977593,434470
4364,81.42792096319748,434596
4365,81.44817682863565,434722
4366,81.46843269407383,434848
4367,81.4820672912964,434888
4368,81.49570188851898,434928
4369,81.51541073758284,435024
4370,81.5351195866467,435120
4371,81.55482843571056,435216
4372,81.57508430114873,435342
4373,81.59534016658691,435468
4374,81.61020315108787,435564
4375,81.63045901652605,435690
4376,81.64548975548237,435786
4377,81.66519860454623,435882
4378,81.6800615890472,435978
4379,81.69977043811106,436074
4380,81.72065573159325,436200
4381,81.74091159703143,436326
4382,81.76062044609529,436422
4383,81.78087631153346,436548
4384,81.80113217697163,436674
4385,81.81725536483684,436800
4386,81.83337855270204,436926
4387,81.85426384618424,437052
4388,81.86789844340682,437092
4389,81.88153304062939,437132
4390,81.90178890606757,437258
4391,81.92204477150574,437384
4392,81.94230063694391,437510
4393,81.96255650238209,437636
4394,81.98281236782026,437762
4395,82.00306823325843,437888
4396,82.0233240986966,438014
4397,82.04357996413478,438140
4398,82.06383582957295,438266
4399,82.08472112305515,438392
4400,82.10497698849332,438518
4401,82.12110017635852,438644
4402,82.14080902542239,438740
4403,82.15567200992335,438836
4404,82.17538085898721,438932
4405,82.19024384348818,439028
4406,82.20995269255204,439124
4407,82.2296615416159,439220
4408,82.24991740705407,439346
4409,82.27017327249224,439472
4410,82.28629646035745,439598
4411,82.30241964822265,439724
4412,82.32330494170485,439850
4413,82.34356080714302,439976
4414,82.3638166725812,440102
4415,82.38407253801937,440228
4416,82.40432840345754,440354
4417,82.42458426889571,440480
4418,82.43821886611829,440520
4419,82.45185346334087,440560
4420,82.47210932877904,440686
4421,82.48574392600162,440726
4422,82.4993785232242,440766
4423,82.51301312044677,440806
4424,82.52595861805003,440846
4425,82.5395932152726,440886
4426,82.55117194163495,440926
4427,82.57142780707312,441052
4428,82.59231310055532,441178
4429,82.60594769777789,441218
4430,82.61889319538115,441258
4431,82.63252779260372,441298
4432,82.6461623898263,441338
4433,82.66641825526447,441464
4434,82.68667412070265,441590
4435,82.70279730856785,441716
4436,82.7143760349302,441756
4437,82.72732153253345,441796
4438,82.74095612975603,441836
4439,82.7612119951942,441962
4440,82.77484659241678,442002
4441,82.78848118963936,442042
4442,82.80211578686193,442082
4443,82.81575038408451,442122
4444,82.82938498130709,442162
4445,82.84301957852966,442202
4446,82.85665417575224,442242
4447,82.87028877297482,442282
4448,82.8839233701974,442322
4449,82.89686886780065,442362
4450,82.91050346502323,442402
4451,82.92208219138557,442442
4452,82.93571678860815,442482
4453,82.9486622862114,442522
4454,82.96229688343398,442562
4455,82.97524238103723,442602
4456,82.98887697825981,442642
4457,83.00913284369798,442768
4458,83.02938870913616,442894
4459,83.04964457457433,443020
4460,83.06122330093667,443060
4461,83.07280202729902,443100
4462,83.08766501179998,443196
4463,83.10737386086385,443292
4464,83.12100845808642,443332
4465,83.1412643235246,443458
4466,83.16097317258846,443554
4467,83.17460776981103,443594
4468,83.18824236703361,443634
4469,83.20187696425619,443674
4470,83.22158581332005,443770
4471,83.24129466238391,443866
4472,83.26100351144777,443962
4473,83.28071236051163,444058
4474,83.29365785811488,444098
4475,83.31336670717874,444194
4476,83.32494543354109,444234
4477,83.34465428260495,444330
4478,83.3575997802082,444370
4479,83.37123437743078,444410
4480,83.38417987503404,444450
4481,83.4038887240979,444546
4482,83.42359757316176,444642
4483,83.44330642222562,444738
4484,83.46301527128948,444834
4485,83.4780460102458,444930
4486,83.48962473660815,444970
4487,83.5025702342114,445010
4488,83.51620483143398,445050
4489,83.53646069687215,445176
4490,83.55616954593602,445272
4491,83.57642541137419,445398
4492,83.59613426043805,445494
4493,83.61584310950191,445590
4494,83.63555195856577,445686
4495,83.65526080762963,445782
4496,83.67496965669349,445878
4497,83.69467850575735,445974
4498,83.71438735482121,446070
4499,83.72925033932218,446166
4500,83.74895918838604,446262
4501,83.76053791474838,446302
4502,83.77417251197096,446342
4503,83.78711800957421,446382
4504,83.80682685863808,446478
4505,83.81977235624133,446518
4506,83.83948120530519,446614
4507,83.85919005436905,446710
4508,83.87282465159163,446750
4509,83.8864592488142,446790
4510,83.89803797517655,446830
4511,83.9096167015389,446870
4512,83.92256219914215,446910
4513,83.94227104820601,447006
4514,83.96197989726987,447102
4515,83.98168874633373,447198
4516,84.00139759539759,447294
4517,84.02110644446145,447390
4518,84.04081529352531,447486
4519,84.06052414258917,447582
4520,84.08023299165303,447678
4521,84.0999418407169,447774
4522,84.11965068978076,447870
4523,84.13935953884462,447966
4524,84.16024483232681,448092
4525,84.18050069776498,448218
4526,84.19662388563019,448344
4527,84.21633273469405,448440
4528,84.23119571919501,448536
4529,84.25090456825887,448632
4530,84.26576755275984,448728
4531,84.2854764018237,448824
4532,84.30573226726187,448950
4533,84.32598813270005,449076
4534,84.34569698176391,449172
4535,84.36072772072023,449268
4536,84.37575845967656,449364
4537,84.39664375315876,449490
4538,84.41635260222262,449586
4539,84.43606145128648,449682
4540,84.45577030035034,449778
4541,84.4754791494142,449874
4542,84.49518799847806,449970
4543,84.51544386391623,450096
4544,84.5356997293544,450222
4545,84.54933432657698,450262
4546,84.56959019201516,450388
4547,84.58984605745333,450514
4548,84.6101019228915,450640
4549,84.6309872163737,450766
4550,84.65124308181187,450892
4551,84.66736626967707,451018
4552,84.68762213511525,451144
4553,84.70850742859744,451270
4554,84.72876329403562,451396
4555,84.74362627853658,451492
4556,84.76333512760044,451588
4557,84.7830439766643,451684
4558,84.80329984210248,451810
4559,84.82300869116634,451906
4560,84.83803943012266,452002
4561,84.85416261798787,452128
4562,84.86902560248883,452224
4563,84.8887344515527,452320
4564,84.90899031699087,452446
4565,84.92924618242904,452572
4566,84.9489550314929,452668
4567,84.96866388055676,452764
4568,84.98837272962062,452860
4569,85.00808157868448,452956
4570,85.02779042774834,453052
4571,85.0474992768122,453148
4572,85.06720812587606,453244
4573,85.08691697493992,453340
4574,85.10177995944089,453436
4575,85.12148880850475,453532
4576,85.13651954746108,453628
4577,85.15622839652494,453724
4578,85.1710913810259,453820
4579,85.19080023008976,453916
4580,85.20566321459073,454012
4581,85.2259190800289,454138
4582,85.24562792909276,454234
4583,85.26533677815662,454330
4584,85.2855926435948,454456
4585,85.30171583146,454582
4586,85.3178390193252,454708
4587,85.3387243128074,454834
4588,85.35235891002998,454874
4589,85.37261477546815,455000
4590,85.39287064090632,455126
4591,85.4131265063445,455252
4592,85.43338237178267,455378
4593,85.45363823722084,455504
4594,85.47389410265902,455630
4595,85.49414996809719,455756
4596,85.51385881716105,455852
4597,85.53356766622491,455948
4598,85.55327651528877,456044
4599,85.56813949978974,456140
4600,85.5878483488536,456236
4601,85.59942707521594,456276
4602,85.6191359242798,456372
4603,85.63208142188306,456412
4604,85.65179027094692,456508
4605,85.66473576855017,456548
4606,85.67837036577275,456588
4607,85.69807921483661,456684
4608,85.71778806390047,456780
4609,85.73749691296433,456876
4610,85.75252765192066,456972
4611,85.76755839087699,457068
4612,85.78050388848024,457108
4613,85.8002127375441,457204
4614,85.81384733476668,457244
4615,85.83355618383054,457340
4616,85.8532650328944,457436
4617,85.87297388195826,457532
4618,85.89268273102212,457628
4619,85.91239158008598,457724
4620,85.93210042914984,457820
4621,85.94573502637242,457860
4622,85.96599089181059,457986
4623,85.98569974087445,458082
4624,86.00056272537542,458178
4625,86.014197322598,458218
4626,86.02577604896034,458258
4627,86.0454848980242,458354
4628,86.05843039562745,458394
4629,86.07206499285003,458434
4630,86.08501049045329,458474
4631,86.10471933951715,458570
4632,86.12497520495532,458696
4633,86.14468405401918,458792
4634,86.16439290308304,458888
4635,86.18051609094825,459014
4636,86.19209481731059,459054
4637,86.21298011079278,459180
4638,86.22661470801536,459220
4639,86.24687057345353,459346
4640,86.26050517067611,459386
4641,86.27413976789869,459426
4642,86.28777436512127,459466
4643,86.30140896234384,459506
4644,86.31504355956642,459546
4645,86.33529942500459,459672
4646,86.34893402222717,459712
4647,86.36918988766534,459838
4648,86.38944575310352,459964
4649,86.40239125070677,460004
4650,86.42264711614494,460130
4651,86.43877030401015,460256
4652,86.45240490123273,460296
4653,86.47329019471492,460422
4654,86.4869247919375,460462
4655,86.50781008541969,460588
4656,86.52806595085787,460714
4657,86.54170054808044,460754
4658,86.56195641351862,460880
4659,86.57559101074119,460920
4660,86.58716973710354,460960
4661,86.59874846346588,461000
4662,86.61169396106914,461040
4663,86.63194982650731,461166
4664,86.65165867557117,461262
4665,86.67136752463503,461358
4666,86.68500212185761,461398
4667,86.70471097092147,461494
4668,86.71834556814404,461534
4669,86.7380544172079,461630
4670,86.75776326627177,461726
4671,86.77747211533563,461822
4672,86.79718096439949,461918
4673,86.81688981346335,462014
4674,86.8298353110666,462054
4675,86.84346990828918,462094
4676,86.85504863465152,462134
4677,86.8686832318741,462174
4678,86.88162872947736,462214
4679,86.90133757854122,462310
4680,86.91428307614447,462350
4681,86.92791767336705,462390
4682,86.94817353880522,462516
4683,86.9618081360278,462556
4684,86.97544273325038,462596
4685,86.98702145961272,462636
4686,86.99860018597506,462676
4687,87.01154568357832,462716
4688,87.0251802808009,462756
4689,87.03881487802347,462796
4690,87.05244947524605,462836
4691,87.06608407246863,462876
4692,87.0797186696912,462916
4693,87.09335326691378,462956
4694,87.10698786413636,462996
4695,87.12062246135893,463036
4696,87.13425705858151,463076
4697,87.14789165580409,463116
4698,87.16152625302666,463156
4699,87.17447175062992,463196
4700,87.1881063478525,463236
4701,87.19968507421484,463276
4702,87.21331967143742,463316
4703,87.22626516904067,463356
4704,87.23989976626325,463396
4705,87.2528452638665,463436
4706,87.26647986108908,463476
4707,87.28011445831166,463516
4708,87.29374905553424,463556
4709,87.30738365275681,463596
4710,87.31896237911916,463636
4711,87.3305411054815,463676
4712,87.34348660308476,463716
4713,87.35712120030733,463756
4714,87.3768300493712,463852
4715,87.39046464659377,463892
4716,87.40409924381635,463932
4717,87.42380809288021,464028
4718,87.44351694194407,464124
4719,87.45715153916665,464164
4720,87.47078613638922,464204
4721,87.49049498545308,464300
4722,87.50412958267566,464340
4723,87.51776417989824,464380
4724,87.5326271643992,464476
4725,87.54626176162178,464516
4726,87.55784048798412,464556
4727,87.57754933704798,464652
