,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2174,2321,0.019759327887971523,0.4962702563662865
3574,3709,0.019760745118823878,0.4963559975992455
2443,2591,0.01976159514471874,0.4964417388322044
2444,2592,0.01976159514471874,0.49652748006516334
2445,2593,0.01976159514471874,0.49661322129812224
2446,2594,0.01976159514471874,0.4966989625310812
2629,2775,0.019764462791161036,0.4967847037640401
2520,2668,0.019765564350299344,0.49687044499699906
2521,2669,0.019765564350299344,0.49695618622995796
568,730,0.01976570863875409,0.4970419274629169
569,731,0.01976570863875409,0.4971276686958758
570,732,0.01976570863875409,0.4972134099288348
10012,10204,0.019766146481646273,0.4972991511617937
10015,10206,0.019766146481646273,0.49738489239475264
7047,7208,0.019768244768284073,0.49747063362771154
7045,7206,0.019768244768284166,0.4975563748606705
856,1048,0.019769169641026815,0.4976421160936294
857,1049,0.019769169641026815,0.49772785732658836
858,1050,0.019769169641026815,0.49781359855954727
4332,4517,0.01977011758670301,0.4978993397925062
2447,2595,0.019771161674572966,0.4979850810254651
11255,11500,0.019772134805516543,0.4980708222584241
2627,2773,0.019774267924692595,0.498156563491383
571,733,0.019776014535571065,0.49824230472434194
572,734,0.019776014535571065,0.49832804595730085
573,735,0.019776014535571065,0.4984137871902598
2624,2771,0.019776424980692583,0.4984995284232187
1208,1427,0.01977744578284046,0.49858526965617767
1209,1428,0.01977744578284046,0.49867101088913657
2163,2309,0.01977768643515333,0.4987567521220955
2164,2311,0.01977768643515333,0.49884249335505443
2157,2302,0.01977778777595148,0.4989282345880134
2162,2308,0.019778367871951447,0.4990139758209723
2168,2314,0.019778861997450718,0.49909971705393125
3815,4003,0.01977924118018251,0.49918545828689015
11256,11502,0.019780527179436833,0.4992711995198491
2448,2599,0.01978072820442719,0.499356940752808
2449,2600,0.01978072820442719,0.49944268198576697
2450,2601,0.01978072820442719,0.49952842321872587
2451,2602,0.01978072820442719,0.49961416445168483
3954,4212,0.019781240655032947,0.49969990568464373
3952,4209,0.019781926816245063,0.4997856469176027
574,737,0.019783710296205542,0.4998713881505616
575,738,0.019783710296205542,0.49995712938352055
7059,7229,0.019783762556611937,0.5000428706164795
1821,1977,0.019784666505565696,0.5001286118494384
1822,1978,0.019784666505565696,0.5002143530823974
1823,1979,0.019784666505565696,0.5003000943153563
1308,1531,0.019785074852007156,0.5003858355483152
10054,10246,0.019787984900892185,0.5004715767812741
4843,4965,0.019788356695276264,0.5005573180142331
4844,4966,0.019788356695276264,0.500643059247192
4845,4967,0.019788356695276264,0.5007288004801509
3754,3916,0.019789536035638093,0.5008145417131098
2452,2603,0.019789686478281398,0.5009002829460688
2453,2604,0.019789686478281398,0.5009860241790277
2454,2605,0.019789686478281398,0.5010717654119866
2455,2606,0.019789686478281398,0.5011575066449455
911,1112,0.019793774211036883,0.5012432478779045
912,1113,0.019793774211036883,0.5013289891108634
2466,2619,0.019794040452116236,0.5014147303438223
2467,2620,0.019794040452116236,0.5015004715767812
2468,2622,0.019794040452116236,0.5015862128097403
1292,1513,0.01979517331598544,0.5016719540426992
1293,1515,0.01979517331598544,0.501757695275658
3761,3927,0.019795697923873378,0.501843436508617
3816,4005,0.019796575095026015,0.501929177741576
3817,4007,0.019796575095026015,0.5020149189745349
3848,4073,0.0197966803606505,0.5021006602074938
1314,1537,0.01979896643025988,0.5021864014404527
2456,2607,0.019799478288135646,0.5022721426734117
2457,2609,0.019799478288135646,0.5023578839063706
10065,10253,0.019802572004207188,0.5024436251393295
5864,5997,0.019803993360183368,0.5025293663722884
5865,5998,0.019803993360183368,0.5026151076052474
5866,5999,0.019803993360183368,0.5027008488382063
11022,11262,0.019804566594941852,0.5027865900711652
11026,11264,0.019804566594941852,0.5028723313041241
2470,2623,0.0198048995259704,0.5029580725370831
2471,2624,0.0198048995259704,0.503043813770042
2472,2625,0.0198048995259704,0.5031295550030009
2620,2767,0.01980931810164023,0.5032152962359598
2458,2611,0.01981033736198981,0.5033010374689189
2459,2612,0.01981033736198981,0.5033867787018778
11098,11337,0.019810757467868333,0.5034725199348367
11099,11339,0.019810757467868333,0.5035582611677956
11102,11343,0.019810757467868333,0.5036440024007546
1298,1519,0.01981322399470436,0.5037297436337135
1299,1520,0.01981322399470436,0.5038154848666724
1300,1521,0.01981322399470436,0.5039012260996313
3819,4009,0.01981390900986952,0.5039869673325903
3573,3707,0.019814967071674232,0.5040727085655492
2517,2665,0.01981525879184119,0.5041584497985081
2518,2666,0.01981525879184119,0.504244191031467
2475,2627,0.01981575859982456,0.504329932264426
2476,2628,0.01981575859982456,0.5044156734973849
2477,2630,0.01981575859982456,0.5045014147303438
11072,11312,0.019815825081165032,0.5045871559633027
10956,11187,0.019815982430704177,0.5046728971962616
1301,1522,0.019816897697249588,0.5047586384292206
1302,1523,0.019816897697249588,0.5048443796621795
9337,9499,0.01981747369354082,0.5049301208951384
2323,2453,0.01981922086094528,0.5050158621280973
2324,2454,0.01981922086094528,0.5051016033610564
2325,2455,0.01981922086094528,0.5051873445940153
2326,2456,0.01981922086094528,0.5052730858269742
1304,1524,0.019820571399794814,0.5053588270599331
4551,4694,0.01982065624643468,0.5054445682928921
4552,4695,0.01982065624643468,0.505530309525851
7065,7237,0.01982090428288643,0.5056160507588099
2461,2615,0.01982119643584397,0.5057017919917688
2462,2616,0.01982119643584397,0.5057875332247278
2463,2617,0.01982119643584397,0.5058732744576867
2464,2618,0.01982119643584397,0.5059590156906456
3756,3920,0.01982285751211634,0.5060447569236045
3763,3929,0.01982491943748272,0.5061304981565635
2431,2579,0.019827676181930657,0.5062162393895224
2432,2581,0.019827676181930657,0.5063019806224813
2433,2582,0.019827676181930657,0.5063877218554402
3821,4011,0.019831242924713024,0.5064734630883992
3822,4013,0.019831242924713024,0.5065592043213581
576,739,0.019832553251761132,0.506644945554317
577,740,0.019832553251761132,0.506730686787276
578,741,0.019832553251761132,0.506816428020235
579,742,0.019832553251761132,0.5069021692531939
3537,3656,0.019834274208322854,0.5069879104861528
5877,6021,0.019835140494137135,0.5070736517191117
4560,4701,0.01983647448787565,0.5071593929520707
5940,6008,0.019837412956764902,0.5072451341850296
1294,1516,0.019840756142980354,0.5073308754179885
1295,1517,0.019840756142980354,0.5074166166509474
1296,1518,0.019840756142980354,0.5075023578839064
9803,9912,0.01984294548530397,0.5075880991168653
918,1119,0.019844127591576458,0.5076738403498242
919,1120,0.019844127591576458,0.5077595815827831
920,1121,0.019844127591576458,0.5078453228157421
921,1122,0.019844127591576458,0.507931064048701
4548,4692,0.01984531800499326,0.5080168052816599
2146,2289,0.01984727909722537,0.5081025465146188
2147,2290,0.01984727909722537,0.5081882877475778
6633,6785,0.019848578869540272,0.5082740289805368
2141,2283,0.01984903909722533,0.5083597702134957
11264,11507,0.01985019553252812,0.5084455114464546
2613,2762,0.01985202147987607,0.5085312526794136
2614,2763,0.01985202147987607,0.5086169939123725
2399,2548,0.019852194364300715,0.5087027351453314
2400,2549,0.019852194364300715,0.5087884763782903
2401,2551,0.019852194364300715,0.5088742176112493
2328,2457,0.019854237658099974,0.5089599588442082
2329,2458,0.019854237658099974,0.5090457000771671
8894,9043,0.0198545795307344,0.509131441310126
853,1043,0.019854721657947286,0.509217182543085
854,1044,0.019854721657947286,0.5093029237760439
849,1040,0.019854946937947312,0.5093886650090028
850,1041,0.019854946937947312,0.5094744062419617
851,1042,0.019854946937947312,0.5095601474749207
1524,1709,0.019856162600547476,0.5096458887078796
7049,7210,0.01985652834449212,0.5097316299408385
11070,11310,0.01985769021621536,0.5098173711737974
1311,1533,0.019858029315278074,0.5099031124067565
1312,1534,0.019858029315278074,0.5099888536397154
4553,4696,0.019858742646434564,0.5100745948726743
4554,4697,0.019858742646434564,0.5101603361056332
4558,4699,0.019859939446434396,0.5102460773385922
8896,9045,0.01986297190465469,0.5103318185715511
5784,5923,0.019864260864959817,0.51041755980451
5785,5924,0.019864260864959817,0.5105033010374689
2602,2753,0.01986781643632611,0.5105890422704279
2616,2764,0.01986792368212889,0.5106747835033868
2617,2765,0.01986792368212889,0.5107605247363457
908,1107,0.01986795360967026,0.5108462659693046
909,1108,0.01986795360967026,0.5109320072022636
11094,11333,0.019873132269302117,0.5110177484352225
11095,11334,0.019873132269302117,0.5111034896681814
11096,11335,0.019873132269302117,0.5111892309011403
1549,1725,0.01987401663852488,0.5112749721340993
1550,1726,0.01987401663852488,0.5113607133670582
4319,4508,0.01987561626871468,0.5114464546000171
2131,2275,0.019877333577168203,0.511532195832976
4840,4962,0.019878149384713027,0.5116179370659351
4841,4963,0.019878149384713027,0.511703678298894
4842,4964,0.019878149384713027,0.5117894195318529
3827,4022,0.019880848253243356,0.5118751607648118
7062,7231,0.019881234127744184,0.5119609019977708
3767,3934,0.0198831540807015,0.5120466432307297
9382,9547,0.019883897732639565,0.5121323844636886
11071,11311,0.01988549343425632,0.5122181256966475
4576,4715,0.019889403433443534,0.5123038669296065
9386,9549,0.019891191284297064,0.5123896081625654
845,1036,0.0198923350686859,0.5124753493955243
846,1037,0.0198923350686859,0.5125610906284832
847,1038,0.0198923350686859,0.5126468318614422
848,1039,0.0198923350686859,0.5127325730944011
4321,4509,0.01989278195083756,0.51281831432736
4322,4510,0.01989278195083756,0.5129040555603189
4837,4959,0.019893407834879043,0.5129897967932779
4838,4960,0.019893407834879043,0.5130755380262368
4839,4961,0.019893407834879043,0.5131612792591957
2611,2760,0.01989352227848741,0.5132470204921546
3758,3923,0.019896089859735185,0.5133327617251137
3759,3924,0.019896089859735185,0.5134185029580726
9820,9932,0.019896729121414183,0.5135042441910315
3829,4025,0.019897112088086713,0.5135899854239904
2514,2661,0.019898366271217043,0.5136757266569493
2515,2662,0.019898366271217043,0.5137614678899083
2516,2663,0.019898366271217043,0.5138472091228672
2210,2355,0.019900663082721478,0.5139329503558261
2211,2356,0.019900663082721478,0.514018691588785
550,711,0.019900862902167873,0.514104432821744
551,712,0.019900862902167873,0.5141901740547029
1542,1721,0.019902177742295423,0.5142759152876618
6616,6766,0.01990368123717985,0.5143616565206207
6619,6770,0.01990368123717985,0.5144473977535797
6627,6777,0.01990368123717985,0.5145331389865386
6638,6788,0.01990368123717985,0.5146188802194975
6647,6797,0.01990368123717985,0.5147046214524564
1539,1719,0.0199040607035073,0.5147903626854154
841,1033,0.019904537298454733,0.5148761039183744
9339,9502,0.01990575726974877,0.5149618451513333
9372,9541,0.01990575726974877,0.5150475863842922
11240,11482,0.019906414686113105,0.5151333276172512
11243,11483,0.019906414686113105,0.5152190688502101
11248,11489,0.019906414686113105,0.515304810083169
11002,11242,0.01990857344664562,0.5153905513161279
4324,4511,0.01990994763296044,0.5154762925490869
6637,6787,0.019912073611100044,0.5155620337820458
2424,2572,0.019912273574851157,0.5156477750150047
2425,2573,0.019912273574851157,0.5157335162479636
2426,2574,0.019912273574851157,0.5158192574809226
2427,2576,0.019912273574851157,0.5159049987138815
2428,2578,0.019912273574851157,0.5159907399468404
9390,9556,0.01991528754747776,0.5160764811797993
11007,11246,0.01991586699830312,0.5161622224127583
11010,11248,0.01991586699830312,0.5162479636457172
2414,2563,0.019920409950178027,0.5163337048786761
2415,2564,0.019920409950178027,0.516419446111635
2416,2565,0.019920409950178027,0.516505187344594
11369,11538,0.019921378056135836,0.516590928577553
3541,3660,0.01992208955015684,0.5166766698105119
9420,9581,0.019923238398393626,0.5167624110434708
2604,2755,0.01992414444786732,0.5168481522764298
2127,2272,0.01992704063135008,0.5169338935093887
4326,4513,0.019927113315083317,0.5170196347423476
4327,4514,0.019927113315083317,0.5171053759753065
580,743,0.019927840758535743,0.5171911172082655
581,744,0.019927840758535743,0.5172768584412244
582,745,0.019927840758535743,0.5173625996741833
583,746,0.019927840758535743,0.5174483409071422
5859,5994,0.019928630793920946,0.5175340821401012
5860,5995,0.019928630793920946,0.5176198233730601
5861,5996,0.019928630793920946,0.517705564606019
1825,1980,0.019928802435680168,0.5177913058389779
1826,1981,0.019928802435680168,0.5178770470719369
1827,1982,0.019928802435680168,0.5179627883048958
923,1123,0.019929679608496967,0.5180485295378547
924,1125,0.019929679608496967,0.5181342707708136
925,1126,0.019929679608496967,0.5182200120037727
2403,2552,0.01993223240367655,0.5183057532367316
2404,2553,0.01993223240367655,0.5183914944696905
2405,2554,0.01993223240367655,0.5184772357026494
843,1035,0.019937166827931813,0.5185629769356084
4811,4937,0.019937545818171712,0.5186487181685673
11089,11325,0.01993774379680739,0.5187344594015262
11093,11331,0.01993774379680739,0.5188202006344851
8660,8817,0.01994079722478356,0.5189059418674441
1584,1753,0.019941381876273142,0.518991683100403
1585,1754,0.019941381876273142,0.5190774243333619
2151,2296,0.019942200716369457,0.5191631655663208
9877,10069,0.019942203910172984,0.5192489067992798
2153,2298,0.019942882153167574,0.5193346480322387
1206,1423,0.01994721223302122,0.5194203892651976
1207,1425,0.01994721223302122,0.5195061304981565
3544,3663,0.01994932027015679,0.5195918717311155
9718,9883,0.019949557916614822,0.5196776129640744
2319,2450,0.01995052801267221,0.5197633541970333
2320,2451,0.01995052801267221,0.5198490954299922
2321,2452,0.01995052801267221,0.5199348366629513
2607,2757,0.01995121072733781,0.5200205778959102
2608,2758,0.01995121072733781,0.5201063191288691
2609,2759,0.01995121072733781,0.520192060361828
3509,3467,0.019953890575292045,0.520277801594787
10866,11081,0.01995709194524674,0.5203635428277459
10977,11210,0.01995712131832761,0.5204492840607048
10978,11212,0.01995712131832761,0.5205350252936637
4828,4950,0.019957395403251043,0.5206207665266227
4829,4951,0.019957395403251043,0.5207065077595816
9801,9908,0.019959662161572737,0.5207922489925405
9361,9528,0.019963075245596543,0.5208779902254994
9362,9529,0.019963075245596543,0.5209637314584584
8285,8427,0.019963225399879814,0.5210494726914173
2407,2555,0.019967213403806455,0.5211352139243762
2408,2557,0.019967213403806455,0.5212209551573351
2149,2293,0.019967898762928087,0.5213066963902941
2150,2294,0.019967898762928087,0.521392437623253
9359,9526,0.019970368797254043,0.521478178856212
2411,2558,0.019971826221808726,0.5215639200891709
2412,2560,0.019971826221808726,0.5216496613221299
1229,1449,0.019972335326662004,0.5217354025550888
9324,9490,0.019976288845939886,0.5218211437880477
2123,2268,0.01997674768553196,0.5219068850210066
9357,9523,0.019977662348911546,0.5219926262539656
9366,9536,0.019977662348911546,0.5220783674869245
3832,4029,0.01997969697377357,0.5221641087198834
11201,11437,0.019979838209925067,0.5222498499528423
1573,1744,0.019980639462295002,0.5223355911858013
1574,1745,0.01998106826373629,0.5224213324187602
1575,1746,0.01998106826373629,0.5225070736517191
2512,2659,0.019982631392477402,0.522592814884678
1579,1748,0.01998281233664237,0.5226785561176369
5921,5963,0.019983216976877334,0.5227642973505959
7050,7217,0.01998638550318873,0.5228500385835548
547,707,0.019986566748421666,0.5229357798165137
548,708,0.019986566748421666,0.5230215210494726
9332,9494,0.01999087594925489,0.5231072622824317
11066,11305,0.01999279596999372,0.5231930035153906
1570,1739,0.02000378524394762,0.5232787447483495
