,Request Id,request_scheduling_delay,cdf
5171,5313,26.41294009390477,0.45228500385835546
5170,5312,26.413383132792724,0.4523707450913144
5168,5310,26.414198181901742,0.4524564863242733
5464,5191,26.414367970354107,0.4525422275572323
5026,5156,26.41595521461155,0.4526279687901912
5025,5155,26.417740825737628,0.45271371002315014
5455,5189,26.420551770988837,0.45279945125610904
5058,5190,26.421940182036277,0.452885192489068
5057,5188,26.422342205859053,0.4529709337220269
5173,5315,26.424009283196032,0.45305667495498586
5172,5314,26.42493445611499,0.45314241618794476
5454,5187,26.42640452745427,0.4532281574209037
5027,5157,26.42646771648077,0.4533138986538626
5176,5318,26.428766367341698,0.4533996398868216
5055,5186,26.431903805343364,0.4534853811197805
5029,5159,26.431937844191165,0.45357112235273944
5175,5317,26.43291291221042,0.45365686358569834
5054,5185,26.43402366780725,0.4537426048186573
5028,5158,26.43434187194964,0.4538283460516162
5053,5184,26.434579838748654,0.45391408728457516
5174,5316,26.436277577084415,0.45399982851753407
5047,5178,26.43726544858664,0.454085569750493
5178,5320,26.43938566035957,0.4541713109834519
5031,5161,26.439538858234236,0.4542570522164109
5177,5319,26.44011832983394,0.4543427934493698
5446,5180,26.44289222678413,0.45442853468232874
5182,5324,26.445018856585985,0.45451427591528765
5030,5160,26.445192445062954,0.4546000171482466
5052,5183,26.445314400356786,0.4546857583812055
5048,5179,26.447669821504892,0.45477149961416446
5180,5322,26.44778882965835,0.45485724084712337
5033,5163,26.4478228824861,0.4549429820800823
5032,5162,26.45128964930192,0.45502872331304123
5179,5321,26.451624575640672,0.4551144645460002
5051,5182,26.452574959335,0.4552002057789591
5039,5169,26.45296663950423,0.45528594701191805
5050,5181,26.453070333524494,0.45537168824487695
5036,5166,26.45330573563865,0.4554574294778359
5183,5325,26.45555268422343,0.4555431707107948
5038,5168,26.455721869398023,0.45562891194375377
5035,5165,26.45583662696545,0.45571465317671267
5034,5164,26.456231901733908,0.4558003944096716
5445,5177,26.456419669405648,0.45588613564263053
5042,5172,26.458933037917,0.4559718768755895
5181,5323,26.459283652812537,0.4560576181085484
5041,5171,26.461910050230234,0.45614335934150735
5185,5327,26.46345781753773,0.45622910057446625
5184,5326,26.463712592252772,0.4563148418074252
5040,5170,26.466555204460324,0.4564005830403841
5037,5167,26.467683481333857,0.45648632427334307
5045,5175,26.468467884464815,0.45657206550630197
5044,5174,26.46982337514386,0.45665780673926093
5043,5173,26.47251537225266,0.45674354797221983
5187,5329,26.474981253799562,0.4568292892051788
5186,5328,26.476888465672033,0.4569150304381377
5046,5176,26.482952206289742,0.45700077167109665
5189,5331,26.487446949163914,0.45708651290405555
5188,5330,26.48864774037854,0.4571722541370145
5191,5333,26.497030505802236,0.4572579953699734
5190,5332,26.497735078615865,0.45734373660293237
5193,5335,26.50577496552436,0.4574294778358913
5192,5334,26.507062030386546,0.45751521906885023
5194,5336,26.51935654833121,0.45760096030180913
5196,5338,26.527083995828544,0.4576867015347681
5195,5337,26.52935018366185,0.457772442767727
5198,5340,26.54024975255525,0.45785818400068595
5197,5339,26.54074976344451,0.45794392523364486
5200,5342,26.552351819866264,0.4580296664666038
5199,5341,26.552744744716836,0.4581154076995627
5202,5344,26.564910505732666,0.4582011489325217
5201,5343,26.566165435932806,0.4582868901654806
5203,5345,26.575441172696078,0.45837263139843953
5206,5348,26.587274688490776,0.45845837263139844
5204,5346,26.58734041094029,0.4585441138643574
5205,5347,26.591369134380365,0.4586298550973163
5208,5350,26.5930482656541,0.45871559633027525
5207,5349,26.598822941831095,0.45880133756323416
5210,5352,26.60176566023907,0.4588870787961931
5209,5351,26.605529659917895,0.458972820029152
5212,5354,26.610543476145097,0.459058561262111
5211,5353,26.61428057927759,0.4591443024950699
5214,5356,26.621833836742105,0.45923004372802884
5213,5355,26.62322872928694,0.45931578496098774
5568,5357,26.63512688499115,0.4594015261939467
5840,5359,26.644825122998984,0.4594872674269056
5215,5358,26.647799296679985,0.4595730086598645
5217,5361,26.65223283725905,0.45965874989282346
5216,5360,26.653448972557218,0.45974449112578236
5219,5363,26.662395076452864,0.4598302323587413
5218,5362,26.662763144340214,0.4599159735917002
5221,5365,26.66507311009674,0.4600017148246592
5220,5364,26.672178880705484,0.4600874560576181
5846,5367,26.67393386593643,0.46017319729057704
5222,5366,26.676971960586616,0.46025893852353594
5224,5369,26.685314215870797,0.4603446797564949
5226,5371,26.687073463911023,0.4604304209894538
5223,5368,26.687269493016167,0.46051616222241276
5225,5370,26.690704134847568,0.46060190345537166
5228,5373,26.69643823749253,0.4606876446883306
5227,5372,26.700926046763737,0.4607733859212895
5230,5375,26.70631492114579,0.4608591271542485
5229,5374,26.709764318840154,0.4609448683872074
5232,5377,26.71651166501006,0.46103060962016634
5231,5376,26.716918383030688,0.46111635085312525
5234,5379,26.72376455201632,0.4612020920860842
5233,5378,26.729657901232567,0.4612878333190431
5236,5381,26.733572863779152,0.46137357455200206
5235,5380,26.73564925956817,0.46145931578496097
5237,5382,26.74255829132077,0.4615450570179199
5239,5384,26.748417243985664,0.4616307982508788
5238,5383,26.75401736554463,0.4617165394838378
5241,5386,26.758390917425793,0.4618022807167967
5240,5385,26.75873956479724,0.46188802194975564
5243,5388,26.769622564275892,0.46197376318271455
5242,5387,26.7705231664803,0.4620595044156735
5857,5390,26.77757352099895,0.4621452456486324
5244,5389,26.778622365311424,0.46223098688159137
5245,5391,26.79951622921461,0.46231672811455027
5247,5393,26.805633132449373,0.4624024693475092
5246,5392,26.8079334375279,0.46248821058046813
5249,5395,26.81480373642677,0.4625739518134271
5251,5397,26.81563945351047,0.462659693046386
5248,5394,26.818470086247554,0.46274543427934495
5250,5396,26.81928750968718,0.46283117551230385
5252,5399,26.823976927681606,0.4629169167452628
5862,5398,26.82675529703814,0.4630026579782217
5254,5401,26.82881061629816,0.46308839921118067
5253,5400,26.83627862451584,0.46317414044413957
5255,5402,26.840539582783414,0.46325988167709853
5257,5404,26.85226758514069,0.46334562291005743
5256,5403,26.853022677690582,0.4634313641430164
5579,5405,26.871119118927048,0.4635171053759753
5259,5407,26.87993323946864,0.46360284660893425
5258,5406,26.883005177339196,0.46368858784189315
5260,5409,26.883971506194655,0.4637743290748521
5591,5408,26.891066324377,0.463860070307811
5262,5411,26.893603026977132,0.46394581154076997
5263,5413,26.895937424590677,0.4640315527737289
5261,5410,26.89654795142901,0.46411729400668783
5265,5415,26.899922789719408,0.46420303523964673
5592,5412,26.90172493612338,0.4642887764726057
5264,5414,26.904912284030413,0.4643745177055646
5267,5417,26.911103067251386,0.46446025893852355
5266,5416,26.913322187013623,0.46454600017148245
5625,5419,26.921238035560997,0.4646317414044414
5268,5418,26.923542341287973,0.4647174826374003
5270,5421,26.933554411205193,0.46480322387035927
5269,5420,26.934262667643537,0.4648889651033182
5272,5423,26.94375884454679,0.46497470633627713
5271,5422,26.946374249755245,0.46506044756923604
5274,5425,26.952269613915217,0.465146188802195
5273,5424,26.955033893912027,0.4652319300351539
5275,5426,26.962947958171178,0.46531767126811285
5277,5428,26.969349323049627,0.46540341250107176
5276,5427,26.969816057513988,0.4654891537340307
5279,5430,26.973922891568556,0.4655748949669896
5278,5429,26.97626919462502,0.4656606361999486
5281,5432,26.98657317926848,0.4657463774329075
5280,5431,26.98728983674348,0.46583211866586643
5284,5434,26.99596601888242,0.46591785989882534
5283,5433,27.000399467192622,0.4660036011317843
5286,5435,27.027140935349852,0.4660893423647432
5287,5436,27.037740656415803,0.46617508359770216
5289,5438,27.038814542086044,0.46626082483066106
5288,5437,27.041009138937913,0.46634656606362
5291,5440,27.049545845261676,0.4664323072965789
5290,5439,27.05022566580203,0.4665180485295379
5293,5442,27.051456826297933,0.4666037897624968
5292,5441,27.05749162800715,0.46668953099545574
5295,5444,27.060108519947228,0.46677527222841464
5294,5443,27.060758220584987,0.4668610134613736
5297,5446,27.071882291877348,0.4669467546943325
5296,5445,27.071913788343554,0.46703249592729146
5299,5447,27.085283808734513,0.46711823716025036
5630,5449,27.09385281053243,0.4672039783932093
5300,5448,27.0950053306797,0.4672897196261682
5302,5451,27.105865853426497,0.4673754608591272
5301,5450,27.10990845251808,0.4674612020920861
5303,5452,27.11945440121136,0.46754694332504504
5305,5454,27.130896726333297,0.46763268455800394
5304,5453,27.13110160019966,0.4677184257909629
5307,5456,27.134763866965915,0.4678041670239218
5306,5455,27.141817066308935,0.46788990825688076
5309,5458,27.151436203077374,0.46797564948983966
5308,5457,27.15302141611086,0.4680613907227986
5311,5460,27.16939228366826,0.4681471319557575
5310,5459,27.170596174788905,0.4682328731887165
5314,5464,27.17545507489253,0.4683186144216754
5633,5462,27.1759686323054,0.46840435565463434
5313,5463,27.181035371532165,0.46849009688759324
5312,5461,27.185423702423616,0.46857583812055215
5315,5465,27.189646132117627,0.4686615793535111
5317,5467,27.20528994759443,0.46874732058647
5316,5466,27.20560251015706,0.46883306181942896
5318,5468,27.224470496803452,0.46891880305238787
5320,5470,27.229169538532137,0.4690045442853468
5319,5469,27.230302554194708,0.4690902855183057
5322,5472,27.243006840038074,0.4691760267512647
5321,5471,27.24435557527761,0.4692617679842236
5324,5474,27.26014288760667,0.46934750921718255
5323,5473,27.26149136726358,0.46943325045014145
5325,5476,27.276430315476155,0.4695189916831004
5666,5475,27.2786532534579,0.4696047329160593
5326,5477,27.288505628636255,0.46969047414901827
5327,5478,27.29826981997744,0.46977621538197717
5328,5479,27.307563292296102,0.4698619566149361
5330,5481,27.315777437675248,0.46994769784789503
5332,5483,27.31746197735357,0.470033439080854
5329,5480,27.31991845693357,0.4701191803138129
5331,5482,27.32429793527572,0.47020492154677185
5914,5485,27.326278190245645,0.47029066277973075
5333,5484,27.32774521011106,0.4703764040126897
5335,5487,27.335166067261397,0.4704621452456486
5334,5486,27.339043228423314,0.47054788647860757
5337,5489,27.346844718068972,0.47063362771156647
5336,5488,27.34752231041138,0.47071936894452543
5338,5490,27.35919616957629,0.47080511017748433
5340,5492,27.367582637940803,0.4708908514104433
5339,5491,27.369192129777968,0.4709765926434022
5342,5494,27.3834903176842,0.47106233387636115
5341,5493,27.38720113752045,0.47114807510932005
5343,5495,27.392451727603895,0.471233816342279
5345,5497,27.399598455637463,0.4713195575752379
5344,5496,27.401820096032175,0.47140529880819687
5682,5499,27.412650096474877,0.4714910400411558
5346,5498,27.413371984510814,0.47157678127411473
5920,5501,27.42532290289902,0.47166252250707363
5347,5500,27.425438130431623,0.4717482637400326
5349,5503,27.43672677686348,0.4718340049729915
5348,5502,27.437660970325606,0.47191974620595045
5351,5505,27.44677441263031,0.47200548743890935
5350,5504,27.449007260233238,0.4720912286718683
5353,5507,27.456508158455275,0.4721769699048272
5352,5506,27.45739345330306,0.4722627111377862
5356,5510,27.46207005912209,0.4723484523707451
5355,5509,27.463547882042526,0.47243419360370403
5354,5508,27.468980725950146,0.47251993483666294
5357,5511,27.475135367399634,0.4726056760696219
5359,5513,27.486013181843976,0.4726914173025808
5358,5512,27.487943369300258,0.47277715853553975
5363,5517,27.48935048466763,0.47286289976849866
5365,5519,27.489647562848308,0.4729486410014576
5361,5515,27.493541788734344,0.4730343822344165
5364,5518,27.49374551491554,0.4731201234673755
5360,5514,27.495758727662135,0.4732058647003344
5366,5520,27.49926151182068,0.47329160593329334
5362,5516,27.501415390517643,0.47337734716625224
5367,5521,27.51031871810716,0.4734630883992112
5368,5522,27.523181650465357,0.4735488296321701
8886,5524,27.528774528240543,0.47363457086512906
5922,5523,27.53187486459496,0.47372031209808796
5371,5526,27.53899486108429,0.4738060533310469
5370,5525,27.540172213331115,0.4738917945640058
5374,5528,27.548038224104378,0.4739775357969648
5373,5527,27.551433229807916,0.4740632770299237
5377,5530,27.557940097087755,0.47414901826288264
5376,5529,27.559834717154278,0.47423475949584154
5379,5532,27.57073529877081,0.4743205007288005
5378,5531,27.571003426630966,0.4744062419617594
5380,5533,27.582685704865806,0.47449198319471836
5927,5535,27.59097947674717,0.47457772442767726
5381,5534,27.595588119318087,0.4746634656606362
5384,5537,27.603626239724036,0.4747492068935951
5383,5536,27.603726850863833,0.4748349481265541
5928,5538,27.61727083274474,0.474920689359513
5386,5540,27.624472462534378,0.47500643059247194
5385,5539,27.626503954858983,0.47509217182543084
5931,5542,27.633897601764144,0.4751779130583898
5387,5541,27.63719919540504,0.4752636542913487
5389,5544,27.65194533022537,0.47534939552430766
5388,5543,27.65229995860019,0.47543513675726656
5392,5546,27.65824679162944,0.4755208779902255
5391,5545,27.66225160636748,0.4756066192231844
5733,5548,27.669553852184258,0.4756923604561434
5937,5547,27.67141160604548,0.4757781016891023
5394,5550,27.67763293834074,0.47586384292206124
5393,5549,27.68143128459873,0.47594958415502014
5397,5552,27.699857386914637,0.4760353253879791
5739,5551,27.7007515712211,0.476121066620938
5993,5553,27.711864421822607,0.47620680785389696
5997,5555,27.716832885448355,0.47629254908685587
5400,5554,27.716943050900746,0.4763782903198148
5745,5557,27.729771099929582,0.4764640315527737
5401,5556,27.730161258932284,0.4765497727857327
5404,5559,27.74019208899999,0.4766355140186916
5403,5558,27.742041767342855,0.47672125525165054
6000,5561,27.751669423148336,0.47680699648460945
5406,5560,27.75292420576785,0.4768927377175684
5410,5563,27.76510017069249,0.4769784789505273
5409,5562,27.76511729902457,0.47706422018348627
5411,5564,27.772508276922892,0.47714996141644517
5412,5565,27.79327041835059,0.4772357026494041
5414,5567,27.803943545558646,0.47732144388236303
5413,5566,27.805019570844035,0.477407185115322
5417,5569,27.822387352745235,0.4774929263482809
5416,5568,27.823260093649704,0.4775786675812398
5419,5571,27.836324019397285,0.47766440881419875
5418,5570,27.837568909398776,0.47775015004715765
5421,5573,27.849885753068108,0.4778358912801166
5420,5572,27.849987543949567,0.4779216325130755
5423,5575,27.861962724128595,0.47800737374603447
5422,5574,27.862581194048413,0.47809311497899337
5424,5576,27.87291681892469,0.47817885621195233
5426,5578,27.880050263754807,0.47826459744491123
5425,5577,27.88767587372281,0.4783503386778702
5428,5580,27.894166216547585,0.4784360799108291
5427,5579,27.896927666605396,0.47852182114378805
5429,5581,27.90749556568585,0.47860756237674695
5431,5583,27.917870041580272,0.4786933036097059
5430,5582,27.91859929723626,0.4787790448426648
6002,5585,27.930112119690648,0.47886478607562377
5432,5584,27.930357152970416,0.4789505273085827
5433,5587,27.944263995478618,0.47903626854154163
6005,5586,27.945978726569205,0.47912200977450053
5435,5589,27.951689360635825,0.4792077510074595
5434,5588,27.957362835824224,0.4792934922404184
5437,5591,27.96786643347843,0.47937923347337735
5436,5590,27.96890460686358,0.47946497470633626
5439,5593,27.983217825238814,0.4795507159392952
5438,5592,27.985233045793382,0.4796364571722541
5440,5594,28.00180703015132,0.4797221984052131
5442,5596,28.020529539160325,0.479807939638172
5441,5595,28.021833638722427,0.47989368087113093
5443,5597,28.038194571345645,0.47997942210408984
5758,5599,28.05409974891733,0.4800651633370488
5444,5598,28.058793693577428,0.4801509045700077
5448,5601,28.06768421663255,0.48023664580296666
5447,5600,28.07177013286357,0.48032238703592556
5450,5603,28.084948602347115,0.4804081282688845
