,Request Id,request_e2e_time,cdf
5690,4987,19.097110907522705,0.5153420146684629
8365,9076,19.09890785716987,0.5154168537644065
5677,4979,19.103251243863497,0.5154916928603502
8373,9084,19.11494776899947,0.515566531956294
8372,9083,19.116548278999474,0.5156413710522377
5697,4990,19.119989289352308,0.5157162101481814
5696,4989,19.120663289352308,0.5157910492441251
8371,9081,19.122494588999473,0.5158658883400689
3207,1526,19.122644089880687,0.5159407274360126
3201,1514,19.125842769051086,0.5160155665319563
8370,9080,19.12725004899947,0.5160904056279
8378,9089,19.131481570829074,0.5161652447238437
8377,9088,19.132786730829075,0.5162400838197875
8376,9087,19.133525700829075,0.5163149229157312
8375,9086,19.136607890829076,0.5163897620116749
5705,4992,19.142299241181913,0.5164646011076186
5704,4991,19.149031671181913,0.5165394402035624
8383,9093,19.15711513265868,0.5166142792995061
8382,9092,19.159777052658683,0.5166891183954497
8381,9091,19.160359382658683,0.5167639574913935
8380,9090,19.16234833265868,0.5168387965873372
5712,4994,19.169954393011515,0.516913635683281
5711,4993,19.171171003011516,0.5169884747792247
8389,9099,19.173227184488283,0.5170633138751684
8388,9097,19.180706044488282,0.5171381529711121
8387,9096,19.18120427448828,0.5172129920670558
5715,4996,19.18537031484112,0.5172878311629996
5714,4995,19.18545751484112,0.5173626702589432
8386,9095,19.186202174488287,0.517437509354887
8396,9104,19.192683894317888,0.5175123484508307
8395,9103,19.193073214317884,0.5175871875467745
8394,9102,19.197819224317882,0.5176620266427182
8393,9101,19.19970428431789,0.5177368657386618
8392,9100,19.200348574317886,0.5178117048346056
8402,9109,19.20314762414749,0.5178865439305493
5723,4998,19.207850731921727,0.5179613830264931
5722,4997,19.209260461921726,0.5180362221224367
5737,5007,19.211657875580936,0.5181110612183805
8401,9108,19.21380604414749,0.5181859003143242
5751,5012,19.213940859240143,0.518260739410268
5743,5008,19.21682849741054,0.5183355785062116
8400,9107,19.216949834147492,0.5184104176021553
8399,9106,19.21697866414749,0.5184852566980991
5729,5002,19.22052483375133,0.5185600957940428
5758,5016,19.22100487106975,0.5186349348899866
5750,5010,19.22108762924014,0.5187097739859302
3663,2343,19.22389343800623,0.518784613081874
8407,9112,19.22725050397709,0.5188594521778177
5728,5000,19.22969934375133,0.5189342912737614
8406,9111,19.23055553397709,0.5190091303697051
8405,9110,19.231173053977088,0.5190839694656488
3186,1449,19.234112364562286,0.5191588085615926
5736,5003,19.242995305580937,0.5192336476575363
5757,5013,19.244778261069747,0.5193084867534801
5766,5018,19.24511969289935,0.5193833258494237
3192,1454,19.245298826391885,0.5194581649453675
8413,9119,19.249221913806693,0.5195330040413112
3665,2347,19.25042380983583,0.5196078431372549
5765,5017,19.25146692289935,0.5196826822331986
8412,9117,19.253337703806693,0.5197575213291423
8411,9116,19.253729313806694,0.5198323604250861
3195,1464,19.254185781221487,0.5199071995210298
8410,9115,19.25477567380669,0.5199820386169735
3670,2351,19.257091690665433,0.5200568777129172
5773,5020,19.264169504728955,0.5201317168088609
5772,5019,19.268457854728954,0.5202065559048047
3674,2352,19.288438645495035,0.5202813950007484
5779,5022,19.28869952655856,0.5203562340966921
5778,5021,19.288828306558557,0.5204310731926358
8419,9124,19.299748792716905,0.5205059122885796
8418,9123,19.299831662716905,0.5205807513845233
8417,9122,19.302356072716904,0.520655590480467
8416,9121,19.302888912716902,0.5207304295764107
3679,2357,19.304825632324633,0.5208052686723544
5784,5024,19.31036196838816,0.5208801077682982
5783,5023,19.313308438388162,0.5209549468642419
8426,9129,19.31710120254651,0.5210297859601856
8425,9128,19.31876417254651,0.5211046250561293
8424,9127,19.320163062546506,0.5211794641520731
3683,2365,19.326064266154233,0.5212543032480168
8423,9126,19.326733982546507,0.5213291423439604
8422,9125,19.32713814254651,0.5214039814399042
8431,9134,19.33487589237611,0.5214788205358479
8430,9133,19.336004832376112,0.5215536596317917
5791,5026,19.338321170217768,0.5216284987277354
5790,5025,19.338988450217766,0.5217033378236791
8429,9132,19.339133042376112,0.5217781769196228
5805,5033,19.343673053876973,0.5218530160155666
5804,5032,19.343777373876975,0.5219278551115103
8428,9131,19.34624968237611,0.5220026942074539
8427,9130,19.34723277237611,0.5220775333033977
3684,2368,19.350039424983834,0.5221523723993414
5798,5029,19.35549186204737,0.5222272114952852
5797,5028,19.35766925204737,0.5223020505912288
8438,9139,19.35890320220571,0.5223768896871726
3689,2393,19.360510094894046,0.5224517287831163
3686,2376,19.361520749064443,0.52252656787906
8437,9138,19.36214794220571,0.5226014069750038
8436,9137,19.36367122220571,0.5226762460709474
8435,9136,19.36449254220571,0.5227510851668912
8434,9135,19.364969642205715,0.5228259242628349
3692,2401,19.371514092723643,0.5229007633587787
5811,5035,19.372619015706576,0.5229756024547223
8445,9144,19.374925304035315,0.523050441550666
5810,5034,19.37529636570658,0.5231252806466098
3700,2423,19.379168815382847,0.5232001197425535
8444,9143,19.384112144035313,0.5232749588384973
8443,9142,19.38481982403532,0.5233497979344409
8442,9141,19.385168814035318,0.5234246370303847
3696,2408,19.387138137553244,0.5234994761263284
8441,9140,19.390539774035318,0.5235743152222722
5823,5042,19.396300319365785,0.5236491543182158
8449,9149,19.397161875864917,0.5237239934141595
8448,9148,19.397592085864922,0.5237988325101033
5817,5037,19.39879071753618,0.523873671606047
3702,2428,19.403183677212446,0.5239485107019907
8447,9146,19.404053015864918,0.5240233497979344
3714,2487,19.406882156360446,0.5240981888938782
3715,2501,19.408628118190045,0.5241730279898219
3718,2511,19.41231872001965,0.5242478670857657
8455,9154,19.41662191769452,0.5243227061817093
8454,9153,19.41683360769452,0.524397545277653
8453,9152,19.419644457694524,0.5244723843735968
5830,5043,19.42555939119539,0.5245472234695405
3711,2468,19.425977084530846,0.5246220625654842
3704,2430,19.426481109042044,0.5246969016614279
8452,9150,19.42724531769452,0.5247717407573717
3706,2439,19.429454540871646,0.5248465798533154
8459,9159,19.439451959524128,0.5249214189492591
3722,2515,19.44083403184925,0.5249962580452028
8458,9157,19.442424989524127,0.5250710971411465
8457,9155,19.44685380952413,0.5251459362370903
3710,2450,19.447018912701246,0.525220775333034
8464,9163,19.451512591353733,0.5252956144289777
5838,5046,19.451908743024994,0.5253704535249214
5837,5045,19.453399083024994,0.5254452926208651
8463,9162,19.454313891353735,0.5255201317168089
8462,9161,19.454956561353733,0.5255949708127525
8461,9160,19.464060651353734,0.5256698099086963
3726,2518,19.467924863678846,0.52574464900464
5845,5048,19.469941714854595,0.5258194881005838
8468,9168,19.472582083183333,0.5258943271965275
8467,9167,19.477440473183336,0.5259691662924711
8466,9165,19.478682123183333,0.5260440053884149
3740,2561,19.47875625099725,0.5261188444843586
5844,5047,19.482267874854596,0.5261936835803024
3735,2544,19.48376812916765,0.526268522676246
3730,2523,19.48766204550845,0.5263433617721898
5854,5051,19.494562696684202,0.5264182008681335
8475,9174,19.49577450501294,0.5264930399640773
8474,9173,19.496602755012937,0.526567879060021
5868,5059,19.497200976343407,0.5266427181559646
8473,9172,19.49808063501294,0.5267175572519084
5853,5050,19.4981986766842,0.5267923963478521
5867,5058,19.498788676343406,0.5268672354437959
8472,9171,19.50071693501294,0.5269420745397395
8471,9170,19.50146130501294,0.5270169136356833
5861,5053,19.5046151265138,0.527091752731627
3744,2562,19.505415742826848,0.5271665918275708
5860,5052,19.510075236513803,0.5272414309235145
5881,5066,19.512594786002612,0.5273162700194581
3732,2525,19.51309653733805,0.5273911091154019
5874,5062,19.51408745617301,0.5274659482113456
5873,5061,19.517454636173007,0.5275407873072894
5880,5065,19.52002619600261,0.527615626403233
8480,9178,19.521722236842542,0.5276904654991768
8479,9177,19.52178248684254,0.5277653045951205
8478,9176,19.522526676842546,0.5278401436910642
8477,9175,19.52437983684254,0.5279149827870079
3749,2564,19.52636555265645,0.5279898218829516
3752,2577,19.528801122486055,0.5280646609788954
5883,5068,19.534208645832212,0.5281395000748391
5890,5071,19.53502717491282,0.5282143391707829
5882,5067,19.536023565832213,0.5282891782667265
5889,5069,19.53812951491282,0.5283640173626702
3754,2585,19.541885192315657,0.528438856458614
8485,9184,19.542522358672144,0.5285136955545577
8484,9183,19.54380618867215,0.5285885346505014
8483,9181,19.54765832867215,0.5286633737464451
8482,9180,19.55021656867215,0.5287382128423889
3763,2614,19.551414061055475,0.5288130519383326
3770,2619,19.553560070885077,0.5288878910342764
5915,5087,19.55757602623123,0.52896273013022
5897,5074,19.563773104742424,0.5290375692261637
5896,5072,19.564797574742425,0.5291124083221075
3757,2588,19.56483406214526,0.5291872474180512
8490,9189,19.56529346050175,0.5292620865139949
8489,9188,19.56844940050175,0.5293369256099386
8488,9187,19.56928698050175,0.5294117647058824
5905,5077,19.570795124572026,0.5294866038018261
8487,9186,19.57174672050175,0.5295614428977697
8486,9185,19.572443040501753,0.5296362819937135
5904,5076,19.572810754572025,0.5297111210896572
3759,2593,19.57553824197486,0.529785960185601
5921,5090,19.581787828060836,0.5298607992815447
8494,9194,19.58556871233135,0.5299356383774884
5911,5079,19.58629581440163,0.5300104774734321
5920,5088,19.588042018060836,0.5300853165693759
8493,9192,19.589529272331355,0.5301601556653196
8492,9191,19.595790172331355,0.5302349947612632
8491,9190,19.596274512331355,0.530309833857207
5910,5078,19.60148460440163,0.5303846729531507
5927,5093,19.602379449890442,0.5304595120490945
8499,9199,19.611275154160957,0.5305343511450382
8498,9198,19.614220794160957,0.5306091902409819
8497,9197,19.61488095416096,0.5306840293369256
8496,9196,19.616376124160958,0.5307588684328693
8495,9195,19.61751720416096,0.5308337075288131
8503,9204,19.63017949599056,0.5309085466247567
5934,5095,19.632617441720043,0.5309833857207005
8502,9203,19.633045815990563,0.5310582248166442
5933,5094,19.633659541720043,0.531133063912588
8501,9202,19.635770055990562,0.5312079030085317
8500,9200,19.63969104599056,0.5312827421044753
8508,9209,19.656678507820168,0.5313575812004191
8507,9208,19.65926382782017,0.5314324202963628
8506,9207,19.660715537820167,0.5315072593923066
5938,5097,19.661305493549648,0.5315820984882502
8505,9206,19.661831727820164,0.531656937584194
8504,9205,19.662107307820165,0.5317317766801377
5937,5096,19.66370348354965,0.5318066157760815
5943,5100,19.670291195379253,0.5318814548720251
5942,5099,19.67792079537925,0.5319562939679688
8512,9213,19.680042669649772,0.5320311330639126
8511,9212,19.68307261964977,0.5321059721598563
8517,9218,19.683746921479376,0.5321808112558001
8510,9211,19.683847349649767,0.5322556503517437
8509,9210,19.688224349649772,0.5323304894476875
8516,9217,19.689264531479374,0.5324053285436312
5949,5104,19.690780047208857,0.532480167639575
8522,9224,19.693184033308974,0.5325550067355186
8521,9223,19.694914363308975,0.5326298458314623
5948,5102,19.695778227208855,0.5327046849274061
8520,9222,19.698057613308976,0.5327795240233498
8519,9221,19.699652913308974,0.5328543631192936
8515,9216,19.69990095147937,0.5329292022152372
5956,5107,19.70537614903846,0.533004041311181
8514,9215,19.707860451479377,0.5330788804071247
5955,5106,19.70891508903846,0.5331537195030684
8526,9229,19.71537825513858,0.5332285585990121
8525,9228,19.716471215138583,0.5333033976949558
8524,9227,19.722026135138584,0.5333782367908996
8523,9226,19.72450953513858,0.5334530758868433
5961,5109,19.726072070868064,0.533527914982787
5960,5108,19.726806320868064,0.5336027540787307
5970,5115,19.73261310452727,0.5336775931746744
5966,5112,19.73518319269767,0.5337524322706182
8532,9234,19.735685696968183,0.5338272713665619
8531,9233,19.743384096968185,0.5339021104625056
8530,9232,19.743974716968182,0.5339769495584493
8529,9231,19.744022306968183,0.5340517886543931
8528,9230,19.747443936968182,0.5341266277503368
8538,9239,19.75769605879779,0.5342014668462804
8537,9238,19.75994198879779,0.5342763059422242
8536,9237,19.760759058797788,0.5343511450381679
8535,9236,19.761052918797787,0.5344259841341117
5975,5116,19.761487486356874,0.5345008232300554
6225,5422,19.765902251531838,0.5345756623259991
6218,5401,19.771969839702233,0.5346505014219428
6224,5418,19.77473167153184,0.5347253405178866
6232,5427,19.789143613361443,0.5348001796138303
8543,9244,19.790891847707996,0.5348750187097739
8542,9241,19.793460767707998,0.5349498578057177
6231,5424,19.794385663361442,0.5350246969016614
6238,5431,19.798237295191047,0.5350995359976052
8541,9240,19.803066837708002,0.5351743750935488
6243,5433,19.80876361702065,0.5352492141894926
6237,5429,19.814113735191047,0.5353240532854363
8548,9249,19.816290119537605,0.53539889238138
5988,5121,19.819806891845687,0.5354737314773238
6212,5371,19.82011922787263,0.5355485705732674
8547,9248,19.820286169537603,0.5356234096692112
8546,9247,19.820321509537607,0.5356982487651549
6247,5435,19.821044338850253,0.5357730878610987
8545,9246,19.821859589537603,0.5358479269570423
8544,9245,19.822755529537602,0.535922766052986
5993,5127,19.827634593675292,0.5359976051489298
5992,5126,19.82881141367529,0.5360724442448735
6242,5432,19.82994929702065,0.5361472833408173
6000,5131,19.841009785504895,0.5362221224367609
5987,5118,19.841506971845686,0.5362969615327047
5999,5130,19.842670555504895,0.5363718006286484
8554,9254,19.843221541367207,0.5364466397245922
8553,9253,19.844409481367208,0.5365214788205358
6253,5438,19.845007690679857,0.5365963179164795
8552,9252,19.845400131367207,0.5366711570124233
6252,5437,19.846453450679856,0.536745996108367
8551,9251,19.84680165136721,0.5368208352043108
8560,9259,19.865301453196814,0.5368956743002544
6006,5133,19.866971977334497,0.5369705133961982
8559,9258,19.869920403196808,0.5370453524921419
6005,5132,19.870508567334497,0.5371201915880857
8558,9257,19.870692073196814,0.5371950306840293
8557,9256,19.87181933319681,0.537269869779973
8556,9255,19.87324307319681,0.5373447088759168
6260,5440,19.873644652509462,0.5374195479718605
6259,5439,19.87664301250946,0.5374943870678042
6012,5135,19.878587869164104,0.5375692261637479
6011,5134,19.880254639164104,0.5376440652596917
8562,9262,19.890640435026413,0.5377189043556354
6019,5137,19.891863300993705,0.5377937434515792
8561,9261,19.892375935026415,0.5378685825475228
6018,5136,19.901131510993707,0.5379434216434665
6264,5441,19.903970794339063,0.5380182607394103
8567,9269,19.918131036856018,0.538093099835354
6202,5310,19.919563592383817,0.5381679389312977
8566,9268,19.920228396856018,0.5382427780272414
8565,9267,19.92038292685602,0.5383176171231852
6021,5138,19.92330599282331,0.5383924562191289
6199,5296,19.928961792554215,0.5384672953150726
6198,5295,19.929440602554216,0.5385421344110163
8571,9274,19.93088438868562,0.53861697350696
6033,5146,19.93355552173352,0.5386918126029038
6029,5141,19.939450949903918,0.5387666516988475
6206,5314,19.940558924213423,0.5388414907947912
6028,5140,19.943574439903916,0.5389163298907349
8570,9270,19.947048758685625,0.5389911689866786
6040,5149,19.950075733563125,0.5390660080826224
6039,5148,19.950482723563123,0.539140847178566
8577,9279,19.952404480515227,0.5392156862745098
6048,5152,19.953627375392728,0.5392905253704535
8576,9278,19.957402100515225,0.5393653644663973
8575,9277,19.958511820515227,0.539440203562341
8574,9276,19.959899450515223,0.5395150426582846
8573,9275,19.96208764051523,0.5395898817542284
6032,5142,19.969247401733522,0.5396647208501721
8582,9284,19.969311702344832,0.5397395599461159
6055,5154,19.971567427222332,0.5398143990420595
6047,5150,19.974834405392727,0.5398892381380033
6054,5153,19.976517087222334,0.539964077233947
8581,9283,19.97739014234483,0.5400389163298908
8580,9282,19.977687482344834,0.5401137554258345
8579,9281,19.978379792344832,0.5401885945217781
6279,5444,19.980407939827877,0.5402634336177219
