,Request Id,request_scheduling_delay,cdf
8331,9038,18.13212669154194,0.6710821733273462
8330,9037,18.13323335154194,0.67115701242329
9854,9036,18.133463561541937,0.6712318515192337
8329,9035,18.133650861541938,0.6713066906151773
8338,9044,18.143016713371544,0.6713815297111211
8337,9043,18.14341918337154,0.6714563688070648
8336,9042,18.14482787337154,0.6715312079030086
8335,9041,18.15657634337154,0.6716060469989522
8341,9049,18.160050905201146,0.671680886094896
10575,9048,18.161870335201144,0.6717557251908397
8334,9040,18.16302978337154,0.6718305642867834
8340,9047,18.16680612520115,0.6719054033827271
8339,9046,18.171352215201146,0.6719802424786708
10572,9045,18.173495185201148,0.6720550815746146
8346,9054,18.18714407703075,0.6721299206705583
9860,9053,18.18988180703075,0.6722047597665021
8345,9052,18.19141165703075,0.6722795988624457
8344,9051,18.191881807030747,0.6723544379583895
8343,9050,18.19209303703075,0.6724292770543332
8351,9059,18.211747468860352,0.6725041161502769
8350,9058,18.21534617886035,0.6725789552462206
8349,9057,18.216133108860355,0.6726537943421643
8348,9056,18.216565658860354,0.6727286334381081
10581,9055,18.21855879886035,0.6728034725340518
8355,9064,18.238124490689955,0.6728783116299956
9867,9063,18.238168800689955,0.6729531507259392
8354,9062,18.238260670689954,0.6730279898218829
10584,9061,18.240307040689956,0.6731028289178267
8353,9060,18.240809510689957,0.6731776680137704
10649,9069,18.257718632519563,0.6732525071097141
8359,9068,18.262095392519562,0.6733273462056578
8358,9067,18.26243776251956,0.6734021853016016
8357,9066,18.268573822519564,0.6734770243975453
8356,9065,18.269004152519564,0.673551863493489
8364,9074,18.280688444349167,0.6736267025894327
8363,9073,18.283457064349165,0.6737015416853764
8362,9072,18.286710944349167,0.6737763807813202
8361,9071,18.28827047434916,0.6738512198772639
8360,9070,18.289608454349164,0.6739260589732076
8367,9079,18.298951996178772,0.6740008980691513
8366,9078,18.299249936178768,0.6740757371650951
9877,9077,18.30060824617877,0.6741505762610388
8365,9076,18.30244799617877,0.6742254153569824
10654,9075,18.304452966178772,0.6743002544529262
8373,9084,18.318487908008372,0.6743750935488699
8372,9083,18.320088418008375,0.6744499326448137
10657,9082,18.324620678008372,0.6745247717407574
8371,9081,18.326034728008374,0.6745996108367011
8370,9080,18.330790188008372,0.6746744499326448
8378,9089,18.335021709837974,0.6747492890285886
8377,9088,18.336326869837976,0.6748241281245323
8376,9087,18.337065839837976,0.6748989672204759
8375,9086,18.340148029837977,0.6749738063164197
10663,9085,18.34126187983798,0.6750486454123634
10670,9094,18.358724541667577,0.6751234845083072
8383,9093,18.360655271667582,0.6751983236042508
8382,9092,18.363317191667583,0.6752731627001946
8381,9091,18.363899521667584,0.6753480017961383
8380,9090,18.36588847166758,0.675422840892082
8389,9099,18.376767323497184,0.6754976799880258
10677,9098,18.37848473349718,0.6755725190839694
8388,9097,18.384246183497183,0.6756473581799132
8387,9096,18.38474441349718,0.6757221972758569
8386,9095,18.389742313497187,0.6757970363718007
8396,9104,18.39734550532679,0.6758718754677443
8395,9103,18.397734825326786,0.675946714563688
8394,9102,18.402480835326784,0.6760215536596318
8393,9101,18.40436589532679,0.6760963927555755
8392,9100,18.405010185326788,0.6761712318515193
8402,9109,18.408930707156394,0.6762460709474629
8401,9108,18.419589127156392,0.6763209100434067
8400,9107,18.422732917156395,0.6763957491393504
8399,9106,18.422761747156393,0.6764705882352942
10679,9105,18.424857147156395,0.6765454273312378
10686,9113,18.432580408986,0.6766202664271815
8407,9112,18.434155058985993,0.6766951055231253
8406,9111,18.437460088985993,0.676769944619069
8405,9110,18.438077608985992,0.6768447837150128
8413,9119,18.4572479408156,0.6769196228109564
10699,9118,18.4592437008156,0.6769944619069002
8412,9117,18.4613637308156,0.6770693010028439
8411,9116,18.4617553408156,0.6771441400987877
8410,9115,18.462801700815596,0.6772189791947313
8419,9124,18.51003465972581,0.677293818290675
8418,9123,18.51011752972581,0.6773686573866188
8417,9122,18.51264193972581,0.6774434964825625
8416,9121,18.51317477972581,0.6775183355785062
9897,9120,18.514177799725807,0.6775931746744499
8426,9129,18.528508541555418,0.6776680137703937
8425,9128,18.530171511555416,0.6777428528663374
8424,9127,18.531570401555413,0.6778176919622811
8423,9126,18.538141321555415,0.6778925310582248
8422,9125,18.538545481555417,0.6779673701541685
8431,9134,18.54740470338502,0.6780422092501123
8430,9133,18.54853364338502,0.678117048346056
8429,9132,18.55166185338502,0.6781918874419997
8428,9131,18.55877849338502,0.6782667265379434
8427,9130,18.55976158338502,0.6783415656338871
8438,9139,18.57255348521462,0.6784164047298309
8437,9138,18.57579822521462,0.6784912438257746
8436,9137,18.57732150521462,0.6785660829217183
8435,9136,18.57814282521462,0.678640922017662
8434,9135,18.578619925214625,0.6787157611136058
8445,9144,18.588575587044225,0.6787906002095495
8444,9143,18.597762427044223,0.6788654393054931
8443,9142,18.59847010704423,0.6789402784014369
8442,9141,18.598819097044228,0.6790151174973806
8441,9140,18.604190057044228,0.6790899565933244
8449,9149,18.610812158873827,0.679164795689268
8448,9148,18.61124236887383,0.6792396347852118
10712,9147,18.61633633887383,0.6793144738811555
8447,9146,18.617703298873828,0.6793893129770993
10706,9145,18.61940418887383,0.679464152073043
8455,9154,18.63027220070343,0.6795389911689866
8454,9153,18.63048389070343,0.6796138302649304
8453,9152,18.633294740703434,0.6796886693608741
10716,9151,18.637166570703435,0.6797635084568179
8452,9150,18.64089560070343,0.6798383475527615
8459,9159,18.653102242533038,0.6799131866487053
9914,9158,18.65576219253304,0.679988025744649
8458,9157,18.656075272533037,0.6800628648405928
10720,9156,18.660383512533038,0.6801377039365365
8457,9155,18.66050409253304,0.6802125430324801
10726,9164,18.66267877436264,0.6802873821284239
8464,9163,18.665162874362643,0.6803622212243676
8463,9162,18.667964174362645,0.6804370603203114
8462,9161,18.668606844362643,0.680511899416255
8461,9160,18.677710934362644,0.6805867385121988
10736,9169,18.683341846192242,0.6806615776081425
8468,9168,18.686232366192243,0.6807364167040862
8467,9167,18.691090756192246,0.68081125580003
10731,9166,18.691526796192242,0.6808860948959736
8466,9165,18.692332406192243,0.6809609339919174
8475,9174,18.70942478802185,0.6810357730878611
8474,9173,18.710253038021847,0.6811106121838049
8473,9172,18.71173091802185,0.6811854512797485
8472,9171,18.71436721802185,0.6812602903756922
8471,9170,18.71511158802185,0.681335129471636
10739,9179,18.73221835985145,0.6814099685675797
8480,9178,18.735372519851452,0.6814848076635234
8479,9177,18.73543276985145,0.6815596467594671
8478,9176,18.736176959851456,0.6816344858554109
8477,9175,18.73803011985145,0.6817093249513546
8485,9184,18.756172641681054,0.6817841640472984
8484,9183,18.75745647168106,0.681859003143242
10745,9182,18.761029061681057,0.6819338422391857
8483,9181,18.76130861168106,0.6820086813351295
8482,9180,18.76386685168106,0.6820835204310732
8490,9189,18.77894374351066,0.6821583595270169
8489,9188,18.78209968351066,0.6822331986229606
8488,9187,18.78293726351066,0.6823080377189044
8487,9186,18.78539700351066,0.6823828768148481
8486,9185,18.786093323510663,0.6824577159107919
8494,9194,18.79921899534026,0.6825325550067355
9927,9193,18.802268355340267,0.6826073941026792
8493,9192,18.803179555340265,0.682682233198623
8492,9191,18.809440455340265,0.6827570722945667
8491,9190,18.809924795340265,0.6828319113905104
8499,9199,18.824925437169867,0.6829067504864541
8498,9198,18.827871077169867,0.6829815895823979
8497,9197,18.82853123716987,0.6830564286783416
8496,9196,18.830026407169868,0.6831312677742852
8495,9195,18.83116748716987,0.683206106870229
8503,9204,18.84382977899947,0.6832809459661727
8502,9203,18.846696098999473,0.6833557850621165
8501,9202,18.849420338999472,0.6834306241580602
10750,9201,18.85009072899947,0.6835054632540039
8500,9200,18.85334132899947,0.6835803023499476
8508,9209,18.870328790829078,0.6836551414458913
8507,9208,18.87291411082908,0.6837299805418351
8506,9207,18.874365820829077,0.6838048196377787
8505,9206,18.875482010829074,0.6838796587337225
8504,9205,18.875757590829075,0.6839544978296662
10757,9214,18.892155262658683,0.68402933692561
8512,9213,18.893692952658682,0.6841041760215537
10762,9219,18.894856854488282,0.6841790151174973
8511,9212,18.89672290265868,0.6842538542134411
8517,9218,18.897397204488286,0.6843286933093848
8510,9211,18.897497632658677,0.6844035324053286
8509,9210,18.901874632658682,0.6844783715012722
8516,9217,18.902914814488284,0.684553210597216
8522,9224,18.905712844317883,0.6846280496931597
8521,9223,18.907443174317883,0.6847028887891035
8520,9222,18.910586424317884,0.6847777278850471
8519,9221,18.912181724317882,0.6848525669809908
8515,9216,18.91355123448828,0.6849274060769346
9940,9220,18.913749654317883,0.6850022451728783
8514,9215,18.921510734488287,0.6850770842688221
8526,9229,18.92678559414749,0.6851519233647657
8525,9228,18.92787855414749,0.6852267624607095
8524,9227,18.933433474147492,0.6853016015566532
8523,9226,18.935916874147487,0.685376440652597
9941,9225,18.93635358414749,0.6854512797485406
8532,9234,18.94597156397709,0.6855261188444843
8531,9233,18.95366996397709,0.6856009579404281
8530,9232,18.95426058397709,0.6856757970363718
8529,9231,18.95430817397709,0.6857506361323156
8528,9230,18.957729803977088,0.6858254752282592
8538,9239,18.966860453806696,0.685900314324203
8537,9238,18.969106383806697,0.6859751534201467
8536,9237,18.969923453806693,0.6860499925160904
8535,9236,18.970217313806693,0.6861248316120341
10766,9235,18.97294146380669,0.6861996707079778
8543,9244,18.9977964027169,0.6862745098039216
9954,9243,18.997800252716907,0.6863493488998653
10773,9242,18.999155752716902,0.6864241879958091
8542,9241,19.000365322716902,0.6864990270917527
8541,9240,19.009971392716906,0.6865738661876964
8548,9249,19.02207320254651,0.6866487052836402
8547,9248,19.026069252546506,0.6867235443795839
8546,9247,19.02610459254651,0.6867983834755276
8545,9246,19.027642672546506,0.6868732225714713
8544,9245,19.028538612546505,0.6869480616674151
8554,9254,19.04788315237611,0.6870229007633588
8553,9253,19.04907109237611,0.6870977398593024
8552,9252,19.05006174237611,0.6871725789552462
8551,9251,19.05146326237611,0.6872474180511899
9955,9250,19.052803582376107,0.6873222571471337
8560,9259,19.068841592205715,0.6873970962430774
8559,9258,19.07346054220571,0.6874719353390211
8558,9257,19.074232212205715,0.6875467744349648
8557,9256,19.07535947220571,0.6876216135309086
8556,9255,19.07678321220571,0.6876964526268523
10780,9264,19.092739774035316,0.6877712917227959
9962,9263,19.093402454035314,0.6878461308187397
8562,9262,19.094180574035313,0.6879209699146834
8561,9261,19.095916074035316,0.6879958090106272
9961,9260,19.09857234403532,0.6880706481065709
8567,9269,19.12167117586492,0.6881454872025146
8566,9268,19.12376853586492,0.6882203262984583
8565,9267,19.123923065864922,0.688295165394402
10791,9266,19.12442772586492,0.6883700044903458
10786,9265,19.124455015864918,0.6884448435862894
8571,9274,19.13442452769452,0.6885196826822332
10800,9273,19.134961647694524,0.6885945217781769
9984,9272,19.137178367694524,0.6886693608741207
10796,9271,19.144819087694522,0.6887441999700643
8570,9270,19.150588897694526,0.688819039066008
8577,9279,19.155944619524128,0.6888938781619518
8576,9278,19.160942239524125,0.6889687172578955
8575,9277,19.162051959524128,0.6890435563538393
8574,9276,19.163439589524124,0.6891183954497829
8573,9275,19.16562777952413,0.6891932345457267
8582,9284,19.172851841353733,0.6892680736416704
8581,9283,19.18093028135373,0.6893429127376142
8580,9282,19.181227621353734,0.6894177518335578
8579,9281,19.181919931353733,0.6894925909295015
8578,9280,19.18733061135373,0.6895674300254453
8588,9289,19.191144113183334,0.689642269121389
8587,9288,19.194996133183338,0.6897171082173328
8586,9287,19.195227693183334,0.6897919473132764
8585,9286,19.197257533183333,0.6898667864092202
8584,9285,19.202978433183333,0.6899416255051639
10816,9294,19.211119475012936,0.6900164646011077
8589,9293,19.21569356501294,0.6900913036970513
10813,9292,19.216902465012936,0.690166142792995
10811,9291,19.21931752501294,0.6902409818889388
10806,9290,19.223043725012936,0.6903158209848825
8593,9299,19.230035366842543,0.6903906600808262
10879,9298,19.23346015684254,0.6904654991767699
8592,9297,19.234782536842545,0.6905403382727137
8591,9296,19.238793186842543,0.6906151773686574
10822,9295,19.239368166842546,0.6906900164646012
8598,9304,19.251892308672147,0.6907648555605448
8597,9303,19.253343098672147,0.6908396946564885
8596,9302,19.254380698672144,0.6909145337524323
8595,9301,19.25506168867215,0.690989372848376
10880,9300,19.255923948672148,0.6910642119443197
8604,9309,19.259902450501748,0.6911390510402634
8603,9308,19.261692760501752,0.6912138901362072
8602,9307,19.27343081050175,0.6912887292321509
8601,9306,19.275029960501747,0.6913635683280946
8600,9305,19.28030509050175,0.6914384074240383
8609,9314,19.285387742331352,0.691513246519982
8608,9313,19.286985742331353,0.6915880856159258
10001,9312,19.287811192331354,0.6916629247118695
8607,9311,19.287813782331355,0.6917377638078132
8606,9310,19.291270392331356,0.6918126029037569
8614,9319,19.31001354416096,0.6918874419997006
8613,9318,19.311142784160957,0.6919622810956444
8612,9317,19.314070724160956,0.6920371201915881
10886,9316,19.314282234160956,0.6921119592875318
10883,9315,19.317337734160958,0.6921867983834755
10009,9324,19.338162725990564,0.6922616374794193
8619,9323,19.33920262599056,0.692336476575363
8618,9322,19.34067007599056,0.6924113156713066
8617,9321,19.34092893599056,0.6924861547672504
8616,9320,19.34145111599056,0.6925609938631941
10889,9329,19.351771147820166,0.6926358329591379
8625,9328,19.35712555782017,0.6927106720550815
8624,9327,19.357268137820164,0.6927855111510253
8623,9326,19.36259784782017,0.692860350246969
8622,9325,19.368507777820163,0.6929351893429128
10017,9334,19.373487479649768,0.6930100284388565
8631,9333,19.374234399649772,0.6930848675348001
8630,9332,19.37596219964977,0.6931597066307439
8629,9331,19.376645639649773,0.6932345457266876
10016,9330,19.37864125964977,0.6933093848226314
8638,9339,19.391222211479374,0.693384223918575
8637,9338,19.39236915147937,0.6934590630145188
8636,9337,19.394389651479372,0.6935339021104625
8635,9336,19.397000301479373,0.6936087412064063
10890,9335,19.39915782147937,0.69368358030235
8646,9344,19.41395244330898,0.6937584193982936
8645,9343,19.41561354330898,0.6938332584942374
8644,9342,19.41643573330898,0.6939080975901811
8643,9341,19.418975323308977,0.6939829366861249
8642,9340,19.421186173308975,0.6940577757820685
8651,9349,19.43902858513858,0.6941326148780123
8650,9348,19.440930865138583,0.694207453973956
8649,9347,19.441425595138583,0.6942822930698997
8648,9346,19.443134385138578,0.6943571321658434
8647,9345,19.444130015138583,0.6944319712617871
8658,9354,19.459492146968188,0.6945068103577309
8657,9353,19.459748876968185,0.6945816494536746
8656,9352,19.468910826968184,0.6946564885496184
8655,9351,19.469996716968183,0.694731327645562
8654,9350,19.470255286968182,0.6948061667415057
10027,9359,19.480409358797786,0.6948810058374495
8662,9358,19.482724138797792,0.6949558449333932
8661,9357,19.48366968879779,0.6950306840293369
10026,9356,19.484173998797786,0.6951055231252806
10892,9355,19.486912948797787,0.6951803622212244
8669,9364,19.524889687707997,0.6952552013171681
8668,9363,19.525575397708003,0.6953300404131119
10894,9362,19.532610387707997,0.6954048795090555
8667,9361,19.534691447708,0.6954797186049992
8666,9360,19.536079437707997,0.695554557700943
8673,9369,19.551714529537605,0.6956293967968867
8672,9368,19.553517829537604,0.6957042358928304
10897,9367,19.553856439537604,0.6957790749887741
8671,9366,19.554530209537603,0.6958539140847179
8670,9365,19.556069539537603,0.6959287531806616
8679,9374,19.56935195136721,0.6960035922766054
10037,9373,19.56980476136721,0.696078431372549
10036,9372,19.575464821367206,0.6961532704684927
