,Request Id,prefill_e2e_time,cdf
10418,8871,17.49326190283341,0.5743900613680587
9990,8658,17.49338989107985,0.5744649004640024
8034,8720,17.493996414864696,0.5745397395599461
9482,8731,17.494226538523904,0.5746145786558898
7991,8654,17.494875809250246,0.5746894177518336
7737,7541,17.49500280827216,0.5747642568477773
7990,8653,17.496400259250244,0.574839095943721
8314,7568,17.496585796500785,0.5749139350396647
7732,7536,17.49761678844256,0.5749887741356084
8039,8730,17.497749138523908,0.5750636132315522
7785,7574,17.497870366330385,0.5751384523274958
7060,7573,17.497900366330388,0.5752132914234396
7745,7547,17.497904828101767,0.5752881305193833
7043,7558,17.49792669776097,0.5753629696153271
7724,7530,17.49876328861296,0.5754378087112708
8150,8866,17.498901361003803,0.5755126478072145
7733,7540,17.498928018272164,0.5755874869031582
7731,7535,17.49964040844256,0.5756623259991019
11145,7546,17.500742158101765,0.5757371650950457
7434,8049,17.50138411246516,0.5758120041909893
10399,8865,17.501607121003808,0.5758868432869331
9501,8738,17.502263658353506,0.5759616823828768
8296,7545,17.502781008101767,0.5760365214788206
10442,8877,17.502824874663013,0.5761113605747643
7433,8048,17.503134322465165,0.5761861996707079
7993,8657,17.504037611079845,0.5762610387666517
7432,8047,17.504243592465166,0.5763358778625954
7440,8054,17.504282062294763,0.5764107169585392
7056,7567,17.505361826500785,0.5764855560544828
7992,8656,17.505427641079848,0.5765603951504266
9496,8737,17.50573859835351,0.5766352342463703
7055,7566,17.506169666500785,0.5767100733423141
10308,8864,17.506540729174205,0.5767849124382577
10413,8870,17.506556862833413,0.5768597515342014
9495,8736,17.506622368353504,0.5769345906301452
8037,8726,17.506650196694302,0.5770094297260889
8036,8725,17.506709126694304,0.5770842688220327
7431,8046,17.507751112465165,0.5771591079179763
10437,8876,17.507846414663014,0.5772339470139201
10431,8875,17.507882174663017,0.5773087861098638
7763,7557,17.507916477760972,0.5773836252058075
7762,7556,17.50808558776097,0.5774584643017512
11152,7555,17.50907317776097,0.5775333033976949
7375,7993,17.50917605725892,0.5776081424936387
7430,8045,17.509294632465163,0.5776829815895824
9491,8735,17.510148718353506,0.5777578206855262
8146,8863,17.510745049174204,0.5778326597814698
9317,8619,17.51258130936241,0.5779074988774136
7755,7551,17.512725967931367,0.5779823379733573
7782,7572,17.513167986330387,0.578057177069301
9513,8744,17.51320401818311,0.5781320161652447
11391,7571,17.513712946330386,0.5782068552611884
8439,7995,17.514204609088523,0.5782816943571322
7439,8053,17.514287922294763,0.5783565334530759
9343,8639,17.514982876680826,0.5784313725490197
9312,8618,17.515503619362413,0.5785062116449633
7791,7579,17.51595816815999,0.578581050740907
9373,8655,17.516041311079846,0.5786558898368508
8145,8862,17.516655029174203,0.5787307289327945
8144,8861,17.5172156791742,0.5788055680287382
7774,7564,17.51815291667118,0.5788804071246819
9361,8644,17.518249925591036,0.5789552462206257
11396,7578,17.51868238815999,0.5790300853165694
8046,8743,17.51871398818311,0.579104924412513
7438,8051,17.518759302294768,0.5791797635084568
9956,8638,17.519146216680824,0.5792546026044005
11166,7570,17.519644956330385,0.5793294417003443
8168,8884,17.520268653573225,0.579404280796288
7374,7992,17.520739847258923,0.5794791198922317
8328,7577,17.521813828159992,0.5795539589881754
8301,7550,17.522487567931368,0.5796287980841192
8167,8883,17.522507623573226,0.5797036371800629
9522,8749,17.523230988012713,0.5797784762760065
8166,8882,17.523403353573222,0.5798533153719503
9354,8643,17.524682915591036,0.579928154467894
9970,8642,17.525330135591034,0.5800029935638378
9918,8624,17.52592754119201,0.5800778326597815
8347,7584,17.526613339989595,0.5801526717557252
9908,8617,17.52671223936241,0.5802275108516689
7786,7576,17.52676341815999,0.5803023499476127
9348,8641,17.526795055591037,0.5803771890435564
9928,8629,17.527688913021613,0.5804520281395
7974,8637,17.527771486680827,0.5805268672354438
8055,8754,17.52841396784231,0.5806017063313875
9512,8742,17.52859407818311,0.5806765454273313
8342,7583,17.528682579989596,0.5807513845232749
10117,8753,17.528740647842312,0.5808262236192187
7063,7575,17.52891264815999,0.5809010627151624
9507,8741,17.529272848183112,0.5809759018111061
7448,8059,17.529662684124368,0.5810507409070499
7447,8058,17.529719754124372,0.5811255800029935
9322,8623,17.53038176119201,0.5812004190989373
9506,8740,17.53062202818311,0.581275258194881
7773,7563,17.53127998667118,0.5813500972908248
9331,8628,17.53187527302162,0.5814249363867684
9915,8622,17.53221212119201,0.5814997754827121
7446,8057,17.53247077412437,0.5815746145786559
8165,8881,17.53248303357322,0.5816494536745996
7794,7582,17.533198349989593,0.5817242927705434
7973,8636,17.533536426680826,0.581799131866487
7961,8621,17.53358485119201,0.5818739709624308
7445,8056,17.534369714124367,0.5819488100583745
11400,7581,17.535199169989593,0.5820236491543183
9942,8634,17.53524767485122,0.5820984882502619
7051,7562,17.53546491667118,0.5821733273462056
9523,8752,17.53573112784232,0.5822481664421494
7444,8055,17.535744844124366,0.5823230055380931
9948,8635,17.535919336680827,0.5823978446340368
8143,8860,17.536038519174205,0.5824726837299805
7768,7561,17.53642371667118,0.5825475228259243
11159,7565,17.536717226500784,0.582622361921868
9518,8748,17.53703821801271,0.5826972010178118
9517,8747,17.53710210801271,0.5827720401137554
8051,8746,17.53717458801271,0.5828468792096991
7050,7560,17.537365336671183,0.5829217183056429
10300,8859,17.537554347344596,0.5829965574015866
9534,8759,17.538870227671914,0.5830713964975303
7986,8649,17.53929869742064,0.583146235593474
8173,8889,17.539473865402826,0.5832210746894178
7965,8627,17.53950529302162,0.5832959137853615
8050,8745,17.539966188012713,0.5833707528813052
9771,8880,17.540045283573228,0.5834455919772489
8054,8751,17.540308467842316,0.5835204310731926
8172,8888,17.542212905402828,0.5835952701691364
9533,8758,17.542242417671915,0.5836701092650801
7799,7589,17.5426472418192,0.5837449483610238
7953,8614,17.542651167532803,0.5838197874569675
9362,8648,17.543174927420637,0.5838946265529112
7960,8620,17.543500941192015,0.583969465648855
9332,8633,17.544118394851218,0.5840443047447987
9985,8652,17.544122089250244,0.5841191438407424
8139,8858,17.544276897344595,0.5841939829366861
9243,7989,17.54447467542932,0.5842688220326299
9902,8616,17.544651399362408,0.5843436611285736
7985,8647,17.544960727420637,0.5844185002245172
7792,7580,17.545020999989593,0.584493339320461
8135,8854,17.545449065514994,0.5845681784164047
7984,8646,17.54576979742064,0.5846430175123485
9239,7988,17.546604245429315,0.5847178566082921
10456,8887,17.546773875402828,0.5847926957042359
10451,8886,17.548078315402826,0.5848675348001796
7970,8632,17.548460024851224,0.5849423738961234
8171,8885,17.548465105402826,0.5850172129920671
9735,8857,17.549140177344597,0.5850920520880107
7983,8645,17.549188677420638,0.5851668911839545
7373,7991,17.549997767258922,0.5852417302798982
9326,8626,17.550033833021615,0.585316569375842
9923,8625,17.551260243021616,0.5853914084717856
9898,8615,17.55188785936241,0.5854662475677294
8053,8750,17.552734547842313,0.5855410866636731
7072,7588,17.552846291819197,0.5856159257596169
7969,8631,17.553025964851223,0.5856907648555606
11406,7587,17.553326091819198,0.5857656039515042
9934,8630,17.55346098485122,0.585840443047448
10293,8856,17.5538690773446,0.5859152821433917
8060,8757,17.55457113767192,0.5859901212393355
7077,7594,17.554656923648803,0.5860649603352791
7071,7586,17.554874821819197,0.5861397994312229
10291,8855,17.554916967344596,0.5862146385271666
7805,7593,17.555089783648803,0.5862894776231103
7070,7585,17.555277281819198,0.586364316719054
7455,8064,17.555372985953973,0.5864391558149977
8432,7990,17.555623597258922,0.5865139949109415
7803,7592,17.555637713648803,0.5865888340068852
7454,8063,17.556421645953975,0.586663673102829
7453,8062,17.556483095953972,0.5867385121987726
9528,8756,17.557253437671918,0.5868133512947163
8059,8755,17.557323407671916,0.5868881903906601
7952,8613,17.557939327532807,0.5869630294866038
8074,8779,17.55815697807094,0.5870378685825475
7452,8060,17.559862345953974,0.5871127076784912
7076,7591,17.559990253648802,0.587187546774435
8073,8778,17.56009503807094,0.5872623858703787
9560,8764,17.561215276582125,0.5873372249663225
8180,8894,17.56173716723243,0.5874120640622661
11410,7599,17.562183485478407,0.5874869031582098
9963,8640,17.562312475591035,0.5875617422541536
7989,8651,17.563373729250245,0.5876365813500973
9577,8769,17.563960966411727,0.587711420446041
9559,8763,17.565016526582127,0.5877862595419847
8179,8893,17.56543029723243,0.5878610986379285
7817,7604,17.56634752730801,0.5879359377338722
9572,8768,17.566993056411732,0.588010776829816
7815,7603,17.567782827308008,0.5880856159257596
7814,7602,17.56827234730801,0.5881604550217033
8178,8892,17.568651797232434,0.5882352941176471
8177,8891,17.568781577232436,0.5883101332135908
9977,8650,17.569146469250242,0.5883849723095345
9585,8774,17.569243416241335,0.5884598114054782
8176,8890,17.569445217232435,0.588534650501422
8069,8773,17.56986743624133,0.5886094895973657
9777,8899,17.570119199062034,0.5886843286933093
9591,8777,17.571029088070937,0.5887591677892531
9547,8762,17.57107623658213,0.5888340068851968
7802,7590,17.5710840136488,0.5889088459811406
8185,8898,17.57224777906204,0.5889836850770843
9355,8069,17.57258877778358,0.589058524173028
10284,8853,17.573757855514998,0.5891333632689717
7460,8068,17.573908907783576,0.5892082023649154
8184,8897,17.574202199062036,0.5892830414608592
7809,7598,17.574356085478406,0.5893578805568028
9702,8844,17.575190501855786,0.5894327196527466
7808,7597,17.575302355478406,0.5895075587486903
8132,8849,17.575521853685387,0.5895823978446341
7806,7596,17.576088055478404,0.5896572369405778
11590,7619,17.57660998279682,0.5897320760365214
9349,8067,17.576987977783574,0.5898069151324652
9873,8594,17.577699660214392,0.5898817542284089
11580,7614,17.578348540967216,0.5899565933243527
7080,7595,17.578871895478407,0.5900314324202963
8128,8843,17.579335561855785,0.5901062715162401
7812,7601,17.57956156730801,0.5901811106121838
9892,8612,17.579649457532803,0.5902559497081276
9584,8772,17.579802286241332,0.5903307888040712
7459,8066,17.581039577783578,0.5904056279000149
8384,7618,17.58197993279682,0.5904804669959587
7923,8589,17.582092638384786,0.5905553060919024
9578,8771,17.582494286241335,0.5906301451878462
7839,7617,17.582897642796823,0.5907049842837898
7826,7613,17.58342287096722,0.5907798233797336
9571,8767,17.583543376411733,0.5908546624756773
9566,8766,17.58366801641173,0.590929501571621
8068,8770,17.583787506241336,0.5910043406675647
7458,8065,17.583896247783578,0.5910791797635084
8127,8842,17.58427530185579,0.5911540188594522
7821,7609,17.584355499137615,0.5912288579553959
8079,8784,17.584759669900542,0.5913036970513397
9592,8783,17.58504501990054,0.5913785361472833
8183,8896,17.585351669062035,0.591453375243227
8085,8789,17.585570871730148,0.5915282143391708
7468,8074,17.58608149961318,0.5916030534351145
7820,7608,17.586684999137614,0.5916778925310582
8182,8895,17.58692075906204,0.5917527316270019
8078,8782,17.58700657990054,0.5918275707229457
10277,8852,17.587016575514994,0.5919024098188894
7084,7600,17.58728467730801,0.591977248914833
8368,7607,17.587549639137613,0.5920520880107768
8077,8781,17.587978259900538,0.5921269271067205
10252,8848,17.58811237368539,0.5922017662026643
9565,8765,17.588159386411732,0.592276605298608
9717,8847,17.588575883685394,0.5923514443945517
8076,8780,17.588763989900542,0.5924262834904954
9274,8588,17.588929048384784,0.5925011225864392
8084,8788,17.589557081730142,0.5925759616823829
9593,8787,17.590409001730144,0.5926508007783265
7091,7612,17.591469110967218,0.5927256398742703
9590,8776,17.591766178070934,0.592800478970214
9541,8761,17.59205503658213,0.5928753180661578
7467,8073,17.59248623961318,0.5929501571621015
9697,8839,17.59258900002618,0.5930249962580452
9868,8593,17.59287368021439,0.5930998353539889
7940,8604,17.5934579938736,0.5931746744499327
7466,8072,17.593536369613183,0.5932495135458764
9540,8760,17.59361743658213,0.59332435264182
7114,7649,17.593762383774447,0.5933991917377638
7939,8603,17.594467783873597,0.5934740308337075
7465,8071,17.59450046961318,0.5935488699296513
7932,8599,17.594552692043997,0.593623709025595
7931,8598,17.59472806204399,0.5936985481215387
9861,8592,17.595221060214392,0.5937733872174824
10210,8834,17.59563293819658,0.5938482263134262
9270,8587,17.59578288838479,0.5939230654093699
8189,8904,17.59622496089164,0.5939979045053135
7916,8579,17.596532784725575,0.5940727436012573
10237,8841,17.596845551855786,0.594147582697201
9855,8586,17.596896228384786,0.5942224217931448
8072,8775,17.596918598070936,0.5942972608890884
7921,8584,17.597000016555185,0.5943720999850322
11574,7606,17.597323999137615,0.5944469390809759
10222,8838,17.597444680026186,0.5945217781769196
9889,8611,17.597546867532806,0.5945966172728634
9782,8903,17.597645050891643,0.594671456368807
7464,8070,17.59807737961318,0.5947462954647508
11566,7605,17.598395969137613,0.5948211345606945
9848,8585,17.598696428384784,0.5948959736566383
9278,8591,17.59908864021439,0.5949708127525819
7930,8597,17.599435952043997,0.5950456518485256
7887,7644,17.599708131944837,0.5951204909444694
7946,8609,17.600023205703202,0.5951953300404131
7920,8583,17.600081156555184,0.5952701691363569
9859,8590,17.600415900214387,0.5953450082323005
10269,8851,17.600596765514993,0.5954198473282443
10462,8902,17.600655090891642,0.595494686424188
10261,8850,17.600785445514994,0.5955695255201318
7838,7616,17.60135627279682,0.5956443646160754
11585,7615,17.60161479279682,0.5957192037120191
8188,8901,17.60170422089164,0.5957940428079629
8187,8900,17.601879850891642,0.5958688819039066
9878,8596,17.602008662043993,0.5959437209998503
7853,7624,17.602419794626424,0.596018560095794
9294,8608,17.602546945703203,0.5960933991917378
9599,8794,17.60296085355975,0.5961682382876815
9709,8846,17.603098763685388,0.5962430773836253
7918,7659,17.60328184743365,0.5963179164795689
12061,7664,17.603471939263258,0.5963927555755126
7929,8595,17.604205652043994,0.5964675946714564
8421,7987,17.60429591542932,0.5965424337674001
7850,7623,17.604675684626425,0.5966172728633438
10245,8845,17.604678453685388,0.5966921119592875
7938,8602,17.604929663873598,0.5967669510552313
9262,8578,17.60539587472558,0.596841790151175
7895,7648,17.605692163774442,0.5969166292471187
8083,8786,17.605709991730144,0.5969914683430624
10205,8833,17.60581202819658,0.5970663074390061
7849,7622,17.606484744626425,0.5971411465349499
7905,7654,17.60685117560405,0.5972159856308936
7844,7621,17.606882084626424,0.5972908247268373
10197,8832,17.607067318196577,0.597365663822781
9828,8577,17.607684494725575,0.5974405029187247
7951,8610,17.607849407532804,0.5975153420146685
8082,8785,17.608151491730148,0.5975901811106121
7110,7643,17.60818252194484,0.5976650202065559
7472,8078,17.60819295144278,0.5977398593024996
8398,7620,17.608228284626424,0.5978146983984434
7937,8601,17.608560483873596,0.5978895374943871
8091,8793,17.60894571355975,0.5979643765903307
7883,7642,17.60979166194484,0.5980392156862745
7824,7611,17.610647840967218,0.5981140547822182
8122,8837,17.610746940026182,0.598188893878162
9841,8582,17.610822966555183,0.5982637329741056
9675,8829,17.612373456366974,0.5983385720700494
7924,7663,17.61238271926326,0.5984134111659931
8090,8792,17.613187693559752,0.5984882502619369
7879,7639,17.613642790115236,0.5985630893578806
7894,7647,17.613692963774447,0.5986379284538242
11770,7641,17.61405768194484,0.598712767549768
9290,8607,17.6141693857032,0.5987876066457117
7471,8077,17.614315311442788,0.5988624457416555
8089,8791,17.61451916355975,0.5989372848375991
7945,8606,17.6145743757032,0.5990121239335429
10160,8824,17.61583882453737,0.5990869630294866
7888,7646,17.615945963774443,0.5991618021254304
7823,7610,17.61596784096722,0.5992366412213741
7371,7986,17.61609488542932,0.5993114803173177
7900,7653,17.61645352560405,0.5993863194132615
9648,8819,17.61701494270777,0.5994611585092052
9598,8790,17.617043193559752,0.599535997605149
