,Request Id,request_execution_time_normalized,cdf
1994,2166,0.026215180401959155,0.6292973516112825
2016,2178,0.026215180401959155,0.6293691236632455
2052,2207,0.026215180401959155,0.6294408957152084
2094,2236,0.026215180401959155,0.6295126677671715
2129,2265,0.026215180401959155,0.6295844398191345
2130,2266,0.026215180401959155,0.6296562118710974
2144,2273,0.026215180401959155,0.6297279839230604
2145,2274,0.026215180401959155,0.6297997559750234
2180,2298,0.026215180401959155,0.6298715280269863
2239,2349,0.026215180401959155,0.6299433000789493
2240,2350,0.026215180401959155,0.6300150721309122
2964,3117,0.026215180401959155,0.6300868441828752
2965,3118,0.026215180401959155,0.6301586162348382
2966,3120,0.026215180401959155,0.6302303882868011
2977,3133,0.026215180401959155,0.6303021603387641
3338,3528,0.026215180401959155,0.630373932390727
3423,3581,0.026215180401959155,0.63044570444269
3432,3588,0.026215180401959155,0.630517476494653
3436,3602,0.026215180401959155,0.6305892485466159
3437,3603,0.026215180401959155,0.6306610205985789
3485,3667,0.026215180401959155,0.6307327926505418
3529,3722,0.026215180401959155,0.6308045647025049
3549,3734,0.026215180401959155,0.6308763367544679
3602,3757,0.026215180401959155,0.6309481088064308
3621,3780,0.026215180401959155,0.6310198808583938
3622,3781,0.026215180401959155,0.6310916529103567
3663,3817,0.026215180401959155,0.6311634249623197
3675,3828,0.026215180401959155,0.6312351970142827
3676,3829,0.026215180401959155,0.6313069690662456
3755,3894,0.026215180401959155,0.6313787411182086
3794,3950,0.026215180401959155,0.6314505131701715
3806,3969,0.026215180401959155,0.6315222852221345
3819,3983,0.026215180401959155,0.6315940572740975
3832,3996,0.026215180401959155,0.6316658293260604
3874,4055,0.026215180401959155,0.6317376013780234
3898,4092,0.026215180401959155,0.6318093734299863
3901,4095,0.026215180401959155,0.6318811454819493
3991,4174,0.026215180401959155,0.6319529175339123
4014,4187,0.026215180401959155,0.6320246895858752
4015,4188,0.026215180401959155,0.6320964616378383
4073,4227,0.026215180401959155,0.6321682336898012
4215,4386,0.026215180401959155,0.6322400057417642
4218,4390,0.026215180401959155,0.6323117777937272
4219,4392,0.026215180401959155,0.6323835498456901
4255,4429,0.026215180401959155,0.6324553218976531
4256,4430,0.026215180401959155,0.632527093949616
4282,4450,0.026215180401959155,0.632598866001579
7383,7560,0.026215180401959155,0.632670638053542
7510,7685,0.026215180401959155,0.6327424101055049
7511,7686,0.026215180401959155,0.6328141821574679
7521,7694,0.026215180401959155,0.6328859542094308
7644,7816,0.026215180401959155,0.6329577262613938
7804,7975,0.026215180401959155,0.6330294983133568
7805,7976,0.026215180401959155,0.6331012703653197
7808,7977,0.026215180401959155,0.6331730424172827
7809,7978,0.026215180401959155,0.6332448144692456
7823,7992,0.026215180401959155,0.6333165865212086
7824,7993,0.026215180401959155,0.6333883585731717
7855,8024,0.026215180401959155,0.6334601306251346
7860,8030,0.026215180401959155,0.6335319026770976
7862,8032,0.026215180401959155,0.6336036747290605
7863,8033,0.026215180401959155,0.6336754467810235
7879,8044,0.026215180401959155,0.6337472188329865
7880,8045,0.026215180401959155,0.6338189908849494
7956,8110,0.026215180401959155,0.6338907629369124
7957,8111,0.026215180401959155,0.6339625349888753
7976,8128,0.026215180401959155,0.6340343070408383
7977,8129,0.026215180401959155,0.6341060790928013
8110,8277,0.026215180401959155,0.6341778511447642
8111,8278,0.026215180401959155,0.6342496231967272
8157,8335,0.026215180401959155,0.6343213952486901
8158,8336,0.026215180401959155,0.6343931673006531
8171,8348,0.026215180401959155,0.634464939352616
8172,8349,0.026215180401959155,0.634536711404579
8177,8352,0.026215180401959155,0.634608483456542
8230,8416,0.026215180401959155,0.634680255508505
8237,8421,0.026215180401959155,0.634752027560468
8250,8433,0.026215180401959155,0.634823799612431
8481,8627,0.026215180401959155,0.6348955716643939
8486,8632,0.026215180401959155,0.6349673437163569
8549,8697,0.026215180401959155,0.6350391157683198
8570,8725,0.026215180401959155,0.6351108878202828
8571,8726,0.026215180401959155,0.6351826598722458
8574,8727,0.026215180401959155,0.6352544319242087
8595,8750,0.026215180401959155,0.6353262039761717
8596,8751,0.026215180401959155,0.6353979760281346
8654,8818,0.026215180401959155,0.6354697480800976
8658,8820,0.026215180401959155,0.6355415201320606
8717,8895,0.026215180401959155,0.6356132921840235
8718,8896,0.026215180401959155,0.6356850642359865
8728,8904,0.026215180401959155,0.6357568362879494
8755,8916,0.026215180401959155,0.6358286083399124
8761,8918,0.026215180401959155,0.6359003803918754
8762,8919,0.026215180401959155,0.6359721524438384
11465,11612,0.026215180401959155,0.6360439244958014
11466,11613,0.026215180401959155,0.6361156965477643
11542,11691,0.026215180401959155,0.6361874685997273
11543,11692,0.026215180401959155,0.6362592406516903
11577,11714,0.026215180401959155,0.6363310127036532
11578,11715,0.026215180401959155,0.6364027847556162
11583,11721,0.026215180401959155,0.6364745568075791
11584,11722,0.026215180401959155,0.6365463288595421
11661,11782,0.026215180401959155,0.6366181009115051
11669,11788,0.026215180401959155,0.636689872963468
11670,11789,0.026215180401959155,0.636761645015431
13533,13667,0.026215180401959155,0.6368334170673939
1877,1337,0.02621538925661901,0.6369051891193569
1891,1356,0.026215398065304454,0.6369769611713199
1892,1360,0.026215398065304454,0.6370487332232828
3068,2721,0.026217450901070506,0.6371205052752458
9317,8873,0.026217450901070534,0.6371922773272087
9318,8874,0.026217450901070534,0.6372640493791718
9319,8875,0.026217450901070534,0.6373358214311348
9320,8876,0.026217450901070534,0.6374075934830977
9321,8877,0.026217450901070534,0.6374793655350607
9322,8879,0.026217450901070534,0.6375511375870236
4733,4463,0.02621809886781437,0.6376229096389866
2426,2249,0.026218592374392998,0.6376946816909496
2427,2250,0.026218592374392998,0.6377664537429125
9051,8903,0.026218592374392998,0.6378382257948755
3056,2706,0.026220858212699667,0.6379099978468384
437,195,0.02622256198481016,0.6379817698988014
439,202,0.02622256198481016,0.6380535419507644
440,205,0.02622256198481016,0.6381253140027273
11061,11197,0.026223097621058514,0.6381970860546903
11062,11198,0.026223097621058514,0.6382688581066532
11063,11201,0.026223097621058514,0.6383406301586162
11064,11204,0.026223097621058514,0.6384124022105792
13482,13622,0.026223097621058514,0.6384841742625421
13483,13624,0.026223097621058514,0.6385559463145052
13484,13625,0.026223097621058514,0.6386277183664681
13485,13628,0.026223097621058514,0.6386994904184311
1724,1878,0.02622361551338541,0.6387712624703941
1725,1881,0.02622361551338541,0.638843034522357
1726,1887,0.02622361551338541,0.63891480657432
1727,1888,0.02622361551338541,0.6389865786262829
1728,1890,0.02622361551338541,0.6390583506782459
3082,2732,0.026223635814427274,0.6391301227302089
3083,2733,0.026223635814427274,0.6392018947821718
9286,8853,0.026223635814427305,0.6392736668341348
9287,8855,0.026223635814427305,0.6393454388860977
9288,8856,0.026223635814427305,0.6394172109380607
1923,1448,0.02622373081638635,0.6394889829900237
11865,11723,0.02622437461688233,0.6395607550419866
11866,11725,0.02622437461688233,0.6396325270939496
3093,2738,0.026225103798696914,0.6397042991459125
3094,2739,0.026225103798696914,0.6397760711978755
13605,13479,0.026225860783638824,0.6398478432498386
13606,13481,0.026225860783638824,0.6399196153018015
9352,9446,0.026226027337848887,0.6399913873537645
9353,9447,0.026226027337848887,0.6400631594057274
9354,9448,0.026226027337848887,0.6401349314576904
9355,9450,0.026226027337848887,0.6402067035096534
9356,9451,0.026226027337848887,0.6402784755616163
9357,9452,0.026226027337848887,0.6403502476135793
9358,9453,0.026226027337848887,0.6404220196655422
9359,9454,0.026226027337848887,0.6404937917175052
9360,9456,0.026226027337848887,0.6405655637694682
11018,11158,0.02622602733784889,0.6406373358214311
11019,11159,0.02622602733784889,0.6407091078733941
11020,11161,0.02622602733784889,0.640780879925357
11021,11162,0.02622602733784889,0.64085265197732
11022,11163,0.02622602733784889,0.640924424029283
11023,11164,0.02622602733784889,0.6409961960812459
11024,11165,0.02622602733784889,0.6410679681332089
11025,11166,0.02622602733784889,0.641139740185172
11026,11167,0.02622602733784889,0.6412115122371349
11027,11168,0.02622602733784889,0.6412832842890979
11368,11109,0.026226557845070504,0.6413550563410608
1872,1327,0.02622720321495976,0.6414268283930238
11354,11331,0.026230730834710884,0.6414986004449867
11376,11367,0.02623073083471089,0.6415703724969497
11377,11368,0.02623073083471089,0.6416421445489127
11378,11369,0.02623073083471089,0.6417139166008756
11379,11372,0.02623073083471089,0.6417856886528386
11380,11374,0.02623073083471089,0.6418574607048015
11381,11375,0.02623073083471089,0.6419292327567645
11382,11376,0.02623073083471089,0.6420010048087275
5178,5285,0.026231469352673273,0.6420727768606904
5179,5286,0.026231469352673273,0.6421445489126534
5180,5287,0.026231469352673273,0.6422163209646163
5181,5288,0.026231469352673273,0.6422880930165793
5182,5289,0.026231469352673273,0.6423598650685423
5183,5290,0.026231469352673273,0.6424316371205053
13654,13761,0.026231469352673273,0.6425034091724683
13655,13762,0.026231469352673273,0.6425751812244312
13656,13763,0.026231469352673273,0.6426469532763942
13657,13765,0.026231469352673273,0.6427187253283572
11125,11254,0.026231469352673283,0.6427904973803201
11126,11257,0.026231469352673283,0.6428622694322831
3190,3299,0.02623153101347137,0.642934041484246
3191,3302,0.02623153101347137,0.643005813536209
3192,3303,0.02623153101347137,0.643077585588172
2874,3020,0.026231531013471372,0.6431493576401349
2875,3023,0.026231531013471372,0.6432211296920979
2876,3025,0.026231531013471372,0.6432929017440608
7520,7274,0.026231639503022625,0.6433646737960238
1002,1108,0.02623168238816587,0.6434364458479868
1003,1109,0.02623168238816587,0.6435082178999497
1004,1110,0.02623168238816587,0.6435799899519127
1005,1111,0.02623168238816587,0.6436517620038756
1006,1112,0.02623168238816587,0.6437235340558387
1007,1113,0.02623168238816587,0.6437953061078017
1008,1114,0.02623168238816587,0.6438670781597646
1009,1116,0.02623168238816587,0.6439388502117276
1010,1117,0.02623168238816587,0.6440106222636905
1011,1118,0.02623168238816587,0.6440823943156535
1012,1119,0.02623168238816587,0.6441541663676165
1013,1120,0.02623168238816587,0.6442259384195794
1014,1121,0.02623168238816587,0.6442977104715424
1015,1122,0.02623168238816587,0.6443694825235053
1016,1123,0.02623168238816587,0.6444412545754683
1017,1124,0.02623168238816587,0.6445130266274313
1018,1125,0.02623168238816587,0.6445847986793942
1436,1527,0.02623168238816587,0.6446565707313572
1437,1528,0.02623168238816587,0.6447283427833201
1438,1529,0.02623168238816587,0.6448001148352831
1439,1530,0.02623168238816587,0.6448718868872461
1440,1531,0.02623168238816587,0.644943658939209
1441,1532,0.02623168238816587,0.6450154309911721
1442,1533,0.02623168238816587,0.645087203043135
1443,1534,0.02623168238816587,0.645158975095098
1444,1535,0.02623168238816587,0.645230747147061
1445,1536,0.02623168238816587,0.6453025191990239
1446,1538,0.02623168238816587,0.6453742912509869
1447,1539,0.02623168238816587,0.6454460633029498
1448,1540,0.02623168238816587,0.6455178353549128
1449,1541,0.02623168238816587,0.6455896074068758
1450,1542,0.02623168238816587,0.6456613794588387
1451,1543,0.02623168238816587,0.6457331515108017
1452,1544,0.02623168238816587,0.6458049235627646
1579,1691,0.02623168238816587,0.6458766956147276
1580,1694,0.02623168238816587,0.6459484676666906
1581,1695,0.02623168238816587,0.6460202397186535
1582,1696,0.02623168238816587,0.6460920117706165
1583,1698,0.02623168238816587,0.6461637838225794
1584,1699,0.02623168238816587,0.6462355558745424
1585,1700,0.02623168238816587,0.6463073279265055
1586,1701,0.02623168238816587,0.6463790999784684
1587,1702,0.02623168238816587,0.6464508720304314
1588,1703,0.02623168238816587,0.6465226440823943
1589,1704,0.02623168238816587,0.6465944161343573
1590,1705,0.02623168238816587,0.6466661881863203
1591,1706,0.02623168238816587,0.6467379602382832
1592,1707,0.02623168238816587,0.6468097322902462
1593,1708,0.02623168238816587,0.6468815043422091
5618,5740,0.02623168238816587,0.6469532763941721
5619,5741,0.02623168238816587,0.6470250484461351
5620,5743,0.02623168238816587,0.647096820498098
5621,5744,0.02623168238816587,0.647168592550061
5622,5746,0.02623168238816587,0.6472403646020239
5623,5748,0.02623168238816587,0.6473121366539869
5624,5749,0.02623168238816587,0.6473839087059499
5625,5751,0.02623168238816587,0.6474556807579128
5626,5754,0.02623168238816587,0.6475274528098758
5627,5755,0.02623168238816587,0.6475992248618389
5628,5756,0.02623168238816587,0.6476709969138018
6210,6290,0.02623168238816587,0.6477427689657648
6211,6291,0.02623168238816587,0.6478145410177277
6212,6292,0.02623168238816587,0.6478863130696907
6213,6293,0.02623168238816587,0.6479580851216536
6214,6294,0.02623168238816587,0.6480298571736166
6215,6295,0.02623168238816587,0.6481016292255796
6216,6296,0.02623168238816587,0.6481734012775425
6217,6297,0.02623168238816587,0.6482451733295055
6218,6298,0.02623168238816587,0.6483169453814684
6219,6299,0.02623168238816587,0.6483887174334314
6220,6300,0.02623168238816587,0.6484604894853944
6221,6301,0.02623168238816587,0.6485322615373573
6222,6302,0.02623168238816587,0.6486040335893203
6223,6304,0.02623168238816587,0.6486758056412832
6224,6305,0.02623168238816587,0.6487475776932462
6225,6306,0.02623168238816587,0.6488193497452092
6371,6464,0.02623168238816587,0.6488911217971722
6372,6466,0.02623168238816587,0.6489628938491352
6373,6467,0.02623168238816587,0.6490346659010982
6374,6468,0.02623168238816587,0.6491064379530611
6375,6469,0.02623168238816587,0.6491782100050241
6376,6472,0.02623168238816587,0.649249982056987
6377,6473,0.02623168238816587,0.64932175410895
6378,6474,0.02623168238816587,0.649393526160913
6379,6476,0.02623168238816587,0.6494652982128759
6380,6477,0.02623168238816587,0.6495370702648389
6381,6478,0.02623168238816587,0.6496088423168018
6382,6479,0.02623168238816587,0.6496806143687648
6383,6480,0.02623168238816587,0.6497523864207277
6514,6622,0.02623168238816587,0.6498241584726907
6515,6623,0.02623168238816587,0.6498959305246537
6516,6624,0.02623168238816587,0.6499677025766166
6517,6625,0.02623168238816587,0.6500394746285796
6518,6628,0.02623168238816587,0.6501112466805425
6519,6629,0.02623168238816587,0.6501830187325056
6520,6630,0.02623168238816587,0.6502547907844686
6521,6631,0.02623168238816587,0.6503265628364315
6522,6634,0.02623168238816587,0.6503983348883945
6523,6635,0.02623168238816587,0.6504701069403575
6524,6636,0.02623168238816587,0.6505418789923204
6525,6639,0.02623168238816587,0.6506136510442834
12003,11680,0.02623185105837343,0.6506854230962463
11995,11670,0.026231851058373435,0.6507571951482093
2896,3039,0.02623252712942716,0.6508289672001722
2897,3040,0.02623252712942716,0.6509007392521352
2898,3041,0.02623252712942716,0.6509725113040982
2921,3065,0.02623252712942716,0.6510442833560611
2922,3066,0.02623252712942716,0.6511160554080241
2923,3067,0.02623252712942716,0.651187827459987
4400,4559,0.02623252712942716,0.65125959951195
4479,4619,0.02623252712942716,0.651331371563913
4827,4982,0.02623252712942716,0.6514031436158759
11332,11522,0.02623252712942716,0.651474915667839
4440,4595,0.026232527129427162,0.651546687719802
4441,4596,0.026232527129427162,0.6516184597717649
4442,4597,0.026232527129427162,0.6516902318237279
