,Request Id,request_execution_plus_preemption_time_normalized,cdf
445,217,0.040351981401756644,0.4474987439890907
11201,11322,0.04035307839590724,0.44757051604105363
11202,11323,0.04035307839590724,0.4476422880930166
11203,11324,0.04035307839590724,0.44771406014497955
11204,11325,0.04035307839590724,0.4477858321969425
11910,11384,0.04035317097156658,0.44785760424890547
9840,9959,0.0403552080489943,0.44792937630086843
9841,9960,0.0403552080489943,0.4480011483528314
9842,9961,0.0403552080489943,0.44807292040479435
9843,9962,0.0403552080489943,0.44814469245675737
9844,9963,0.0403552080489943,0.4482164645087203
9845,9964,0.0403552080489943,0.4482882365606833
9846,9965,0.0403552080489943,0.44836000861264624
12454,12341,0.04035775730910976,0.4484317806646092
8647,8211,0.040358868327754836,0.44850355271657216
4562,4479,0.04035896224680975,0.4485753247685351
4563,4480,0.04035896224680975,0.4486470968204981
2134,2267,0.04036181854262881,0.44871886887246104
13422,13312,0.040363076272441276,0.44879064092442406
13423,13315,0.040363076272441276,0.448862412976387
11805,11509,0.04036348141641614,0.44893418502835
8653,8600,0.04036451518452616,0.44900595708031293
11263,11170,0.040364963386149075,0.4490777291322759
11519,10988,0.04036754260685387,0.44914950118423885
12502,12178,0.04036839908951685,0.4492212732362018
4697,4409,0.04036885396098434,0.44929304528816477
4556,4292,0.04037007907425996,0.44936481734012773
4557,4295,0.04037007907425996,0.44943658939209075
6628,6750,0.04037090996869384,0.4495083614440537
6621,6739,0.040370909968693865,0.44958013349601667
6622,6741,0.040370909968693865,0.4496519055479796
6623,6742,0.040370909968693865,0.4497236775999426
6624,6744,0.040370909968693865,0.44979544965190554
6625,6746,0.040370909968693865,0.4498672217038685
6626,6747,0.040370909968693865,0.44993899375583146
6615,6734,0.04037090996869393,0.4500107658077944
6616,6736,0.04037090996869393,0.45008253785975744
451,222,0.04037210773274886,0.4501543099117204
4839,4551,0.04037241621005733,0.45022608196368336
2144,2273,0.04037361696424632,0.4502978540156463
2145,2274,0.04037361696424632,0.4503696260676093
2136,2270,0.04037361696424642,0.45044139811957223
2137,2272,0.04037361696424642,0.4505131701715352
4610,4338,0.04037416158123088,0.45058494222349815
4611,4340,0.04037416158123088,0.4506567142754611
4612,4343,0.04037416158123088,0.4507284863274241
4613,4347,0.04037416158123088,0.4508002583793871
8090,8232,0.040374961165145065,0.45087203043135005
8091,8233,0.040374961165145065,0.450943802483313
5578,5701,0.04037542575794559,0.45101557453527596
5579,5702,0.04037542575794559,0.4510873465872389
5580,5703,0.04037542575794559,0.4511591186392019
5581,5704,0.04037542575794559,0.45123089069116484
5582,5705,0.04037542575794559,0.4513026627431278
5583,5706,0.04037542575794559,0.4513744347950908
5584,5707,0.04037542575794559,0.4514462068470538
5585,5708,0.04037542575794559,0.45151797889901674
5586,5709,0.04037542575794559,0.4515897509509797
5587,5711,0.04037542575794559,0.45166152300294266
5566,5686,0.040375487418743576,0.4517332950549056
5567,5687,0.040375487418743576,0.4518050671068686
5568,5688,0.040375487418743576,0.45187683915883153
5569,5689,0.040375487418743576,0.4519486112107945
5570,5690,0.040375487418743576,0.4520203832627575
5571,5692,0.040375487418743576,0.45209215531472047
5572,5693,0.040375487418743604,0.4521639273666834
5573,5694,0.040375487418743604,0.4522356994186464
5574,5696,0.040375487418743604,0.45230747147060935
5575,5697,0.040375487418743604,0.4523792435225723
5576,5699,0.040375487418743604,0.45245101557453526
5577,5700,0.040375487418743604,0.4525227876264982
5561,5682,0.04037548741874363,0.4525945596784612
5562,5683,0.04037548741874363,0.4526663317304242
5563,5684,0.04037548741874363,0.45273810378238716
5564,5685,0.04037548741874363,0.4528098758343501
5556,5677,0.04037548741874372,0.4528816478863131
5557,5678,0.04037548741874372,0.45295341993827604
5558,5679,0.04037548741874372,0.453025191990239
5559,5680,0.04037548741874372,0.45309696404220196
5560,5681,0.04037548741874372,0.4531687360941649
8641,8201,0.04037718724609556,0.4532405081461279
8642,8202,0.04037718724609556,0.4533122801980909
8643,8207,0.04037718724609556,0.45338405225005385
4672,4389,0.04037769682801274,0.4534558243020168
13429,13316,0.04037825451244133,0.45352759635397977
11716,11210,0.040378736145811306,0.4535993684059427
8644,8587,0.04037921975617357,0.4536711404579057
8645,8588,0.04037921975617357,0.45374291250986865
2809,2941,0.04038112969153068,0.4538146845618316
2810,2942,0.04038112969153068,0.45388645661379456
2811,2943,0.04038112969153068,0.4539582286657576
10208,10323,0.040383021479595306,0.45403000071772054
10209,10324,0.040383021479595306,0.4541017727696835
10210,10325,0.040383021479595306,0.45417354482164646
10211,10326,0.040383021479595306,0.4542453168736094
10212,10327,0.040383021479595306,0.4543170889255724
13021,13134,0.040383105581541484,0.45438886097753534
13022,13135,0.040383105581541484,0.4544606330294983
13023,13136,0.040383105581541484,0.45453240508146125
13024,13137,0.040383105581541484,0.45460417713342427
5119,5254,0.040383571598720545,0.45467594918538723
5120,5255,0.040383571598720545,0.4547477212373502
5121,5256,0.040383571598720545,0.45481949328931315
5122,5257,0.040383571598720545,0.4548912653412761
5123,5258,0.040383571598720545,0.45496303739323907
10235,10346,0.0403835938458121,0.455034809445202
10236,10347,0.0403835938458121,0.455106581497165
10237,10348,0.0403835938458121,0.45517835354912795
10238,10349,0.0403835938458121,0.45525012560109096
10239,10350,0.0403835938458121,0.4553218976530539
10240,10351,0.0403835938458121,0.4553936697050169
10241,10352,0.0403835938458121,0.45546544175697984
4539,4277,0.040385370931616676,0.4555372138089428
4540,4278,0.040385370931616676,0.45560898586090576
4513,4260,0.040387614454455704,0.4556807579128687
4514,4261,0.040387614454455704,0.4557525299648317
4515,4263,0.040387614454455704,0.45582430201679464
4516,4264,0.040387614454455704,0.45589607406875765
4517,4265,0.040387614454455704,0.4559678461207206
2902,3045,0.040389350254130624,0.45603961817268357
2905,3046,0.04038935025413063,0.45611139022464653
2906,3047,0.04038935025413063,0.4561831622766095
2907,3048,0.04038935025413063,0.45625493432857245
2908,3049,0.04038935025413063,0.4563267063805354
2909,3050,0.04038935025413063,0.45639847843249837
2910,3051,0.04038935025413063,0.4564702504844613
2912,3052,0.040389411914928716,0.45654202253642434
2913,3053,0.040389411914928716,0.4566137945883873
4551,4286,0.04038946886332545,0.45668556664035026
7305,7203,0.04039038892424653,0.4567573386923132
7306,7204,0.04039038892424653,0.4568291107442762
7307,7215,0.04039038892424653,0.45690088279623914
9798,9927,0.04039559415297429,0.4569726548482021
9799,9929,0.04039559415297429,0.45704442690016506
9800,9930,0.04039559415297429,0.457116198952128
9801,9931,0.04039559415297429,0.45718797100409103
8587,8151,0.040395637563196564,0.457259743056054
8534,8473,0.04039597268321978,0.45733151510801695
4693,4403,0.040397066493038196,0.4574032871599799
8873,8805,0.04039716689930056,0.45747505921194287
11130,11259,0.040401589184817815,0.45754683126390583
11131,11261,0.040401589184817815,0.4576186033158688
11133,11262,0.040406047685087314,0.45769037536783175
11134,11264,0.040406047685087314,0.4577621474197947
11135,11266,0.040406047685087314,0.4578339194717577
11136,11267,0.040406047685087314,0.4579056915237207
11137,11268,0.040406047685087314,0.45797746357568364
11138,11270,0.040406047685087314,0.4580492356276466
11139,11271,0.040406047685087314,0.45812100767960956
11140,11272,0.040406047685087314,0.4581927797315725
11141,11273,0.040406047685087314,0.4582645517835355
2526,2031,0.040406772132941284,0.45833632383549844
8562,8118,0.04040729283071791,0.4584080958874614
8563,8119,0.04040729283071791,0.4584798679394244
10243,10353,0.04040906379637076,0.45855163999138737
10244,10354,0.04040906379637076,0.45862341204335033
10245,10355,0.04040906379637076,0.4586951840953133
10246,10356,0.04040906379637076,0.45876695614727625
10247,10357,0.04040906379637076,0.4588387281992392
10248,10358,0.04040906379637076,0.45891050025120217
10249,10359,0.04040906379637076,0.45898227230316513
8525,8079,0.040410361926468436,0.4590540443551281
4629,4352,0.040411923771966354,0.4591258164070911
4630,4356,0.040411923771966354,0.45919758845905406
4780,4498,0.04041219666538039,0.459269360511017
3227,3156,0.040412506256128765,0.45934113256298
3228,3157,0.040412506256128765,0.45941290461494294
3229,3158,0.040412506256128765,0.4594846766669059
8588,8525,0.04041285645592026,0.45955644871886886
8589,8528,0.04041285645592026,0.4596282207708318
8590,8529,0.04041285645592026,0.4596999928227948
8591,8530,0.04041285645592026,0.4597717648747578
4569,4484,0.040415389807352625,0.45984353692672075
4570,4485,0.040415389807352625,0.4599153089786837
4571,4486,0.040415389807352625,0.45998708103064667
4572,4487,0.040415389807352625,0.46005885308260963
4573,4488,0.040415389807352625,0.4601306251345726
4574,4489,0.040415389807352625,0.46020239718653555
8639,8578,0.04041684464541929,0.4602741692384985
8640,8580,0.04041684464541929,0.46034594129046147
8624,8180,0.040417078708092274,0.4604177133424245
8625,8185,0.040417078708092274,0.46048948539438744
8578,8513,0.0404171186255508,0.4605612574463504
8579,8514,0.0404171186255508,0.46063302949831336
8580,8515,0.0404171186255508,0.4607048015502763
8581,8518,0.0404171186255508,0.4607765736022393
8582,8519,0.0404171186255508,0.46084834565420224
6547,6666,0.0404180671617981,0.4609201177061652
6548,6667,0.0404180671617981,0.46099188975812816
6549,6668,0.0404180671617981,0.4610636618100912
6550,6669,0.0404180671617981,0.46113543386205413
6551,6670,0.0404180671617981,0.4612072059140171
6542,6658,0.040418128822596204,0.46127897796598005
6543,6659,0.040418128822596204,0.461350750017943
6544,6661,0.040418128822596204,0.46142252206990597
6545,6662,0.040418128822596204,0.46149429412186893
6546,6664,0.040418128822596204,0.4615660661738319
9963,10080,0.04041951225323317,0.46163783822579485
9964,10081,0.04041951225323317,0.46170961027775786
9965,10082,0.04041951225323317,0.4617813823297208
9966,10084,0.04041951225323317,0.4618531543816838
8878,8806,0.04042157338365552,0.46192492643364674
8879,8808,0.04042157338365552,0.4619966984856097
9818,9939,0.04042200272780758,0.46206847053757266
9819,9941,0.04042200272780758,0.4621402425895356
9820,9942,0.04042200272780758,0.4622120146414986
9821,9943,0.04042200272780758,0.46228378669346154
9851,9966,0.04042398685071889,0.46235555874542456
9852,9967,0.04042398685071889,0.4624273307973875
9853,9968,0.04042398685071889,0.4624991028493505
9854,9969,0.04042398685071889,0.46257087490131343
9855,9971,0.04042398685071889,0.4626426469532764
9856,9972,0.04042398685071889,0.46271441900523935
9857,9973,0.04042398685071889,0.4627861910572023
9858,9974,0.04042398685071889,0.46285796310916527
9859,9975,0.04042398685071889,0.46292973516112823
8075,8015,0.04042399154486671,0.46300150721309125
8076,8017,0.04042399154486671,0.4630732792650542
8077,8018,0.04042399154486671,0.46314505131701716
8070,8012,0.04042399154486673,0.4632168233689801
6540,6656,0.040424008327923665,0.4632885954209431
11083,11221,0.0404248641560077,0.46336036747290604
11084,11222,0.0404248641560077,0.463432139524869
3231,3160,0.04042523785567937,0.46350391157683196
8583,8520,0.04042558805547087,0.4635756836287949
8584,8521,0.04042558805547087,0.46364745568075794
8585,8523,0.04042558805547087,0.4637192277327209
8586,8524,0.04042558805547087,0.46379099978468386
2814,2944,0.040426664411530595,0.4638627718366468
2815,2945,0.040426664411530595,0.4639345438886098
2816,2946,0.040426664411530595,0.46400631594057273
2817,2948,0.040426664411530595,0.4640780879925357
2818,2949,0.040426664411530595,0.46414986004449865
2819,2952,0.040426664411530595,0.4642216320964616
2820,2953,0.040426664411530595,0.4642934041484246
2821,2955,0.040426664411530595,0.4643651762003876
2822,2956,0.040426664411530595,0.46443694825235055
2823,2960,0.040426664411530595,0.4645087203043135
2824,2961,0.040426664411530595,0.46458049235627646
2825,2962,0.040426664411530595,0.4646522644082394
2826,2963,0.040426664411530595,0.4647240364602024
10168,10282,0.04042816209264347,0.46479580851216534
10169,10283,0.04042816209264347,0.4648675805641283
10170,10284,0.04042816209264347,0.4649393526160913
10171,10285,0.04042816209264347,0.4650111246680543
11649,11576,0.04042892213405292,0.46508289672001724
11650,11580,0.04042892213405292,0.4651546687719802
11651,11581,0.04042892213405292,0.46522644082394315
10940,11061,0.040430883429377874,0.4652982128759061
10941,11062,0.040430883429377874,0.4653699849278691
10942,11063,0.040430883429377874,0.46544175697983203
10943,11064,0.040430883429377874,0.465513529031795
10944,11067,0.040430883429377874,0.465585301083758
10945,11070,0.040430883429377874,0.46565707313572097
10946,11071,0.040430883429377874,0.4657288451876839
10947,11072,0.040430883429377874,0.4658006172396469
10948,11073,0.040430883429377874,0.46587238929160985
1900,1381,0.04043165133055192,0.4659441613435728
13063,13174,0.04043309880181132,0.46601593339553576
13064,13175,0.04043309880181132,0.4660877054474987
13065,13178,0.04043309880181132,0.4661594774994617
13066,13180,0.04043309880181132,0.4662312495514247
13067,13181,0.04043309880181132,0.46630302160338766
13068,13182,0.04043309880181132,0.4663747936553506
200,203,0.04043315563761822,0.4664465657073136
5184,5095,0.04043322956366277,0.46651833775927654
5185,5096,0.04043322956366277,0.4665901098112395
12460,12343,0.040433295916858465,0.46666188186320245
12461,12345,0.040433295916858465,0.4667336539151654
12462,12347,0.040433295916858465,0.4668054259671284
5173,5087,0.040434033505150624,0.4668771980190914
5174,5088,0.040434033505150624,0.46694897007105435
5175,5090,0.040434033505150624,0.4670207421230173
5176,5093,0.040434033505150624,0.46709251417498027
5177,5094,0.040434033505150624,0.4671642862269432
10250,10360,0.04043453374692934,0.4672360582789062
10251,10361,0.04043453374692934,0.46730783033086915
10252,10363,0.04043453374692934,0.4673796023828321
10253,10364,0.04043453374692934,0.46745137443479506
10254,10365,0.04043453374692934,0.4675231464867581
6538,6652,0.04043580674954117,0.46759491853872104
6539,6655,0.04043580674954117,0.467666690590684
6532,6647,0.04043580674954126,0.46773846264264696
6533,6648,0.04043580674954126,0.4678102346946099
6534,6649,0.04043580674954126,0.4678820067465729
6535,6650,0.04043580674954126,0.46795377879853584
6536,6651,0.04043580674954126,0.4680255508504988
11853,11970,0.04043757999491909,0.46809732290246175
11854,11971,0.04043757999491909,0.46816909495442477
8532,8086,0.04043910585982347,0.46824086700638773
8533,8089,0.04043910585982347,0.4683126390583507
8806,8535,0.040439260505778486,0.46838441111031365
10027,10144,0.040440140275680624,0.4684561831622766
10028,10145,0.040440140275680624,0.46852795521423957
10029,10146,0.040440140275680624,0.4685997272662025
11089,11225,0.04044254208295259,0.4686714993181655
11090,11226,0.04044254208295259,0.46874327137012844
11091,11227,0.04044254208295259,0.46881504342209146
11092,11228,0.04044254208295259,0.4688868154740544
11093,11229,0.04044254208295259,0.4689585875260174
11094,11230,0.04044254208295259,0.46903035957798034
11097,11231,0.04044260374375066,0.4691021316299433
11098,11234,0.04044260374375066,0.46917390368190626
11099,11237,0.04044260374375066,0.4692456757338692
12414,12522,0.040442804914258446,0.4693174477858322
13714,13313,0.040442806982485084,0.46938921983779514
13715,13314,0.040442806982485084,0.46946099188975815
10265,10370,0.040447320255820554,0.4695327639417211
10266,10371,0.040447320255820554,0.46960453599368407
10267,10372,0.040447320255820554,0.46967630804564703
10268,10373,0.040447320255820554,0.46974808009761
