,Time (sec),throughput
19717,432.0618488331539,2426356
19718,432.08192879701875,2426484
19719,432.1020087608836,2426612
19720,432.1220887247485,2426740
19721,432.14216868861337,2426868
19722,432.16224865247824,2426996
19723,432.1823286163431,2427124
19724,432.202408580208,2427252
19725,432.22248854407286,2427380
19726,432.24256850793773,2427508
19727,432.2626484718026,2427636
19728,432.2827284356675,2427764
19729,432.30280839953235,2427892
19730,432.3228883633972,2428020
19731,432.3429683272621,2428148
19732,432.363048291127,2428276
19733,432.38312825499185,2428404
19734,432.4032082188567,2428532
19735,432.4232881827216,2428660
19736,432.44336814658647,2428788
19737,432.46344811045134,2428916
19738,432.4835280743162,2429044
19739,432.5036080381811,2429172
19740,432.52368800204596,2429300
19741,432.54376796591083,2429428
19742,432.5638479297757,2429556
19743,432.5839278936406,2429684
19744,432.60400785750545,2429812
19745,432.6240878213703,2429940
19746,432.6441677852352,2430068
19747,432.66424774910007,2430196
19748,432.68432771296494,2430324
19749,432.7044076768298,2430452
19750,432.7244876406947,2430580
19751,432.74456760455956,2430708
19752,432.76464756842444,2430836
19753,432.7847275322893,2430964
19754,432.8048074961542,2431092
19755,432.82488746001906,2431220
19756,432.84496742388393,2431348
19757,432.8582304935254,2431349
19758,432.8783104573903,2431477
19759,432.8970543227924,2431479
19760,432.9171342866573,2431607
19761,432.952480087684,2431612
19762,432.9725600515489,2431740
19763,433.0362936853176,2431747
19764,433.0563736491825,2431875
19765,433.1498714299807,2431885
19766,433.1692480133656,2432013
19767,433.3129218315111,2432029
19768,433.332298414896,2432157
19769,433.47597223304155,2432173
19770,433.49472083199976,2432301
19771,433.5774732196368,2432310
19772,433.596221818595,2432438
19773,433.6599554523637,2432445
19774,433.6787040513219,2432573
19775,433.74243768509064,2432580
19776,433.7604827381288,2432708
19777,433.778527791167,2432836
19778,433.7965728442052,2432964
19779,433.81461789724335,2433092
19780,433.83266295028153,2433220
19781,433.8507080033197,2433348
19782,433.8687530563579,2433476
19783,433.88679810939607,2433604
19784,433.90484316243425,2433732
19785,433.9228882154724,2433860
19786,433.9409332685106,2433988
19787,433.9589783215488,2434116
19788,433.97702337458696,2434244
19789,433.99506842762514,2434372
19790,434.01381702658335,2434500
19791,434.03256562554157,2434628
19792,434.0513142244998,2434756
19793,434.070062823458,2434884
19794,434.0888114224162,2435012
19795,434.1075600213744,2435140
19796,434.1263086203326,2435268
19797,434.14505721929083,2435396
19798,434.16380581824905,2435524
19799,434.18255441720726,2435652
19800,434.20130301616547,2435780
19801,434.2200516151237,2435908
19802,434.2388002140819,2436036
19803,434.2575488130401,2436164
19804,434.2762974119983,2436292
19805,434.2950460109565,2436420
19806,434.31379460991474,2436548
19807,434.33254320887295,2436676
19808,434.35129180783116,2436804
19809,434.37004040678937,2436932
19810,434.3887890057476,2437060
19811,434.4075376047058,2437188
19812,434.426286203664,2437316
19813,434.4450348026222,2437444
19814,434.46378340158043,2437572
19815,434.48253200053864,2437700
19816,434.50128059949685,2437828
19817,434.52002919845506,2437956
19818,434.5387777974133,2438084
19819,434.5575263963715,2438212
19820,434.5762749953297,2438340
19821,434.5950235942879,2438468
19822,434.6137721932461,2438596
19823,434.63252079220433,2438724
19824,434.65126939116254,2438852
19825,434.67001799012075,2438980
19826,434.68876658907897,2439108
19827,434.7075151880372,2439236
19828,434.7262637869954,2439364
19829,434.7450123859536,2439492
19830,434.7637609849118,2439620
19831,434.78250958387,2439748
19832,434.80125818282824,2439876
19833,434.82000678178645,2440004
19834,434.83875538074466,2440132
19835,434.85750397970287,2440260
19836,434.8762525786611,2440388
19837,434.8950011776193,2440516
19838,434.9137497765775,2440644
19839,434.9324983755357,2440772
19840,434.9512469744939,2440900
19841,434.96999557345214,2441028
19842,434.98874417241035,2441156
19843,435.00749277136856,2441284
19844,435.0262413703268,2441412
19845,435.044989969285,2441540
19846,435.0637385682432,2441668
19847,435.0824871672014,2441796
19848,435.1012357661596,2441924
19849,435.11998436511783,2442052
19850,435.13873296407604,2442180
19851,435.15748156303425,2442308
19852,435.17623016199246,2442436
19853,435.1949787609507,2442564
19854,435.21435534433556,2442692
19855,435.23373192772044,2442820
19856,435.2531085111053,2442948
19857,435.2724850944902,2443076
19858,435.2918616778751,2443204
19859,435.31123826126,2443332
19860,435.33061484464486,2443460
19861,435.34999142802974,2443588
19862,435.3693680114146,2443716
19863,435.3887445947995,2443844
19864,435.4081211781844,2443972
19865,435.42749776156927,2444100
19866,435.44687434495415,2444228
19867,435.46625092833904,2444356
19868,435.4856275117239,2444484
19869,435.5050040951088,2444612
19870,435.5243806784937,2444740
19871,435.54375726187857,2444868
19872,435.56313384526345,2444996
19873,435.58251042864833,2445124
19874,435.6018870120332,2445252
19875,435.6212635954181,2445380
19876,435.640640178803,2445508
19877,435.66001676218787,2445636
19878,435.67939334557275,2445764
19879,435.69876992895763,2445892
19880,435.7181465123425,2446020
19881,435.7375230957274,2446148
19882,435.7568996791123,2446276
19883,435.77627626249716,2446404
19884,435.79565284588205,2446532
19885,435.81502942926693,2446660
19886,435.8344060126518,2446788
19887,435.8537825960367,2446916
19888,435.8731591794216,2447044
19889,435.89253576280646,2447172
19890,435.91191234619134,2447300
19891,435.9312889295762,2447428
19892,435.9506655129611,2447556
19893,435.970042096346,2447684
19894,435.9894186797309,2447812
19895,436.00879526311576,2447940
19896,436.02817184650064,2448068
19897,436.0475484298855,2448196
19898,436.0669250132704,2448324
19899,436.0863015966553,2448452
19900,436.1056781800402,2448580
19901,436.12505476342506,2448708
19902,436.14443134680994,2448836
19903,436.1638079301948,2448964
19904,436.1831845135797,2449092
19905,436.2025610969646,2449220
19906,436.22193768034947,2449348
19907,436.24131426373435,2449476
19908,436.26069084711924,2449604
19909,436.2800674305041,2449732
19910,436.299444013889,2449860
19911,436.3188205972739,2449988
19912,436.33819718065877,2450116
19913,436.35757376404365,2450244
19914,436.37695034742853,2450372
19915,436.3963269308134,2450500
19916,436.4157035141983,2450628
19917,436.4350800975832,2450756
19918,436.45516006144805,2450884
19919,436.4752400253129,2451012
19920,436.4953199891778,2451140
19921,436.5153999530427,2451268
19922,436.53547991690755,2451396
19923,436.5555598807724,2451524
19924,436.5756398446373,2451652
19925,436.59571980850217,2451780
19926,436.61579977236704,2451908
19927,436.6358797362319,2452036
19928,436.6559597000968,2452164
19929,436.67603966396166,2452292
19930,436.69611962782653,2452420
19931,436.7161995916914,2452548
19932,436.7362795555563,2452676
19933,436.75635951942115,2452804
19934,436.776439483286,2452932
19935,436.7965194471509,2453060
19936,436.8165994110158,2453188
19937,436.83667937488065,2453316
19938,436.8567593387455,2453444
19939,436.8768393026104,2453572
19940,436.89691926647527,2453700
19941,436.91699923034014,2453828
19942,436.937079194205,2453956
19943,436.9571591580699,2454084
19944,436.97723912193476,2454212
19945,436.99731908579963,2454340
19946,437.0173990496645,2454468
19947,437.0374790135294,2454596
19948,437.05755897739425,2454724
19949,437.0776389412591,2454852
19950,437.097718905124,2454980
19951,437.11779886898887,2455108
19952,437.13787883285374,2455236
19953,437.1579587967186,2455364
19954,437.1780387605835,2455492
19955,437.19811872444836,2455620
19956,437.21819868831324,2455748
19957,437.2382786521781,2455876
19958,437.258358616043,2456004
19959,437.27843857990786,2456132
19960,437.29851854377273,2456260
19961,437.3185985076376,2456388
19962,437.3386784715025,2456516
19963,437.35875843536735,2456644
19964,437.37202150500883,2456645
19965,437.3921014688737,2456773
19966,437.4053645385152,2456774
19967,437.42544450238006,2456902
19968,437.44552446624493,2457030
19969,437.4734798259748,2457033
19970,437.49355978983965,2457161
19971,437.5123036552418,2457163
19972,437.53238361910667,2457291
19973,437.590264380048,2457297
19974,437.61034434391286,2457425
19975,437.70384212471106,2457435
19976,437.72321870809594,2457563
19977,437.8227903838877,2457574
19978,437.8421669672726,2457702
19979,437.9356647480708,2457712
19980,437.9550413314557,2457840
19981,438.07112362338614,2457853
19982,438.08987222234435,2457981
19983,438.14775298328567,2457987
19984,438.1665015822439,2458115
19985,438.20026310032785,2458119
19986,438.21901169928606,2458247
19987,438.25277321737,2458251
19988,438.27152181632823,2458379
19989,438.2847848859697,2458380
19990,438.3035334849279,2458508
19991,438.32228208388614,2458636
19992,438.3355451535276,2458637
19993,438.35429375248583,2458765
19994,438.37304235144404,2458893
19995,438.39179095040225,2459021
19996,438.41053954936046,2459149
19997,438.4292881483187,2459277
19998,438.4480367472769,2459405
19999,438.4667853462351,2459533
20000,438.4855339451933,2459661
20001,438.5042825441515,2459789
20002,438.52303114310973,2459917
20003,438.54177974206794,2460045
20004,438.56052834102616,2460173
20005,438.57927693998437,2460301
20006,438.5980255389426,2460429
20007,438.6167741379008,2460557
20008,438.635522736859,2460685
20009,438.6542713358172,2460813
20010,438.6730199347754,2460941
20011,438.69176853373364,2461069
20012,438.71051713269185,2461197
20013,438.72926573165006,2461325
20014,438.74801433060827,2461453
20015,438.7667629295665,2461581
20016,438.7855115285247,2461709
20017,438.8042601274829,2461837
20018,438.8230087264411,2461965
20019,438.8417573253993,2462093
20020,438.86050592435754,2462221
20021,438.87925452331575,2462349
20022,438.89800312227396,2462477
20023,438.9167517212322,2462605
20024,438.9355003201904,2462733
20025,438.9542489191486,2462861
20026,438.9729975181068,2462989
20027,438.991746117065,2463117
20028,439.01049471602323,2463245
20029,439.02924331498144,2463373
20030,439.04799191393965,2463501
20031,439.06674051289787,2463629
20032,439.0854891118561,2463757
20033,439.1042377108143,2463885
20034,439.1229863097725,2464013
20035,439.1417349087307,2464141
20036,439.1604835076889,2464269
20037,439.17923210664713,2464397
20038,439.19798070560535,2464525
20039,439.21672930456356,2464653
20040,439.23547790352177,2464781
20041,439.25422650248,2464909
20042,439.2729751014382,2465037
20043,439.2917237003964,2465165
20044,439.3104722993546,2465293
20045,439.3292208983128,2465421
20046,439.34796949727104,2465549
20047,439.36671809622925,2465677
20048,439.38546669518746,2465805
20049,439.4042152941457,2465933
20050,439.4229638931039,2466061
20051,439.4417124920621,2466189
20052,439.4604610910203,2466317
20053,439.4792096899785,2466445
20054,439.49795828893673,2466573
20055,439.51670688789494,2466701
20056,439.5360834712798,2466829
20057,439.5554600546647,2466957
20058,439.5748366380496,2467085
20059,439.5942132214345,2467213
20060,439.61358980481936,2467341
20061,439.63296638820424,2467469
20062,439.6523429715891,2467597
20063,439.671719554974,2467725
20064,439.6910961383589,2467853
20065,439.71047272174377,2467981
20066,439.72984930512865,2468109
20067,439.74922588851354,2468237
20068,439.7686024718984,2468365
20069,439.7879790552833,2468493
20070,439.8073556386682,2468621
20071,439.82673222205307,2468749
20072,439.84610880543795,2468877
20073,439.86548538882283,2469005
20074,439.8848619722077,2469133
20075,439.9042385555926,2469261
20076,439.9236151389775,2469389
20077,439.94299172236236,2469517
20078,439.96236830574725,2469645
20079,439.98174488913213,2469773
20080,440.001121472517,2469901
20081,440.0204980559019,2470029
20082,440.0398746392868,2470157
20083,440.05925122267166,2470285
20084,440.07862780605655,2470413
20085,440.0980043894414,2470541
20086,440.1173809728263,2470669
20087,440.1367575562112,2470797
20088,440.1561341395961,2470925
20089,440.17551072298096,2471053
20090,440.19488730636584,2471181
20091,440.2142638897507,2471309
20092,440.2336404731356,2471437
20093,440.2530170565205,2471565
20094,440.2723936399054,2471693
20095,440.29177022329026,2471821
20096,440.31114680667514,2471949
20097,440.33052339006,2472077
20098,440.3498999734449,2472205
20099,440.3692765568298,2472333
20100,440.38865314021467,2472461
20101,440.40802972359955,2472589
20102,440.42740630698444,2472717
20103,440.4467828903693,2472845
20104,440.4661594737542,2472973
20105,440.4855360571391,2473101
20106,440.50491264052397,2473229
20107,440.52428922390885,2473357
20108,440.54366580729373,2473485
20109,440.5630423906786,2473613
20110,440.5824189740635,2473741
20111,440.6017955574484,2473869
20112,440.62117214083327,2473997
20113,440.64054872421815,2474125
20114,440.65992530760303,2474253
20115,440.6793018909879,2474381
20116,440.6986784743728,2474509
20117,440.7180550577577,2474637
20118,440.73743164114256,2474765
20119,440.75680822452745,2474893
20120,440.7768881883923,2475021
20121,440.7969681522572,2475149
20122,440.81704811612207,2475277
20123,440.83712807998694,2475405
20124,440.8572080438518,2475533
20125,440.8772880077167,2475661
20126,440.89736797158156,2475789
20127,440.91744793544643,2475917
20128,440.9375278993113,2476045
20129,440.9576078631762,2476173
20130,440.97768782704105,2476301
20131,440.9977677909059,2476429
20132,441.0178477547708,2476557
20133,441.0379277186357,2476685
20134,441.05800768250054,2476813
20135,441.0780876463654,2476941
20136,441.0981676102303,2477069
20137,441.11824757409516,2477197
20138,441.13832753796004,2477325
20139,441.1584075018249,2477453
20140,441.1784874656898,2477581
20141,441.19856742955466,2477709
20142,441.21864739341953,2477837
20143,441.2387273572844,2477965
20144,441.2588073211493,2478093
20145,441.27888728501415,2478221
20146,441.298967248879,2478349
20147,441.3190472127439,2478477
20148,441.33912717660877,2478605
20149,441.35920714047364,2478733
20150,441.3792871043385,2478861
20151,441.3993670682034,2478989
20152,441.41944703206826,2479117
20153,441.43952699593314,2479245
20154,441.459606959798,2479373
20155,441.4796869236629,2479501
20156,441.49976688752776,2479629
20157,441.51984685139263,2479757
20158,441.5399268152575,2479885
20159,441.5600067791224,2480013
20160,441.58008674298725,2480141
20161,441.6001667068521,2480269
20162,441.620246670717,2480397
20163,441.64032663458187,2480525
20164,441.66040659844674,2480653
20165,441.6804865623116,2480781
20166,441.7005665261765,2480909
20167,441.72064649004136,2481037
20168,441.74072645390623,2481165
20169,441.7608064177711,2481293
20170,441.780886381636,2481421
20171,441.80096634550085,2481549
