,Request Id,request_execution_time,cdf
7048,7021,7.810363131089656,0.6408986076706245
7049,7022,7.810363131089656,0.6409840266507217
7050,7023,7.810363131089656,0.6410694456308191
7051,7025,7.810363131089656,0.6411548646109165
7052,7026,7.810363131089656,0.6412402835910139
7053,7027,7.810363131089656,0.6413257025711113
7054,7028,7.810363131089656,0.6414111215512087
7833,7799,7.8105636231285285,0.641496540531306
7834,7800,7.8105636231285285,0.6415819595114034
7835,7801,7.8105636231285285,0.6416673784915008
7836,7802,7.8105636231285285,0.6417527974715982
7837,7804,7.8105636231285285,0.6418382164516956
7838,7805,7.8105636231285285,0.641923635431793
7839,7809,7.8105636231285285,0.6420090544118903
7840,7810,7.8105636231285285,0.6420944733919877
7841,7811,7.8105636231285285,0.6421798923720851
3573,3539,7.811036573059284,0.6422653113521825
3574,3540,7.811036573059284,0.6423507303322799
3575,3543,7.811036573059284,0.6424361493123772
3576,3544,7.811036573059284,0.6425215682924746
3577,3545,7.811036573059284,0.6426069872725719
3578,3546,7.811036573059284,0.6426924062526693
3579,3549,7.811036573059284,0.6427778252327667
3580,3550,7.811036573059284,0.6428632442128641
3581,3551,7.811036573059284,0.6429486631929615
506,487,7.811191111235196,0.6430340821730589
507,488,7.811191111235196,0.6431195011531562
508,490,7.811191111235196,0.6432049201332536
509,492,7.811191111235196,0.643290339113351
510,493,7.811191111235196,0.6433757580934484
511,496,7.811191111235196,0.6434611770735458
512,497,7.811191111235196,0.6435465960536432
513,498,7.811191111235196,0.6436320150337405
7695,7665,7.811342895981863,0.6437174340138379
7696,7666,7.811342895981863,0.6438028529939352
7697,7668,7.811342895981863,0.6438882719740326
7698,7669,7.811342895981863,0.64397369095413
7699,7673,7.811342895981863,0.6440591099342274
7700,7674,7.811342895981863,0.6441445289143247
7701,7675,7.811342895981863,0.6442299478944221
7702,7676,7.811342895981863,0.6443153668745195
10789,10784,7.811523428893494,0.6444007858546169
10790,10785,7.811523428893494,0.6444862048347143
10791,10786,7.811523428893494,0.6445716238148117
10792,10787,7.811523428893494,0.644657042794909
7922,7884,7.811701474037004,0.6447424617750064
7923,7885,7.811701474037004,0.6448278807551038
7924,7886,7.811701474037004,0.6449132997352012
7925,7887,7.811701474037004,0.6449987187152986
7926,7890,7.811701474037004,0.645084137695396
7927,7893,7.811701474037004,0.6451695566754932
7928,7897,7.811701474037004,0.6452549756555906
6237,6231,7.811819445306722,0.645340394635688
6238,6232,7.811819445306722,0.6454258136157854
6239,6233,7.811819445306722,0.6455112325958828
6240,6234,7.811819445306722,0.6455966515759802
6241,6235,7.811819445306722,0.6456820705560775
10872,10869,7.811830411447678,0.6457674895361749
10873,10870,7.811830411447678,0.6458529085162723
10874,10871,7.811830411447678,0.6459383274963697
10875,10872,7.811830411447678,0.6460237464764671
10876,10873,7.811830411447678,0.6461091654565645
5733,5715,7.812123994968346,0.6461945844366618
5734,5716,7.812123994968346,0.6462800034167592
5735,5720,7.812123994968346,0.6463654223968566
5736,5722,7.812123994968346,0.646450841376954
5737,5723,7.812123994968346,0.6465362603570514
5738,5724,7.812123994968346,0.6466216793371488
10667,10664,7.812226974813498,0.646707098317246
10668,10665,7.812226974813498,0.6467925172973434
10669,10666,7.812226974813498,0.6468779362774408
10670,10667,7.812226974813498,0.6469633552575382
3611,3578,7.812367937965954,0.6470487742376356
3612,3579,7.812367937965954,0.647134193217733
3613,3582,7.812367937965954,0.6472196121978303
3614,3583,7.812367937965954,0.6473050311779277
3615,3584,7.812367937965954,0.6473904501580251
3616,3586,7.812367937965954,0.6474758691381225
3617,3589,7.812367937965954,0.6475612881182199
3618,3591,7.812367937965954,0.6476467070983173
8605,8578,7.812674426328539,0.6477321260784146
8606,8582,7.812674426328539,0.647817545058512
8607,8583,7.812674426328539,0.6479029640386094
8608,8584,7.812674426328539,0.6479883830187068
8609,8585,7.812674426328539,0.6480738019988042
8610,8586,7.812674426328539,0.6481592209789016
8611,8588,7.812674426328539,0.6482446399589988
7150,7106,7.812996087832611,0.6483300589390962
7151,7107,7.812996087832611,0.6484154779191936
7152,7108,7.812996087832611,0.648500896899291
7153,7109,7.812996087832611,0.6485863158793884
7154,7111,7.812996087832611,0.6486717348594858
7155,7114,7.812996087832611,0.6487571538395831
7156,7115,7.812996087832611,0.6488425728196805
7157,7117,7.812996087832611,0.6489279917997779
7158,7118,7.812996087832611,0.6490134107798753
7159,7119,7.812996087832611,0.6490988297599727
9679,9649,7.812996087832625,0.6491842487400701
9680,9650,7.812996087832625,0.6492696677201675
9681,9651,7.812996087832625,0.6493550867002648
9682,9652,7.812996087832625,0.6494405056803622
9683,9654,7.812996087832625,0.6495259246604596
9684,9656,7.812996087832625,0.649611343640557
9685,9657,7.812996087832625,0.6496967626206543
9686,9658,7.812996087832625,0.6497821816007517
9687,9659,7.812996087832625,0.649867600580849
9688,9660,7.812996087832625,0.6499530195609464
9689,9661,7.812996087832625,0.6500384385410438
4010,3977,7.8130714838859525,0.6501238575211412
4011,3978,7.8130714838859525,0.6502092765012386
4012,3981,7.8130714838859525,0.650294695481336
4013,3982,7.8130714838859525,0.6503801144614333
4014,3985,7.8130714838859525,0.6504655334415307
4015,3986,7.8130714838859525,0.6505509524216281
4016,3988,7.8130714838859525,0.6506363714017255
4017,3989,7.8130714838859525,0.6507217903818229
10746,10741,7.81310771183625,0.6508072093619203
10747,10742,7.81310771183625,0.6508926283420176
10748,10743,7.81310771183625,0.650978047322115
10749,10744,7.81310771183625,0.6510634663022123
10750,10745,7.81310771183625,0.6511488852823097
6435,6403,7.813379798381685,0.6512343042624071
6436,6405,7.813379798381685,0.6513197232425045
6437,6407,7.813379798381685,0.6514051422226018
6438,6409,7.813379798381685,0.6514905612026992
6439,6410,7.813379798381685,0.6515759801827966
10681,10678,7.8138112577562495,0.651661399162894
10682,10679,7.8138112577562495,0.6517468181429914
10683,10680,7.8138112577562495,0.6518322371230888
10684,10681,7.8138112577562495,0.6519176561031861
10685,10682,7.8138112577562495,0.6520030750832835
5852,5850,7.8139157751030215,0.6520884940633809
5853,5851,7.8139157751030215,0.6521739130434783
5854,5852,7.8139157751030215,0.6522593320235757
5855,5853,7.8139157751030215,0.6523447510036731
9092,9064,7.813952786444818,0.6524301699837703
9093,9065,7.813952786444818,0.6525155889638677
9094,9066,7.813952786444818,0.6526010079439651
9095,9067,7.813952786444818,0.6526864269240625
9096,9069,7.813952786444818,0.6527718459041599
9097,9070,7.813952786444818,0.6528572648842573
9098,9072,7.813952786444818,0.6529426838643546
9099,9073,7.813952786444818,0.653028102844452
9100,9074,7.813952786444818,0.6531135218245494
9101,9075,7.813952786444818,0.6531989408046468
9102,9076,7.813952786444818,0.6532843597847442
9103,9077,7.813952786444818,0.6533697787648416
9104,9078,7.813952786444818,0.6534551977449389
9440,9408,7.814420238840818,0.6535406167250363
9441,9411,7.814420238840818,0.6536260357051337
9442,9413,7.814420238840818,0.6537114546852311
9443,9414,7.814420238840818,0.6537968736653285
9444,9415,7.814420238840818,0.6538822926454259
9445,9416,7.814420238840818,0.6539677116255231
9446,9419,7.814420238840818,0.6540531306056205
9447,9421,7.814420238840818,0.6541385495857179
9277,9241,7.814420238840823,0.6542239685658153
9278,9243,7.814420238840823,0.6543093875459127
9279,9244,7.814420238840823,0.6543948065260101
9280,9245,7.814420238840823,0.6544802255061074
9281,9246,7.814420238840823,0.6545656444862048
9282,9247,7.814420238840823,0.6546510634663022
9283,9250,7.814420238840823,0.6547364824463996
9284,9251,7.814420238840823,0.654821901426497
9285,9252,7.814420238840823,0.6549073204065944
9286,9254,7.814420238840823,0.6549927393866917
9287,9255,7.814420238840823,0.6550781583667891
9288,9256,7.814420238840823,0.6551635773468865
2914,2881,7.814478410285947,0.6552489963269839
2915,2882,7.814478410285947,0.6553344153070813
2916,2884,7.814478410285947,0.6554198342871786
2917,2886,7.814478410285947,0.6555052532672759
2918,2888,7.814478410285947,0.6555906722473733
2919,2889,7.814478410285947,0.6556760912274707
2920,2891,7.814478410285947,0.6557615102075681
10326,10299,7.814586065099808,0.6558469291876655
10327,10300,7.814586065099808,0.6559323481677629
10328,10301,7.814586065099808,0.6560177671478603
10329,10304,7.814586065099808,0.6561031861279576
10330,10305,7.814586065099808,0.656188605108055
5896,5894,7.814619155583019,0.6562740240881524
5897,5895,7.814619155583019,0.6563594430682498
5898,5896,7.814619155583019,0.6564448620483472
5899,5897,7.814619155583019,0.6565302810284446
1694,1658,7.814655670604811,0.6566157000085419
1695,1660,7.814655670604811,0.6567011189886393
1696,1661,7.814655670604811,0.6567865379687367
1697,1663,7.814655670604811,0.656871956948834
1698,1665,7.814655670604811,0.6569573759289314
1699,1667,7.814655670604811,0.6570427949090288
1700,1668,7.814655670604811,0.6571282138891261
1701,1671,7.814655670604811,0.6572136328692235
1717,1682,7.814655670604813,0.6572990518493209
1718,1683,7.814655670604813,0.6573844708294183
1719,1686,7.814655670604813,0.6574698898095157
1720,1687,7.814655670604813,0.6575553087896131
1721,1689,7.814655670604813,0.6576407277697104
1722,1690,7.814655670604813,0.6577261467498078
1723,1692,7.814655670604813,0.6578115657299052
1724,1695,7.814655670604813,0.6578969847100026
1725,1696,7.814655670604813,0.6579824036901
6970,6945,7.814786890221681,0.6580678226701974
6971,6946,7.814786890221681,0.6581532416502947
6972,6947,7.814786890221681,0.658238660630392
6973,6949,7.814786890221681,0.6583240796104894
6974,6951,7.814786890221681,0.6584094985905868
6975,6952,7.814786890221681,0.6584949175706842
6976,6954,7.814786890221681,0.6585803365507816
6977,6955,7.814786890221681,0.6586657555308789
6147,6144,7.815047521160285,0.6587511745109763
6148,6145,7.815047521160285,0.6588365934910737
6149,6146,7.815047521160285,0.6589220124711711
3341,3311,7.815336825261868,0.6590074314512685
3342,3312,7.815336825261868,0.6590928504313659
3343,3313,7.815336825261868,0.6591782694114632
3344,3315,7.815336825261868,0.6592636883915606
3345,3317,7.815336825261868,0.659349107371658
3346,3318,7.815336825261868,0.6594345263517554
3347,3321,7.815336825261868,0.6595199453318528
3348,3322,7.815336825261868,0.6596053643119502
5740,5727,7.815412552195196,0.6596907832920474
5741,5728,7.815412552195196,0.6597762022721448
5742,5729,7.815412552195196,0.6598616212522422
5743,5730,7.815412552195196,0.6599470402323396
5744,5732,7.815412552195196,0.660032459212437
5745,5733,7.815412552195196,0.6601178781925344
5746,5737,7.815412552195196,0.6602032971726317
5747,5738,7.815412552195196,0.6602887161527291
5847,5845,7.815500058045774,0.6603741351328265
5848,5846,7.815500058045774,0.6604595541129239
5849,5847,7.815500058045774,0.6605449730930213
5850,5848,7.815500058045774,0.6606303920731187
5851,5849,7.815500058045774,0.660715811053216
8563,8529,7.815771295690333,0.6608012300333134
8564,8531,7.815771295690333,0.6608866490134108
8565,8532,7.815771295690333,0.6609720679935082
8566,8535,7.815771295690333,0.6610574869736056
8567,8538,7.815771295690333,0.661142905953703
8568,8539,7.815771295690333,0.6612283249338002
8569,8540,7.815771295690333,0.6613137439138976
8570,8541,7.815771295690333,0.661399162893995
8571,8542,7.815771295690333,0.6614845818740924
8572,8544,7.815771295690333,0.6615700008541898
8333,8301,7.816116263555199,0.6616554198342872
8334,8303,7.816116263555199,0.6617408388143845
8335,8304,7.816116263555199,0.6618262577944819
8336,8305,7.816116263555199,0.6619116767745793
5881,5879,7.816203438525771,0.6619970957546767
5882,5881,7.816203438525771,0.6620825147347741
5883,5882,7.816203438525771,0.6621679337148715
5884,5883,7.816203438525771,0.6622533526949689
6644,6618,7.8163180353327,0.6623387716750662
6645,6619,7.8163180353327,0.6624241906551636
6646,6622,7.8163180353327,0.662509609635261
6647,6623,7.8163180353327,0.6625950286153584
6648,6624,7.8163180353327,0.6626804475954557
6649,6625,7.8163180353327,0.6627658665755531
6650,6626,7.8163180353327,0.6628512855556504
6651,6627,7.8163180353327,0.6629367045357478
6652,6628,7.8163180353327,0.6630221235158452
6619,6596,7.8163180353327055,0.6631075424959426
6620,6598,7.8163180353327055,0.66319296147604
6621,6599,7.8163180353327055,0.6632783804561374
6622,6600,7.8163180353327055,0.6633637994362347
6623,6601,7.8163180353327055,0.6634492184163321
6624,6602,7.8163180353327055,0.6635346373964295
6625,6604,7.8163180353327055,0.6636200563765269
6626,6606,7.8163180353327055,0.6637054753566243
7302,7279,7.816668355608531,0.6637908943367217
7303,7283,7.816668355608531,0.663876313316819
7304,7285,7.816668355608531,0.6639617322969164
7305,7286,7.816668355608531,0.6640471512770137
7306,7288,7.816668355608531,0.6641325702571111
7307,7290,7.816668355608531,0.6642179892372085
2820,2789,7.81674375166187,0.6643034082173059
2821,2790,7.81674375166187,0.6643888271974032
2822,2791,7.81674375166187,0.6644742461775006
2823,2793,7.81674375166187,0.664559665157598
2824,2795,7.81674375166187,0.6646450841376954
2825,2797,7.81674375166187,0.6647305031177928
2826,2798,7.81674375166187,0.6648159220978902
2827,2800,7.81674375166187,0.6649013410779875
11450,11444,7.81711163108036,0.6649867600580849
11451,11445,7.81711163108036,0.6650721790381823
11452,11447,7.81711163108036,0.6651575980182797
11453,11449,7.81711163108036,0.6652430169983771
5781,5771,7.817434050041096,0.6653284359784745
5782,5772,7.817434050041096,0.6654138549585717
5783,5773,7.817434050041096,0.6654992739386691
5784,5774,7.817434050041096,0.6655846929187665
5785,5776,7.817434050041096,0.6656701118988639
5786,5777,7.817434050041096,0.6657555308789613
11400,11393,7.817815011560365,0.6658409498590587
11401,11395,7.817815011560365,0.665926368839156
11402,11396,7.817815011560365,0.6660117878192534
11403,11397,7.817815011560365,0.6660972067993508
11404,11398,7.817815011560365,0.6661826257794482
11406,11399,7.817815011560365,0.6662680447595456
11407,11400,7.817815011560365,0.666353463739643
11408,11401,7.817815011560365,0.6664388827197403
11409,11402,7.817815011560365,0.6665243016998377
11410,11403,7.817815011560365,0.6666097206799351
11411,11404,7.817815011560365,0.6666951396600325
6247,6236,7.817823258955373,0.6667805586401299
6248,6237,7.817823258955373,0.6668659776202273
6249,6238,7.817823258955373,0.6669513966003245
6250,6239,7.817823258955373,0.6670368155804219
6251,6240,7.817823258955373,0.6671222345605193
6252,6242,7.817823258955373,0.6672076535406167
8238,8216,7.817950682342985,0.6672930725207141
8239,8217,7.817950682342985,0.6673784915008115
8240,8218,7.817950682342985,0.6674639104809088
8241,8220,7.817950682342985,0.6675493294610062
8242,8221,7.817950682342985,0.6676347484411036
8243,8222,7.817950682342985,0.667720167421201
8244,8223,7.817950682342985,0.6678055864012984
8245,8224,7.817950682342985,0.6678910053813958
6356,6323,7.8184728358859505,0.6679764243614931
6357,6324,7.8184728358859505,0.6680618433415905
6358,6325,7.8184728358859505,0.6681472623216879
6359,6326,7.8184728358859505,0.6682326813017853
6360,6327,7.8184728358859505,0.6683181002818827
6361,6328,7.8184728358859505,0.66840351926198
6362,6329,7.8184728358859505,0.6684889382420773
6363,6332,7.8184728358859505,0.6685743572221747
6364,6333,7.8184728358859505,0.6686597762022721
6365,6334,7.8184728358859505,0.6687451951823695
6366,6335,7.8184728358859505,0.6688306141624669
908,878,7.818649930764814,0.6689160331425643
909,879,7.818649930764814,0.6690014521226617
910,881,7.818649930764814,0.669086871102759
911,882,7.818649930764814,0.6691722900828564
912,883,7.818649930764814,0.6692577090629538
913,885,7.818649930764814,0.6693431280430512
914,886,7.818649930764814,0.6694285470231486
915,887,7.818649930764814,0.669513966003246
916,889,7.818649930764814,0.6695993849833433
917,891,7.818649930764814,0.6696848039634407
4441,4422,7.819218675080758,0.669770222943538
4442,4423,7.819218675080758,0.6698556419236354
4443,4424,7.819218675080758,0.6699410609037328
4444,4425,7.819218675080758,0.6700264798838302
