,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10697,10694,0.0012806132634113965,0.562313145981037
10698,10695,0.0012806132634113965,0.5623985649611344
10699,10696,0.0012806132634113965,0.5624839839412318
10700,10697,0.0012806132634113965,0.5625694029213291
10701,10698,0.0012806132634113965,0.5626548219014265
10702,10699,0.0012806132634113965,0.5627402408815239
10703,10700,0.0012806132634113965,0.5628256598616213
10704,10701,0.0012806132634113965,0.5629110788417186
10705,10702,0.0012806132634113965,0.562996497821816
10706,10703,0.0012806132634113965,0.5630819168019134
10707,10704,0.0012806132634113965,0.5631673357820107
10708,10705,0.0012806132634113965,0.5632527547621081
10827,10824,0.0012806132634113965,0.5633381737422055
10828,10825,0.0012806132634113965,0.5634235927223029
10829,10826,0.0012806132634113965,0.5635090117024003
10830,10827,0.0012806132634113965,0.5635944306824977
10831,10828,0.0012806132634113965,0.563679849662595
10832,10829,0.0012806132634113965,0.5637652686426924
10833,10830,0.0012806132634113965,0.5638506876227898
10834,10831,0.0012806132634113965,0.5639361066028872
10835,10832,0.0012806132634113965,0.5640215255829846
10836,10833,0.0012806132634113965,0.564106944563082
10837,10834,0.0012806132634113965,0.5641923635431793
10838,10835,0.0012806132634113965,0.5642777825232766
10839,10836,0.0012806132634113965,0.564363201503374
10840,10837,0.0012806132634113965,0.5644486204834714
11029,11085,0.0012806132634113965,0.5645340394635688
11030,11094,0.0012806132634113965,0.5646194584436662
11090,11086,0.0012806132634113965,0.5647048774237635
11091,11087,0.0012806132634113965,0.5647902964038609
11092,11088,0.0012806132634113965,0.5648757153839583
11093,11089,0.0012806132634113965,0.5649611343640557
11094,11090,0.0012806132634113965,0.5650465533441531
11095,11091,0.0012806132634113965,0.5651319723242505
11096,11092,0.0012806132634113965,0.5652173913043478
11097,11093,0.0012806132634113965,0.5653028102844452
11098,11095,0.0012806132634113965,0.5653882292645426
11099,11096,0.0012806132634113965,0.56547364824464
11100,11097,0.0012806132634113965,0.5655590672247374
11101,11098,0.0012806132634113965,0.5656444862048348
609,659,0.0012806132634118937,0.565729905184932
610,660,0.0012806132634118937,0.5658153241650294
611,664,0.0012806132634118937,0.5659007431451268
612,665,0.0012806132634118937,0.5659861621252242
613,668,0.0012806132634118937,0.5660715811053216
685,657,0.0012806132634118937,0.566157000085419
686,658,0.0012806132634118937,0.5662424190655163
687,661,0.0012806132634118937,0.5663278380456137
688,662,0.0012806132634118937,0.5664132570257111
689,663,0.0012806132634118937,0.5664986760058085
690,666,0.0012806132634118937,0.5665840949859059
691,667,0.0012806132634118937,0.5666695139660033
692,669,0.0012806132634118937,0.5667549329461006
693,670,0.0012806132634118937,0.566840351926198
843,895,0.0012806132634118937,0.5669257709062954
844,904,0.0012806132634118937,0.5670111898863928
845,907,0.0012806132634118937,0.5670966088664902
922,894,0.0012806132634118937,0.5671820278465876
923,896,0.0012806132634118937,0.5672674468266848
924,897,0.0012806132634118937,0.5673528658067822
925,898,0.0012806132634118937,0.5674382847868796
926,899,0.0012806132634118937,0.567523703766977
927,900,0.0012806132634118937,0.5676091227470744
928,901,0.0012806132634118937,0.5676945417271718
929,902,0.0012806132634118937,0.5677799607072691
930,903,0.0012806132634118937,0.5678653796873665
931,905,0.0012806132634118937,0.5679507986674639
932,906,0.0012806132634118937,0.5680362176475613
2009,2052,0.0012806132634119649,0.5681216366276587
2010,2059,0.0012806132634119649,0.5682070556077561
2011,2061,0.0012806132634119649,0.5682924745878534
2012,2065,0.0012806132634119649,0.5683778935679508
2086,2053,0.0012806132634119649,0.5684633125480482
2087,2054,0.0012806132634119649,0.5685487315281456
2088,2055,0.0012806132634119649,0.568634150508243
2089,2056,0.0012806132634119649,0.5687195694883403
2090,2057,0.0012806132634119649,0.5688049884684376
2091,2058,0.0012806132634119649,0.568890407448535
2092,2060,0.0012806132634119649,0.5689758264286324
2093,2062,0.0012806132634119649,0.5690612454087298
2094,2063,0.0012806132634119649,0.5691466643888272
2095,2064,0.0012806132634119649,0.5692320833689246
2828,2879,0.0012806132634119649,0.5693175023490219
2829,2880,0.0012806132634119649,0.5694029213291193
2830,2883,0.0012806132634119649,0.5694883403092167
2831,2885,0.0012806132634119649,0.5695737592893141
2832,2887,0.0012806132634119649,0.5696591782694115
2833,2890,0.0012806132634119649,0.5697445972495089
2834,2892,0.0012806132634119649,0.5698300162296063
2914,2881,0.0012806132634119649,0.5699154352097036
2915,2882,0.0012806132634119649,0.570000854189801
2916,2884,0.0012806132634119649,0.5700862731698983
2917,2886,0.0012806132634119649,0.5701716921499957
2918,2888,0.0012806132634119649,0.5702571111300931
2919,2889,0.0012806132634119649,0.5703425301101905
2920,2891,0.0012806132634119649,0.5704279490902878
3034,3081,0.0012806132634119649,0.5705133680703852
3035,3084,0.0012806132634119649,0.5705987870504826
3036,3086,0.0012806132634119649,0.57068420603058
3037,3088,0.0012806132634119649,0.5707696250106774
3038,3090,0.0012806132634119649,0.5708550439907748
3112,3079,0.0012806132634119649,0.5709404629708721
3113,3080,0.0012806132634119649,0.5710258819509695
3114,3082,0.0012806132634119649,0.5711113009310669
3115,3083,0.0012806132634119649,0.5711967199111643
3116,3085,0.0012806132634119649,0.5712821388912617
3117,3087,0.0012806132634119649,0.5713675578713591
3118,3089,0.0012806132634119649,0.5714529768514564
3119,3091,0.0012806132634119649,0.5715383958315537
3120,3092,0.0012806132634119649,0.5716238148116511
3496,3538,0.0012806132634119649,0.5717092337917485
3497,3541,0.0012806132634119649,0.5717946527718459
3498,3542,0.0012806132634119649,0.5718800717519433
3499,3547,0.0012806132634119649,0.5719654907320406
3500,3548,0.0012806132634119649,0.572050909712138
3531,3580,0.0012806132634119649,0.5721363286922354
3532,3581,0.0012806132634119649,0.5722217476723328
3533,3585,0.0012806132634119649,0.5723071666524302
3534,3587,0.0012806132634119649,0.5723925856325276
3535,3588,0.0012806132634119649,0.5724780046126249
3536,3590,0.0012806132634119649,0.5725634235927223
3573,3539,0.0012806132634119649,0.5726488425728197
3574,3540,0.0012806132634119649,0.5727342615529171
3575,3543,0.0012806132634119649,0.5728196805330145
3576,3544,0.0012806132634119649,0.5729050995131119
3577,3545,0.0012806132634119649,0.5729905184932091
3578,3546,0.0012806132634119649,0.5730759374733065
3579,3549,0.0012806132634119649,0.5731613564534039
3580,3550,0.0012806132634119649,0.5732467754335013
3581,3551,0.0012806132634119649,0.5733321944135987
3611,3578,0.0012806132634119649,0.5734176133936961
3612,3579,0.0012806132634119649,0.5735030323737934
3613,3582,0.0012806132634119649,0.5735884513538908
3614,3583,0.0012806132634119649,0.5736738703339882
3615,3584,0.0012806132634119649,0.5737592893140856
3616,3586,0.0012806132634119649,0.573844708294183
3617,3589,0.0012806132634119649,0.5739301272742804
3618,3591,0.0012806132634119649,0.5740155462543777
3931,3979,0.0012806132634119649,0.5741009652344751
3932,3980,0.0012806132634119649,0.5741863842145725
3933,3983,0.0012806132634119649,0.5742718031946699
3934,3984,0.0012806132634119649,0.5743572221747673
3935,3987,0.0012806132634119649,0.5744426411548647
3936,3990,0.0012806132634119649,0.5745280601349619
4010,3977,0.0012806132634119649,0.5746134791150593
4011,3978,0.0012806132634119649,0.5746988980951567
4012,3981,0.0012806132634119649,0.5747843170752541
4013,3982,0.0012806132634119649,0.5748697360553515
4014,3985,0.0012806132634119649,0.5749551550354489
4015,3986,0.0012806132634119649,0.5750405740155462
4016,3988,0.0012806132634119649,0.5751259929956436
4017,3989,0.0012806132634119649,0.575211411975741
4091,4139,0.0012806132634119649,0.5752968309558384
4092,4140,0.0012806132634119649,0.5753822499359358
4093,4144,0.0012806132634119649,0.5754676689160332
4094,4145,0.0012806132634119649,0.5755530878961305
4095,4148,0.0012806132634119649,0.5756385068762279
4096,4150,0.0012806132634119649,0.5757239258563253
4159,4138,0.0012806132634119649,0.5758093448364227
4160,4141,0.0012806132634119649,0.57589476381652
4161,4142,0.0012806132634119649,0.5759801827966174
4162,4143,0.0012806132634119649,0.5760656017767147
4163,4146,0.0012806132634119649,0.5761510207568121
4164,4147,0.0012806132634119649,0.5762364397369095
4165,4149,0.0012806132634119649,0.5763218587170069
4166,4151,0.0012806132634119649,0.5764072776971043
4314,4378,0.0012806132634119649,0.5764926966772017
4315,4382,0.0012806132634119649,0.5765781156572991
4316,4383,0.0012806132634119649,0.5766635346373964
4317,4308,0.0012806132634119649,0.5767489536174938
4318,4309,0.0012806132634119649,0.5768343725975912
4319,4310,0.0012806132634119649,0.5769197915776886
4320,4311,0.0012806132634119649,0.577005210557786
4321,4312,0.0012806132634119649,0.5770906295378834
4322,4313,0.0012806132634119649,0.5771760485179807
4323,4314,0.0012806132634119649,0.577261467498078
4324,4315,0.0012806132634119649,0.5773468864781754
4325,4316,0.0012806132634119649,0.5774323054582728
4326,4317,0.0012806132634119649,0.5775177244383702
4327,4318,0.0012806132634119649,0.5776031434184676
4328,4319,0.0012806132634119649,0.5776885623985649
4329,4320,0.0012806132634119649,0.5777739813786623
4330,4321,0.0012806132634119649,0.5778594003587597
4380,4374,0.0012806132634119649,0.5779448193388571
4381,4375,0.0012806132634119649,0.5780302383189545
4382,4376,0.0012806132634119649,0.5781156572990519
4383,4377,0.0012806132634119649,0.5782010762791492
4384,4379,0.0012806132634119649,0.5782864952592466
4385,4380,0.0012806132634119649,0.578371914239344
4386,4381,0.0012806132634119649,0.5784573332194414
4387,4384,0.0012806132634119649,0.5785427521995388
4388,4385,0.0012806132634119649,0.5786281711796362
4389,4386,0.0012806132634119649,0.5787135901597334
4390,4387,0.0012806132634119649,0.5787990091398308
4484,4528,0.0012806132634119649,0.5788844281199282
4485,4529,0.0012806132634119649,0.5789698471000256
4486,4531,0.0012806132634119649,0.579055266080123
4487,4532,0.0012806132634119649,0.5791406850602204
4488,4534,0.0012806132634119649,0.5792261040403177
4489,4536,0.0012806132634119649,0.5793115230204151
4559,4524,0.0012806132634119649,0.5793969420005125
4560,4525,0.0012806132634119649,0.5794823609806099
4561,4526,0.0012806132634119649,0.5795677799607073
4562,4527,0.0012806132634119649,0.5796531989408047
4563,4530,0.0012806132634119649,0.579738617920902
4564,4533,0.0012806132634119649,0.5798240369009994
4565,4535,0.0012806132634119649,0.5799094558810968
4566,4537,0.0012806132634119649,0.5799948748611942
5594,5628,0.0012806132634119649,0.5800802938412916
5595,5631,0.0012806132634119649,0.580165712821389
5596,5636,0.0012806132634119649,0.5802511318014862
5597,5637,0.0012806132634119649,0.5803365507815836
5615,5663,0.0012806132634119649,0.580421969761681
5616,5665,0.0012806132634119649,0.5805073887417784
5617,5666,0.0012806132634119649,0.5805928077218758
5618,5668,0.0012806132634119649,0.5806782267019732
5619,5673,0.0012806132634119649,0.5807636456820705
5661,5627,0.0012806132634119649,0.5808490646621679
5662,5629,0.0012806132634119649,0.5809344836422653
5663,5630,0.0012806132634119649,0.5810199026223627
5664,5632,0.0012806132634119649,0.5811053216024601
5665,5633,0.0012806132634119649,0.5811907405825575
5666,5634,0.0012806132634119649,0.5812761595626548
5667,5635,0.0012806132634119649,0.5813615785427522
5668,5638,0.0012806132634119649,0.5814469975228496
5669,5639,0.0012806132634119649,0.581532416502947
5670,5640,0.0012806132634119649,0.5816178354830444
5697,5664,0.0012806132634119649,0.5817032544631418
5698,5667,0.0012806132634119649,0.581788673443239
5699,5669,0.0012806132634119649,0.5818740924233364
5700,5670,0.0012806132634119649,0.5819595114034338
5701,5671,0.0012806132634119649,0.5820449303835312
5702,5672,0.0012806132634119649,0.5821303493636286
5703,5674,0.0012806132634119649,0.582215768343726
5704,5675,0.0012806132634119649,0.5823011873238233
5705,5676,0.0012806132634119649,0.5823866063039207
5869,5934,0.0012806132634119649,0.5824720252840181
5933,5927,0.0012806132634119649,0.5825574442641155
5934,5928,0.0012806132634119649,0.5826428632442129
5935,5929,0.0012806132634119649,0.5827282822243103
5936,5930,0.0012806132634119649,0.5828137012044077
5937,5931,0.0012806132634119649,0.582899120184505
5938,5932,0.0012806132634119649,0.5829845391646024
5939,5933,0.0012806132634119649,0.5830699581446998
5940,5935,0.0012806132634119649,0.5831553771247971
5941,5936,0.0012806132634119649,0.5832407961048945
5942,5937,0.0012806132634119649,0.5833262150849919
5943,5938,0.0012806132634119649,0.5834116340650892
5944,5939,0.0012806132634119649,0.5834970530451866
5945,5940,0.0012806132634119649,0.583582472025284
6005,6072,0.0012806132634119649,0.5836678910053814
6062,6061,0.0012806132634119649,0.5837533099854788
6063,6062,0.0012806132634119649,0.5838387289655762
6064,6063,0.0012806132634119649,0.5839241479456735
6065,6064,0.0012806132634119649,0.5840095669257709
6066,6065,0.0012806132634119649,0.5840949859058683
6067,6066,0.0012806132634119649,0.5841804048859657
6068,6067,0.0012806132634119649,0.5842658238660631
6069,6068,0.0012806132634119649,0.5843512428461605
6070,6069,0.0012806132634119649,0.5844366618262578
6071,6070,0.0012806132634119649,0.5845220808063551
6072,6071,0.0012806132634119649,0.5846074997864525
6073,6073,0.0012806132634119649,0.5846929187665499
6074,6074,0.0012806132634119649,0.5847783377466473
6284,6322,0.0012806132634119649,0.5848637567267447
6285,6330,0.0012806132634119649,0.584949175706842
6286,6331,0.0012806132634119649,0.5850345946869394
6339,6390,0.0012806132634119649,0.5851200136670368
6340,6391,0.0012806132634119649,0.5852054326471342
6341,6393,0.0012806132634119649,0.5852908516272316
6342,6398,0.0012806132634119649,0.585376270607329
6343,6400,0.0012806132634119649,0.5854616895874263
6356,6323,0.0012806132634119649,0.5855471085675237
6357,6324,0.0012806132634119649,0.5856325275476211
6358,6325,0.0012806132634119649,0.5857179465277185
6359,6326,0.0012806132634119649,0.5858033655078159
6360,6327,0.0012806132634119649,0.5858887844879133
6361,6328,0.0012806132634119649,0.5859742034680105
6362,6329,0.0012806132634119649,0.5860596224481079
6363,6332,0.0012806132634119649,0.5861450414282053
6364,6333,0.0012806132634119649,0.5862304604083027
6365,6334,0.0012806132634119649,0.5863158793884001
6366,6335,0.0012806132634119649,0.5864012983684975
6419,6389,0.0012806132634119649,0.5864867173485948
6420,6392,0.0012806132634119649,0.5865721363286922
6421,6394,0.0012806132634119649,0.5866575553087896
6422,6395,0.0012806132634119649,0.586742974288887
6423,6396,0.0012806132634119649,0.5868283932689844
6424,6397,0.0012806132634119649,0.5869138122490818
6425,6399,0.0012806132634119649,0.5869992312291791
6426,6401,0.0012806132634119649,0.5870846502092765
6427,6402,0.0012806132634119649,0.5871700691893739
6958,7006,0.0012806132634119649,0.5872554881694713
6959,7010,0.0012806132634119649,0.5873409071495687
6960,7017,0.0012806132634119649,0.587426326129666
6961,7018,0.0012806132634119649,0.5875117451097633
7033,7007,0.0012806132634119649,0.5875971640898607
7034,7008,0.0012806132634119649,0.5876825830699581
7035,7009,0.0012806132634119649,0.5877680020500555
7036,7011,0.0012806132634119649,0.5878534210301529
7037,7012,0.0012806132634119649,0.5879388400102503
7038,7013,0.0012806132634119649,0.5880242589903476
7039,7014,0.0012806132634119649,0.588109677970445
7040,7015,0.0012806132634119649,0.5881950969505424
7041,7016,0.0012806132634119649,0.5882805159306398
7042,7019,0.0012806132634119649,0.5883659349107372
7073,7110,0.0012806132634119649,0.5884513538908346
7074,7112,0.0012806132634119649,0.5885367728709319
7075,7113,0.0012806132634119649,0.5886221918510293
7076,7116,0.0012806132634119649,0.5887076108311267
7150,7106,0.0012806132634119649,0.5887930298112241
7151,7107,0.0012806132634119649,0.5888784487913215
7152,7108,0.0012806132634119649,0.5889638677714188
7153,7109,0.0012806132634119649,0.5890492867515161
7154,7111,0.0012806132634119649,0.5891347057316135
7155,7114,0.0012806132634119649,0.5892201247117109
7156,7115,0.0012806132634119649,0.5893055436918083
7157,7117,0.0012806132634119649,0.5893909626719057
7158,7118,0.0012806132634119649,0.5894763816520031
7159,7119,0.0012806132634119649,0.5895618006321005
