,Request Id,request_execution_plus_preemption_time_normalized,cdf
341,319,0.022865263377828647,0.6455966515759802
342,320,0.022865263377828647,0.6456820705560775
3304,3274,0.02286545471786223,0.6457674895361749
3305,3275,0.02286545471786223,0.6458529085162723
3306,3277,0.02286545471786223,0.6459383274963697
3307,3278,0.02286545471786223,0.6460237464764671
3308,3281,0.02286545471786223,0.6461091654565645
3309,3282,0.02286545471786223,0.6461945844366618
3310,3283,0.02286545471786223,0.6462800034167592
3311,3284,0.02286545471786223,0.6463654223968566
3312,3285,0.02286545471786223,0.646450841376954
3313,3286,0.02286545471786223,0.6465362603570514
3314,3287,0.02286545471786223,0.6466216793371488
3315,3289,0.02286545471786223,0.646707098317246
8754,8727,0.022865678301357564,0.6467925172973434
8755,8728,0.022865678301357564,0.6468779362774408
8756,8729,0.022865678301357564,0.6469633552575382
8757,8730,0.022865678301357564,0.6470487742376356
8758,8732,0.022865678301357564,0.647134193217733
6844,6814,0.02286576405150523,0.6472196121978303
6845,6815,0.02286576405150523,0.6473050311779277
6846,6817,0.02286576405150523,0.6473904501580251
6847,6820,0.02286576405150523,0.6474758691381225
6848,6821,0.02286576405150523,0.6475612881182199
3438,3410,0.02286619371394889,0.6476467070983173
6941,6916,0.022866228074328827,0.6477321260784146
6935,6910,0.022866228074328872,0.647817545058512
6936,6911,0.022866228074328872,0.6479029640386094
6937,6912,0.022866228074328872,0.6479883830187068
6938,6913,0.022866228074328872,0.6480738019988042
6939,6914,0.022866228074328872,0.6481592209789016
8742,8715,0.022866578143824992,0.6482446399589988
8743,8716,0.022866578143824992,0.6483300589390962
8263,8238,0.022866777490383,0.6484154779191936
8264,8239,0.022866777490383,0.648500896899291
2229,2192,0.02286708551423736,0.6485863158793884
2230,2194,0.02286708551423736,0.6486717348594858
2231,2196,0.02286708551423736,0.6487571538395831
2232,2198,0.02286708551423736,0.6488425728196805
2233,2199,0.02286708551423736,0.6489279917997779
2234,2201,0.02286708551423736,0.6490134107798753
2235,2203,0.02286708551423736,0.6490988297599727
2236,2204,0.02286708551423736,0.6491842487400701
2237,2207,0.02286708551423736,0.6492696677201675
2238,2208,0.02286708551423736,0.6493550867002648
2239,2210,0.02286708551423736,0.6494405056803622
2240,2211,0.02286708551423736,0.6495259246604596
2241,2213,0.02286708551423736,0.649611343640557
7017,6994,0.022867149855464942,0.6496967626206543
7018,6995,0.022867149855464942,0.6497821816007517
7020,6997,0.02286714985546498,0.649867600580849
6329,6300,0.02286718580268034,0.6499530195609464
6330,6301,0.02286718580268034,0.6500384385410438
6331,6302,0.02286718580268034,0.6501238575211412
3183,3150,0.022867233046408298,0.6502092765012386
3184,3152,0.022867233046408298,0.650294695481336
3185,3153,0.022867233046408298,0.6503801144614333
3186,3155,0.022867233046408298,0.6504655334415307
3187,3157,0.022867233046408298,0.6505509524216281
3188,3158,0.022867233046408298,0.6506363714017255
3189,3159,0.022867233046408298,0.6507217903818229
3190,3162,0.022867233046408298,0.6508072093619203
3191,3163,0.022867233046408298,0.6508926283420176
3192,3164,0.022867233046408298,0.650978047322115
2371,2336,0.022867237491413304,0.6510634663022123
2372,2337,0.022867237491413304,0.6511488852823097
2373,2340,0.022867237491413304,0.6512343042624071
2374,2341,0.022867237491413304,0.6513197232425045
2375,2343,0.022867237491413304,0.6514051422226018
2376,2344,0.022867237491413304,0.6514905612026992
2377,2346,0.022867237491413304,0.6515759801827966
2378,2348,0.022867237491413304,0.651661399162894
2379,2349,0.022867237491413304,0.6517468181429914
2380,2351,0.022867237491413304,0.6518322371230888
2381,2352,0.022867237491413304,0.6519176561031861
2382,2354,0.022867237491413304,0.6520030750832835
2383,2355,0.022867237491413304,0.6520884940633809
7817,7786,0.022867246082231774,0.6521739130434783
7818,7787,0.022867246082231774,0.6522593320235757
7819,7789,0.022867246082231774,0.6523447510036731
8594,8646,0.02286744366384787,0.6524301699837703
8595,8647,0.02286744366384787,0.6525155889638677
8596,8648,0.02286744366384787,0.6526010079439651
9301,9268,0.02286744975918329,0.6526864269240625
9302,9269,0.02286744975918329,0.6527718459041599
9303,9270,0.02286744975918329,0.6528572648842573
9304,9271,0.02286744975918329,0.6529426838643546
9305,9272,0.02286744975918329,0.653028102844452
9306,9273,0.02286744975918329,0.6531135218245494
1201,1165,0.022868079746603744,0.6531989408046468
1202,1166,0.022868079746603744,0.6532843597847442
1203,1169,0.022868079746603744,0.6533697787648416
1204,1170,0.022868079746603744,0.6534551977449389
1205,1172,0.022868079746603744,0.6535406167250363
1206,1174,0.022868079746603744,0.6536260357051337
1207,1176,0.022868079746603744,0.6537114546852311
1208,1179,0.022868079746603744,0.6537968736653285
1209,1181,0.022868079746603744,0.6538822926454259
1210,1182,0.022868079746603744,0.6539677116255231
1211,1183,0.022868079746603744,0.6540531306056205
1212,1185,0.022868079746603744,0.6541385495857179
1213,1187,0.022868079746603744,0.6542239685658153
1214,1189,0.022868079746603744,0.6543093875459127
1215,1190,0.022868079746603744,0.6543948065260101
1216,1192,0.022868079746603744,0.6544802255061074
1217,1193,0.022868079746603744,0.6545656444862048
8605,8578,0.022868272465621075,0.6546510634663022
8606,8582,0.022868272465621075,0.6547364824463996
8607,8583,0.022868272465621075,0.654821901426497
8608,8584,0.022868272465621075,0.6549073204065944
8609,8585,0.022868272465621075,0.6549927393866917
8610,8586,0.022868272465621075,0.6550781583667891
8611,8588,0.022868272465621075,0.6551635773468865
9,25,0.022868280005015194,0.6552489963269839
10,29,0.022868280005015194,0.6553344153070813
11,31,0.022868280005015194,0.6554198342871786
12,33,0.022868280005015194,0.6555052532672759
13,36,0.022868280005015194,0.6555906722473733
14,38,0.022868280005015194,0.6556760912274707
15,39,0.022868280005015194,0.6557615102075681
16,45,0.022868280005015194,0.6558469291876655
17,48,0.022868280005015194,0.6559323481677629
18,49,0.022868280005015194,0.6560177671478603
19,51,0.022868280005015194,0.6561031861279576
20,54,0.022868280005015194,0.656188605108055
21,57,0.022868280005015194,0.6562740240881524
22,61,0.022868280005015194,0.6563594430682498
584,547,0.022868414476287246,0.6564448620483472
585,548,0.022868414476287246,0.6565302810284446
586,550,0.022868414476287246,0.6566157000085419
587,551,0.022868414476287246,0.6567011189886393
588,552,0.022868414476287246,0.6567865379687367
589,554,0.022868414476287246,0.656871956948834
590,557,0.022868414476287246,0.6569573759289314
591,558,0.022868414476287246,0.6570427949090288
592,560,0.022868414476287246,0.6571282138891261
593,561,0.022868414476287246,0.6572136328692235
594,562,0.022868414476287246,0.6572990518493209
595,565,0.022868414476287246,0.6573844708294183
596,566,0.022868414476287246,0.6574698898095157
597,567,0.022868414476287246,0.6575553087896131
598,569,0.022868414476287246,0.6576407277697104
599,570,0.022868414476287246,0.6577261467498078
600,571,0.022868414476287246,0.6578115657299052
601,574,0.022868414476287246,0.6578969847100026
602,575,0.022868414476287246,0.6579824036901
603,576,0.022868414476287246,0.6580678226701974
604,578,0.022868414476287246,0.6581532416502947
605,580,0.022868414476287246,0.658238660630392
6791,6759,0.022868527989112,0.6583240796104894
6792,6760,0.022868527989112,0.6584094985905868
6793,6761,0.022868527989112,0.6584949175706842
6326,6297,0.02286883650793749,0.6585803365507816
6327,6298,0.02286883650793749,0.6586657555308789
6328,6299,0.02286883650793749,0.6587511745109763
6485,6459,0.022868945659228705,0.6588365934910737
6962,6936,0.022869318472104,0.6589220124711711
6963,6937,0.022869318472104,0.6590074314512685
6964,6938,0.022869318472104,0.6590928504313659
6965,6940,0.022869318472104,0.6591782694114632
6966,6943,0.022869318472104,0.6592636883915606
3450,3420,0.02286949572315896,0.659349107371658
3451,3421,0.02286949572315896,0.6594345263517554
3452,3424,0.02286949572315896,0.6595199453318528
3453,3425,0.02286949572315896,0.6596053643119502
3454,3426,0.02286949572315896,0.6596907832920474
3455,3428,0.02286949572315896,0.6597762022721448
3456,3430,0.02286949572315896,0.6598616212522422
3457,3431,0.02286949572315896,0.6599470402323396
9474,9448,0.022869572666517547,0.660032459212437
7785,7756,0.022869624682730568,0.6601178781925344
7786,7757,0.022869624682730568,0.6602032971726317
7787,7760,0.022869624682730568,0.6602887161527291
7788,7761,0.022869624682730568,0.6603741351328265
7789,7763,0.022869624682730568,0.6604595541129239
9321,9290,0.022869770774822974,0.6605449730930213
9322,9291,0.022869770774822974,0.6606303920731187
9323,9293,0.022869770774822974,0.660715811053216
9324,9294,0.022869770774822974,0.6608012300333134
2297,2262,0.022869838424719506,0.6608866490134108
2298,2263,0.022869838424719506,0.6609720679935082
2299,2264,0.022869838424719506,0.6610574869736056
2300,2266,0.022869838424719506,0.661142905953703
2301,2267,0.022869838424719506,0.6612283249338002
2302,2268,0.022869838424719506,0.6613137439138976
2303,2270,0.022869838424719506,0.661399162893995
2304,2271,0.022869838424719506,0.6614845818740924
2305,2272,0.022869838424719506,0.6615700008541898
2306,2273,0.022869838424719506,0.6616554198342872
2307,2275,0.022869838424719506,0.6617408388143845
2308,2277,0.022869838424719506,0.6618262577944819
2309,2278,0.022869838424719506,0.6619116767745793
2310,2280,0.022869838424719506,0.6619970957546767
2311,2281,0.022869838424719506,0.6620825147347741
2312,2283,0.022869838424719506,0.6621679337148715
2313,2285,0.022869838424719506,0.6622533526949689
9644,9615,0.022869851032290524,0.6623387716750662
9645,9616,0.022869851032290524,0.6624241906551636
9646,9618,0.022869851032290524,0.662509609635261
9647,9621,0.022869851032290524,0.6625950286153584
9648,9622,0.022869851032290524,0.6626804475954557
9652,9623,0.022869851032290524,0.6627658665755531
9653,9624,0.022869851032290524,0.6628512855556504
9654,9625,0.022869851032290524,0.6629367045357478
9655,9627,0.022869851032290524,0.6630221235158452
9656,9629,0.022869851032290524,0.6631075424959426
8904,8874,0.022869987683066872,0.66319296147604
8268,8243,0.022870738197739788,0.6632783804561374
8269,8244,0.022870738197739788,0.6633637994362347
8271,8245,0.022870738197739788,0.6634492184163321
8272,8246,0.022870738197739788,0.6635346373964295
8273,8247,0.022870738197739788,0.6636200563765269
9065,9033,0.022871132833643698,0.6637054753566243
8134,8106,0.022871317413897616,0.6637908943367217
8135,8108,0.022871317413897616,0.663876313316819
8136,8111,0.022871317413897616,0.6639617322969164
8137,8112,0.022871317413897616,0.6640471512770137
8138,8115,0.022871317413897616,0.6641325702571111
6657,6629,0.02287137566713713,0.6642179892372085
6658,6631,0.02287137566713713,0.6643034082173059
6659,6632,0.02287137566713713,0.6643888271974032
6660,6633,0.02287137566713713,0.6644742461775006
6661,6634,0.02287137566713713,0.664559665157598
10348,10320,0.022871536135815548,0.6646450841376954
10349,10321,0.022871536135815548,0.6647305031177928
10350,10322,0.022871536135815548,0.6648159220978902
9722,9690,0.022871613743842466,0.6649013410779875
9723,9691,0.022871613743842466,0.6649867600580849
9724,9692,0.022871613743842466,0.6650721790381823
9725,9693,0.022871613743842466,0.6651575980182797
9726,9695,0.022871613743842466,0.6652430169983771
8905,8875,0.022871746547866733,0.6653284359784745
7952,7920,0.02287175555479421,0.6654138549585717
7953,7921,0.02287175555479421,0.6654992739386691
7954,7922,0.02287175555479421,0.6655846929187665
7955,7923,0.02287175555479421,0.6656701118988639
7956,7924,0.02287175555479421,0.6657555308789613
7957,7926,0.02287175555479421,0.6658409498590587
3838,3886,0.022871853503565465,0.665926368839156
3839,3888,0.022871853503565465,0.6660117878192534
3840,3891,0.022871853503565465,0.6660972067993508
7966,8013,0.022872562018500096,0.6661826257794482
7967,8014,0.022872562018500096,0.6662680447595456
8362,8332,0.022872997667191843,0.666353463739643
8363,8333,0.022872997667191843,0.6664388827197403
8364,8334,0.022872997667191843,0.6665243016998377
8365,8336,0.022872997667191843,0.6666097206799351
8366,8337,0.022872997667191843,0.6666951396600325
8367,8338,0.022872997667191843,0.6667805586401299
8368,8339,0.022872997667191843,0.6668659776202273
9894,9864,0.02287335897266175,0.6669513966003245
9895,9865,0.02287335897266175,0.6670368155804219
9896,9866,0.02287335897266175,0.6671222345605193
9897,9867,0.02287335897266175,0.6672076535406167
9898,9868,0.02287335897266175,0.6672930725207141
9899,9870,0.02287335897266175,0.6673784915008115
9900,9872,0.02287335897266175,0.6674639104809088
4115,4082,0.022873481255370746,0.6675493294610062
4116,4084,0.022873481255370746,0.6676347484411036
4117,4085,0.022873481255370746,0.667720167421201
4118,4087,0.022873481255370746,0.6678055864012984
4119,4089,0.022873481255370746,0.6678910053813958
4120,4091,0.022873481255370746,0.6679764243614931
4121,4092,0.022873481255370746,0.6680618433415905
4122,4094,0.022873481255370746,0.6681472623216879
4123,4097,0.022873481255370746,0.6682326813017853
4124,4098,0.022873481255370746,0.6683181002818827
4125,4099,0.022873481255370746,0.66840351926198
1367,1329,0.022873687706125346,0.6684889382420773
1368,1330,0.022873687706125346,0.6685743572221747
1369,1333,0.022873687706125346,0.6686597762022721
1370,1334,0.022873687706125346,0.6687451951823695
1371,1335,0.022873687706125346,0.6688306141624669
1372,1336,0.022873687706125346,0.6689160331425643
1373,1338,0.022873687706125346,0.6690014521226617
1374,1340,0.022873687706125346,0.669086871102759
1375,1341,0.022873687706125346,0.6691722900828564
1376,1342,0.022873687706125346,0.6692577090629538
1377,1343,0.022873687706125346,0.6693431280430512
1378,1344,0.022873687706125346,0.6694285470231486
1379,1345,0.022873687706125346,0.669513966003246
1380,1347,0.022873687706125346,0.6695993849833433
1381,1348,0.022873687706125346,0.6696848039634407
1382,1350,0.022873687706125346,0.669770222943538
1383,1351,0.022873687706125346,0.6698556419236354
10375,10349,0.0228737383919726,0.6699410609037328
10376,10351,0.0228737383919726,0.6700264798838302
10377,10356,0.0228737383919726,0.6701118988639275
10378,10357,0.0228737383919726,0.6701973178440249
7499,7470,0.0228738435564231,0.6702827368241223
7500,7471,0.0228738435564231,0.6703681558042197
7501,7473,0.0228738435564231,0.6704535747843171
7505,7475,0.02287384355642314,0.6705389937644145
7506,7476,0.02287384355642314,0.6706244127445118
7507,7478,0.02287384355642314,0.6707098317246092
7508,7479,0.02287384355642314,0.6707952507047066
7509,7480,0.02287384355642314,0.670880669684804
7510,7482,0.02287384355642314,0.6709660886649014
7511,7483,0.02287384355642314,0.6710515076449988
7515,7486,0.02287384355642314,0.671136926625096
7516,7487,0.02287384355642314,0.6712223456051934
7517,7489,0.02287384355642314,0.6713077645852908
7518,7490,0.02287384355642314,0.6713931835653882
7519,7491,0.02287384355642314,0.6714786025454856
7520,7492,0.02287384355642314,0.671564021525583
1011,974,0.022873861688025413,0.6716494405056803
1012,976,0.022873861688025413,0.6717348594857777
1013,977,0.022873861688025413,0.6718202784658751
1014,978,0.022873861688025413,0.6719056974459725
1015,981,0.022873861688025413,0.6719911164260699
1016,982,0.022873861688025413,0.6720765354061673
1017,984,0.022873861688025413,0.6721619543862646
1018,985,0.022873861688025413,0.672247373366362
1019,986,0.022873861688025413,0.6723327923464594
1020,988,0.022873861688025413,0.6724182113265568
1021,989,0.022873861688025413,0.6725036303066542
1022,991,0.022873861688025413,0.6725890492867516
1023,993,0.022873861688025413,0.6726744682668488
1024,995,0.022873861688025413,0.6727598872469462
6943,6917,0.022873949363099225,0.6728453062270436
6944,6918,0.022873949363099225,0.672930725207141
5499,5457,0.0228744008296491,0.6730161441872384
5500,5458,0.0228744008296491,0.6731015631673358
5501,5460,0.0228744008296491,0.6731869821474331
