,Request Id,request_model_execution_time_normalized,cdf
10483,10481,0.019574277486348532,0.4714273511574272
11083,11079,0.019574385232291384,0.4715127701375246
11084,11080,0.019574385232291384,0.4715981891176219
11085,11081,0.019574385232291384,0.4716836080977193
11086,11082,0.019574385232291384,0.4717690270778167
11087,11083,0.019574385232291384,0.47185444605791405
11088,11084,0.019574385232291384,0.47193986503801144
11072,11068,0.019574385232291387,0.47202528401810884
11073,11069,0.019574385232291387,0.4721107029982062
11074,11070,0.019574385232291387,0.4721961219783036
11075,11071,0.019574385232291387,0.47228154095840097
11076,11072,0.019574385232291387,0.4723669599384983
11077,11073,0.019574385232291387,0.4724523789185957
9037,9098,0.01957508162395859,0.4725377978986931
9038,9101,0.01957508162395859,0.47262321687879044
9039,9104,0.01957508162395859,0.47270863585888784
9040,9105,0.01957508162395859,0.47279405483898523
9041,9106,0.01957508162395859,0.4728794738190826
2951,2913,0.019575227255225813,0.47296489279917997
2952,2915,0.019575227255225813,0.47305031177927737
2953,2917,0.019575227255225813,0.4731357307593747
2954,2919,0.019575227255225813,0.4732211497394721
2955,2920,0.019575227255225813,0.4733065687195695
2956,2922,0.019575227255225813,0.47339198769966684
2957,2923,0.019575227255225813,0.47347740667976423
2958,2925,0.019575227255225813,0.47356282565986163
2959,2926,0.019575227255225813,0.473648244639959
2960,2928,0.019575227255225813,0.47373366362005637
5754,5825,0.019575235811390944,0.47381908260015376
5755,5829,0.019575235811390944,0.47390450158025116
7453,7415,0.019575580182645356,0.4739899205603485
7454,7418,0.019575580182645356,0.4740753395404459
7455,7419,0.019575580182645356,0.4741607585205433
7456,7420,0.019575580182645356,0.47424617750064063
7457,7422,0.019575580182645356,0.474331596480738
7458,7424,0.019575580182645356,0.4744170154608354
7459,7427,0.019575580182645356,0.47450243444093276
7460,7428,0.019575580182645356,0.47458785342103016
7461,7429,0.019575580182645356,0.47467327240112756
7545,7600,0.01957589934585161,0.4747586913812249
7546,7601,0.01957589934585161,0.4748441103613223
7547,7602,0.01957589934585161,0.4749295293414197
7548,7603,0.01957589934585161,0.475014948321517
10041,10098,0.01957590017305161,0.4751003673016144
10042,10102,0.01957590017305161,0.4751857862817118
10043,10105,0.01957590017305161,0.47527120526180916
3937,3900,0.019576747986435373,0.47535662424190656
3938,3902,0.019576747986435373,0.47544204322200395
3939,3903,0.019576747986435373,0.4755274622021013
3940,3904,0.019576747986435373,0.4756128811821987
3941,3906,0.019576747986435373,0.4756983001622961
3942,3907,0.019576747986435373,0.4757837191423934
3943,3909,0.019576747986435373,0.4758691381224908
3944,3912,0.019576747986435373,0.4759545571025882
3945,3913,0.019576747986435373,0.47603997608268556
3946,3916,0.019576747986435373,0.47612539506278295
7308,7367,0.01957702813789885,0.47621081404288035
7309,7370,0.01957702813789885,0.4762962330229777
7310,7371,0.01957702813789885,0.4763816520030751
7311,7373,0.01957702813789885,0.4764670709831725
10940,10934,0.019577300728112243,0.4765524899632698
10941,10935,0.019577300728112243,0.4766379089433672
10942,10936,0.019577300728112243,0.4767233279234646
10943,10937,0.019577300728112243,0.47680874690356195
10944,10938,0.019577300728112243,0.47689416588365935
10945,10939,0.019577300728112243,0.47697958486375674
3056,3108,0.01957740594536552,0.4770650038438541
3057,3110,0.01957740594536552,0.4771504228239515
3446,3495,0.01957740594536552,0.4772358418040489
3447,3497,0.01957740594536552,0.4773212607841462
3448,3500,0.01957740594536552,0.4774066797642436
3449,3502,0.01957740594536552,0.477492098744341
7633,7678,0.019577531399039717,0.47757751772443835
7634,7680,0.019577531399039717,0.47766293670453575
7635,7681,0.019577531399039717,0.47774835568463314
5639,5697,0.019577531399039727,0.4778337746647305
11185,11178,0.019577605898615184,0.4779191936448279
11186,11179,0.019577605898615184,0.4780046126249253
11187,11180,0.019577605898615184,0.4780900316050226
11188,11181,0.019577605898615184,0.47817545058512
11189,11182,0.019577605898615184,0.4782608695652174
11190,11183,0.019577605898615184,0.47834628854531475
11139,11135,0.019577605898615194,0.47843170752541214
11140,11136,0.019577605898615194,0.47851712650550954
11141,11137,0.019577605898615194,0.4786025454856069
11142,11138,0.019577605898615194,0.4786879644657043
11143,11139,0.019577605898615194,0.47877338344580167
11144,11140,0.019577605898615194,0.478858802425899
11338,11334,0.01957771364455805,0.4789442214059964
11339,11336,0.01957771364455805,0.4790296403860938
11340,11337,0.01957771364455805,0.47911505936619114
11341,11338,0.01957771364455805,0.47920047834628854
11342,11339,0.01957771364455805,0.47928589732638593
7343,7391,0.019579411195710016,0.4793713163064833
7344,7393,0.019579411195710016,0.47945673528658067
7345,7396,0.019579411195710016,0.47954215426667807
4083,4134,0.019580545867498852,0.4796275732467754
4084,4135,0.019580545867498852,0.4797129922268728
3733,3702,0.019580666632512025,0.4797984112069702
3734,3703,0.019580666632512025,0.47988383018706754
3735,3705,0.019580666632512025,0.47996924916716494
3736,3707,0.019580666632512025,0.48005466814726233
3737,3708,0.019580666632512025,0.4801400871273597
3738,3711,0.019580666632512025,0.48022550610745707
3739,3713,0.019580666632512025,0.48031092508755446
3740,3714,0.019580666632512025,0.48039634406765186
6045,6041,0.019581278994397967,0.4804817630477492
6046,6042,0.019581278994397967,0.4805671820278466
6047,6043,0.019581278994397967,0.480652601007944
6048,6044,0.019581278994397967,0.48073801998804133
6049,6046,0.019581278994397967,0.4808234389681387
6050,6047,0.019581278994397967,0.4809088579482361
5840,5835,0.019581522265263808,0.48099427692833346
5841,5837,0.019581522265263808,0.48107969590843086
5842,5839,0.019581522265263808,0.48116511488852826
5843,5840,0.019581522265263808,0.4812505338686256
5844,5841,0.019581522265263808,0.481335952848723
5845,5842,0.019581522265263808,0.4814213718288204
212,173,0.019581789723274245,0.48150679080891773
213,174,0.019581789723274245,0.4815922097890151
214,177,0.019581789723274245,0.4816776287691125
215,178,0.019581789723274245,0.48176304774920986
216,180,0.019581789723274245,0.48184846672930726
217,181,0.019581789723274245,0.48193388570940465
218,184,0.019581789723274245,0.482019304689502
219,185,0.019581789723274245,0.4821047236695994
220,186,0.019581789723274245,0.4821901426496968
221,187,0.019581789723274245,0.4822755616297941
222,189,0.019581789723274245,0.4823609806098915
3218,3186,0.01958188449335916,0.4824463995899889
3219,3188,0.01958188449335916,0.48253181857008626
3220,3189,0.01958188449335916,0.48261723755018365
3221,3190,0.01958188449335916,0.48270265653028105
3222,3191,0.01958188449335916,0.4827880755103784
3223,3193,0.01958188449335916,0.4828734944904758
3224,3195,0.01958188449335916,0.4829589134705732
3225,3196,0.01958188449335916,0.4830443324506705
3226,3197,0.01958188449335916,0.4831297514307679
3227,3198,0.01958188449335916,0.4832151704108653
3228,3199,0.01958188449335916,0.48330058939096265
6261,6247,0.01958249528754951,0.48338600837106005
6262,6248,0.01958249528754951,0.48347142735115745
6263,6249,0.01958249528754951,0.4835568463312548
6264,6250,0.01958249528754951,0.4836422653113522
6265,6251,0.01958249528754951,0.4837276842914496
6266,6252,0.01958249528754951,0.4838131032715469
6267,6253,0.01958249528754951,0.4838985222516443
6268,6254,0.01958249528754951,0.4839839412317417
10917,10911,0.019582585016138996,0.48406936021183905
10918,10912,0.019582585016138996,0.48415477919193645
10919,10913,0.019582585016138996,0.48424019817203384
10920,10914,0.019582585016138996,0.4843256171521312
10921,10915,0.019582585016138996,0.4844110361322286
10922,10916,0.019582585016138996,0.484496455112326
10541,10603,0.019582767853095855,0.4845818740924233
10604,10656,0.019583144833362508,0.4846672930725207
10600,10644,0.01958314483336251,0.4847527120526181
5661,5627,0.019583740797714883,0.48483813103271545
5662,5629,0.019583740797714883,0.48492355001281284
5663,5630,0.019583740797714883,0.48500896899291024
5664,5632,0.019583740797714883,0.4850943879730076
5665,5633,0.019583740797714883,0.485179806953105
5666,5634,0.019583740797714883,0.48526522593320237
5667,5635,0.019583740797714883,0.4853506449132997
5668,5638,0.019583740797714883,0.4854360638933971
5669,5639,0.019583740797714883,0.4855214828734945
5670,5640,0.019583740797714883,0.48560690185359184
5697,5664,0.019583740797714883,0.48569232083368924
5698,5667,0.019583740797714883,0.48577773981378664
5699,5669,0.019583740797714883,0.485863158793884
5700,5670,0.019583740797714883,0.48594857777398137
5701,5671,0.019583740797714883,0.48603399675407877
5702,5672,0.019583740797714883,0.4861194157341761
5703,5674,0.019583740797714883,0.4862048347142735
5704,5675,0.019583740797714883,0.4862902536943709
5705,5676,0.019583740797714883,0.48637567267446824
10893,10887,0.019584154977205667,0.48646109165456564
10894,10888,0.019584154977205667,0.48654651063466303
10895,10889,0.019584154977205667,0.4866319296147604
10896,10890,0.019584154977205667,0.48671734859485777
10897,10891,0.019584154977205667,0.48680276757495516
10898,10892,0.019584154977205667,0.48688818655505256
4429,4412,0.0195845199151146,0.4869736055351499
4430,4414,0.0195845199151146,0.4870590245152473
4431,4415,0.0195845199151146,0.4871444434953447
4432,4416,0.0195845199151146,0.48722986247544203
4433,4417,0.0195845199151146,0.48731528145553943
4434,4418,0.0195845199151146,0.4874007004356368
4435,4419,0.0195845199151146,0.48748611941573416
4436,4420,0.0195845199151146,0.48757153839583156
4437,4421,0.0195845199151146,0.48765695737592896
9520,9490,0.019585121441448215,0.4877423763560263
9521,9493,0.019585121441448215,0.4878277953361237
9522,9494,0.019585121441448215,0.4879132143162211
9523,9495,0.019585121441448215,0.48799863329631843
9524,9496,0.019585121441448215,0.4880840522764158
9525,9497,0.019585121441448215,0.4881694712565132
9526,9498,0.019585121441448215,0.48825489023661056
9527,9499,0.019585121441448215,0.48834030921670796
9528,9500,0.019585121441448215,0.48842572819680535
9529,9502,0.019585121441448215,0.4885111471769027
2785,2756,0.01958540180935915,0.4885965661570001
2786,2758,0.01958540180935915,0.4886819851370975
2787,2759,0.01958540180935915,0.4887674041171948
2788,2760,0.01958540180935915,0.4888528230972922
2789,2762,0.01958540180935915,0.4889382420773896
2790,2763,0.01958540180935915,0.48902366105748696
2791,2765,0.01958540180935915,0.48910908003758435
2792,2766,0.01958540180935915,0.48919449901768175
2793,2768,0.01958540180935915,0.4892799179977791
2794,2769,0.01958540180935915,0.4893653369778765
2795,2770,0.01958540180935915,0.4894507559579739
2796,2771,0.01958540180935915,0.4895361749380712
11475,11471,0.019585608257902717,0.4896215939181686
11476,11472,0.019585608257902717,0.489707012898266
11477,11473,0.019585608257902717,0.48979243187836335
11478,11474,0.019585608257902717,0.48987785085846075
11479,11476,0.019585608257902717,0.48996326983855815
11480,11477,0.019585608257902717,0.4900486888186555
6177,6173,0.01958588601305329,0.4901341077987529
6178,6174,0.01958588601305329,0.4902195267788503
6179,6175,0.01958588601305329,0.4903049457589476
6180,6176,0.01958588601305329,0.490390364739045
6181,6177,0.01958588601305329,0.4904757837191424
6182,6178,0.01958588601305329,0.49056120269923975
10878,10874,0.01958591342840567,0.49064662167933715
10879,10875,0.01958591342840567,0.49073204065943454
10880,10876,0.01958591342840567,0.4908174596395319
10881,10877,0.01958591342840567,0.4909028786196293
10882,10878,0.01958591342840567,0.4909882975997267
6389,6441,0.019586073072784937,0.491073716579824
5991,5984,0.019586258111921762,0.4911591355599214
5992,5986,0.019586258111921762,0.4912445545400188
5993,5987,0.019586258111921762,0.49132997352011615
5994,5988,0.019586258111921762,0.49141539250021354
5995,5989,0.019586258111921762,0.49150081148031094
5996,5990,0.019586258111921762,0.4915862304604083
5999,5991,0.019586258111921762,0.4916716494405057
6000,5992,0.019586258111921762,0.49175706842060307
6001,5993,0.019586258111921762,0.4918424874007004
6002,5994,0.019586258111921762,0.4919279063807978
6003,5996,0.019586258111921762,0.4920133253608952
6004,5997,0.019586258111921762,0.49209874434099254
3022,2990,0.01958636313481709,0.49218416332108994
3023,2991,0.01958636313481709,0.49226958230118734
3024,2993,0.01958636313481709,0.4923550012812847
3025,2994,0.01958636313481709,0.4924404202613821
3026,2995,0.01958636313481709,0.49252583924147947
3027,2997,0.01958636313481709,0.4926112582215768
3028,2998,0.01958636313481709,0.4926966772016742
3029,3000,0.01958636313481709,0.4927820961817716
3030,3001,0.01958636313481709,0.49286751516186894
3031,3003,0.01958636313481709,0.49295293414196634
3032,3005,0.01958636313481709,0.49303835312206373
3033,3006,0.01958636313481709,0.4931237721021611
5975,5968,0.019586887761053287,0.49320919108225847
5976,5969,0.019586887761053287,0.49329461006235586
5977,5970,0.019586887761053287,0.49338002904245326
5978,5971,0.019586887761053287,0.4934654480225506
5979,5973,0.019586887761053287,0.493550867002648
5913,5909,0.019586887761053294,0.4936362859827454
5914,5910,0.019586887761053294,0.49372170496284273
5915,5911,0.019586887761053294,0.49380712394294013
5916,5912,0.019586887761053294,0.4938925429230375
5917,5913,0.019586887761053294,0.49397796190313487
5918,5914,0.019586887761053294,0.49406338088323226
9112,9079,0.019586923367768717,0.49414879986332966
9113,9080,0.019586923367768717,0.494234218843427
9114,9083,0.019586923367768717,0.4943196378235244
9115,9087,0.019586923367768717,0.4944050568036218
9116,9088,0.019586923367768717,0.49449047578371913
9117,9089,0.019586923367768717,0.4945758947638165
9118,9090,0.019586923367768717,0.4946613137439139
9119,9091,0.019586923367768717,0.49474673272401126
9120,9092,0.019586923367768717,0.49483215170410866
9121,9094,0.019586923367768717,0.49491757068420605
10779,10860,0.019587327318506383,0.4950029896643034
11297,11294,0.019587366709102712,0.4950884086444008
11298,11295,0.019587366709102712,0.4951738276244982
11299,11296,0.019587366709102712,0.4952592466045955
11300,11297,0.019587366709102712,0.4953446655846929
11301,11298,0.019587366709102712,0.4954300845647903
11302,11299,0.019587366709102712,0.49551550354488766
11303,11300,0.019587366709102712,0.49560092252498505
11530,11528,0.019587564133662815,0.49568634150508245
11531,11529,0.019587564133662815,0.4957717604851798
11532,11530,0.019587564133662815,0.4958571794652772
11533,11531,0.019587564133662815,0.4959425984453746
11534,11533,0.019587564133662815,0.4960280174254719
2352,2318,0.019588492088035366,0.4961134364055693
2353,2319,0.019588492088035366,0.4961988553856667
2354,2321,0.019588492088035366,0.49628427436576406
2355,2322,0.019588492088035366,0.49636969334586145
2356,2325,0.019588492088035366,0.49645511232595885
2357,2327,0.019588492088035366,0.4965405313060562
2358,2328,0.019588492088035366,0.4966259502861536
2359,2329,0.019588492088035366,0.496711369266251
2360,2331,0.019588492088035366,0.4967967882463483
2361,2333,0.019588492088035366,0.4968822072264457
2362,2334,0.019588492088035366,0.4969676262065431
10813,10810,0.019588801508874144,0.49705304518664045
10814,10811,0.019588801508874144,0.49713846416673785
10815,10812,0.019588801508874144,0.49722388314683524
10816,10813,0.019588801508874144,0.4973093021269326
10817,10814,0.019588801508874144,0.49739472110703
10818,10815,0.019588801508874144,0.4974801400871274
10499,10496,0.019588909668417,0.4975655590672247
