Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5062,27.41247227003135,0.3654996302670847,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.457263560470714,17.955208709560658,0.2394027827941421,9.592064786782146,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0033671799999979157,100,25,75,0.3333333333333333,0.0
5063,12.828149203951465,0.5131259681580587,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.451533100470716,3.37661610348075,0.13506464413923,9.586334326782147,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.0057304599999987715,50,25,25,1.0,0.0
5064,12.820391483951465,0.5128156593580586,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.443775380470715,3.37661610348075,0.13506464413923,9.578576606782146,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.007757720000000745,50,25,25,1.0,0.0
5065,27.38746478003135,0.3651661970670847,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.432256070470714,17.955208709560658,0.2394027827941421,9.567057296782146,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.011519310000000615,100,25,75,0.3333333333333333,0.0
5066,27.380033370031352,0.36506711160041805,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.424824660470716,17.955208709560658,0.2394027827941421,9.559625886782147,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.007431409999998806,100,25,75,0.3333333333333333,0.0
5067,27.37251592003135,0.36496687893375135,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.417307210470714,17.955208709560658,0.2394027827941421,9.552108436782145,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.007517450000001702,100,25,75,0.3333333333333333,0.0
5068,27.37070100003135,0.364942680000418,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.415492290470713,17.955208709560658,0.2394027827941421,9.550293516782144,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0018149200000010524,100,25,75,0.3333333333333333,0.0
5069,27.34892522003135,0.36465233626708465,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.393716510470714,17.955208709560658,0.2394027827941421,9.528517736782145,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.02177577999999869,100,25,75,0.3333333333333333,0.0
5070,12.905641584264846,0.5162256633705938,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.525644386782144,3.379997197482704,0.13519988789930815,9.660445613093575,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.002873350000001551,50,25,25,1.0,0.0
5071,27.34582288003135,0.36461097173375134,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.525415396782144,17.820407483249227,0.2376054331099897,9.660216623093575,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0002289900000000955,100,25,75,0.3333333333333333,0.0
5072,27.34464705003135,0.364595294000418,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.524239566782146,17.820407483249227,0.2376054331099897,9.659040793093578,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0011758299999975463,100,25,75,0.3333333333333333,0.0
5073,12.903701894264849,0.516148075770594,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.523704696782147,3.379997197482704,0.13519988789930815,9.658505923093578,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.0005348699999991879,50,25,25,1.0,0.0
5074,27.478423806342782,0.3663789840845704,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.523215096782145,17.955208709560658,0.2394027827941421,9.658016323093577,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0004896000000016443,100,25,75,0.3333333333333333,0.0
5075,12.901706004264849,0.5160682401705939,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.521708806782147,3.379997197482704,0.13519988789930815,9.656510033093578,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.0015062899999982449,50,25,25,1.0,0.0
5076,27.45651522634278,0.3660868696845704,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.501306516782144,17.955208709560658,0.2394027827941421,9.636107743093575,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.020402290000003376,100,25,75,0.3333333333333333,0.0
5077,27.45449959634278,0.36605999461790373,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.499290886782145,17.955208709560658,0.2394027827941421,9.634092113093576,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0020156299999989358,100,25,75,0.3333333333333333,0.0
5078,27.454242846342783,0.3660565712845704,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.499034136782146,17.955208709560658,0.2394027827941421,9.633835363093578,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.00025674999999836245,100,25,75,0.3333333333333333,0.0
5079,27.439054056342783,0.36585405408457045,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.483845346782147,17.955208709560658,0.2394027827941421,9.618646573093578,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.015188789999999841,100,25,75,0.3333333333333333,0.0
5080,51.04367857313511,0.4083494285850809,16.85838455393617,0.13486707643148935,16.85838455393617,0.13486707643148935,24.711941572416997,9.473352446782144,41.570326126353166,0.33256260901082535,9.608153673093575,0.13480122631143132,0.005392049052457253,0.3314841992003323,,0.010492900000002692,150,25,125,0.2,0.0
5081,12.851175144264847,0.5140470057705939,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.471177946782145,3.379997197482704,0.13519988789930815,9.605979173093576,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.002174499999998858,50,25,25,1.0,0.0
5082,12.839788264264847,0.5135915305705939,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.459791066782145,3.379997197482704,0.13519988789930815,9.594592293093577,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.011386879999999877,50,25,25,1.0,0.0
5083,12.832781384264848,0.513311255370594,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.452784186782146,3.379997197482704,0.13519988789930815,9.587585413093578,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.007006879999998716,50,25,25,1.0,0.0
5084,12.818838754264846,0.5127535501705939,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.438841556782144,3.379997197482704,0.13519988789930815,9.573642783093575,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.01394263000000251,50,25,25,1.0,0.0
5085,12.816279674264848,0.512651186970594,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.436282476782146,3.379997197482704,0.13519988789930815,9.571083703093578,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.0025590799999974934,50,25,25,1.0,0.0
5086,12.813194374264846,0.5125277749705939,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.433197176782144,3.379997197482704,0.13519988789930815,9.567998403093576,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.003085300000002178,50,25,25,1.0,0.0
5087,27.37826656634278,0.36504355421790374,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.423057856782144,17.955208709560658,0.2394027827941421,9.557859083093575,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.010139320000000396,100,25,75,0.3333333333333333,0.0
5088,27.37666485634278,0.3650221980845704,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.421456146782145,17.955208709560658,0.2394027827941421,9.556257373093576,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0016017099999992013,100,25,75,0.3333333333333333,0.0
5089,12.798415004264847,0.5119366001705938,3.379997197482704,0.13519988789930815,3.379997197482704,0.13519988789930815,0.0,9.418417806782145,3.379997197482704,0.13519988789930815,9.553219033093576,0.13480122631143132,0.005392049052457253,0.12980783884685082,,0.003038339999999806,50,25,25,1.0,0.0
5090,27.505211892654213,0.3667361585687228,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.550003183093576,17.955208709560658,0.2394027827941421,9.684804409405007,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.003215850000000131,100,25,75,0.3333333333333333,0.0
5091,12.932543094578232,0.5173017237831293,3.3833782914846577,0.13533513165938632,3.3833782914846577,0.13533513165938632,0.0,9.549164803093579,3.3833782914846577,0.13533513165938632,9.68396602940501,0.13480122631143132,0.005392049052457253,0.12994308260692888,,0.000838379999997585,50,25,25,1.0,0.0
5092,51.11296894344851,0.40890375154758807,16.86176564793812,0.13489412518350496,16.86176564793812,0.13489412518350496,24.71194157241699,9.539261723093578,41.57370722035511,0.3325896577628409,9.674062949405009,0.13480122631143132,0.005392049052457253,0.33151124795234793,,0.009903080000000841,150,25,125,0.2,0.0
5093,27.493735812654215,0.36658314416872284,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.538527103093578,17.955208709560658,0.2394027827941421,9.67332832940501,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.000734619999999353,100,25,75,0.3333333333333333,0.0
5094,27.492948202654212,0.36657264270205614,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.537739493093575,17.955208709560658,0.2394027827941421,9.672540719405006,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0007876100000032693,100,25,75,0.3333333333333333,0.0
5095,27.491906102654212,0.3665587480353895,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.536697393093576,17.955208709560658,0.2394027827941421,9.671498619405007,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0010420999999993796,100,25,75,0.3333333333333333,0.0
5096,27.490924442654215,0.3665456592353895,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.535715733093578,17.955208709560658,0.2394027827941421,9.67051695940501,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0009816599999972198,100,25,75,0.3333333333333333,0.0
5097,27.488526452654213,0.36651368603538953,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.533317743093576,17.955208709560658,0.2394027827941421,9.668118969405008,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.0023979900000021814,100,25,75,0.3333333333333333,0.0
5098,12.90617383457823,0.5162469533831292,3.3833782914846577,0.13533513165938632,3.3833782914846577,0.13533513165938632,0.0,9.522795543093576,3.3833782914846577,0.13533513165938632,9.657596769405007,0.13480122631143132,0.005392049052457253,0.12994308260692888,,0.010522200000000481,50,25,25,1.0,0.0
5099,27.473074052654212,0.3663076540353895,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.517865343093575,17.955208709560658,0.2394027827941421,9.652666569405007,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.00493020000000044,100,25,75,0.3333333333333333,0.0
5100,27.600245678965646,0.36800327571954194,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.510235743093578,18.09000993587209,0.24120013247829453,9.645036969405009,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.007629599999997794,100,25,75,0.3333333333333333,0.0
5101,12.888286234578231,0.5155314493831292,3.3833782914846577,0.13533513165938632,3.3833782914846577,0.13533513165938632,0.0,9.504907943093578,3.3833782914846577,0.13533513165938632,9.639709169405009,0.13480122631143132,0.005392049052457253,0.12994308260692888,,0.005327799999999883,50,25,25,1.0,0.0
5102,27.593665008965644,0.36791553345287525,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.503655073093576,18.09000993587209,0.24120013247829453,9.638456299405007,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.001252870000001849,100,25,75,0.3333333333333333,0.0
5103,12.88561743457823,0.5154246973831291,3.3833782914846577,0.13533513165938632,3.3833782914846577,0.13533513165938632,0.0,9.502239143093576,3.3833782914846577,0.13533513165938632,9.637040369405007,0.13480122631143132,0.005392049052457253,0.12994308260692888,,0.0014159300000002872,50,25,25,1.0,0.0
5104,27.588666828965646,0.36784889105287527,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.498656893093578,18.09000993587209,0.24120013247829453,9.63345811940501,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.0035822499999973445,100,25,75,0.3333333333333333,0.0
5105,12.87639399457823,0.5150557597831292,3.3833782914846577,0.13533513165938632,3.3833782914846577,0.13533513165938632,0.0,9.493015703093576,3.3833782914846577,0.13533513165938632,9.627816929405007,0.13480122631143132,0.005392049052457253,0.12994308260692888,,0.005641190000002183,50,25,25,1.0,0.0
5106,27.574734168965644,0.3676631222528753,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.484724233093576,18.09000993587209,0.24120013247829453,9.619525459405008,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.008291469999999634,100,25,75,0.3333333333333333,0.0
5107,27.571195228965646,0.3676159363862086,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.481185293093578,18.09000993587209,0.24120013247829453,9.61598651940501,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.003538939999998547,100,25,75,0.3333333333333333,0.0
5108,27.560557698965646,0.3674741026528753,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.470547763093577,18.09000993587209,0.24120013247829453,9.605348989405009,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.01063753000000034,100,25,75,0.3333333333333333,0.0
5109,27.559823448965645,0.36746431265287527,10.150153892405326,0.135335385232071,10.150153892405326,0.135335385232071,7.9398560434667615,9.469813513093577,18.09000993587209,0.24120013247829453,9.604614739405008,0.13480122631143132,0.005392049052457253,0.23940278279414182,,0.0007342500000007135,100,25,75,0.3333333333333333,0.0
5110,12.986926204891613,0.5194770481956645,3.386759385486611,0.13547037541946444,3.386759385486611,0.13547037541946444,0.0,9.600166819405008,3.386759385486611,0.13547037541946444,9.734968045716439,0.13480122631143132,0.005392049052457253,0.13007832636700697,,0.004447920000000494,50,25,25,1.0,0.0
5111,51.0321629934485,0.408257303947588,16.86176564793812,0.13489412518350496,16.86176564793812,0.13489412518350496,24.57714034610556,9.593256999405007,41.43890599404368,0.33151124795234943,9.728058225716438,0.13480122631143132,0.005392049052457253,0.33043283814185653,,0.006909820000000622,150,25,125,0.2,0.0
5112,27.67202537035918,0.36896033827145575,10.150163980738487,0.13533551974317984,10.150163980738487,0.13533551974317984,7.940203230215701,9.58165815940501,18.090367210954188,0.24120489614605584,9.71645938571644,0.13480122631143132,0.005392049052457253,0.23940754646190318,,0.011598839999997779,100,25,75,0.3333333333333333,0.0
