Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6418,332.27000125291937,1.661350006264597,4.2078586637979996,0.021039293318989998,4.2078586637979996,0.021039293318989998,0.0,328.06214258911956,4.2078586637979996,0.021039293318989998,328.08821328008474,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.001228478987735926,300,100,200,0.5,0.0
6419,332.29512303242,1.6614756151621,4.207858663797999,0.021039293318989995,4.207858663797999,0.021039293318989995,0.0,328.0872643686202,4.207858663797999,0.021039293318989995,328.1133350595854,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.000948911464538682,300,100,200,0.5,0.0
6420,352.57685748467173,0.8814421437116793,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.050867043281187,328.1102731137909,24.466584370877143,0.061166460927192856,328.1363438047561,0.02607069096518444,0.0002607069096518444,0.061101284199789066,,0.0030619457944549566,500,100,400,0.25,0.0
6421,332.3430091000069,1.6617150455000345,4.207858663797999,0.021039293318989995,4.207858663797999,0.021039293318989995,0.0,328.1351504362071,4.207858663797999,0.021039293318989995,328.16122112717227,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0011933685490195245,300,100,200,0.5,0.0
6422,352.5937111649032,0.881484277912258,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,16.0168198333227,328.1611740039809,24.432537160918656,0.06108134290229664,328.18724469494606,0.02607069096518444,0.0002607069096518444,0.06101616617489285,,4.712319141475518e-05,500,100,400,0.25,0.0
6423,352.6109142769411,0.8815272856923528,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,16.008843314329397,328.1863536350121,24.424560641925357,0.061061401604813395,328.2124243259773,0.02607069096518444,0.0002607069096518444,0.06099622487740959,,0.0008910599339611025,500,100,400,0.25,0.0
6424,352.62737426413776,0.8815684356603444,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,16.000866795336094,328.21079014120204,24.416584122932058,0.061041460307330146,328.2368608321672,0.02607069096518444,0.0002607069096518444,0.06097628357992633,,0.0016341847752343597,500,100,400,0.25,0.0
6425,332.44337058119714,1.6622168529059858,4.207858663797997,0.021039293318989984,4.207858663797997,0.021039293318989984,0.0,328.23551191739733,4.207858663797997,0.021039293318989984,328.2615826083625,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0013489147698937387,300,100,200,0.5,0.0
6426,352.64197463935625,0.8816049365983907,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,15.966819585377607,328.259437726379,24.38253691297357,0.06095634228243393,328.2855084173442,0.02607069096518444,0.0002607069096518444,0.060891165555030116,,0.0021448819835043764,500,100,400,0.25,0.0
6427,332.4928056872491,1.6624640284362453,4.207858663797997,0.021039293318989984,4.207858663797997,0.021039293318989984,0.0,328.28494702344926,4.207858663797997,0.021039293318989984,328.31101771441445,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0005613938949036168,300,100,200,0.5,0.0
6428,352.6594178591733,0.8816485446479332,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,15.93277237541912,328.31092815615455,24.348489703015083,0.06087122425753771,328.33699884711973,0.02607069096518444,0.0002607069096518444,0.0608060475301339,,8.95582599014233e-05,500,100,400,0.25,0.0
6429,352.6757129468614,0.8816892823671535,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.924795856425817,328.33519976283594,24.340513184021777,0.060851282960054445,328.3612704538011,0.02607069096518444,0.0002607069096518444,0.06078610623265064,,0.0017990842838315757,500,100,400,0.25,0.0
6430,352.6935710307572,0.881733927576893,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.916819337432514,328.36103436572506,24.332536665028474,0.06083134166257118,328.38710505669025,0.02607069096518444,0.0002607069096518444,0.06076616493516738,,0.00023608807603103799,500,100,400,0.25,0.0
6431,352.7107050880018,0.8817767627200045,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.908842818439211,328.386144941963,24.32456014603517,0.06081140036508793,328.41221563292817,0.02607069096518444,0.0002607069096518444,0.06074622363768412,,0.0009601147272650934,500,100,400,0.25,0.0
6432,352.7287452511861,0.8818218631279653,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.900866299445909,328.4121616241406,24.31658362704187,0.06079145906760467,328.4382323151058,0.02607069096518444,0.0002607069096518444,0.06072628234020087,,5.4008787554238324e-05,500,100,400,0.25,0.0
6433,352.7464148537769,0.8818660371344422,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.892889780452606,328.4378077457247,24.308607108048566,0.060771517770121415,328.46387843668987,0.02607069096518444,0.0002607069096518444,0.06070634104271761,,0.00042456938114376896,500,100,400,0.25,0.0
6434,352.77148062216435,0.8819287015554109,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.892889780452606,328.4628735141121,24.308607108048566,0.060771517770121415,328.4889442050773,0.02607069096518444,0.0002607069096518444,0.06070634104271761,,0.001004922577699574,500,100,400,0.25,0.0
6435,332.69676338756966,1.6634838169378483,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,328.48890472376985,4.207858663797995,0.021039293318989974,328.5143679495617,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,3.9481307457123194e-05,300,100,200,0.5,0.0
6436,352.795240672325,0.8819881016808125,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.867426554660767,328.5120967900646,24.283143882256727,0.06070785970564182,328.53756001585646,0.025463225791838795,0.00025463225791838795,0.060644201641171375,,0.002271159497105657,500,100,400,0.25,0.0
6437,352.8210392996257,0.8820525982490642,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.868034019834113,328.53728795219195,24.28375134743007,0.06070937836857517,328.5627511779838,0.025463225791838795,0.00025463225791838795,0.06064572030410474,,0.00027206366448773167,500,100,400,0.25,0.0
6438,352.846633054174,0.882116582635435,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.868641485007458,328.5622742415669,24.284358812603415,0.06071089703150854,328.58773746735875,0.025463225791838795,0.00025463225791838795,0.06064723896703811,,0.00047693641685953025,500,100,400,0.25,0.0
6439,352.8714222043386,0.8821785555108466,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.869248950180804,328.5864559265582,24.28496627777676,0.0607124156944419,328.61191915235,0.025463225791838795,0.00025463225791838795,0.06064875762997147,,0.0012815408006083828,500,100,400,0.25,0.0
6440,352.8945353870908,0.882236338467727,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.86985641535415,328.608961644137,24.285573742950106,0.060713934357375265,328.63442486992886,0.025463225791838795,0.00025463225791838795,0.060650276292904835,,0.0029575082129618124,500,100,400,0.25,0.0
6441,332.8394292051684,1.664197146025842,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,328.6315705413686,4.207858663797995,0.021039293318989974,328.65703376716044,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0028543285602964374,300,100,200,0.5,0.0
6442,352.9175531293386,0.8822938828233465,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,15.845000654735657,328.65683514700333,24.260717982331613,0.060651794955829036,328.6822983727952,0.025463225791838795,0.00025463225791838795,0.0605881368913586,,0.00019862015710003789,500,100,400,0.25,0.0
6443,352.94335666992123,0.8823583916748031,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,15.845608119909002,328.6820312224126,24.26132544750496,0.060653313618762396,328.70749444820444,0.025463225791838795,0.00025463225791838795,0.060589655554291966,,0.00026715038255531454,500,100,400,0.25,0.0
6444,352.96907343013334,0.8824226835753334,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,15.846215585082348,328.70714051745136,24.261932912678304,0.06065483228169576,328.7326037432432,0.025463225791838795,0.00025463225791838795,0.06059117421722533,,0.0003539307530786573,500,100,400,0.25,0.0
6445,352.9915055838931,0.8824787639597328,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,15.846823050255693,328.7289652060378,24.26254037785165,0.06065635094462912,328.75442843182964,0.025463225791838795,0.00025463225791838795,0.06059269288015869,,0.003638537205423731,500,100,400,0.25,0.0
6446,353.0171941973296,0.882542985493324,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,15.84743051542904,328.75404635430095,24.263147843024996,0.06065786960756249,328.7795095800928,0.025463225791838795,0.00025463225791838795,0.06059421154309206,,0.00038207752868579803,500,100,400,0.25,0.0
6447,353.041336246662,0.882603340616655,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,15.848037980602385,328.77758093846,24.26375530819834,0.060659388270495856,328.80304416425184,0.025463225791838795,0.00025463225791838795,0.06059573020602542,,0.0019286416327410905,500,100,400,0.25,0.0
6448,353.0657383868901,0.8826643459672252,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,15.84864544577573,328.8013756135148,24.264362773371683,0.06066090693342921,328.82683883930656,0.025463225791838795,0.00025463225791838795,0.060597248868958786,,0.0016685507371185793,500,100,400,0.25,0.0
6449,353.09123098177065,0.8827280774544266,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,15.849252910949076,328.82626074322195,24.26497023854503,0.06066242559636257,328.85172396901385,0.025463225791838795,0.00025463225791838795,0.06059876753189215,,0.0005780960846095695,500,100,400,0.25,0.0
6450,353.1159135639772,0.882789783909943,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,15.849860376122422,328.8503358602551,24.265577703718375,0.060663944259295936,328.875799086047,0.025463225791838795,0.00025463225791838795,0.06060028619482551,,0.0013881087587037655,500,100,400,0.25,0.0
6451,333.0766471891532,1.665383235945766,4.2078586637979924,0.021039293318989963,4.2078586637979924,0.021039293318989963,0.0,328.8687885253534,4.2078586637979924,0.021039293318989963,328.89425175114525,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.007010560693558432,300,100,200,0.5,0.0
6452,333.1013299458362,1.665506649729181,4.2078586637979924,0.021039293318989963,4.2078586637979924,0.021039293318989963,0.0,328.8934712820364,4.2078586637979924,0.021039293318989963,328.9189345078282,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0007804691088519888,300,100,200,0.5,0.0
6453,353.1341405863807,0.8828353514659517,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,15.79954138971209,328.91888186906897,24.21525871730804,0.060538146793270096,328.9443450948608,0.025463225791838795,0.00025463225791838795,0.06047448872879969,,5.263875926431183e-05,500,100,400,0.25,0.0
6454,333.150629575894,1.66575314787947,4.207858663797991,0.021039293318989953,4.207858663797991,0.021039293318989953,0.0,328.9427709120942,4.207858663797991,0.021039293318989953,328.96823413788604,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0015741827666087005,300,100,200,0.5,0.0
6455,356.3419403854355,0.8908548509635889,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,18.958148530105063,328.96807452773083,27.373865857701013,0.06843466464425253,328.9935377535227,0.025463225791838795,0.00025463225791838795,0.06837100657978212,,0.0001596101551690765,500,100,400,0.25,0.0
6456,356.36071347713903,0.8909017836928476,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,18.951506314045105,328.9934898354943,27.367223641641054,0.06841805910410263,329.01895306128614,0.025463225791838795,0.00025463225791838795,0.06835440103963222,,4.791802841097592e-05,500,100,400,0.25,0.0
6457,333.2255027818289,1.6661275139091445,4.20785866379799,0.02103929331898995,4.20785866379799,0.02103929331898995,0.0,329.01764411802907,4.20785866379799,0.02103929331898995,329.0431073438209,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0013089432570776438,300,100,200,0.5,0.0
6458,333.25071585568577,1.6662535792784288,4.207858663797989,0.021039293318989946,4.207858663797989,0.021039293318989946,0.0,329.04285719188596,4.207858663797989,0.021039293318989946,329.0683204176778,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.00025015193494404286,300,100,200,0.5,0.0
6459,356.3760891951643,0.8909402229879108,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,18.89393764640147,329.0664342211632,27.30965497399741,0.06827413743499353,329.09189744695504,0.025463225791838795,0.00025463225791838795,0.06821047937052313,,0.0018861965145458015,500,100,400,0.25,0.0
6460,333.2991903887941,1.6664959519439706,4.207858663797988,0.02103929331898994,4.207858663797988,0.02103929331898994,0.0,329.0913317249943,4.207858663797988,0.02103929331898994,329.11679495078613,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0005657219608039554,300,100,200,0.5,0.0
6461,333.32381499788556,1.6666190749894279,4.207858663797988,0.02103929331898994,4.207858663797988,0.02103929331898994,0.0,329.11595633408575,4.207858663797988,0.02103929331898994,329.1414195598776,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0008386167003582301,300,100,200,0.5,0.0
6462,333.3490532143943,1.6667452660719715,4.207858663797988,0.02103929331898994,4.207858663797988,0.02103929331898994,0.0,329.1411945505945,4.207858663797988,0.02103929331898994,329.16665777638633,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0002250092831097561,300,100,200,0.5,0.0
6463,356.3931050869416,0.890982762717354,8.41571732759594,0.021039293318989852,8.41571732759594,0.021039293318989852,18.810905752965994,329.166482006376,27.226623080561936,0.06806655770140484,329.1919452321678,0.025463225791838795,0.00025463225791838795,0.06800289963693444,,0.00017577001033863837,500,100,400,0.25,0.0
6464,356.41023399411,0.891025584985275,8.41571732759594,0.021039293318989852,8.41571732759594,0.021039293318989852,18.803536699146036,329.19097996736434,27.21925402674198,0.06804813506685495,329.2164431931562,0.025463225791838795,0.00025463225791838795,0.06798447700238455,,0.0009652648034990108,500,100,400,0.25,0.0
6465,356.4269625584608,0.891067406396152,8.41571732759594,0.021039293318989852,8.41571732759594,0.021039293318989852,18.79616764532608,329.2150775855351,27.21188497292202,0.06802971243230506,329.2405408113269,0.025463225791838795,0.00025463225791838795,0.06796605436783466,,0.0013656076210928347,500,100,400,0.25,0.0
6466,356.4433023461234,0.8911082558653085,8.415717327595939,0.021039293318989846,8.415717327595939,0.021039293318989846,18.788798591506122,329.23878642701766,27.20451591910206,0.06801128979775516,329.2642496528095,0.025463225791838795,0.00025463225791838795,0.06794763173328476,,0.0017543843092280298,500,100,400,0.25,0.0
6467,333.47147825926834,1.6673573912963418,4.207858663797985,0.021039293318989925,4.207858663797985,0.021039293318989925,0.0,329.2636195954685,4.207858663797985,0.021039293318989925,329.28908282126037,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0006300573410005228,300,100,200,0.5,0.0
