,Request Id,prefill_time_execution_plus_preemption,cdf
9114,9211,0.01857807340213924,0.5989377736309481
9115,9212,0.01857807340213924,0.5990095456829111
9116,9213,0.01857807340213924,0.599081317734874
9243,9353,0.01857807340213924,0.599153089786837
9244,9354,0.01857807340213924,0.5992248618388
9245,9357,0.01857807340213924,0.5992966338907629
9246,9358,0.01857807340213924,0.5993684059427259
9247,9360,0.01857807340213924,0.5994401779946888
9266,8845,0.01857807340213924,0.5995119500466518
9267,8848,0.01857807340213924,0.5995837220986148
9268,8850,0.01857807340213924,0.5996554941505777
9328,8886,0.01857807340213924,0.5997272662025407
9329,8887,0.01857807340213924,0.5997990382545036
9343,9437,0.01857807340213924,0.5998708103064666
9344,9438,0.01857807340213924,0.5999425823584297
9345,9439,0.01857807340213924,0.6000143544103926
9346,9441,0.01857807340213924,0.6000861264623556
9347,9442,0.01857807340213924,0.6001578985143186
9348,9443,0.01857807340213924,0.6002296705662815
9349,9444,0.01857807340213924,0.6003014426182445
9390,9488,0.01857807340213924,0.6003732146702074
9391,9489,0.01857807340213924,0.6004449867221704
9392,9490,0.01857807340213924,0.6005167587741334
9393,9491,0.01857807340213924,0.6005885308260963
9394,9492,0.01857807340213924,0.6006603028780593
9395,9493,0.01857807340213924,0.6007320749300222
9396,9494,0.01857807340213924,0.6008038469819852
9397,9495,0.01857807340213924,0.6008756190339481
9398,9496,0.01857807340213924,0.6009473910859111
9399,9497,0.01857807340213924,0.6010191631378741
9400,9498,0.01857807340213924,0.601090935189837
9401,9499,0.01857807340213924,0.6011627072418001
9402,9500,0.01857807340213924,0.6012344792937631
9403,9501,0.01857807340213924,0.601306251345726
9404,9502,0.01857807340213924,0.601378023397689
9502,8979,0.01857807340213924,0.6014497954496519
9521,9638,0.01857807340213924,0.6015215675016149
9522,9639,0.01857807340213924,0.6015933395535779
9523,9640,0.01857807340213924,0.6016651116055408
9524,9642,0.01857807340213924,0.6017368836575038
9525,9645,0.01857807340213924,0.6018086557094667
9528,9646,0.01857807340213924,0.6018804277614297
9529,9648,0.01857807340213924,0.6019521998133927
9530,9649,0.01857807340213924,0.6020239718653556
9531,9650,0.01857807340213924,0.6020957439173186
9532,9652,0.01857807340213924,0.6021675159692815
9533,9653,0.01857807340213924,0.6022392880212445
9544,9356,0.01857807340213924,0.6023110600732074
9545,9359,0.01857807340213924,0.6023828321251704
9585,9055,0.01857807340213924,0.6024546041771335
9586,9061,0.01857807340213924,0.6025263762290964
9592,9717,0.01857807340213924,0.6025981482810594
9593,9718,0.01857807340213924,0.6026699203330224
9594,9721,0.01857807340213924,0.6027416923849853
9595,9724,0.01857807340213924,0.6028134644369483
9607,9736,0.01857807340213924,0.6028852364889112
9608,9738,0.01857807340213924,0.6029570085408742
9609,9740,0.01857807340213924,0.6030287805928372
9610,9741,0.01857807340213924,0.6031005526448001
9611,9743,0.01857807340213924,0.6031723246967631
9649,9782,0.01857807340213924,0.603244096748726
9650,9783,0.01857807340213924,0.603315868800689
9651,9784,0.01857807340213924,0.603387640852652
9652,9785,0.01857807340213924,0.6034594129046149
9653,9786,0.01857807340213924,0.6035311849565779
9654,9787,0.01857807340213924,0.6036029570085408
9655,9788,0.01857807340213924,0.6036747290605038
9683,9214,0.01857807340213924,0.6037465011124669
9703,9852,0.01857807340213924,0.6038182731644298
9704,9853,0.01857807340213924,0.6038900452163928
9705,9854,0.01857807340213924,0.6039618172683557
9706,9855,0.01857807340213924,0.6040335893203187
9707,9856,0.01857807340213924,0.6041053613722817
9708,9858,0.01857807340213924,0.6041771334242446
9709,9859,0.01857807340213924,0.6042489054762076
9714,9860,0.01857807340213924,0.6043206775281705
9715,9862,0.01857807340213924,0.6043924495801335
9716,9863,0.01857807340213924,0.6044642216320965
9717,9865,0.01857807340213924,0.6045359936840594
9718,9866,0.01857807340213924,0.6046077657360224
9719,9867,0.01857807340213924,0.6046795377879853
9732,9874,0.01857807340213924,0.6047513098399483
9733,9876,0.01857807340213924,0.6048230818919113
9777,9904,0.01857807340213924,0.6048948539438742
9778,9905,0.01857807340213924,0.6049666259958372
9779,9907,0.01857807340213924,0.6050383980478002
9780,9909,0.01857807340213924,0.6051101700997632
9781,9910,0.01857807340213924,0.6051819421517262
9782,9641,0.01857807340213924,0.6052537142036891
9783,9643,0.01857807340213924,0.6053254862556521
9787,9647,0.01857807340213924,0.605397258307615
9788,9651,0.01857807340213924,0.605469030359578
9802,9355,0.01857807340213924,0.605540802411541
9826,9946,0.01857807340213924,0.6056125744635039
9827,9947,0.01857807340213924,0.6056843465154669
9828,9948,0.01857807340213924,0.6057561185674298
9829,9951,0.01857807340213924,0.6058278906193928
9848,9720,0.01857807340213924,0.6058996626713558
9849,9722,0.01857807340213924,0.6059714347233187
9850,9723,0.01857807340213924,0.6060432067752817
9867,9739,0.01857807340213924,0.6061149788272446
9868,9742,0.01857807340213924,0.6061867508792076
9891,9440,0.01857807340213924,0.6062585229311706
9893,10002,0.01857807340213924,0.6063302949831336
9894,10003,0.01857807340213924,0.6064020670350966
9895,10004,0.01857807340213924,0.6064738390870595
9896,10005,0.01857807340213924,0.6065456111390225
9897,10006,0.01857807340213924,0.6066173831909855
9898,10007,0.01857807340213924,0.6066891552429484
9899,10008,0.01857807340213924,0.6067609272949114
9930,9789,0.01857807340213924,0.6068326993468743
9935,10048,0.01857807340213924,0.6069044713988373
9936,10050,0.01857807340213924,0.6069762434508003
9937,10051,0.01857807340213924,0.6070480155027632
9938,10052,0.01857807340213924,0.6071197875547262
9939,10053,0.01857807340213924,0.6071915596066891
9943,9503,0.01857807340213924,0.6072633316586521
9963,10080,0.01857807340213924,0.607335103710615
9964,10081,0.01857807340213924,0.607406875762578
9965,10082,0.01857807340213924,0.607478647814541
9966,10084,0.01857807340213924,0.6075504198665039
9996,9857,0.01857807340213924,0.607622191918467
10003,9861,0.01857807340213924,0.60769396397043
10004,9864,0.01857807340213924,0.6077657360223929
10014,9871,0.01857807340213924,0.6078375080743559
10015,9872,0.01857807340213924,0.6079092801263188
10016,9873,0.01857807340213924,0.6079810521782818
10017,9875,0.01857807340213924,0.6080528242302448
10018,9877,0.01857807340213924,0.6081245962822077
10019,9878,0.01857807340213924,0.6081963683341707
10069,9908,0.01857807340213924,0.6082681403861336
10073,9644,0.01857807340213924,0.6083399124380966
10098,10211,0.01857807340213924,0.6084116844900596
10099,10212,0.01857807340213924,0.6084834565420225
10100,10214,0.01857807340213924,0.6085552285939855
10101,10215,0.01857807340213924,0.6086270006459484
10102,10216,0.01857807340213924,0.6086987726979114
10103,10217,0.01857807340213924,0.6087705447498744
10115,9945,0.01857807340213924,0.6088423168018373
10116,9949,0.01857807340213924,0.6089140888538004
10117,9952,0.01857807340213924,0.6089858609057633
10146,9719,0.01857807340213924,0.6090576329577263
10159,9737,0.01857807340213924,0.6091294050096893
10181,10009,0.01857807340213924,0.6092011770616522
10225,10046,0.01857807340213924,0.6092729491136152
10226,10047,0.01857807340213924,0.6093447211655781
10227,10338,0.01857807340213924,0.6094164932175411
10228,10339,0.01857807340213924,0.6094882652695041
10229,10340,0.01857807340213924,0.609560037321467
10230,10341,0.01857807340213924,0.60963180937343
10231,10343,0.01857807340213924,0.6097035814253929
10232,10344,0.01857807340213924,0.6097753534773559
10233,10345,0.01857807340213924,0.6098471255293189
10263,10078,0.01857807340213924,0.6099188975812818
10264,10083,0.01857807340213924,0.6099906696332448
10323,10415,0.01857807340213924,0.6100624416852077
10324,10416,0.01857807340213924,0.6101342137371707
10325,10418,0.01857807340213924,0.6102059857891338
10326,10419,0.01857807340213924,0.6102777578410967
10327,10420,0.01857807340213924,0.6103495298930597
10328,10421,0.01857807340213924,0.6104213019450226
10329,10422,0.01857807340213924,0.6104930739969856
10338,10428,0.01857807340213924,0.6105648460489486
10339,10429,0.01857807340213924,0.6106366181009115
10340,10430,0.01857807340213924,0.6107083901528745
10341,10431,0.01857807340213924,0.6107801622048374
10342,10432,0.01857807340213924,0.6108519342568004
10343,10433,0.01857807340213924,0.6109237063087634
10344,10434,0.01857807340213924,0.6109954783607263
10377,10471,0.01857807340213924,0.6110672504126893
10378,10472,0.01857807340213924,0.6111390224646522
10379,10473,0.01857807340213924,0.6112107945166152
10380,10474,0.01857807340213924,0.6112825665685782
10381,10475,0.01857807340213924,0.6113543386205411
10382,9906,0.01857807340213924,0.6114261106725041
10383,9911,0.01857807340213924,0.6114978827244671
10399,10491,0.01857807340213924,0.6115696547764301
10400,10492,0.01857807340213924,0.6116414268283931
10401,10495,0.01857807340213924,0.611713198880356
10402,10496,0.01857807340213924,0.611784970932319
10403,10498,0.01857807340213924,0.6118567429842819
10404,10499,0.01857807340213924,0.6119285150362449
10405,10500,0.01857807340213924,0.6120002870882079
10406,10501,0.01857807340213924,0.6120720591401708
10407,10504,0.01857807340213924,0.6121438311921338
10408,10505,0.01857807340213924,0.6122156032440967
10414,10213,0.01857807340213924,0.6122873752960597
10437,9950,0.01857807340213924,0.6123591473480227
10550,10049,0.01857807340213924,0.6124309193999856
10551,10342,0.01857807340213924,0.6125026914519486
10565,10671,0.01857807340213924,0.6125744635039115
10566,10672,0.01857807340213924,0.6126462355558745
10567,10673,0.01857807340213924,0.6127180076078375
10568,10674,0.01857807340213924,0.6127897796598005
10569,10675,0.01857807340213924,0.6128615517117635
10570,10676,0.01857807340213924,0.6129333237637264
10571,10677,0.01857807340213924,0.6130050958156894
10587,10079,0.01857807340213924,0.6130768678676524
10588,10085,0.01857807340213924,0.6131486399196153
10641,10417,0.01857807340213924,0.6132204119715783
10648,10435,0.01857807340213924,0.6132921840235412
10695,10469,0.01857807340213924,0.6133639560755042
10696,10476,0.01857807340213924,0.6134357281274672
10697,10794,0.01857807340213924,0.6135075001794301
10698,10795,0.01857807340213924,0.6135792722313931
10699,10797,0.01857807340213924,0.613651044283356
10700,10798,0.01857807340213924,0.613722816335319
10701,10799,0.01857807340213924,0.613794588387282
10702,10801,0.01857807340213924,0.6138663604392449
10710,10806,0.01857807340213924,0.6139381324912079
10711,10807,0.01857807340213924,0.6140099045431708
10712,10808,0.01857807340213924,0.6140816765951339
10713,10809,0.01857807340213924,0.6141534486470969
10714,10810,0.01857807340213924,0.6142252206990598
10715,10811,0.01857807340213924,0.6142969927510228
10716,10812,0.01857807340213924,0.6143687648029857
10717,10813,0.01857807340213924,0.6144405368549487
10738,10210,0.01857807340213924,0.6145123089069117
10768,10867,0.01857807340213924,0.6145840809588746
10769,10868,0.01857807340213924,0.6146558530108376
10770,10869,0.01857807340213924,0.6147276250628005
10771,10870,0.01857807340213924,0.6147993971147635
10772,10871,0.01857807340213924,0.6148711691667265
10773,10872,0.01857807340213924,0.6149429412186894
10774,10873,0.01857807340213924,0.6150147132706524
10837,10935,0.01857807340213924,0.6150864853226153
10838,10936,0.01857807340213924,0.6151582573745783
10839,10937,0.01857807340213924,0.6152300294265413
10840,10940,0.01857807340213924,0.6153018014785042
10849,10951,0.01857807340213924,0.6153735735304673
10850,10952,0.01857807340213924,0.6154453455824302
10851,10954,0.01857807340213924,0.6155171176343932
10852,10957,0.01857807340213924,0.6155888896863562
10853,10958,0.01857807340213924,0.6156606617383191
10876,10979,0.01857807340213924,0.6157324337902821
10877,10980,0.01857807340213924,0.615804205842245
10878,10981,0.01857807340213924,0.615875977894208
10879,10984,0.01857807340213924,0.615947749946171
10880,10986,0.01857807340213924,0.6160195219981339
10915,11026,0.01857807340213924,0.6160912940500969
10916,11027,0.01857807340213924,0.6161630661020598
10917,11029,0.01857807340213924,0.6162348381540228
10982,10470,0.01857807340213924,0.6163066102059858
10983,11119,0.01857807340213924,0.6163783822579487
10984,11120,0.01857807340213924,0.6164501543099117
10985,11122,0.01857807340213924,0.6165219263618746
10986,11123,0.01857807340213924,0.6165936984138376
10987,11124,0.01857807340213924,0.6166654704658007
10988,11125,0.01857807340213924,0.6167372425177636
10997,10490,0.01857807340213924,0.6168090145697266
10998,10493,0.01857807340213924,0.6168807866216895
10999,10494,0.01857807340213924,0.6169525586736525
11000,10497,0.01857807340213924,0.6170243307256155
11003,10502,0.01857807340213924,0.6170961027775784
11004,10503,0.01857807340213924,0.6171678748295414
11037,10866,0.01857807340213924,0.6172396468815043
11085,10938,0.01857807340213924,0.6173114189334673
11086,10939,0.01857807340213924,0.6173831909854303
11102,10955,0.01857807340213924,0.6174549630373932
11127,10982,0.01857807340213924,0.6175267350893562
11128,10983,0.01857807340213924,0.6175985071413191
11129,10985,0.01857807340213924,0.6176702791932821
11142,10670,0.01857807340213924,0.6177420512452451
11164,11030,0.01857807340213924,0.617813823297208
11165,11296,0.01857807340213924,0.617885595349171
11166,11298,0.01857807340213924,0.617957367401134
11167,11300,0.01857807340213924,0.618029139453097
11224,11343,0.01857807340213924,0.61810091150506
11225,11344,0.01857807340213924,0.6181726835570229
11226,11345,0.01857807340213924,0.6182444556089859
11227,11347,0.01857807340213924,0.6183162276609488
11235,11362,0.01857807340213924,0.6183879997129118
11239,10796,0.01857807340213924,0.6184597717648748
11240,10800,0.01857807340213924,0.6185315438168377
11241,11121,0.01857807340213924,0.6186033158688007
11242,11126,0.01857807340213924,0.6186750879207636
11298,10941,0.01857807340213924,0.6187468599727266
11299,10942,0.01857807340213924,0.6188186320246896
11308,10953,0.01857807340213924,0.6188904040766525
11309,10956,0.01857807340213924,0.6189621761286155
11333,11023,0.01857807340213924,0.6190339481805784
11334,11024,0.01857807340213924,0.6191057202325414
11335,11025,0.01857807340213924,0.6191774922845044
11336,11028,0.01857807340213924,0.6192492643364674
11337,11294,0.01857807340213924,0.6193210363884304
11338,11295,0.01857807340213924,0.6193928084403933
11339,11297,0.01857807340213924,0.6194645804923563
11340,11299,0.01857807340213924,0.6195363525443193
11359,11348,0.01857807340213924,0.6196081245962822
11360,11349,0.01857807340213924,0.6196798966482452
11369,11358,0.01857807340213924,0.6197516687002081
11370,11359,0.01857807340213924,0.6198234407521711
11371,11360,0.01857807340213924,0.6198952128041341
11420,11590,0.01857807340213924,0.619966984856097
11421,11591,0.01857807340213924,0.62003875690806
11422,11592,0.01857807340213924,0.6201105289600229
11423,11593,0.01857807340213924,0.6201823010119859
11527,11674,0.01857807340213924,0.6202540730639489
11528,11676,0.01857807340213924,0.6203258451159118
11529,11677,0.01857807340213924,0.6203976171678748
11530,11678,0.01857807340213924,0.6204693892198377
11531,11679,0.01857807340213924,0.6205411612718008
11534,11293,0.01857807340213924,0.6206129333237638
11536,11684,0.01857807340213924,0.6206847053757267
11537,11685,0.01857807340213924,0.6207564774276897
11538,11687,0.01857807340213924,0.6208282494796526
11599,11730,0.01857807340213924,0.6209000215316156
11600,11731,0.01857807340213924,0.6209717935835786
11601,11732,0.01857807340213924,0.6210435656355415
11602,11733,0.01857807340213924,0.6211153376875045
11603,11735,0.01857807340213924,0.6211871097394674
11604,11736,0.01857807340213924,0.6212588817914304
11605,11737,0.01857807340213924,0.6213306538433934
11606,11346,0.01857807340213924,0.6214024258953563
11607,11350,0.01857807340213924,0.6214741979473193
11614,11356,0.01857807340213924,0.6215459699992822
11615,11357,0.01857807340213924,0.6216177420512452
11616,11363,0.01857807340213924,0.6216895141032082
11672,11596,0.01857807340213924,0.6217612861551711
11786,11894,0.01857807340213924,0.6218330582071342
11787,11896,0.01857807340213924,0.6219048302590972
11788,11897,0.01857807340213924,0.6219766023110601
