Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6505,20.23359993924891,0.8093439975699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.81226293304774,3.4213370062011785,0.13685348024804714,16.950792440110064,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.010712510000001174,50,25,25,1.0,0.0
6506,20.370823936311236,0.8148329574524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.949486930110066,3.421337006201179,0.13685348024804717,17.08801643717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0013055099999981223,50,25,25,1.0,0.0
6507,31.64107260515541,0.4218809680687388,9.713050174297743,0.12950733565730324,9.713050174297743,0.12950733565730324,4.979008960747585,16.949013470110064,14.692059135045328,0.19589412180060436,17.087542977172387,0.13852950706232292,0.005541180282492917,0.19404706170644034,,0.00047346000000203503,100,25,75,0.3333333333333333,0.0
6508,20.365911976311235,0.8146364790524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.944574970110065,3.421337006201179,0.13685348024804717,17.083104477172387,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.004438499999999124,50,25,25,1.0,0.0
6509,20.364963706311237,0.8145985482524495,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.943626700110066,3.421337006201179,0.13685348024804717,17.08215620717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.00094826999999853,50,25,25,1.0,0.0
6510,20.358231776311236,0.8143292710524495,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.936894770110065,3.421337006201179,0.13685348024804717,17.075424277172388,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.00673193000000083,50,25,25,1.0,0.0
6511,20.352264456311236,0.8140905782524495,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.930927450110065,3.421337006201179,0.13685348024804717,17.069456957172388,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.005967319999999887,50,25,25,1.0,0.0
6512,20.346407436311235,0.8138562974524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.925070430110065,3.421337006201179,0.13685348024804717,17.063599937172388,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.005857020000000546,50,25,25,1.0,0.0
6513,20.345233206311235,0.8138093282524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.923896200110065,3.421337006201179,0.13685348024804717,17.062425707172387,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0011742300000001649,50,25,25,1.0,0.0
6514,20.344532786311234,0.8137813114524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.923195780110063,3.421337006201179,0.13685348024804717,17.061725287172386,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0007004200000011451,50,25,25,1.0,0.0
6515,20.341891606311236,0.8136756642524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.920554600110066,3.421337006201179,0.13685348024804717,17.05908410717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0026411799999976893,50,25,25,1.0,0.0
6516,20.341032936311237,0.8136413174524495,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.919695930110066,3.421337006201179,0.13685348024804717,17.05822543717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0008586699999995062,50,25,25,1.0,0.0
6517,20.334973696311234,0.8133989478524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.913636690110064,3.421337006201179,0.13685348024804717,17.052166197172387,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.006059240000002575,50,25,25,1.0,0.0
6518,20.334173746311237,0.8133669498524495,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.912836740110066,3.421337006201179,0.13685348024804717,17.05136624717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0007999499999975512,50,25,25,1.0,0.0
6519,20.331328476311235,0.8132531390524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.909991470110064,3.421337006201179,0.13685348024804717,17.048520977172387,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.002845270000001676,50,25,25,1.0,0.0
6520,20.328935166311236,0.8131574066524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.907598160110066,3.421337006201179,0.13685348024804717,17.04612766717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0023933099999986496,50,25,25,1.0,0.0
6521,31.598893815155414,0.4213185842020722,9.713050174297743,0.12950733565730324,9.713050174297743,0.12950733565730324,4.979008960747585,16.906834680110066,14.692059135045328,0.19589412180060436,17.04536418717239,0.13852950706232292,0.005541180282492917,0.19404706170644034,,0.0007634799999998165,100,25,75,0.3333333333333333,0.0
6522,31.592636595155412,0.42123515460207217,9.713050174297743,0.12950733565730324,9.713050174297743,0.12950733565730324,4.979008960747585,16.900577460110064,14.692059135045328,0.19589412180060436,17.039106967172387,0.13852950706232292,0.005541180282492917,0.19404706170644034,,0.006257220000001951,100,25,75,0.3333333333333333,0.0
6523,31.591807405155414,0.4212240987354055,9.713050174297743,0.12950733565730324,9.713050174297743,0.12950733565730324,4.979008960747585,16.899748270110067,14.692059135045328,0.19589412180060436,17.03827777717239,0.13852950706232292,0.005541180282492917,0.19404706170644034,,0.0008291899999974817,100,25,75,0.3333333333333333,0.0
6524,20.320996426311236,0.8128398570524494,3.421337006201179,0.13685348024804717,3.421337006201179,0.13685348024804717,0.0,16.899659420110066,3.421337006201179,0.13685348024804717,17.03818892717239,0.13852950706232292,0.005541180282492917,0.1313122999655539,,8.885000000091736e-05,50,25,25,1.0,0.0
6525,20.43838355943715,0.8175353423774859,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.038117497172387,3.400266062264773,0.13601064249059092,17.17664700423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,7.143000000198185e-05,50,25,25,1.0,0.0
6526,31.58911382515541,0.4211881843354055,9.691979230361335,0.12922638973815115,9.691979230361335,0.12922638973815115,4.86155039762167,17.035584197172387,14.553529627983005,0.19404706170644007,17.17411370423471,0.13852950706232292,0.005541180282492917,0.19220000161227602,,0.0025332999999996275,100,25,75,0.3333333333333333,0.0
6527,20.43324256943715,0.8173297027774861,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.03297650717239,3.400266062264773,0.13601064249059092,17.171506014234712,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.002607689999997831,50,25,25,1.0,0.0
6528,31.58552621515541,0.42114034953540547,9.691979230361335,0.12922638973815115,9.691979230361335,0.12922638973815115,4.86155039762167,17.031996587172387,14.553529627983005,0.19404706170644007,17.17052609423471,0.13852950706232292,0.005541180282492917,0.19220000161227602,,0.0009799200000024655,100,25,75,0.3333333333333333,0.0
6529,20.42969650943715,0.817187860377486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.029430447172388,3.400266062264773,0.13601064249059092,17.16795995423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0025661399999989953,50,25,25,1.0,0.0
6530,20.42961176943715,0.817184470777486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.02934570717239,3.400266062264773,0.13601064249059092,17.167875214234712,0.13852950706232292,0.005541180282492917,0.13046946220809758,,8.473999999836224e-05,50,25,25,1.0,0.0
6531,31.7173562078944,0.42289808277192537,9.709633134850764,0.12946177513134352,9.709633134850764,0.12946177513134352,4.97901488587123,17.028708187172388,14.688648020721994,0.19584864027629326,17.16723769423471,0.13852950706232292,0.005541180282492917,0.1940015801821292,,0.0006375200000015013,100,25,75,0.3333333333333333,0.0
6532,20.42504243943715,0.817001697577486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.024776377172387,3.400266062264773,0.13601064249059092,17.16330588423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.003931810000000979,50,25,25,1.0,0.0
6533,20.423866009437152,0.8169546403774861,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.02359994717239,3.400266062264773,0.13601064249059092,17.162129454234712,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0011764299999974526,50,25,25,1.0,0.0
6534,20.42321553943715,0.816928621577486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.02294947717239,3.400266062264773,0.13601064249059092,17.161478984234712,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0006504700000000696,50,25,25,1.0,0.0
6535,20.41897538943715,0.816759015577486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.018709327172388,3.400266062264773,0.13601064249059092,17.15723883423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.004240150000001108,50,25,25,1.0,0.0
6536,20.41736786943715,0.816694714777486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.017101807172388,3.400266062264773,0.13601064249059092,17.15563131423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0016075200000003065,50,25,25,1.0,0.0
6537,20.41493048943715,0.816597219577486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.014664427172388,3.400266062264773,0.13601064249059092,17.15319393423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0024373799999999335,50,25,25,1.0,0.0
6538,20.41131394943715,0.8164525579774861,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.01104788717239,3.400266062264773,0.13601064249059092,17.14957739423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0036165399999994463,50,25,25,1.0,0.0
6539,20.40697457943715,0.816278983177486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.006708517172388,3.400266062264773,0.13601064249059092,17.14523802423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.004339370000000287,50,25,25,1.0,0.0
6540,31.6947380778944,0.42259650770525864,9.709633134850764,0.12946177513134352,9.709633134850764,0.12946177513134352,4.97901488587123,17.006090057172386,14.688648020721994,0.19584864027629326,17.14461956423471,0.13852950706232292,0.005541180282492917,0.1940015801821292,,0.0006184600000018747,100,25,75,0.3333333333333333,0.0
6541,20.40624516943715,0.8162498067774859,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.005979107172386,3.400266062264773,0.13601064249059092,17.14450861423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.00011094999999983202,50,25,25,1.0,0.0
6542,20.40549354943715,0.816219741977486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.005227487172387,3.400266062264773,0.13601064249059092,17.14375699423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.0007516199999990647,50,25,25,1.0,0.0
6543,20.40117718943715,0.816047087577486,3.400266062264773,0.13601064249059092,3.400266062264773,0.13601064249059092,0.0,17.000911127172387,3.400266062264773,0.13601064249059092,17.13944063423471,0.13852950706232292,0.005541180282492917,0.13046946220809758,,0.004316360000000685,50,25,25,1.0,0.0
6544,31.6845961078944,0.422461281438592,9.688562190914357,0.12918082921219143,9.688562190914357,0.12918082921219143,4.861556322745315,17.13447759423471,14.550118513659672,0.19400158018212896,17.273007101297033,0.13852950706232292,0.005541180282492917,0.1921545200879649,,0.004963039999999808,100,25,75,0.3333333333333333,0.0
6545,20.513635712563065,0.8205454285025227,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.13444059423471,3.3791951183283677,0.13516780473313472,17.272970101297034,0.13852950706232292,0.005541180282492917,0.12962662445064127,,3.6999999998954536e-05,50,25,25,1.0,0.0
6546,31.679625967894403,0.4223950129052587,9.688562190914357,0.12918082921219143,9.688562190914357,0.12918082921219143,4.861556322745315,17.129507454234712,14.550118513659672,0.19400158018212896,17.268036961297035,0.13852950706232292,0.005541180282492917,0.1921545200879649,,0.004933139999998559,100,25,75,0.3333333333333333,0.0
6547,20.502792732563066,0.8201117093025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.12359761423471,3.3791951183283677,0.13516780473313472,17.262127121297034,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.005909840000001054,50,25,25,1.0,0.0
6548,20.502524932563066,0.8201009973025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.12332981423471,3.3791951183283677,0.13516780473313472,17.261859321297035,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.00026779999999959614,50,25,25,1.0,0.0
6549,20.498987892563065,0.8199595157025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.11979277423471,3.3791951183283677,0.13516780473313472,17.258322281297033,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.0035370400000012125,50,25,25,1.0,0.0
6550,20.498128512563063,0.8199251405025225,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.11893339423471,3.3791951183283677,0.13516780473313472,17.257462901297032,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.0008593800000014085,50,25,25,1.0,0.0
6551,20.494454072563066,0.8197781629025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.11525895423471,3.3791951183283677,0.13516780473313472,17.253788461297034,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.003674439999997503,50,25,25,1.0,0.0
6552,20.492163912563065,0.8196865565025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.11296879423471,3.3791951183283677,0.13516780473313472,17.251498301297033,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.0022901600000011513,50,25,25,1.0,0.0
6553,31.6614682478944,0.42215290997192534,9.688562190914357,0.12918082921219143,9.688562190914357,0.12918082921219143,4.861556322745315,17.11134973423471,14.550118513659672,0.19400158018212896,17.249879241297034,0.13852950706232292,0.005541180282492917,0.1921545200879649,,0.0016190599999994504,100,25,75,0.3333333333333333,0.0
6554,31.6603476878944,0.42213796917192536,9.688562190914357,0.12918082921219143,9.688562190914357,0.12918082921219143,4.861556322745315,17.11022917423471,14.550118513659672,0.19400158018212896,17.248758681297033,0.13852950706232292,0.005541180282492917,0.1921545200879649,,0.0011205600000003813,100,25,75,0.3333333333333333,0.0
6555,20.489287732563064,0.8195715093025225,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.11009261423471,3.3791951183283677,0.13516780473313472,17.248622121297032,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.00013656000000139557,50,25,25,1.0,0.0
6556,20.488487772563065,0.8195395109025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.10929265423471,3.3791951183283677,0.13516780473313472,17.247822161297034,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.0007999599999983786,50,25,25,1.0,0.0
6557,20.487040682563066,0.8194816273025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.10784556423471,3.3791951183283677,0.13516780473313472,17.246375071297035,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.001447089999999207,50,25,25,1.0,0.0
6558,20.484730332563064,0.8193892133025226,3.3791951183283677,0.13516780473313472,3.3791951183283677,0.13516780473313472,0.0,17.10553521423471,3.3791951183283677,0.13516780473313472,17.244064721297033,0.13852950706232292,0.005541180282492917,0.12962662445064127,,0.002310350000001904,50,25,25,1.0,0.0
6559,31.6519592678944,0.42202612357192537,9.688562190914357,0.12918082921219143,9.688562190914357,0.12918082921219143,4.861556322745315,17.10184075423471,14.550118513659672,0.19400158018212896,17.240370261297034,0.13852950706232292,0.005541180282492917,0.1921545200879649,,0.0036944599999984007,100,25,75,0.3333333333333333,0.0
