,Request Id,request_model_execution_time,cdf
7760,8028,2.0232478051611684,0.44658027975628595
7931,8194,2.0232478051611684,0.44666609456792244
8263,8526,2.0232478051611684,0.4467519093795589
8437,8692,2.0232478051611684,0.4468377241911954
8614,8858,2.0232478051611684,0.4469235390028319
8781,9024,2.0232478051611684,0.4470093538144684
8944,9190,2.0232478051611684,0.4470951686261049
9108,9356,2.0232478051611684,0.4471809834377414
9450,9688,2.0232478051611684,0.4472667982493778
9776,10020,2.0232478051611684,0.4473526130610143
9956,10186,2.0232478051611684,0.4474384278726508
10305,10684,2.0232478051611684,0.4475242426842873
10414,10850,2.0232478051611684,0.4476100574959238
10613,11182,2.0232478051611684,0.4476958723075603
10945,11680,2.0232478051611684,0.44778168711919675
11072,11846,2.0232478051611684,0.44786750193083325
11269,12012,2.0232478051611684,0.44795331674246974
11466,12178,2.0232478051611684,0.44803913155410624
643,687,2.023276172177328,0.44812494636574274
5626,5670,2.023276172177328,0.44821076117737924
5847,5898,2.0236453539611694,0.4482965759890157
1617,1670,2.023670275561169,0.4483823908006522
6766,6831,2.0238571875611666,0.4484682056122887
2191,2327,2.023857187561167,0.44855402042392517
2514,2659,2.023857187561167,0.44863983523556167
2682,2825,2.023857187561167,0.44872565004719817
2881,2991,2.023857187561167,0.4488114648588346
3086,3157,2.023857187561167,0.4488972796704711
3274,3323,2.023857187561167,0.4489830944821076
3976,4025,2.023857187561167,0.4490689092937441
856,907,2.023857187561168,0.4491547241053806
2087,2240,2.023857187561168,0.4492405389170171
2246,2406,2.023857187561168,0.44932635372865354
2409,2572,2.023857187561168,0.44941216854029004
2569,2738,2.023857187561168,0.44949798335192653
2756,2904,2.023857187561168,0.44958379816356303
2957,3070,2.023857187561168,0.44966961297519953
3153,3236,2.023857187561168,0.449755427786836
3347,3402,2.023857187561168,0.4498412425984725
6218,6289,2.023857187561168,0.44992705741010897
6389,6455,2.023857187561168,0.45001287222174546
573,632,2.0238571875611684,0.45009868703338196
4543,4782,2.0238571875611684,0.45018450184501846
4743,4948,2.0238571875611684,0.45027031665665496
4940,5114,2.0238571875611684,0.45035613146829145
5139,5280,2.0238571875611684,0.4504419462799279
5337,5446,2.0238571875611684,0.4505277610915644
5542,5612,2.0238571875611684,0.4506135759032009
7055,7199,2.0238571875611684,0.4506993907148374
7587,7863,2.0238571875611684,0.4507852055264739
7761,8029,2.0238571875611684,0.4508710203381104
7932,8195,2.0238571875611684,0.4509568351497468
8097,8361,2.0238571875611684,0.4510426499613833
8438,8693,2.0238571875611684,0.4511284647730198
8615,8859,2.0238571875611684,0.4512142795846563
8945,9191,2.0238571875611684,0.4513000943962928
9451,9689,2.0238571875611684,0.4513859092079293
9628,9855,2.0238571875611684,0.45147172401956576
9777,10021,2.0238571875611684,0.45155753883120225
9957,10187,2.0238571875611684,0.45164335364283875
10169,10519,2.0238571875611684,0.45172916845447525
10510,11017,2.0238571875611684,0.45181498326611175
11073,11847,2.0238571875611684,0.45190079807774824
11270,12013,2.0238571875611684,0.4519866128893847
11467,12179,2.0238571875611684,0.4520724277010212
5848,5899,2.0242547363611694,0.4521582425126577
1618,1671,2.024279657961169,0.4522440573242942
1661,1704,2.0243997582692463,0.4523298721359307
2190,2326,2.0244665699611675,0.4524156869475672
2681,2824,2.0244665699611675,0.4525015017592036
2880,2990,2.0244665699611675,0.4525873165708401
3085,3156,2.0244665699611675,0.4526731313824766
3273,3322,2.0244665699611675,0.4527589461941131
857,908,2.024466569961168,0.4528447610057496
6047,6124,2.024466569961168,0.4529305758173861
6219,6290,2.024466569961168,0.45301639062902255
6390,6456,2.024466569961168,0.45310220544065904
574,633,2.0244665699611684,0.45318802025229554
4180,4285,2.0244665699611684,0.45327383506393204
4544,4783,2.0244665699611684,0.45335964987556854
4744,4949,2.0244665699611684,0.45344546468720504
4941,5115,2.0244665699611684,0.4535312794988415
5140,5281,2.0244665699611684,0.453617094310478
5338,5447,2.0244665699611684,0.4537029091221145
5543,5613,2.0244665699611684,0.45378872393375097
7056,7200,2.0244665699611684,0.45387453874538747
7213,7366,2.0244665699611684,0.45396035355702397
7336,7532,2.0244665699611684,0.4540461683686604
7762,8030,2.0244665699611684,0.4541319831802969
7933,8196,2.0244665699611684,0.4542177979919334
8098,8362,2.0244665699611684,0.4543036128035699
8264,8528,2.0244665699611684,0.4543894276152064
8439,8694,2.0244665699611684,0.4544752424268429
8616,8860,2.0244665699611684,0.45456105723847934
8782,9026,2.0244665699611684,0.45464687205011584
8946,9192,2.0244665699611684,0.45473268686175233
9281,9524,2.0244665699611684,0.45481850167338883
9452,9690,2.0244665699611684,0.45490431648502533
9629,9856,2.0244665699611684,0.4549901312966618
9778,10022,2.0244665699611684,0.45507594610829827
10063,10354,2.0244665699611684,0.45516176091993477
10170,10520,2.0244665699611684,0.45524757573157126
10306,10686,2.0244665699611684,0.45533339054320776
10415,10852,2.0244665699611684,0.45541920535484426
10511,11018,2.0244665699611684,0.45550502016648076
10614,11184,2.0244665699611684,0.4555908349781172
11074,11848,2.0244665699611684,0.4556766497897537
11468,12180,2.0244665699611684,0.4557624646013902
5849,5900,2.0248641187611693,0.4558482794130267
1619,1672,2.024889040361169,0.4559340942246632
6767,6833,2.0250759523611666,0.4560199090362997
2189,2325,2.0250759523611674,0.45610572384793613
2349,2491,2.0250759523611674,0.4561915386595726
2513,2657,2.0250759523611674,0.4562773534712091
2680,2823,2.0250759523611674,0.4563631682828456
2879,2989,2.0250759523611674,0.4564489830944821
3084,3155,2.0250759523611674,0.4565347979061186
3272,3321,2.0250759523611674,0.45662061271775506
3977,4027,2.0250759523611674,0.45670642752939156
858,909,2.025075952361168,0.45679224234102805
6048,6125,2.025075952361168,0.45687805715266455
6220,6291,2.025075952361168,0.45696387196430105
6391,6457,2.025075952361168,0.45704968677593755
7214,7367,2.025075952361168,0.457135501587574
7337,7533,2.025075952361168,0.4572213163992105
7588,7865,2.025075952361168,0.457307131210847
7763,8031,2.025075952361168,0.4573929460224835
8099,8363,2.025075952361168,0.45747876083412
8440,8695,2.025075952361168,0.4575645756457565
8783,9027,2.025075952361168,0.4576503904573929
8947,9193,2.025075952361168,0.4577362052690294
9109,9359,2.025075952361168,0.4578220200806659
9453,9691,2.025075952361168,0.4579078348923024
9630,9857,2.025075952361168,0.4579936497039389
9779,10023,2.025075952361168,0.4580794645155754
9958,10189,2.025075952361168,0.45816527932721185
10171,10521,2.025075952361168,0.45825109413884835
10744,11351,2.025075952361168,0.45833690895048484
11075,11849,2.025075952361168,0.45842272376212134
11271,12015,2.025075952361168,0.45850853857375784
11469,12181,2.025075952361168,0.45859435338539434
575,634,2.0250759523611683,0.4586801681970308
4268,4452,2.0250759523611683,0.4587659830086673
4365,4618,2.0250759523611683,0.4588517978203038
4545,4784,2.0250759523611683,0.4589376126319403
4745,4950,2.0250759523611683,0.45902342744357677
4942,5116,2.0250759523611683,0.45910924225521327
5141,5282,2.0250759523611683,0.45919505706684977
5339,5448,2.0250759523611683,0.4592808718784862
5544,5614,2.0250759523611683,0.4593666866901227
4252,4398,2.0254735011611684,0.4594525015017592
4492,4730,2.0254735011611684,0.4595383163133957
4693,4896,2.0254735011611684,0.4596241311250322
4892,5062,2.0254735011611684,0.4597099459366687
5089,5228,2.0254735011611684,0.45979576074830514
5290,5394,2.0254735011611684,0.45988157555994164
5491,5560,2.0254735011611684,0.45996739037157813
5850,5901,2.0254735011611693,0.46005320518321463
1620,1673,2.025498422761169,0.46013901999485113
5891,5934,2.025593601469247,0.4602248348064876
2034,2158,2.0256853347611674,0.46031064961812407
2188,2324,2.0256853347611674,0.46039646442976057
2348,2490,2.0256853347611674,0.46048227924139706
2512,2656,2.0256853347611674,0.46056809405303356
2679,2822,2.0256853347611674,0.46065390886467006
2878,2988,2.0256853347611674,0.46073972367630656
3083,3154,2.0256853347611674,0.460825538487943
3271,3320,2.0256853347611674,0.4609113532995795
3978,4028,2.0256853347611674,0.460997168111216
859,910,2.025685334761168,0.4610829829228525
6049,6126,2.025685334761168,0.461168797734489
6221,6292,2.025685334761168,0.4612546125461255
6392,6458,2.025685334761168,0.46134042735776193
6933,7036,2.025685334761168,0.4614262421693984
7057,7202,2.025685334761168,0.4615120569810349
7215,7368,2.025685334761168,0.4615978717926714
7589,7866,2.025685334761168,0.4616836866043079
7764,8032,2.025685334761168,0.4617695014159444
7934,8198,2.025685334761168,0.46185531622758086
8100,8364,2.025685334761168,0.46194113103921736
8441,8696,2.025685334761168,0.46202694585085385
8784,9028,2.025685334761168,0.46211276066249035
8948,9194,2.025685334761168,0.46219857547412685
9110,9360,2.025685334761168,0.46228439028576335
9282,9526,2.025685334761168,0.4623702050973998
9454,9692,2.025685334761168,0.4624560199090363
9780,10024,2.025685334761168,0.4625418347206728
9959,10190,2.025685334761168,0.4626276495323093
10172,10522,2.025685334761168,0.4627134643439458
10615,11186,2.025685334761168,0.4627992791555823
11076,11850,2.025685334761168,0.4628850939672187
11272,12016,2.025685334761168,0.4629709087788552
11470,12182,2.025685334761168,0.4630567235904917
576,635,2.0256853347611683,0.4631425384021282
4366,4619,2.0256853347611683,0.4632283532137647
4546,4785,2.0256853347611683,0.4633141680254012
4746,4951,2.0256853347611683,0.46339998283703765
4943,5117,2.0256853347611683,0.46348579764867415
5142,5283,2.0256853347611683,0.46357161246031064
5340,5449,2.0256853347611683,0.46365742727194714
5545,5615,2.0256853347611683,0.46374324208358364
4491,4729,2.0260828835611684,0.46382905689522014
4692,4895,2.0260828835611684,0.4639148717068566
4891,5061,2.0260828835611684,0.4640006865184931
5088,5227,2.0260828835611684,0.4640865013301296
5289,5393,2.0260828835611684,0.4641723161417661
5490,5559,2.0260828835611684,0.46425813095340257
5851,5902,2.0260828835611693,0.46434394576503907
1621,1674,2.026107805161169,0.4644297605766755
6462,6505,2.026283050741301,0.464515575388312
6768,6835,2.0262947171611665,0.4646013901999485
860,911,2.026294717161168,0.464687205011585
3979,4029,2.026294717161168,0.4647730198232215
6050,6127,2.026294717161168,0.464858834634858
6222,6293,2.026294717161168,0.46494464944649444
6934,7037,2.026294717161168,0.46503046425813094
7058,7203,2.026294717161168,0.46511627906976744
7765,8033,2.026294717161168,0.46520209388140393
8101,8365,2.026294717161168,0.46528790869304043
8442,8697,2.026294717161168,0.46537372350467693
8617,8863,2.026294717161168,0.46545953831631337
8785,9029,2.026294717161168,0.46554535312794987
9283,9527,2.026294717161168,0.46563116793958637
9455,9693,2.026294717161168,0.46571698275122286
9781,10025,2.026294717161168,0.46580279756285936
9960,10191,2.026294717161168,0.46588861237449586
10064,10357,2.026294717161168,0.4659744271861323
10173,10523,2.026294717161168,0.4660602419977688
10616,11187,2.026294717161168,0.4661460568094053
10745,11353,2.026294717161168,0.4662318716210418
11077,11851,2.026294717161168,0.4663176864326783
11273,12017,2.026294717161168,0.4664035012443148
11471,12183,2.026294717161168,0.46648931605595123
577,636,2.0262947171611683,0.46657513086758773
4547,4786,2.0262947171611683,0.4666609456792242
4747,4952,2.0262947171611683,0.4667467604908607
5143,5284,2.0262947171611683,0.4668325753024972
5341,5450,2.0262947171611683,0.4669183901141337
5546,5616,2.0262947171611683,0.46700420492577016
4344,4562,2.026692265961169,0.46709001973740666
4490,4728,2.026692265961169,0.46717583454904316
4691,4894,2.026692265961169,0.46726164936067965
4890,5060,2.026692265961169,0.46734746417231615
5087,5226,2.026692265961169,0.46743327898395265
5288,5392,2.026692265961169,0.4675190937955891
5489,5558,2.026692265961169,0.4676049086072256
5852,5903,2.0266922659611692,0.4676907234188621
1622,1675,2.026717187561169,0.4677765382304986
6769,6836,2.0269040995611665,0.4678623530421351
861,912,2.026904099561168,0.4679481678537716
3980,4030,2.026904099561168,0.4680339826654081
6051,6128,2.026904099561168,0.4681197974770445
6223,6294,2.026904099561168,0.468205612288681
6393,6460,2.026904099561168,0.4682914271003175
7059,7204,2.026904099561168,0.468377241911954
7216,7370,2.026904099561168,0.4684630567235905
7590,7868,2.026904099561168,0.468548871535227
7766,8034,2.026904099561168,0.46863468634686345
7935,8200,2.026904099561168,0.46872050115849995
8102,8366,2.026904099561168,0.46880631597013644
8265,8532,2.026904099561168,0.46889213078177294
8618,8864,2.026904099561168,0.46897794559340944
8949,9196,2.026904099561168,0.46906376040504594
9111,9362,2.026904099561168,0.4691495752166824
9284,9528,2.026904099561168,0.4692353900283189
9456,9694,2.026904099561168,0.4693212048399554
9631,9860,2.026904099561168,0.4694070196515919
9782,10026,2.026904099561168,0.46949283446322837
10174,10524,2.026904099561168,0.46957864927486487
10307,10690,2.026904099561168,0.4696644640865013
10416,10856,2.026904099561168,0.4697502788981378
10617,11188,2.026904099561168,0.4698360937097743
10746,11354,2.026904099561168,0.4699219085214108
10946,11686,2.026904099561168,0.4700077233330473
11472,12184,2.026904099561168,0.4700935381446838
578,637,2.0269040995611682,0.47017935295632024
4548,4787,2.0269040995611682,0.47026516776795674
4748,4953,2.0269040995611682,0.47035098257959324
4944,5119,2.0269040995611682,0.47043679739122973
5144,5285,2.0269040995611682,0.47052261220286623
5342,5451,2.0269040995611682,0.47060842701450273
5547,5617,2.0269040995611682,0.47069424182613917
4489,4727,2.0273016483611688,0.47078005663777567
4690,4893,2.0273016483611688,0.47086587144941217
4889,5059,2.0273016483611688,0.47095168626104866
5086,5225,2.0273016483611688,0.47103750107268516
5287,5391,2.0273016483611688,0.47112331588432166
5488,5557,2.0273016483611688,0.4712091306959581
5853,5904,2.027301648361169,0.4712949455075946
1623,1676,2.027326569961169,0.4713807603192311
6770,6837,2.0275134819611664,0.4714665751308676
3981,4031,2.0275134819611678,0.4715523899425041
6052,6129,2.0275134819611678,0.4716382047541406
6224,6295,2.0275134819611678,0.47172401956577703
6394,6461,2.0275134819611678,0.47180983437741353
6935,7039,2.0275134819611678,0.47189564918905
7060,7205,2.0275134819611678,0.4719814640006865
7217,7371,2.0275134819611678,0.472067278812323
7591,7869,2.0275134819611678,0.4721530936239595
7767,8035,2.0275134819611678,0.47223890843559596
8103,8367,2.0275134819611678,0.47232472324723246
8266,8533,2.0275134819611678,0.47241053805886896
8443,8699,2.0275134819611678,0.47249635287050545
8786,9031,2.0275134819611678,0.47258216768214195
8950,9197,2.0275134819611678,0.47266798249377845
9112,9363,2.0275134819611678,0.4727537973054149
9285,9529,2.0275134819611678,0.4728396121170514
9457,9695,2.0275134819611678,0.4729254269286879
9632,9861,2.0275134819611678,0.4730112417403244
9783,10027,2.0275134819611678,0.4730970565519609
9961,10193,2.0275134819611678,0.4731828713635974
10065,10359,2.0275134819611678,0.4732686861752338
10175,10525,2.0275134819611678,0.4733545009868703
10417,10857,2.0275134819611678,0.4734403157985068
10512,11023,2.0275134819611678,0.4735261306101433
10747,11355,2.0275134819611678,0.4736119454217798
10947,11687,2.0275134819611678,0.4736977602334163
11078,11853,2.0275134819611678,0.47378357504505275
11274,12019,2.0275134819611678,0.47386938985668925
11473,12185,2.0275134819611678,0.47395520466832575
579,638,2.027513481961168,0.47404101947996224
4749,4954,2.027513481961168,0.47412683429159874
4945,5120,2.027513481961168,0.47421264910323524
5145,5286,2.027513481961168,0.4742984639148717
5343,5452,2.027513481961168,0.4743842787265082
5548,5618,2.027513481961168,0.4744700935381447
4251,4394,2.027911030761169,0.4745559083497812
4488,4726,2.027911030761169,0.4746417231614177
4689,4892,2.027911030761169,0.47472753797305417
4888,5058,2.027911030761169,0.4748133527846906
5085,5224,2.027911030761169,0.4748991675963271
5286,5390,2.027911030761169,0.4749849824079636
5487,5556,2.027911030761169,0.4750707972196001
5854,5905,2.027911030761169,0.4751566120312366
1624,1677,2.027935952361169,0.4752424268428731
6771,6838,2.0281228643611664,0.47532824165450954
