,Request Id,request_model_execution_time_normalized,cdf
4749,4954,0.02027513481961168,0.5669784604822793
4945,5120,0.02027513481961168,0.5670642752939157
5145,5286,0.02027513481961168,0.5671500901055522
5343,5452,0.02027513481961168,0.5672359049171887
5548,5618,0.02027513481961168,0.5673217197288252
6084,5935,0.02027628764942536,0.5674075345404617
5404,4601,0.020276459982278325,0.5674933493520982
5618,4933,0.020276459982278325,0.5675791641637347
4841,4435,0.020276459982278332,0.5676649789753712
4790,4399,0.020276459982278335,0.5677507937870077
7821,7472,0.020276459982278335,0.5678366085986442
10680,10294,0.020276459982278335,0.5679224234102807
6279,6113,0.02027645998227834,0.5680082382219171
6455,6279,0.02027645998227834,0.5680940530335535
7504,7306,0.02027645998227834,0.56817986784519
8338,7686,0.02027645998227834,0.5682656826568265
9030,8350,0.02027645998227834,0.568351497468463
10773,10342,0.02027645998227834,0.5684373122800995
10998,10508,0.02027645998227834,0.568523127091736
11324,10674,0.02027645998227834,0.5686089419033725
7631,7354,0.020276459982278342,0.568694756715009
9986,9298,0.020276459982278342,0.5687805715266455
10212,9678,0.020276459982278342,0.568866386338282
10259,9844,0.020276459982278342,0.5689522011499185
9815,9132,0.020276459982278346,0.569038015961555
2486,2163,0.02027645998227835,0.5691238307731915
3230,2736,0.020276459982278353,0.5692096455848279
9649,8966,0.020276459982278353,0.5692954603964644
10963,10460,0.020276459982278353,0.5693812752081009
3185,2661,0.020276459982278356,0.5694670900197374
10525,10176,0.020276459982278356,0.5695529048313739
10423,9962,0.02027645998227836,0.5696387196430104
8803,8018,0.020276459982278363,0.5697245344546469
5906,5455,0.02027645998227837,0.5698103492662834
6977,6844,0.02027763615487591,0.5698961640779199
6085,5936,0.020278318924092032,0.5699819788895564
5406,4602,0.020278491256944992,0.5700677937011929
5620,4934,0.020278491256944992,0.5701536085128294
7384,7139,0.020278491256945,0.5702394233244658
7819,7471,0.020278491256945,0.5703252381361023
8848,8135,0.020278491256945,0.5704110529477388
10678,10293,0.020278491256945,0.5704968677593752
11145,10625,0.020278491256945,0.5705826825710117
4843,4436,0.020278491256945003,0.5706684973826482
6281,6114,0.020278491256945006,0.5707543121942847
9354,8683,0.020278491256945006,0.5708401270059212
9510,8849,0.020278491256945006,0.5709259418175577
9838,9181,0.020278491256945006,0.5710117566291942
10774,10343,0.020278491256945006,0.5710975714408307
11326,10675,0.020278491256945006,0.5711833862524672
2485,2162,0.020278491256945013,0.5712692010641036
4382,4270,0.020278491256945013,0.5713550158757401
2301,2073,0.020278491256945017,0.5714408306873766
2820,2405,0.020278491256945017,0.5715266454990131
3028,2571,0.020278491256945017,0.5716124603106496
9648,8965,0.02027849125694502,0.5716982751222861
10962,10459,0.02027849125694502,0.5717840899339226
10422,9961,0.020278491256945027,0.5718699047455591
8281,7637,0.02027849125694503,0.5719557195571956
10313,9845,0.020278491256945034,0.5720415343688321
4251,4394,0.020279110307611693,0.5721273491804686
4488,4726,0.020279110307611693,0.5722131639921051
4689,4892,0.020279110307611693,0.5722989788037415
4888,5058,0.020279110307611693,0.572384793615378
5085,5224,0.020279110307611693,0.5724706084270145
5286,5390,0.020279110307611693,0.572556423238651
5487,5556,0.020279110307611693,0.5726422380502875
5854,5905,0.020279110307611693,0.572728052861924
1624,1677,0.02027935952361169,0.5728138676735605
6087,5937,0.020280350198758693,0.572899682485197
5408,4603,0.020280522531611663,0.5729854972968335
7383,7138,0.020280522531611667,0.57307131210847
7817,7470,0.020280522531611667,0.5731571269201065
8691,7968,0.020280522531611667,0.573242941731743
10677,10292,0.020280522531611667,0.5733287565433793
11143,10624,0.020280522531611667,0.5734145713550158
7503,7304,0.02028052253161167,0.5735003861666523
10006,9348,0.02028052253161167,0.5735862009782888
10775,10344,0.02028052253161167,0.5736720157899253
10999,10510,0.02028052253161167,0.5737578306015618
7632,7356,0.020280522531611674,0.5738436454131983
9032,8352,0.020280522531611674,0.5739294602248348
2484,2161,0.02028052253161168,0.5740152750364713
4383,4271,0.02028052253161168,0.5741010898481078
7968,7522,0.02028052253161168,0.5741869046597443
9813,9130,0.02028052253161168,0.5742727194713808
9984,9296,0.02028052253161168,0.5743585342830172
2303,2074,0.020280522531611684,0.5744443490946537
10081,9462,0.020280522531611684,0.5745301639062902
7238,7024,0.020280522531611687,0.5746159787179267
2991,2493,0.02028052253161169,0.5747017935295632
10421,9960,0.020280522531611694,0.5747876083411997
8280,7636,0.020280522531611698,0.5748734231528362
10314,9846,0.0202805225316117,0.5749592379644727
1188,686,0.020280617088332217,0.5750450527761092
6771,6838,0.020281228643611662,0.5751308675877457
6395,6462,0.020281228643611673,0.5752166823993822
6936,7040,0.020281228643611676,0.5753024972110187
7061,7206,0.020281228643611676,0.5753883120226551
7592,7870,0.020281228643611676,0.5754741268342916
7768,8036,0.020281228643611676,0.575559941645928
7936,8202,0.020281228643611676,0.5756457564575646
8104,8368,0.020281228643611676,0.575731571269201
8951,9198,0.020281228643611676,0.5758173860808375
9113,9364,0.020281228643611676,0.575903200892474
9286,9530,0.020281228643611676,0.5759890157041105
9784,10028,0.020281228643611676,0.576074830515747
10066,10360,0.020281228643611676,0.5761606453273835
10176,10526,0.020281228643611676,0.57624646013902
11079,11854,0.020281228643611676,0.5763322749506565
580,639,0.020281228643611683,0.5764180897622929
3982,4032,0.020281228643611683,0.5765039045739294
4549,4789,0.020281228643611683,0.5765897193855659
4750,4955,0.020281228643611683,0.5766755341972024
4946,5121,0.020281228643611683,0.5767613490088389
5146,5287,0.020281228643611683,0.5768471638204754
5344,5453,0.020281228643611683,0.5769329786321119
5549,5619,0.020281228643611683,0.5770187934437484
5410,4604,0.020282553806278327,0.5771046082553849
9675,9017,0.020282553806278338,0.5771904230670214
9840,9183,0.020282553806278338,0.5772762378786579
10008,9349,0.020282553806278338,0.5773620526902944
10099,9515,0.020282553806278338,0.5774478675019308
11328,10677,0.020282553806278338,0.5775336823135673
4384,4272,0.020282553806278344,0.5776194971252038
7970,7523,0.020282553806278344,0.5777053119368403
2483,2160,0.02028255380627835,0.5777911267484768
7240,7025,0.020282553806278355,0.5778769415601133
7450,7191,0.020282553806278355,0.5779627563717498
8642,7855,0.020282553806278355,0.5780485711833863
3183,2658,0.02028255380627836,0.5781343859950228
2989,2492,0.020282553806278362,0.5782202008066593
6859,6902,0.020282580765052734,0.5783060156182958
4028,4071,0.020282592765107098,0.5783918304299323
7634,7358,0.020284585080945005,0.5784776452415687
9677,9018,0.020284585080945005,0.5785634600532051
10100,9516,0.020284585080945005,0.5786492748648416
10776,10346,0.020284585080945005,0.5787350896764781
11329,10678,0.020284585080945005,0.5788209044881146
2482,2159,0.020284585080945015,0.5789067192997511
10526,10180,0.020284585080945022,0.5789925341113876
4343,4559,0.02028520413161169,0.5790783489230241
4487,4725,0.02028520413161169,0.5791641637346606
4688,4891,0.02028520413161169,0.5792499785462971
4887,5057,0.02028520413161169,0.5793357933579336
5084,5223,0.02028520413161169,0.5794216081695701
5285,5389,0.02028520413161169,0.5795074229812066
5486,5555,0.02028520413161169,0.579593237792843
5855,5906,0.02028520413161169,0.5796790526044795
1625,1678,0.020285453347611688,0.579764867416116
5915,5549,0.020285910243611708,0.5798506822277525
888,931,0.020286405134692483,0.579936497039389
8340,7691,0.020286616355611672,0.5800223118510255
8871,8189,0.020286616355611672,0.580108126662662
9196,8521,0.020286616355611672,0.5801939414742985
9841,9185,0.020286616355611672,0.580279756285935
10777,10347,0.020286616355611672,0.5803655710975715
11000,10513,0.020286616355611672,0.580451385909208
11331,10679,0.020286616355611672,0.5805372007208445
4386,4274,0.020286616355611676,0.5806230155324809
7241,7027,0.020286616355611686,0.5807088303441174
8644,7857,0.020286616355611686,0.5807946451557539
10315,9849,0.020286616355611697,0.5808804599673904
6225,6297,0.02028732246761167,0.5809662747790268
6396,6463,0.02028732246761167,0.5810520895906633
6937,7041,0.02028732246761168,0.5811379044022998
7218,7373,0.02028732246761168,0.5812237192139363
7338,7539,0.02028732246761168,0.5813095340255728
7593,7871,0.02028732246761168,0.5813953488372093
7769,8037,0.02028732246761168,0.5814811636488458
7937,8203,0.02028732246761168,0.5815669784604823
8105,8369,0.02028732246761168,0.5816527932721187
8267,8535,0.02028732246761168,0.5817386080837552
8444,8701,0.02028732246761168,0.5818244228953917
8787,9033,0.02028732246761168,0.5819102377070282
8952,9199,0.02028732246761168,0.5819960525186647
9114,9365,0.02028732246761168,0.5820818673303012
9287,9531,0.02028732246761168,0.5821676821419377
9458,9697,0.02028732246761168,0.5822534969535742
9785,10029,0.02028732246761168,0.5823393117652107
9962,10195,0.02028732246761168,0.5824251265768472
10067,10361,0.02028732246761168,0.5825109413884837
10177,10527,0.02028732246761168,0.5825967562001202
10308,10693,0.02028732246761168,0.5826825710117566
10513,11025,0.02028732246761168,0.5827683858233931
10618,11191,0.02028732246761168,0.5828542006350296
10839,11523,0.02028732246761168,0.5829400154466661
11080,11855,0.02028732246761168,0.5830258302583026
11275,12021,0.02028732246761168,0.5831116450699391
11474,12187,0.02028732246761168,0.5831974598815756
581,640,0.020287322467611682,0.5832832746932121
3983,4033,0.020287322467611682,0.5833690895048486
4181,4292,0.020287322467611682,0.5834549043164851
4367,4624,0.020287322467611682,0.5835407191281216
4550,4790,0.020287322467611682,0.583626533939758
4751,4956,0.020287322467611682,0.5837123487513944
4947,5122,0.020287322467611682,0.5837981635630309
5147,5288,0.020287322467611682,0.5838839783746674
5345,5454,0.020287322467611682,0.5839697931863039
5550,5620,0.020287322467611682,0.5840556079979404
5892,5385,0.020287941518278375,0.5841414228095769
4844,4441,0.020288647630278336,0.5842272376212134
7636,7360,0.020288647630278336,0.5843130524328499
8342,7692,0.020288647630278336,0.5843988672444864
9678,9020,0.020288647630278336,0.5844846820561229
10778,10348,0.020288647630278336,0.5845704968677594
11333,10680,0.020288647630278336,0.5846563116793959
7242,7028,0.02028864763027835,0.5847421264910323
7451,7194,0.02028864763027835,0.5848279413026688
8646,7858,0.02028864763027835,0.5849137561143053
10527,10182,0.02028864763027835,0.5849995709259418
4194,4042,0.02028969919487593,0.5850853857375783
5412,4608,0.020290678904944997,0.5851712005492148
10009,9353,0.020290678904945004,0.5852570153608513
10101,9519,0.020290678904945004,0.5853428301724878
10779,10349,0.020290678904945004,0.5854286449841243
11002,10515,0.020290678904945004,0.5855144597957608
11335,10681,0.020290678904945004,0.5856002746073973
4846,4442,0.020290678904945007,0.5856860894190338
6283,6120,0.020290678904945007,0.5857719042306702
7971,7527,0.020290678904945007,0.5858577190423067
9197,8523,0.020290678904945007,0.5859435338539432
10214,9685,0.020290678904945007,0.5860293486655797
8648,7859,0.020290678904945018,0.5861151634772162
10317,9851,0.020290678904945028,0.5862009782888526
6993,6903,0.020291263056878773,0.5862867931004891
4687,4890,0.02029129795561169,0.5863726079121256
4886,5056,0.02029129795561169,0.5864584227237621
5083,5222,0.02029129795561169,0.5865442375353986
5284,5388,0.02029129795561169,0.5866300523470351
5485,5554,0.02029129795561169,0.5867158671586716
5856,5907,0.02029129795561169,0.586801681970308
7173,7303,0.02029129795561169,0.5868874967819445
7538,7801,0.02029129795561169,0.586973311593581
7712,7967,0.02029129795561169,0.5870591264052175
7884,8133,0.02029129795561169,0.587144941216854
8051,8299,0.02029129795561169,0.5872307560284905
8390,8631,0.02029129795561169,0.587316570840127
8564,8797,0.02029129795561169,0.5874023856517635
8738,8963,0.02029129795561169,0.5874882004634
8899,9129,0.02029129795561169,0.5875740152750365
9064,9295,0.02029129795561169,0.587659830086673
9403,9627,0.02029129795561169,0.5877456448983095
9584,9793,0.02029129795561169,0.587831459709946
9910,10125,0.02029129795561169,0.5879172745215824
10143,10457,0.02029129795561169,0.5880030893332189
10289,10623,0.02029129795561169,0.5880889041448554
10387,10789,0.02029129795561169,0.5881747189564919
10822,11453,0.02029129795561169,0.5882605337681284
10923,11619,0.02029129795561169,0.5883463485797649
11027,11785,0.02029129795561169,0.5884321633914014
11211,11951,0.02029129795561169,0.5885179782030379
11408,12117,0.02029129795561169,0.5886037930146744
11607,12283,0.02029129795561169,0.5886896078263109
1626,1679,0.020291547171611687,0.5887754226379474
3384,3427,0.020292498958692482,0.5888612374495839
5414,4609,0.020292710179611664,0.5889470522612202
8344,7694,0.02029271017961167,0.5890328670728567
9356,8690,0.02029271017961167,0.5891186818844932
8873,8192,0.020292710179611675,0.5892044966961297
4970,4443,0.020292710179611692,0.5892903115077662
10319,9852,0.020292710179611696,0.5893761263194027
642,685,0.020293299627413015,0.5894619411310392
5625,5668,0.020293299627413015,0.5895477559426757
6772,6840,0.020293416291611664,0.5896335707543122
6053,6132,0.020293416291611674,0.5897193855659487
6397,6464,0.020293416291611674,0.5898052003775852
6938,7042,0.020293416291611677,0.5898910151892217
7219,7374,0.020293416291611677,0.5899768300008581
7770,8038,0.020293416291611677,0.5900626448124946
8106,8370,0.020293416291611677,0.5901484596241311
8268,8536,0.020293416291611677,0.5902342744357676
8445,8702,0.020293416291611677,0.5903200892474041
8619,8868,0.020293416291611677,0.5904059040590406
8788,9034,0.020293416291611677,0.5904917188706771
9115,9366,0.020293416291611677,0.5905775336823136
9288,9532,0.020293416291611677,0.5906633484939501
9459,9698,0.020293416291611677,0.5907491633055866
9633,9864,0.020293416291611677,0.5908349781172231
10178,10528,0.020293416291611677,0.5909207929288596
10840,11524,0.020293416291611677,0.591006607740496
10948,11690,0.020293416291611677,0.5910924225521325
11081,11856,0.020293416291611677,0.591178237363769
11475,12188,0.020293416291611677,0.5912640521754055
3984,4034,0.02029341629161168,0.591349866987042
4269,4459,0.02029341629161168,0.5914356817986784
4551,4791,0.02029341629161168,0.591521496610315
4752,4957,0.02029341629161168,0.5916073114219514
4948,5123,0.02029341629161168,0.5916931262335879
5148,5289,0.02029341629161168,0.5917789410452244
5551,5621,0.02029341629161168,0.5918647558568609
5601,4776,0.020294741454278332,0.5919505706684974
5713,5108,0.02029474145427834,0.5920363854801338
8346,7695,0.02029474145427834,0.5921222002917703
9358,8691,0.02029474145427834,0.5922080151034068
10781,10351,0.02029474145427834,0.5922938299150433
11003,10517,0.02029474145427834,0.5923796447266798
11336,10683,0.02029474145427834,0.5924654595383163
4387,4278,0.020294741454278342,0.5925512743499528
7973,7529,0.020294741454278342,0.5926370891615893
9033,8359,0.020294741454278342,0.5927229039732258
7244,7031,0.02029474145427835,0.5928087187848623
8650,7861,0.02029474145427835,0.5928945335964988
4971,4444,0.02029474145427836,0.5929803484081353
10320,9853,0.02029474145427836,0.5930661632197717
5416,4611,0.020296772728944996,0.5931519780314082
6285,6123,0.020296772728945006,0.5932377928430447
7975,7530,0.020296772728945006,0.5933236076546812
10102,9522,0.020296772728945006,0.5934094224663177
10782,10352,0.020296772728945006,0.5934952372779542
11005,10518,0.020296772728945006,0.5935810520895907
4389,4279,0.02029677272894501,0.5936668669012272
9035,8360,0.02029677272894501,0.5937526817128637
7453,7198,0.020296772728945017,0.5938384965245002
4972,4445,0.020296772728945024,0.5939243113361367
10321,9854,0.020296772728945024,0.5940101261477732
4201,4072,0.0202973608808969,0.5940959409594095
5857,5908,0.020297391779611693,0.594181755771046
