,Time (sec),throughput
7470,136.23873899841206,825585
7471,136.2602433722175,825712
7472,136.28174774602294,825839
7473,136.3032521198284,825966
7474,136.32475649363383,826093
7475,136.34626086743927,826220
7476,136.3677652412447,826347
7477,136.38926961505015,826474
7478,136.4107739888556,826601
7479,136.43227836266104,826728
7480,136.45378273646648,826855
7481,136.47528711027192,826982
7482,136.49679148407736,827109
7483,136.5182958578828,827236
7484,136.535030328948,827363
7485,136.55176480001322,827490
7486,136.56849927107842,827617
7487,136.58523374214363,827744
7488,136.60196821320883,827871
7489,136.61870268427404,827998
7490,136.63543715533925,828125
7491,136.65217162640445,828252
7492,136.66890609746966,828379
7493,136.68564056853486,828506
7494,136.70237503960007,828633
7495,136.71910951066528,828760
7496,136.73584398173048,828887
7497,136.7525784527957,829014
7498,136.7693129238609,829141
7499,136.7860473949261,829268
7500,136.8027818659913,829395
7501,136.82428623979675,829522
7502,136.8457906136022,829649
7503,136.86729498740763,829776
7504,136.88879936121307,829903
7505,136.91030373501852,830030
7506,136.93180810882396,830157
7507,136.9533124826294,830284
7508,136.97481685643484,830411
7509,136.99632123024028,830538
7510,137.01782560404573,830665
7511,137.03932997785117,830792
7512,137.0608343516566,830919
7513,137.08233872546205,831046
7514,137.1038430992675,831173
7515,137.12534747307294,831300
7516,137.14685184687838,831427
7517,137.16835622068382,831554
7518,137.18986059448926,831681
7519,137.2107555858947,831808
7520,137.23165057730014,831935
7521,137.25254556870559,832062
7522,137.27344056011103,832189
7523,137.29433555151647,832316
7524,137.3152305429219,832443
7525,137.33612553432735,832570
7526,137.3570205257328,832697
7527,137.37791551713823,832824
7528,137.39881050854368,832951
7529,137.41970549994912,833078
7530,137.44060049135456,833205
7531,137.46149548276,833332
7532,137.48239047416544,833459
7533,137.50328546557088,833586
7534,137.52418045697632,833713
7535,137.54507544838177,833840
7536,137.5659704397872,833967
7537,137.58686543119265,834094
7538,137.6077604225981,834221
7539,137.62865541400353,834348
7540,137.64955040540897,834475
7541,137.67044539681442,834602
7542,137.69134038821986,834729
7543,137.7122353796253,834856
7544,137.73313037103074,834983
7545,137.75402536243618,835110
7546,137.77492035384162,835237
7547,137.79581534524706,835364
7548,137.8167103366525,835491
7549,137.83760532805795,835618
7550,137.8585003194634,835745
7551,137.87939531086883,835872
7552,137.90029030227427,835999
7553,137.9211852936797,836126
7554,137.94208028508515,836253
7555,137.9629752764906,836380
7556,137.98387026789604,836507
7557,138.00476525930148,836634
7558,138.02566025070692,836761
7559,138.04655524211236,836888
7560,138.0674502335178,837015
7561,138.08834522492324,837142
7562,138.1092402163287,837269
7563,138.13013520773413,837396
7564,138.15103019913957,837523
7565,138.171925190545,837650
7566,138.19282018195045,837777
7567,138.2137151733559,837904
7568,138.23461016476134,838031
7569,138.25550515616678,838158
7570,138.27640014757222,838285
7571,138.29729513897766,838412
7572,138.3181901303831,838539
7573,138.33908512178854,838666
7574,138.35998011319398,838793
7575,138.38087510459943,838920
7576,138.40177009600487,839047
7577,138.4226650874103,839174
7578,138.44356007881575,839301
7579,138.4644550702212,839428
7580,138.48535006162663,839555
7581,138.50624505303207,839682
7582,138.52714004443752,839809
7583,138.54803503584296,839936
7584,138.56417258530817,840063
7585,138.58031013477338,840190
7586,138.5964476842386,840317
7587,138.6125852337038,840444
7588,138.62872278316902,840571
7589,138.64486033263424,840698
7590,138.66099788209945,840825
7591,138.67713543156466,840952
7592,138.69327298102988,841079
7593,138.7094105304951,841206
7594,138.7255480799603,841333
7595,138.74168562942552,841460
7596,138.75782317889073,841587
7597,138.77396072835595,841714
7598,138.79009827782116,841841
7599,138.80623582728637,841968
7600,138.82237337675159,842095
7601,138.84326836815703,842222
7602,138.86416335956247,842349
7603,138.8850583509679,842476
7604,138.90595334237335,842603
7605,138.9268483337788,842730
7606,138.94774332518423,842857
7607,138.96863831658968,842984
7608,138.98953330799512,843111
7609,139.01042829940056,843238
7610,139.031323290806,843365
7611,139.05221828221144,843492
7612,139.07311327361688,843619
7613,139.09400826502232,843746
7614,139.11490325642777,843873
7615,139.1357982478332,844000
7616,139.15669323923865,844127
7617,139.1775882306441,844254
7618,139.19848322204953,844381
7619,139.21937821345497,844508
7620,139.24027320486042,844635
7621,139.26116819626586,844762
7622,139.2820631876713,844889
7623,139.30295817907674,845016
7624,139.32385317048218,845143
7625,139.34474816188762,845270
7626,139.36564315329306,845397
7627,139.3865381446985,845524
7628,139.40743313610395,845651
7629,139.4283281275094,845778
7630,139.44922311891483,845905
7631,139.47011811032027,846032
7632,139.4910131017257,846159
7633,139.51190809313115,846286
7634,139.5328030845366,846413
7635,139.55369807594204,846540
7636,139.57459306734748,846667
7637,139.59548805875292,846794
7638,139.61638305015836,846921
7639,139.6372780415638,847048
7640,139.65878241536925,847175
7641,139.6802867891747,847302
7642,139.70179116298013,847429
7643,139.72329553678557,847556
7644,139.744799910591,847683
7645,139.76630428439645,847810
7646,139.7878086582019,847937
7647,139.80931303200734,848064
7648,139.83081740581278,848191
7649,139.85232177961822,848318
7650,139.87382615342366,848445
7651,139.8953305272291,848572
7652,139.91683490103455,848699
7653,139.93833927484,848826
7654,139.95984364864543,848953
7655,139.98134802245087,849080
7656,140.00285239625632,849207
7657,140.02435677006176,849334
7658,140.0458611438672,849461
7659,140.06736551767264,849588
7660,140.08886989147808,849715
7661,140.11037426528353,849842
7662,140.13187863908897,849969
7663,140.1533830128944,850096
7664,140.17488738669985,850223
7665,140.1963917605053,850350
7666,140.21789613431073,850477
7667,140.23940050811618,850604
7668,140.26090488192162,850731
7669,140.28240925572706,850858
7670,140.3039136295325,850985
7671,140.32541800333794,851112
7672,140.3469223771434,851239
7673,140.36842675094883,851366
7674,140.38993112475427,851493
7675,140.4114354985597,851620
7676,140.43293987236515,851747
7677,140.4544442461706,851874
7678,140.47594861997604,852001
7679,140.49745299378148,852128
7680,140.51895736758692,852255
7681,140.54046174139236,852382
7682,140.5619661151978,852509
7683,140.58347048900325,852636
7684,140.60020496006845,852763
7685,140.61693943113366,852890
7686,140.63367390219886,853017
7687,140.65040837326407,853144
7688,140.66714284432928,853271
7689,140.68387731539448,853398
7690,140.7006117864597,853525
7691,140.7173462575249,853652
7692,140.7340807285901,853779
7693,140.7508151996553,853906
7694,140.7675496707205,854033
7695,140.78428414178572,854160
7696,140.80101861285092,854287
7697,140.81775308391613,854414
7698,140.83448755498134,854541
7699,140.85122202604654,854668
7700,140.86795649711175,854795
7701,140.8894608709172,854922
7702,140.91096524472263,855049
7703,140.93246961852807,855176
7704,140.95397399233352,855303
7705,140.97547836613896,855430
7706,140.9969827399444,855557
7707,141.01848711374984,855684
7708,141.03999148755528,855811
7709,141.06149586136073,855938
7710,141.08300023516617,856065
7711,141.1045046089716,856192
7712,141.12600898277705,856319
7713,141.1475133565825,856446
7714,141.16901773038794,856573
7715,141.19052210419338,856700
7716,141.21202647799882,856827
7717,141.23353085180426,856954
7718,141.2550352256097,857081
7719,141.27593021701514,857208
7720,141.2968252084206,857335
7721,141.31772019982603,857462
7722,141.33861519123147,857589
7723,141.3595101826369,857716
7724,141.38040517404235,857843
7725,141.4013001654478,857970
7726,141.42219515685323,858097
7727,141.44309014825868,858224
7728,141.46398513966412,858351
7729,141.48488013106956,858478
7730,141.505775122475,858605
7731,141.52667011388044,858732
7732,141.54756510528588,858859
7733,141.56846009669133,858986
7734,141.58935508809677,859113
7735,141.6102500795022,859240
7736,141.63114507090765,859367
7737,141.6520400623131,859494
7738,141.67293505371853,859621
7739,141.69383004512397,859748
7740,141.71472503652942,859875
7741,141.73562002793486,860002
7742,141.7565150193403,860129
7743,141.77741001074574,860256
7744,141.79830500215118,860383
7745,141.81919999355662,860510
7746,141.84009498496206,860637
7747,141.8609899763675,860764
7748,141.88188496777295,860891
7749,141.9027799591784,861018
7750,141.92367495058383,861145
7751,141.94456994198927,861272
7752,141.9654649333947,861399
7753,141.98635992480015,861526
7754,142.0072549162056,861653
7755,142.02814990761104,861780
7756,142.04904489901648,861907
7757,142.06993989042192,862034
7758,142.09083488182736,862161
7759,142.1117298732328,862288
7760,142.13262486463825,862415
7761,142.1535198560437,862542
7762,142.17441484744913,862669
7763,142.19530983885457,862796
7764,142.21620483026,862923
7765,142.23709982166545,863050
7766,142.2579948130709,863177
7767,142.27888980447634,863304
7768,142.29978479588178,863431
7769,142.32067978728722,863558
7770,142.34157477869266,863685
7771,142.3624697700981,863812
7772,142.38336476150354,863939
7773,142.40425975290898,864066
7774,142.42515474431443,864193
7775,142.44604973571987,864320
7776,142.4669447271253,864447
7777,142.48783971853075,864574
7778,142.5087347099362,864701
7779,142.52962970134163,864828
7780,142.55052469274708,864955
7781,142.57141968415252,865082
7782,142.59231467555796,865209
7783,142.6132096669634,865336
7784,142.6293472164286,865463
7785,142.64548476589383,865590
7786,142.66162231535904,865717
7787,142.67775986482425,865844
7788,142.69389741428947,865971
7789,142.71003496375468,866098
7790,142.7261725132199,866225
7791,142.7423100626851,866352
7792,142.75844761215032,866479
7793,142.77458516161553,866606
7794,142.79072271108075,866733
7795,142.80686026054596,866860
7796,142.82299781001117,866987
7797,142.8391353594764,867114
7798,142.8552729089416,867241
7799,142.8714104584068,867368
7800,142.88754800787203,867495
7801,142.90844299927747,867622
7802,142.9293379906829,867749
7803,142.95023298208835,867876
7804,142.9711279734938,868003
7805,142.99202296489923,868130
7806,143.01291795630468,868257
7807,143.03381294771012,868384
7808,143.05470793911556,868511
7809,143.075602930521,868638
7810,143.09649792192644,868765
7811,143.11739291333188,868892
7812,143.13828790473733,869019
7813,143.15918289614277,869146
7814,143.1800778875482,869273
7815,143.20097287895365,869400
7816,143.2218678703591,869527
7817,143.24276286176453,869654
7818,143.26365785316997,869781
7819,143.28455284457542,869908
7820,143.30544783598086,870035
7821,143.3263428273863,870162
7822,143.34723781879174,870289
7823,143.36813281019718,870416
7824,143.38902780160262,870543
7825,143.40992279300806,870670
7826,143.4308177844135,870797
7827,143.45171277581895,870924
7828,143.4726077672244,871051
7829,143.49350275862983,871178
7830,143.51439775003527,871305
7831,143.5352927414407,871432
7832,143.55618773284615,871559
7833,143.5770827242516,871686
7834,143.59797771565704,871813
7835,143.61887270706248,871940
7836,143.63976769846792,872067
7837,143.66066268987336,872194
7838,143.6815576812788,872321
7839,143.70245267268425,872448
7840,143.7239570464897,872575
7841,143.74546142029513,872702
7842,143.76696579410057,872829
7843,143.788470167906,872956
7844,143.80997454171145,873083
7845,143.8314789155169,873210
7846,143.85298328932234,873337
7847,143.87448766312778,873464
7848,143.89599203693322,873591
7849,143.91749641073866,873718
7850,143.9390007845441,873845
7851,143.96050515834955,873972
7852,143.982009532155,874099
7853,144.00351390596043,874226
7854,144.02501827976587,874353
7855,144.04652265357132,874480
7856,144.06802702737676,874607
7857,144.0895314011822,874734
7858,144.11103577498764,874861
7859,144.13254014879308,874988
7860,144.15404452259853,875115
7861,144.17554889640397,875242
7862,144.1970532702094,875369
7863,144.21855764401485,875496
7864,144.2400620178203,875623
7865,144.26156639162573,875750
7866,144.28307076543118,875877
7867,144.30457513923662,876004
7868,144.32607951304206,876131
7869,144.3475838868475,876258
7870,144.36908826065294,876385
7871,144.3905926344584,876512
7872,144.41209700826383,876639
7873,144.43360138206927,876766
7874,144.4551057558747,876893
7875,144.47661012968015,877020
7876,144.4981145034856,877147
7877,144.51961887729104,877274
7878,144.54112325109648,877401
7879,144.56262762490192,877528
7880,144.58413199870736,877655
7881,144.6056363725128,877782
7882,144.62714074631825,877909
7883,144.6486451201237,878036
7884,144.6653795911889,878163
7885,144.6821140622541,878290
7886,144.6988485333193,878417
7887,144.7155830043845,878544
7888,144.73231747544972,878671
7889,144.74905194651492,878798
7890,144.76578641758013,878925
7891,144.78252088864534,879052
7892,144.79925535971054,879179
7893,144.81598983077575,879306
7894,144.83272430184095,879433
7895,144.84945877290616,879560
7896,144.86619324397137,879687
7897,144.88292771503657,879814
7898,144.89966218610178,879941
7899,144.91639665716698,880068
7900,144.9331311282322,880195
7901,144.95463550203763,880322
7902,144.97613987584307,880449
7903,144.99764424964852,880576
7904,145.01914862345396,880703
7905,145.0406529972594,880830
7906,145.06215737106484,880957
7907,145.08366174487028,881084
7908,145.10516611867573,881211
7909,145.12667049248117,881338
7910,145.1481748662866,881465
7911,145.16967924009205,881592
7912,145.1911836138975,881719
7913,145.21268798770294,881846
7914,145.23419236150838,881973
7915,145.25569673531382,882100
7916,145.27720110911926,882227
7917,145.2987054829247,882354
7918,145.32020985673014,882481
7919,145.3411048481356,882608
7920,145.36199983954103,882735
7921,145.38289483094647,882862
7922,145.4037898223519,882989
7923,145.42468481375735,883116
7924,145.4455798051628,883243
7925,145.46647479656824,883370
7926,145.48736978797368,883497
7927,145.50221098881516,883580
7928,145.51705218965665,883663
7929,145.53189339049814,883746
7930,145.54673459133963,883829
7931,145.56157579218112,883912
7932,145.5764169930226,883995
7933,145.5912581938641,884078
