,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4967,5143,0.020206342857560174,0.5955547927572299
5168,5309,0.020206342857560174,0.5956406075688664
5365,5475,0.020206342857560174,0.5957264223805029
5570,5641,0.020206342857560174,0.5958122371921394
5882,5928,0.020210318345547193,0.5958980520037759
6316,6370,0.020210318345547193,0.5959838668154124
7305,7447,0.020210318345547193,0.5960696816270489
7408,7613,0.020210318345547193,0.5961554964386853
7520,7779,0.020210318345547193,0.5962413112503218
7696,7945,0.020210318345547193,0.5963271260619583
7871,8111,0.020210318345547193,0.5964129408735948
8035,8277,0.020210318345547193,0.5964987556852313
8370,8609,0.020210318345547193,0.5965845704968677
8551,8775,0.020210318345547193,0.5966703853085042
8885,9107,0.020210318345547193,0.5967562001201407
9047,9273,0.020210318345547193,0.5968420149317772
9217,9439,0.020210318345547193,0.5969278297434137
9567,9771,0.020210318345547193,0.5970136445550502
10275,10601,0.020210318345547193,0.5970994593666867
10484,10933,0.020210318345547193,0.5971852741783232
10715,11265,0.020210318345547193,0.5972710889899596
10814,11431,0.020210318345547193,0.5973569038015961
11014,11763,0.020210318345547193,0.5974427186132326
11192,11929,0.020210318345547193,0.5975285334248691
11386,12095,0.020210318345547193,0.5976143482365056
11587,12261,0.020210318345547193,0.5977001630481421
869,920,0.020210318345556536,0.5977859778597786
2972,3083,0.020210318345558847,0.5978717926714151
3072,3143,0.020210318345558847,0.5979576074830516
3261,3309,0.020210318345558847,0.5980434222946881
3362,3415,0.020210318345558847,0.5981292371063246
4335,4536,0.020210318345558847,0.5982150519179611
4467,4702,0.020210318345558847,0.5983008667295975
4667,4868,0.020210318345558847,0.598386681541234
4864,5034,0.020210318345558847,0.5984724963528705
5064,5200,0.020210318345558847,0.598558311164507
5265,5366,0.020210318345558847,0.5986441259761435
5465,5532,0.020210318345558847,0.59872994078778
1962,2087,0.020210318345560054,0.5988157555994165
2179,2313,0.020210318345560054,0.598901570411053
2255,2419,0.020210318345560054,0.5989873852226895
2424,2585,0.020210318345560054,0.599073200034326
2505,2645,0.020210318345560054,0.5991590148459625
2583,2751,0.020210318345560054,0.599244829657599
2668,2811,0.020210318345560054,0.5993306444692353
2769,2917,0.020210318345560054,0.5994164592808718
2867,2977,0.020210318345560054,0.5995022740925083
6788,6861,0.020212436681548526,0.5995880889041448
595,662,0.020212436681556964,0.5996739037157813
4002,4055,0.020212436681560177,0.5997597185274178
4187,4314,0.020212436681560177,0.5998455333390543
4570,4812,0.020212436681560177,0.5999313481506908
4968,5144,0.020212436681560177,0.6000171629623273
5169,5310,0.020212436681560177,0.6001029777739638
5366,5476,0.020212436681560177,0.6001887925856003
5571,5642,0.020212436681560177,0.6002746073972368
6152,6203,0.0202164121695472,0.6003604222088732
6315,6369,0.0202164121695472,0.6004462370205097
7010,7114,0.0202164121695472,0.6005320518321462
7519,7778,0.0202164121695472,0.6006178666437827
7695,7944,0.0202164121695472,0.6007036814554192
7870,8110,0.0202164121695472,0.6007894962670557
8034,8276,0.0202164121695472,0.6008753110786922
8199,8442,0.0202164121695472,0.6009611258903287
8369,8608,0.0202164121695472,0.6010469407019652
8550,8774,0.0202164121695472,0.6011327555136017
8723,8940,0.0202164121695472,0.6012185703252382
9046,9272,0.0202164121695472,0.6013043851368747
9216,9438,0.0202164121695472,0.6013901999485111
9386,9604,0.0202164121695472,0.6014760147601476
9566,9770,0.0202164121695472,0.6015618295717841
9731,9936,0.0202164121695472,0.6016476443834206
10274,10600,0.0202164121695472,0.601733459195057
10376,10766,0.0202164121695472,0.6018192740066935
10579,11098,0.0202164121695472,0.60190508881833
10915,11596,0.0202164121695472,0.6019909036299665
11191,11928,0.0202164121695472,0.602076718441603
11385,12094,0.0202164121695472,0.6021625332532395
11586,12260,0.0202164121695472,0.602248348064876
871,921,0.020216412169556542,0.6023341628765125
2974,3084,0.02021641216955885,0.6024199776881489
3071,3142,0.02021641216955885,0.6025057924997854
3165,3250,0.02021641216955885,0.6025916073114219
3260,3308,0.02021641216955885,0.6026774221230584
3364,3416,0.02021641216955885,0.6027632369346949
4466,4701,0.02021641216955885,0.6028490517463314
4666,4867,0.02021641216955885,0.6029348665579679
4863,5033,0.02021641216955885,0.6030206813696044
5063,5199,0.02021641216955885,0.6031064961812409
5264,5365,0.02021641216955885,0.6031923109928774
5464,5531,0.02021641216955885,0.6032781258045139
2257,2420,0.02021641216956006,0.6033639406161504
2339,2478,0.02021641216956006,0.6034497554277868
2504,2644,0.02021641216956006,0.6035355702394233
2667,2810,0.02021641216956006,0.6036213850510598
2771,2918,0.02021641216956006,0.6037071998626963
2866,2976,0.02021641216956006,0.6037930146743328
1657,1701,0.020216661385560074,0.6038788294859693
7000,6921,0.020217511959243477,0.6039646442976058
6789,6862,0.02021853050554853,0.6040504591092423
596,663,0.020218530505556966,0.6041362739208788
4003,4056,0.020218530505560182,0.6042220887325153
4278,4481,0.020218530505560182,0.6043079035441518
4770,4979,0.020218530505560182,0.6043937183557883
4969,5145,0.020218530505560182,0.6044795331674246
5170,5311,0.020218530505560182,0.6045653479790611
5367,5477,0.020218530505560182,0.6046511627906976
5572,5643,0.020218530505560182,0.6047369776023341
5885,5930,0.0202225059935472,0.6048227924139706
6151,6202,0.0202225059935472,0.6049086072256071
7155,7279,0.0202225059935472,0.6049944220372436
7518,7777,0.0202225059935472,0.6050802368488801
7694,7943,0.0202225059935472,0.6051660516605166
7869,8109,0.0202225059935472,0.6052518664721531
8198,8441,0.0202225059935472,0.6053376812837896
8549,8773,0.0202225059935472,0.6054234960954261
8884,9105,0.0202225059935472,0.6055093109070626
9215,9437,0.0202225059935472,0.605595125718699
9385,9603,0.0202225059935472,0.6056809405303355
9565,9769,0.0202225059935472,0.605766755341972
9730,9935,0.0202225059935472,0.6058525701536085
10714,11263,0.0202225059935472,0.605938384965245
11190,11927,0.0202225059935472,0.6060241997768815
11384,12093,0.0202225059935472,0.606110014588518
11585,12259,0.0202225059935472,0.6061958294001545
873,922,0.020222505993556544,0.606281644211791
2976,3085,0.020222505993558855,0.6063674590234275
3070,3141,0.020222505993558855,0.606453273835064
3167,3251,0.020222505993558855,0.6065390886467005
3259,3307,0.020222505993558855,0.6066249034583369
3366,3417,0.020222505993558855,0.6067107182699734
4465,4700,0.020222505993558855,0.6067965330816099
4665,4866,0.020222505993558855,0.6068823478932464
4862,5032,0.020222505993558855,0.6069681627048829
5062,5198,0.020222505993558855,0.6070539775165193
5263,5364,0.020222505993558855,0.6071397923281558
5463,5530,0.020222505993558855,0.6072256071397923
2030,2145,0.020222505993560062,0.6073114219514288
2101,2255,0.020222505993560062,0.6073972367630653
2178,2311,0.020222505993560062,0.6074830515747018
2259,2421,0.020222505993560062,0.6075688663863383
2586,2753,0.020222505993560062,0.6076546811979747
2666,2809,0.020222505993560062,0.6077404960096112
2773,2919,0.020222505993560062,0.6078263108212477
2865,2975,0.020222505993560062,0.6079121256328842
4004,4057,0.020224624329560185,0.6079979404445207
5887,5931,0.020228599817547207,0.6080837552561572
7407,7610,0.020228599817547207,0.6081695700677937
7693,7942,0.020228599817547207,0.6082553848794302
7868,8108,0.020228599817547207,0.6083411996910667
8197,8440,0.020228599817547207,0.6084270145027032
8722,8938,0.020228599817547207,0.6085128293143397
9045,9270,0.020228599817547207,0.6085986441259762
9384,9602,0.020228599817547207,0.6086844589376126
9564,9768,0.020228599817547207,0.6087702737492491
9890,10100,0.020228599817547207,0.6088560885608856
10273,10598,0.020228599817547207,0.6089419033725221
10578,11096,0.020228599817547207,0.6090277181841586
10813,11428,0.020228599817547207,0.6091135329957951
11189,11926,0.020228599817547207,0.6091993478074316
11383,12092,0.020228599817547207,0.6092851626190681
11584,12258,0.020228599817547207,0.6093709774307046
875,923,0.02022859981755655,0.6094567922423411
2978,3086,0.020228599817558857,0.6095426070539776
3069,3140,0.020228599817558857,0.6096284218656141
3169,3252,0.020228599817558857,0.6097142366772504
3258,3306,0.020228599817558857,0.6098000514888869
3368,3418,0.020228599817558857,0.6098858663005234
4464,4699,0.020228599817558857,0.6099716811121599
4664,4865,0.020228599817558857,0.6100574959237964
4861,5031,0.020228599817558857,0.6101433107354329
5061,5197,0.020228599817558857,0.6102291255470694
5262,5363,0.020228599817558857,0.6103149403587059
5462,5529,0.020228599817558857,0.6104007551703424
2029,2144,0.020228599817560068,0.6104865699819789
2103,2256,0.020228599817560068,0.6105723847936154
2261,2422,0.020228599817560068,0.6106581996052519
2338,2476,0.020228599817560068,0.6107440144168883
2503,2642,0.020228599817560068,0.6108298292285248
2588,2754,0.020228599817560068,0.6109156440401613
2665,2808,0.020228599817560068,0.6110014588517978
2775,2920,0.020228599817560068,0.6110872736634343
2864,2974,0.020228599817560068,0.6111730884750708
6790,6864,0.020230718153548537,0.6112589032867073
6150,6200,0.02023469364154721,0.6113447180983438
7009,7111,0.02023469364154721,0.6114305329099803
7304,7443,0.02023469364154721,0.6115163477216168
7517,7775,0.02023469364154721,0.6116021625332533
7692,7941,0.02023469364154721,0.6116879773448898
7867,8107,0.02023469364154721,0.6117737921565262
8033,8273,0.02023469364154721,0.6118596069681627
8196,8439,0.02023469364154721,0.6119454217797992
8368,8605,0.02023469364154721,0.6120312365914357
8721,8937,0.02023469364154721,0.6121170514030722
8883,9103,0.02023469364154721,0.6122028662147087
9044,9269,0.02023469364154721,0.6122886810263451
9214,9435,0.02023469364154721,0.6123744958379816
9563,9767,0.02023469364154721,0.6124603106496181
9889,10099,0.02023469364154721,0.6125461254612546
10038,10265,0.02023469364154721,0.6126319402728911
10134,10431,0.02023469364154721,0.6127177550845276
10483,10929,0.02023469364154721,0.612803569896164
10713,11261,0.02023469364154721,0.6128893847078005
10812,11427,0.02023469364154721,0.612975199519437
10914,11593,0.02023469364154721,0.6130610143310735
11188,11925,0.02023469364154721,0.61314682914271
11382,12091,0.02023469364154721,0.6132326439543465
11583,12257,0.02023469364154721,0.613318458765983
877,924,0.020234693641556552,0.6134042735776195
2980,3087,0.020234693641558863,0.613490088389256
3068,3139,0.020234693641558863,0.6135759032008925
3171,3253,0.020234693641558863,0.613661718012529
3257,3305,0.020234693641558863,0.6137475328241655
3370,3419,0.020234693641558863,0.6138333476358019
4243,4366,0.020234693641558863,0.6139191624474384
4463,4698,0.020234693641558863,0.6140049772590749
4663,4864,0.020234693641558863,0.6140907920707114
4860,5030,0.020234693641558863,0.6141766068823479
5060,5196,0.020234693641558863,0.6142624216939844
5261,5362,0.020234693641558863,0.6143482365056209
5461,5528,0.020234693641558863,0.6144340513172574
1967,2091,0.02023469364156007,0.6145198661288939
2105,2257,0.02023469364156007,0.6146056809405304
2177,2309,0.02023469364156007,0.6146914957521669
2263,2423,0.02023469364156007,0.6147773105638034
2337,2475,0.02023469364156007,0.6148631253754399
2429,2589,0.02023469364156007,0.6149489401870762
2502,2641,0.02023469364156007,0.6150347549987127
2590,2755,0.02023469364156007,0.6151205698103492
2664,2807,0.02023469364156007,0.6152063846219857
2777,2921,0.02023469364156007,0.6152921994336222
2863,2973,0.02023469364156007,0.6153780142452587
6459,6502,0.020235494310268224,0.6154638290568952
6791,6865,0.020236811977548542,0.6155496438685317
4005,4059,0.020236811977560193,0.6156354586801682
6149,6199,0.020240787465547215,0.6157212734918047
6314,6365,0.020240787465547215,0.6158070883034412
7406,7608,0.020240787465547215,0.6158929031150777
7516,7774,0.020240787465547215,0.6159787179267141
8032,8272,0.020240787465547215,0.6160645327383506
8195,8438,0.020240787465547215,0.6161503475499871
8367,8604,0.020240787465547215,0.6162361623616236
8548,8770,0.020240787465547215,0.6163219771732601
8720,8936,0.020240787465547215,0.6164077919848966
9043,9268,0.020240787465547215,0.6164936067965331
9213,9434,0.020240787465547215,0.6165794216081696
9562,9766,0.020240787465547215,0.6166652364198061
9729,9932,0.020240787465547215,0.6167510512314426
9888,10098,0.020240787465547215,0.6168368660430791
10037,10264,0.020240787465547215,0.6169226808547156
10272,10596,0.020240787465547215,0.617008495666352
10577,11094,0.020240787465547215,0.6170943104779885
11187,11924,0.020240787465547215,0.617180125289625
11381,12090,0.020240787465547215,0.6172659401012615
11582,12256,0.020240787465547215,0.617351754912898
879,925,0.020240787465556558,0.6174375697245345
2982,3088,0.020240787465558865,0.617523384536171
3173,3254,0.020240787465558865,0.6176091993478074
3256,3304,0.020240787465558865,0.617695014159444
3372,3420,0.020240787465558865,0.6177808289710804
4462,4697,0.020240787465558865,0.6178666437827169
4662,4863,0.020240787465558865,0.6179524585943534
4859,5029,0.020240787465558865,0.6180382734059898
5059,5195,0.020240787465558865,0.6181240882176263
5260,5361,0.020240787465558865,0.6182099030292628
5460,5527,0.020240787465558865,0.6182957178408993
2028,2142,0.020240787465560076,0.6183815326525358
2107,2258,0.020240787465560076,0.6184673474641723
2176,2308,0.020240787465560076,0.6185531622758088
2265,2424,0.020240787465560076,0.6186389770874453
2336,2474,0.020240787465560076,0.6187247918990818
2431,2590,0.020240787465560076,0.6188106067107183
2501,2640,0.020240787465560076,0.6188964215223548
2779,2922,0.020240787465560076,0.6189822363339913
2862,2972,0.020240787465560076,0.6190680511456277
6792,6866,0.020242905801548545,0.6191538659572642
4006,4060,0.0202429058015602,0.6192396807689007
6061,6142,0.020246881289547217,0.6193254955805372
6148,6198,0.020246881289547217,0.6194113103921737
6313,6364,0.020246881289547217,0.6194971252038102
6407,6474,0.020246881289547217,0.6195829400154467
7008,7109,0.020246881289547217,0.6196687548270832
7154,7275,0.020246881289547217,0.6197545696387197
7303,7441,0.020246881289547217,0.6198403844503562
7515,7773,0.020246881289547217,0.6199261992619927
7866,8105,0.020246881289547217,0.6200120140736292
8031,8271,0.020246881289547217,0.6200978288852655
8194,8437,0.020246881289547217,0.620183643696902
8366,8603,0.020246881289547217,0.6202694585085385
8547,8769,0.020246881289547217,0.620355273320175
8719,8935,0.020246881289547217,0.6204410881318115
9212,9433,0.020246881289547217,0.620526902943448
9561,9765,0.020246881289547217,0.6206127177550845
9728,9931,0.020246881289547217,0.620698532566721
9887,10097,0.020246881289547217,0.6207843473783575
10036,10263,0.020246881289547217,0.620870162189994
10271,10595,0.020246881289547217,0.6209559770016305
10375,10761,0.020246881289547217,0.621041791813267
10913,11591,0.020246881289547217,0.6211276066249034
11186,11923,0.020246881289547217,0.6212134214365399
11380,12089,0.020246881289547217,0.6212992362481764
11581,12255,0.020246881289547217,0.6213850510598129
881,926,0.02024688128955656,0.6214708658714494
2984,3089,0.02024688128955887,0.6215566806830859
3067,3137,0.02024688128955887,0.6216424954947224
3175,3255,0.02024688128955887,0.6217283103063589
3255,3303,0.02024688128955887,0.6218141251179954
3374,3421,0.02024688128955887,0.6218999399296319
4461,4696,0.02024688128955887,0.6219857547412684
4661,4862,0.02024688128955887,0.6220715695529049
4858,5028,0.02024688128955887,0.6221573843645413
5058,5194,0.02024688128955887,0.6222431991761778
5259,5360,0.02024688128955887,0.6223290139878143
5459,5526,0.02024688128955887,0.6224148287994508
2027,2141,0.02024688128956008,0.6225006436110873
2175,2307,0.02024688128956008,0.6225864584227238
2267,2425,0.02024688128956008,0.6226722732343603
2663,2805,0.02024688128956008,0.6227580880459967
2781,2923,0.02024688128956008,0.6228439028576332
