,Request Id,request_execution_plus_preemption_time_normalized,cdf
10170,10520,0.020244665699611683,0.4596241311250322
10306,10686,0.020244665699611683,0.4597099459366687
10415,10852,0.020244665699611683,0.45979576074830514
10511,11018,0.020244665699611683,0.45988157555994164
10614,11184,0.020244665699611683,0.45996739037157813
11074,11848,0.020244665699611683,0.46005320518321463
11468,12180,0.020244665699611683,0.46013901999485113
5849,5900,0.020248641187611695,0.4602248348064876
1619,1672,0.02024889040361169,0.46031064961812407
6767,6833,0.020250759523611665,0.46039646442976057
2189,2325,0.020250759523611675,0.46048227924139706
2349,2491,0.020250759523611675,0.46056809405303356
2513,2657,0.020250759523611675,0.46065390886467006
2680,2823,0.020250759523611675,0.46073972367630656
2879,2989,0.020250759523611675,0.460825538487943
3084,3155,0.020250759523611675,0.4609113532995795
3272,3321,0.020250759523611675,0.460997168111216
3977,4027,0.020250759523611675,0.4610829829228525
858,909,0.02025075952361168,0.461168797734489
6048,6125,0.02025075952361168,0.4612546125461255
6220,6291,0.02025075952361168,0.46134042735776193
6391,6457,0.02025075952361168,0.4614262421693984
7214,7367,0.02025075952361168,0.4615120569810349
7337,7533,0.02025075952361168,0.4615978717926714
7588,7865,0.02025075952361168,0.4616836866043079
7763,8031,0.02025075952361168,0.4617695014159444
8099,8363,0.02025075952361168,0.46185531622758086
8440,8695,0.02025075952361168,0.46194113103921736
8783,9027,0.02025075952361168,0.46202694585085385
8947,9193,0.02025075952361168,0.46211276066249035
9109,9359,0.02025075952361168,0.46219857547412685
9453,9691,0.02025075952361168,0.46228439028576335
9630,9857,0.02025075952361168,0.4623702050973998
9779,10023,0.02025075952361168,0.4624560199090363
9958,10189,0.02025075952361168,0.4625418347206728
10171,10521,0.02025075952361168,0.4626276495323093
10744,11351,0.02025075952361168,0.4627134643439458
11075,11849,0.02025075952361168,0.4627992791555823
11271,12015,0.02025075952361168,0.4628850939672187
11469,12181,0.02025075952361168,0.4629709087788552
575,634,0.020250759523611682,0.4630567235904917
4268,4452,0.020250759523611682,0.4631425384021282
4365,4618,0.020250759523611682,0.4632283532137647
4545,4784,0.020250759523611682,0.4633141680254012
4745,4950,0.020250759523611682,0.46339998283703765
4942,5116,0.020250759523611682,0.46348579764867415
5141,5282,0.020250759523611682,0.46357161246031064
5339,5448,0.020250759523611682,0.46365742727194714
5544,5614,0.020250759523611682,0.46374324208358364
4252,4398,0.020254735011611683,0.46382905689522014
4492,4730,0.020254735011611683,0.4639148717068566
4693,4896,0.020254735011611683,0.4640006865184931
4892,5062,0.020254735011611683,0.4640865013301296
5089,5228,0.020254735011611683,0.4641723161417661
5290,5394,0.020254735011611683,0.46425813095340257
5491,5560,0.020254735011611683,0.46434394576503907
5850,5901,0.020254735011611694,0.4644297605766755
1620,1673,0.02025498422761169,0.464515575388312
5891,5934,0.02025593601469247,0.4646013901999485
2034,2158,0.020256853347611674,0.464687205011585
2188,2324,0.020256853347611674,0.4647730198232215
2348,2490,0.020256853347611674,0.464858834634858
2512,2656,0.020256853347611674,0.46494464944649444
2679,2822,0.020256853347611674,0.46503046425813094
2878,2988,0.020256853347611674,0.46511627906976744
3083,3154,0.020256853347611674,0.46520209388140393
3271,3320,0.020256853347611674,0.46528790869304043
3978,4028,0.020256853347611674,0.46537372350467693
859,910,0.020256853347611677,0.46545953831631337
6049,6126,0.020256853347611677,0.46554535312794987
6221,6292,0.020256853347611677,0.46563116793958637
6392,6458,0.020256853347611677,0.46571698275122286
6933,7036,0.020256853347611677,0.46580279756285936
7057,7202,0.020256853347611677,0.46588861237449586
7215,7368,0.020256853347611677,0.4659744271861323
7589,7866,0.020256853347611677,0.4660602419977688
7764,8032,0.020256853347611677,0.4661460568094053
7934,8198,0.020256853347611677,0.4662318716210418
8100,8364,0.020256853347611677,0.4663176864326783
8441,8696,0.020256853347611677,0.4664035012443148
8784,9028,0.020256853347611677,0.46648931605595123
8948,9194,0.020256853347611677,0.46657513086758773
9110,9360,0.020256853347611677,0.4666609456792242
9282,9526,0.020256853347611677,0.4667467604908607
9454,9692,0.020256853347611677,0.4668325753024972
9780,10024,0.020256853347611677,0.4669183901141337
9959,10190,0.020256853347611677,0.46700420492577016
10172,10522,0.020256853347611677,0.46709001973740666
10615,11186,0.020256853347611677,0.46717583454904316
11076,11850,0.020256853347611677,0.46726164936067965
11272,12016,0.020256853347611677,0.46734746417231615
11470,12182,0.020256853347611677,0.46743327898395265
576,635,0.020256853347611684,0.4675190937955891
4366,4619,0.020256853347611684,0.4676049086072256
4546,4785,0.020256853347611684,0.4676907234188621
4746,4951,0.020256853347611684,0.4677765382304986
4943,5117,0.020256853347611684,0.4678623530421351
5142,5283,0.020256853347611684,0.4679481678537716
5340,5449,0.020256853347611684,0.4680339826654081
5545,5615,0.020256853347611684,0.4681197974770445
4491,4729,0.020260828835611686,0.468205612288681
4692,4895,0.020260828835611686,0.4682914271003175
4891,5061,0.020260828835611686,0.468377241911954
5088,5227,0.020260828835611686,0.4684630567235905
5289,5393,0.020260828835611686,0.468548871535227
5490,5559,0.020260828835611686,0.46863468634686345
5851,5902,0.020260828835611693,0.46872050115849995
1621,1674,0.02026107805161169,0.46880631597013644
6462,6505,0.020262830507413013,0.46889213078177294
6768,6835,0.020262947171611666,0.46897794559340944
860,911,0.02026294717161168,0.46906376040504594
3979,4029,0.02026294717161168,0.4691495752166824
6050,6127,0.02026294717161168,0.4692353900283189
6222,6293,0.02026294717161168,0.4693212048399554
6934,7037,0.02026294717161168,0.4694070196515919
7058,7203,0.02026294717161168,0.46949283446322837
7765,8033,0.02026294717161168,0.46957864927486487
8101,8365,0.02026294717161168,0.4696644640865013
8442,8697,0.02026294717161168,0.4697502788981378
8617,8863,0.02026294717161168,0.4698360937097743
8785,9029,0.02026294717161168,0.4699219085214108
9283,9527,0.02026294717161168,0.4700077233330473
9455,9693,0.02026294717161168,0.4700935381446838
9781,10025,0.02026294717161168,0.47017935295632024
9960,10191,0.02026294717161168,0.47026516776795674
10064,10357,0.02026294717161168,0.47035098257959324
10173,10523,0.02026294717161168,0.47043679739122973
10616,11187,0.02026294717161168,0.47052261220286623
10745,11353,0.02026294717161168,0.47060842701450273
11077,11851,0.02026294717161168,0.47069424182613917
11273,12017,0.02026294717161168,0.47078005663777567
11471,12183,0.02026294717161168,0.47086587144941217
577,636,0.020262947171611683,0.47095168626104866
4547,4786,0.020262947171611683,0.47103750107268516
4747,4952,0.020262947171611683,0.47112331588432166
5143,5284,0.020262947171611683,0.4712091306959581
5341,5450,0.020262947171611683,0.4712949455075946
5546,5616,0.020262947171611683,0.4713807603192311
4344,4562,0.020266922659611688,0.4714665751308676
4490,4728,0.020266922659611688,0.4715523899425041
4691,4894,0.020266922659611688,0.4716382047541406
4890,5060,0.020266922659611688,0.47172401956577703
5087,5226,0.020266922659611688,0.47180983437741353
5288,5392,0.020266922659611688,0.47189564918905
5489,5558,0.020266922659611688,0.4719814640006865
5852,5903,0.02026692265961169,0.472067278812323
1622,1675,0.020267171875611688,0.4721530936239595
6769,6836,0.020269040995611665,0.47223890843559596
861,912,0.02026904099561168,0.47232472324723246
3980,4030,0.02026904099561168,0.47241053805886896
6051,6128,0.02026904099561168,0.47249635287050545
6223,6294,0.02026904099561168,0.47258216768214195
6393,6460,0.02026904099561168,0.47266798249377845
7059,7204,0.02026904099561168,0.4727537973054149
7216,7370,0.02026904099561168,0.4728396121170514
7590,7868,0.02026904099561168,0.4729254269286879
7766,8034,0.02026904099561168,0.4730112417403244
7935,8200,0.02026904099561168,0.4730970565519609
8102,8366,0.02026904099561168,0.4731828713635974
8265,8532,0.02026904099561168,0.4732686861752338
8618,8864,0.02026904099561168,0.4733545009868703
8949,9196,0.02026904099561168,0.4734403157985068
9111,9362,0.02026904099561168,0.4735261306101433
9284,9528,0.02026904099561168,0.4736119454217798
9456,9694,0.02026904099561168,0.4736977602334163
9631,9860,0.02026904099561168,0.47378357504505275
9782,10026,0.02026904099561168,0.47386938985668925
10174,10524,0.02026904099561168,0.47395520466832575
10307,10690,0.02026904099561168,0.47404101947996224
10416,10856,0.02026904099561168,0.47412683429159874
10617,11188,0.02026904099561168,0.47421264910323524
10746,11354,0.02026904099561168,0.4742984639148717
10946,11686,0.02026904099561168,0.4743842787265082
11472,12184,0.02026904099561168,0.4744700935381447
578,637,0.020269040995611682,0.4745559083497812
4548,4787,0.020269040995611682,0.4746417231614177
4748,4953,0.020269040995611682,0.47472753797305417
4944,5119,0.020269040995611682,0.4748133527846906
5144,5285,0.020269040995611682,0.4748991675963271
5342,5451,0.020269040995611682,0.4749849824079636
5547,5617,0.020269040995611682,0.4750707972196001
4489,4727,0.020273016483611687,0.4751566120312366
4690,4893,0.020273016483611687,0.4752424268428731
4889,5059,0.020273016483611687,0.47532824165450954
5086,5225,0.020273016483611687,0.47541405646614604
5287,5391,0.020273016483611687,0.47549987127778254
5488,5557,0.020273016483611687,0.47558568608941904
5853,5904,0.020273016483611694,0.47567150090105553
1623,1676,0.02027326569961169,0.47575731571269203
6770,6837,0.020275134819611663,0.4758431305243285
3981,4031,0.020275134819611677,0.47592894533596497
6052,6129,0.020275134819611677,0.47601476014760147
6224,6295,0.020275134819611677,0.47610057495923797
6394,6461,0.020275134819611677,0.47618638977087446
6935,7039,0.020275134819611677,0.47627220458251096
7060,7205,0.020275134819611677,0.4763580193941474
7217,7371,0.020275134819611677,0.4764438342057839
7591,7869,0.020275134819611677,0.4765296490174204
7767,8035,0.020275134819611677,0.4766154638290569
8103,8367,0.020275134819611677,0.4767012786406934
8266,8533,0.020275134819611677,0.4767870934523299
8443,8699,0.020275134819611677,0.47687290826396633
8786,9031,0.020275134819611677,0.47695872307560283
8950,9197,0.020275134819611677,0.47704453788723933
9112,9363,0.020275134819611677,0.4771303526988758
9285,9529,0.020275134819611677,0.4772161675105123
9457,9695,0.020275134819611677,0.4773019823221488
9632,9861,0.020275134819611677,0.4773877971337853
9783,10027,0.020275134819611677,0.47747361194542176
9961,10193,0.020275134819611677,0.47755942675705826
10065,10359,0.020275134819611677,0.47764524156869476
10175,10525,0.020275134819611677,0.47773105638033125
10417,10857,0.020275134819611677,0.47781687119196775
10512,11023,0.020275134819611677,0.47790268600360425
10747,11355,0.020275134819611677,0.4779885008152407
10947,11687,0.020275134819611677,0.4780743156268772
11078,11853,0.020275134819611677,0.4781601304385137
11274,12019,0.020275134819611677,0.4782459452501502
11473,12185,0.020275134819611677,0.4783317600617867
579,638,0.02027513481961168,0.4784175748734232
4749,4954,0.02027513481961168,0.4785033896850596
4945,5120,0.02027513481961168,0.4785892044966961
5145,5286,0.02027513481961168,0.4786750193083326
5343,5452,0.02027513481961168,0.4787608341199691
5548,5618,0.02027513481961168,0.4788466489316056
4251,4394,0.020279110307611693,0.4789324637432421
4488,4726,0.020279110307611693,0.47901827855487855
4689,4892,0.020279110307611693,0.47910409336651505
4888,5058,0.020279110307611693,0.47918990817815155
5085,5224,0.020279110307611693,0.47927572298978804
5286,5390,0.020279110307611693,0.47936153780142454
5487,5556,0.020279110307611693,0.47944735261306104
5854,5905,0.020279110307611693,0.4795331674246975
1624,1677,0.02027935952361169,0.479618982236334
6771,6838,0.020281228643611662,0.4797047970479705
6395,6462,0.020281228643611673,0.479790611859607
6936,7040,0.020281228643611676,0.4798764266712435
7061,7206,0.020281228643611676,0.47996224148287997
7592,7870,0.020281228643611676,0.4800480562945164
7768,8036,0.020281228643611676,0.4801338711061529
7936,8202,0.020281228643611676,0.4802196859177894
8104,8368,0.020281228643611676,0.4803055007294259
8951,9198,0.020281228643611676,0.4803913155410624
9113,9364,0.020281228643611676,0.4804771303526989
9286,9530,0.020281228643611676,0.48056294516433534
9784,10028,0.020281228643611676,0.48064875997597184
10066,10360,0.020281228643611676,0.48073457478760834
10176,10526,0.020281228643611676,0.48082038959924484
11079,11854,0.020281228643611676,0.48090620441088133
580,639,0.020281228643611683,0.48099201922251783
3982,4032,0.020281228643611683,0.4810778340341543
4549,4789,0.020281228643611683,0.48116364884579077
4750,4955,0.020281228643611683,0.48124946365742727
4946,5121,0.020281228643611683,0.48133527846906377
5146,5287,0.020281228643611683,0.48142109328070026
5344,5453,0.020281228643611683,0.48150690809233676
5549,5619,0.020281228643611683,0.4815927229039732
6859,6902,0.020282580765052734,0.4816785377156097
4028,4071,0.020282592765107098,0.4817643525272462
4343,4559,0.02028520413161169,0.4818501673388827
4487,4725,0.02028520413161169,0.4819359821505192
4688,4891,0.02028520413161169,0.4820217969621557
4887,5057,0.02028520413161169,0.48210761177379213
5084,5223,0.02028520413161169,0.48219342658542863
5285,5389,0.02028520413161169,0.48227924139706513
5486,5555,0.02028520413161169,0.4823650562087016
5855,5906,0.02028520413161169,0.4824508710203381
1625,1678,0.020285453347611688,0.4825366858319746
888,931,0.020286405134692483,0.48262250064361106
6225,6297,0.02028732246761167,0.48270831545524756
6396,6463,0.02028732246761167,0.48279413026688406
6937,7041,0.02028732246761168,0.48287994507852056
7218,7373,0.02028732246761168,0.48296575989015705
7338,7539,0.02028732246761168,0.48305157470179355
7593,7871,0.02028732246761168,0.48313738951343
7769,8037,0.02028732246761168,0.4832232043250665
7937,8203,0.02028732246761168,0.483309019136703
8105,8369,0.02028732246761168,0.4833948339483395
8267,8535,0.02028732246761168,0.483480648759976
8444,8701,0.02028732246761168,0.4835664635716125
8787,9033,0.02028732246761168,0.4836522783832489
8952,9199,0.02028732246761168,0.4837380931948854
9114,9365,0.02028732246761168,0.4838239080065219
9287,9531,0.02028732246761168,0.4839097228181584
9458,9697,0.02028732246761168,0.4839955376297949
9785,10029,0.02028732246761168,0.4840813524414314
9962,10195,0.02028732246761168,0.48416716725306785
10067,10361,0.02028732246761168,0.48425298206470435
10177,10527,0.02028732246761168,0.48433879687634085
10308,10693,0.02028732246761168,0.48442461168797735
10513,11025,0.02028732246761168,0.48451042649961384
10618,11191,0.02028732246761168,0.48459624131125034
10839,11523,0.02028732246761168,0.4846820561228868
11080,11855,0.02028732246761168,0.4847678709345233
11275,12021,0.02028732246761168,0.4848536857461598
11474,12187,0.02028732246761168,0.4849395005577963
581,640,0.020287322467611682,0.4850253153694328
3983,4033,0.020287322467611682,0.48511113018106927
4181,4292,0.020287322467611682,0.4851969449927057
4367,4624,0.020287322467611682,0.4852827598043422
4550,4790,0.020287322467611682,0.4853685746159787
4751,4956,0.020287322467611682,0.4854543894276152
4947,5122,0.020287322467611682,0.4855402042392517
5147,5288,0.020287322467611682,0.4856260190508882
5345,5454,0.020287322467611682,0.48571183386252464
5550,5620,0.020287322467611682,0.48579764867416114
7000,6921,0.020289193205269677,0.48588346348579764
4687,4890,0.02029129795561169,0.48596927829743414
4886,5056,0.02029129795561169,0.48605509310907064
5083,5222,0.02029129795561169,0.48614090792070713
5284,5388,0.02029129795561169,0.4862267227323436
