Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4053,43.35627407333626,0.4335627407333626,1.7090071391545014,0.017090071391545014,1.7090071391545014,0.017090071391545014,0.5764190263377174,41.07084790784425,2.2854261654922188,0.022854261654922187,41.08169326053787,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0027878100000009454,120.0,20.0,100.0,0.2,0
4054,43.45381423082084,0.4345381423082084,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,41.16838806532883,2.285426165492215,0.02285426165492215,41.18217059818831,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0003795499999981189,120.0,20.0,100.0,0.2,0
4055,43.45207723082084,0.4345207723082084,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,41.16665106532883,2.285426165492215,0.02285426165492215,41.18043359818831,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0017369999999985453,120.0,20.0,100.0,0.2,0
4056,43.44879529082084,0.4344879529082084,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,41.16336912532883,2.285426165492215,0.02285426165492215,41.17715165818831,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.003281940000000816,120.0,20.0,100.0,0.2,0
4057,43.44639574082084,0.4344639574082084,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,41.16096957532883,2.285426165492215,0.02285426165492215,41.17475210818831,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.002399549999999806,120.0,20.0,100.0,0.2,0
4058,43.47562267463851,0.4347562267463851,1.7090071391545019,0.017090071391545017,1.7090071391545019,0.017090071391545017,0.5764190263377174,41.190196509146496,2.285426165492219,0.022854261654922194,41.20104186184012,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.001970470000003388,120.0,20.0,100.0,0.2,0
4059,43.51879455924851,0.43518794559248514,1.7090071391545019,0.017090071391545017,1.7090071391545019,0.017090071391545017,0.5764190263377174,41.2333683937565,2.285426165492219,0.022854261654922194,41.24421374645012,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.002503210000000422,120.0,20.0,100.0,0.2,0
4060,43.57582490481671,0.4357582490481671,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689901,41.2903987393247,2.285426165492217,0.02285426165492217,41.30174479368705,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.006059619999994936,120.0,20.0,100.0,0.2,0
4061,43.56786783481671,0.4356786783481671,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689901,41.2824416693247,2.285426165492217,0.02285426165492217,41.293787723687046,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.007957070000003341,120.0,20.0,100.0,0.2,0
4062,43.610347231095446,0.4361034723109545,1.709007139154502,0.01709007139154502,1.709007139154502,0.01709007139154502,0.5764190263377174,41.324921065603434,2.285426165492219,0.022854261654922194,41.335766418297055,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.003696399999995492,120.0,20.0,100.0,0.2,0
4063,43.67284504666364,0.4367284504666364,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689901,41.38741888117163,2.2854261654922174,0.022854261654922173,41.398764935533976,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0005921500000027891,120.0,20.0,100.0,0.2,0
4064,43.66639855666364,0.4366639855666364,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689901,41.380972391171625,2.2854261654922174,0.022854261654922173,41.392318445533974,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.006446490000001859,120.0,20.0,100.0,0.2,0
4065,43.71123446294237,0.4371123446294237,1.7090071391545025,0.017090071391545024,1.7090071391545025,0.017090071391545024,0.5764190263377174,41.42580829745036,2.28542616549222,0.0228542616549222,41.43665365014398,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0013398899999970126,120.0,20.0,100.0,0.2,0
4066,43.737887346594185,0.43737887346594184,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.574058282189867,41.45246118110217,2.285426165492229,0.02285426165492229,41.465667277943645,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.001607339999999624,120.0,20.0,100.0,0.2,0
4067,43.73393341659418,0.43733933416594184,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.574058282189867,41.44850725110217,2.285426165492229,0.02285426165492229,41.46171334794364,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.003953930000001549,120.0,20.0,100.0,0.2,0
4068,43.73301424659418,0.4373301424659418,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.574058282189867,41.44758808110217,2.285426165492229,0.02285426165492229,41.46079417794364,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.0009191700000030778,120.0,20.0,100.0,0.2,0
4069,43.73158190659419,0.43731581906594186,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.574058282189867,41.446155741102174,2.285426165492229,0.02285426165492229,41.459361837943646,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.0014323399999938147,120.0,20.0,100.0,0.2,0
4070,43.726050336594184,0.43726050336594185,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.574058282189867,41.44062417110217,2.285426165492229,0.02285426165492229,41.453830267943644,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.005531570000002262,120.0,20.0,100.0,0.2,0
4071,43.78873914631023,0.4378873914631023,1.7090071391545025,0.017090071391545024,1.7090071391545025,0.017090071391545024,0.5764190263377174,41.503312980818215,2.28542616549222,0.0228542616549222,41.51415833351184,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0027619000000029814,120.0,20.0,100.0,0.2,0
4072,43.83331612092023,0.4383331612092023,1.7090071391545023,0.017090071391545024,1.7090071391545023,0.017090071391545024,0.5764190263377174,41.54788995542822,2.2854261654922197,0.022854261654922197,41.55873530812184,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0010981200000017566,120.0,20.0,100.0,0.2,0
4073,43.85807250457205,0.4385807250457205,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689901,41.57264633908004,2.2854261654922174,0.022854261654922173,41.58399239344239,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0035038399999933745,120.0,20.0,100.0,0.2,0
4074,43.85618641457204,0.43856186414572046,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689901,41.57076024908003,2.2854261654922174,0.022854261654922173,41.58210630344238,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0018860900000063907,120.0,20.0,100.0,0.2,0
4075,43.89587207085078,0.4389587207085078,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.5756096511022264,41.610445905358766,2.2854261654922223,0.022854261654922225,41.62210063328788,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0064901399999968135,120.0,20.0,100.0,0.2,0
4076,43.89480049085078,0.43894800490850777,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.5756096511022264,41.609374325358765,2.2854261654922223,0.022854261654922225,41.62102905328788,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0010715800000014042,120.0,20.0,100.0,0.2,0
4077,43.88959180085078,0.4388959180085078,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.5756096511022264,41.60416563535877,2.2854261654922223,0.022854261654922225,41.61582036328788,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.005208689999996352,120.0,20.0,100.0,0.2,0
4078,43.90868951973808,0.4390868951973808,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303691,41.62326335424607,2.2854261654922228,0.02285426165492223,41.63685886354704,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.009971880000001931,120.0,20.0,100.0,0.2,0
4079,43.908575409738084,0.4390857540973808,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303691,41.62314924424607,2.2854261654922228,0.02285426165492223,41.63674475354704,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.00011410999999839078,120.0,20.0,100.0,0.2,0
4080,43.90848466973808,0.4390848466973808,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303691,41.62305850424607,2.2854261654922228,0.02285426165492223,41.63665401354704,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,9.074000000452997e-05,120.0,20.0,100.0,0.2,0
4081,43.90599299973808,0.4390599299973808,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303691,41.62056683424607,2.2854261654922228,0.02285426165492223,41.63416234354704,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.0024916699999977254,120.0,20.0,100.0,0.2,0
4082,43.904880679738085,0.43904880679738084,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303691,41.61945451424607,2.2854261654922228,0.02285426165492223,41.63305002354704,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.001112319999997169,120.0,20.0,100.0,0.2,0
4083,43.90050585973808,0.4390050585973808,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303691,41.61507969424607,2.2854261654922228,0.02285426165492223,41.62867520354704,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.004374820000002444,120.0,20.0,100.0,0.2,0
4084,43.965929391913626,0.4396592939191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.680503226421614,2.285426165492215,0.02285426165492215,41.709249586335865,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.00041659000000038304,120.0,20.0,100.0,0.2,0
4085,43.96194785191363,0.4396194785191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.676521686421616,2.285426165492215,0.02285426165492215,41.70526804633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.003981539999998063,120.0,20.0,100.0,0.2,0
4086,43.95653012191362,0.43956530121913623,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.67110395642161,2.285426165492215,0.02285426165492215,41.69985031633586,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0054177300000048945,120.0,20.0,100.0,0.2,0
4087,43.95141489191363,0.4395141489191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.66598872642162,2.285426165492215,0.02285426165492215,41.69473508633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.005115229999994142,120.0,20.0,100.0,0.2,0
4088,43.95055915191362,0.4395055915191362,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.66513298642161,2.285426165492215,0.02285426165492215,41.69387934633586,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0008557400000057669,120.0,20.0,100.0,0.2,0
4089,43.945321171913626,0.43945321171913626,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.659895006421614,2.285426165492215,0.02285426165492215,41.688641366335865,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.005237979999996867,120.0,20.0,100.0,0.2,0
4090,43.94200578191363,0.4394200578191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.65657961642162,2.285426165492215,0.02285426165492215,41.68532597633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0033153899999973646,120.0,20.0,100.0,0.2,0
4091,43.93964875191362,0.43939648751913624,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.65422258642161,2.285426165492215,0.02285426165492215,41.68296894633586,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0023570300000059774,120.0,20.0,100.0,0.2,0
4092,43.93914053191363,0.4393914053191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.65371436642162,2.285426165492215,0.02285426165492215,41.68246072633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0005082199999932868,120.0,20.0,100.0,0.2,0
4093,43.931170901913625,0.43931170901913624,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.64574473642161,2.285426165492215,0.02285426165492215,41.67449109633586,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.007969630000005168,120.0,20.0,100.0,0.2,0
4094,43.930995731913626,0.43930995731913625,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.645569566421614,2.285426165492215,0.02285426165492215,41.674315926335865,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.00017516999999855898,120.0,20.0,100.0,0.2,0
4095,43.925094321913626,0.43925094321913627,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.639668156421614,2.285426165492215,0.02285426165492215,41.668414516335865,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.005901409999999885,120.0,20.0,100.0,0.2,0
4096,43.92080406191363,0.43920804061913626,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.635377896421616,2.285426165492215,0.02285426165492215,41.66412425633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.004290259999997659,120.0,20.0,100.0,0.2,0
4097,43.919448981913625,0.4391944898191362,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.63402281642161,2.285426165492215,0.02285426165492215,41.662769176335864,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0013550800000032837,120.0,20.0,100.0,0.2,0
4098,43.906686651913624,0.43906686651913623,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.62126048642161,2.285426165492215,0.02285426165492215,41.65000684633586,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.012762330000001043,120.0,20.0,100.0,0.2,0
4099,43.90204114191363,0.4390204114191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.616614976421616,2.285426165492215,0.02285426165492215,41.64536133633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0046455099999960225,120.0,20.0,100.0,0.2,0
4100,43.898599861913624,0.43898599861913623,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.61317369642161,2.285426165492215,0.02285426165492215,41.64192005633586,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.003441280000004099,120.0,20.0,100.0,0.2,0
4101,43.89442711191363,0.4389442711191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.60900094642162,2.285426165492215,0.02285426165492215,41.63774730633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.004172749999995062,120.0,20.0,100.0,0.2,0
4102,43.89169462191363,0.4389169462191363,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,41.60626845642162,2.285426165492215,0.02285426165492215,41.63501481633587,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0027324899999996433,120.0,20.0,100.0,0.2,0
