,Request Id,request_execution_plus_preemption_time,cdf
12784,12741,1.483476135718919,0.6427950760318609
10940,10899,1.4857059902212664,0.6428674873280231
9450,9395,1.485982385652585,0.6429398986241853
5442,5435,1.4862662881895028,0.6430123099203475
11813,11773,1.4882773447860256,0.6430847212165097
5454,5442,1.488317611226874,0.6431571325126719
9127,9077,1.488454115987813,0.6432295438088341
11930,11934,1.4893268817086585,0.6433019551049963
1453,1401,1.489824705258661,0.6433743664011585
1484,1427,1.4909167545785738,0.6434467776973208
9423,9372,1.4913594895839999,0.643519188993483
12544,12497,1.4913966032603465,0.6435916002896452
11924,11927,1.4914160617318986,0.6436640115858074
1480,1426,1.49151233635768,0.6437364228819696
5445,5437,1.4915554565289242,0.6438088341781318
12809,12767,1.491868148770717,0.643881245474294
11804,11764,1.4924402634604435,0.6439536567704562
9445,9391,1.4925285075980552,0.6440260680666184
11811,11771,1.4932039625814095,0.6440984793627806
69,83,1.4932421291163644,0.6441708906589428
1628,1599,1.4937776691583995,0.644243301955105
5456,5444,1.494190284125661,0.6443157132512672
12813,12771,1.49502815360952,0.6443881245474294
9614,9584,1.495710381293292,0.6444605358435916
11927,11929,1.4957876780241184,0.6445329471397538
5449,5439,1.4968187176683292,0.644605358435916
9407,9356,1.4973733778778882,0.6446777697320782
11935,11938,1.4981294359940083,0.6447501810282404
12817,12773,1.4993074518582572,0.6448225923244026
5653,5615,1.4997205368318351,0.6448950036205648
7239,7240,1.4998748931708812,0.644967414916727
9605,9575,1.501530824544123,0.6450398262128892
5453,5441,1.5025525807887026,0.6451122375090514
10962,10924,1.5026644393550546,0.6451846488052136
5644,5606,1.5029923983344737,0.6452570601013758
12819,12775,1.503578125255818,0.645329471397538
12537,12491,1.5043564021064364,0.6454018826937002
5461,5448,1.5055401262129122,0.6454742939898624
74,87,1.5061254848411414,0.6455467052860246
9425,9373,1.5065282913625337,0.6456191165821868
5641,5604,1.5073467488571641,0.645691527878349
5324,5268,1.5087768820684,0.6457639391745112
11931,11935,1.5089039739165524,0.6458363504706734
1635,1605,1.5090870368005467,0.6459087617668356
739,655,1.509191980758113,0.6459811730629978
9611,9581,1.5109212497282951,0.64605358435916
5465,5450,1.5112063880565487,0.6461259956553222
5638,5602,1.511701560391577,0.6461984069514844
9409,9359,1.5125409328154986,0.6462708182476467
1642,1612,1.513060984035732,0.6463432295438089
11934,11937,1.513309475059214,0.646415640839971
11944,11944,1.51346224091019,0.6464880521361333
10255,10213,1.5136097793556145,0.6465604634322955
10966,10928,1.5136406240473705,0.6466328747284577
7238,7239,1.5150436949494108,0.6467052860246199
5467,5452,1.5168446307001815,0.646777697320782
10961,10923,1.5172365443837252,0.6468501086169443
10968,10930,1.5174398052344613,0.6469225199131065
11946,11946,1.5177859916193293,0.6469949312092687
1645,1613,1.5181605706135222,0.6470673425054309
5460,5447,1.5197741101747444,0.647139753801593
9624,9596,1.5208911617474095,0.6472121650977553
12534,12483,1.521798129719607,0.6472845763939175
11949,11948,1.5221067532710482,0.6473569876900797
5470,5454,1.5224828733437945,0.6474293989862419
12826,12783,1.5229480692667094,0.6475018102824041
9112,9063,1.522970141563369,0.6475742215785663
5633,5598,1.523432569628049,0.6476466328747285
12524,12474,1.52424256373538,0.6477190441708907
11939,11941,1.5243006316327343,0.6477914554670529
778,691,1.5245235177809984,0.6478638667632151
5464,5449,1.5254403720183771,0.6479362780593773
9619,9589,1.5256285136274959,0.6480086893555395
11793,11750,1.5264089116704256,0.6480811006517017
11952,11950,1.5264123085227614,0.6481535119478639
11800,11757,1.5269479049694497,0.6482259232440261
774,687,1.5270336035330927,0.6482983345401883
5473,5456,1.5279577384458334,0.6483707458363505
5317,5262,1.5281048814211928,0.6484431571325127
11943,11943,1.5286422799753945,0.6485155684286749
1650,1617,1.5287986576795642,0.6485879797248371
76,94,1.53031721003326,0.6486603910209993
9623,9593,1.5303436205725982,0.6487328023171615
12531,12479,1.530574257291596,0.6488052136133237
10236,10196,1.5307272988565288,0.6488776249094859
11790,11748,1.531201941185763,0.6489500362056481
789,706,1.5313824571181476,0.6490224475018103
2557,2507,1.5317215329031235,0.6490948587979725
1113,1045,1.5317599637782338,0.6491672700941347
1212,1156,1.5319379948511564,0.6492396813902969
2711,2699,1.5324243492210334,0.6493120926864591
77,96,1.532678386364919,0.6493845039826213
11945,11945,1.5329630416271132,0.6494569152787835
12838,12796,1.533394407387561,0.6495293265749457
1654,1620,1.5338385450573524,0.6496017378711079
1653,1619,1.5338385450573533,0.6496741491672701
12519,12470,1.534804817411695,0.6497465604634323
12832,12789,1.5357600894593741,0.6498189717595945
10969,10931,1.5358110914502079,0.6498913830557567
11797,11753,1.5366238775668997,0.6499637943519189
11956,11954,1.536725869568845,0.6500362056480811
672,584,1.5369015440539402,0.6501086169442433
9102,9053,1.5370930667275968,0.6501810282404055
11948,11947,1.5372867923362616,0.6502534395365677
10974,10938,1.538303632482474,0.6503258508327299
5478,5460,1.5388619902498828,0.6503982621288921
1662,1626,1.539534595783416,0.6504706734250543
1206,1151,1.540829117575533,0.6505430847212165
11960,11956,1.540981613877994,0.6506154960173787
9625,9597,1.5410777771552824,0.6506879073135409
1659,1623,1.5414369074315184,0.6507603186097031
1668,1629,1.5414535571797936,0.6508327299058653
11951,11949,1.5415923475879716,0.6509051412020275
807,727,1.5420550504701451,0.6509775524981897
5472,5455,1.5421917224076658,0.6510499637943519
1665,1627,1.5433346217704988,0.6511223750905141
12514,12466,1.5436330343234126,0.6511947863866763
12523,12473,1.5438281039432282,0.6512671976828385
5482,5462,1.5443115113519243,0.6513396089790007
11953,11951,1.5458533396396879,0.6514120202751629
1671,1632,1.5464490167155152,0.6514844315713251
9628,9599,1.5466810939345015,0.6515568428674873
11961,11958,1.546744212641921,0.6516292541636495
5475,5457,1.547643848309678,0.6517016654598118
5315,5259,1.5485491720764095,0.651774076755974
10984,10946,1.5490193047546206,0.6518464880521362
7245,7251,1.5494089741057449,0.6519188993482984
5485,5464,1.5497442368447099,0.6519913106444606
634,544,1.5503200160085928,0.6520637219406228
11963,11960,1.5509999569510728,0.652136133236785
1674,1633,1.5514161754512374,0.6522085445329472
11955,11953,1.5519029195766214,0.6522809558291094
1100,1028,1.5522205074047677,0.6523533671252716
83,110,1.5523066635439813,0.6524257784214338
9645,9612,1.5527449780016171,0.652498189717596
10986,10948,1.5528184859417118,0.6525706010137582
12841,12797,1.5528408839519507,0.6526430123099204
11965,11962,1.5552557012602277,0.6527154236060826
7249,7260,1.5552865191270926,0.6527878349022448
11781,11740,1.5558763411003271,0.652860246198407
7247,7253,1.556058476751618,0.6529326574945692
11959,11955,1.5561586638857703,0.6530050687907314
9085,9036,1.5561962358105534,0.6530774800868936
1676,1636,1.5563677757869594,0.6531498913830558
9654,9618,1.5565235360646095,0.653222302679218
86,115,1.5565608587000757,0.6532947139753802
10988,10950,1.5566176671287812,0.6533671252715424
9651,9616,1.557191899922003,0.6534395365677046
9649,9614,1.557835201379416,0.6535119478638668
10978,10939,1.5579156248889359,0.653584359160029
5481,5461,1.5585454953137592,0.6536567704561912
5489,5468,1.5605589131821105,0.6537291817523534
13808,13764,1.5618679804981899,0.6538015930485156
9639,9607,1.5623711206054305,0.6538740043446778
92,121,1.5625527126450804,0.65394641564084
11966,11964,1.563142894908488,0.6540188269370022
9655,9620,1.5635220830587695,0.6540912382331644
5484,5463,1.5639832029583671,0.6541636495293266
10224,10182,1.564474272116445,0.6542360608254888
12845,12803,1.564885073759091,0.654308472121651
5627,5589,1.5649229526043646,0.6543808834178132
8156,8164,1.5650690830698468,0.6544532947139754
10232,10189,1.5652855367307097,0.6545257060101376
9662,9624,1.5665856441821076,0.6545981173062998
97,125,1.566899166487049,0.654670528602462
8154,8162,1.567212474754167,0.6547429398986242
11969,11966,1.567372277360193,0.6548153511947864
8161,8174,1.5682227278996406,0.6548877624909486
9659,9622,1.5685488518302164,0.6549601737871108
5495,5474,1.5708255796713717,0.655032585083273
11784,11741,1.5710530938160123,0.6551049963794352
2537,2485,1.5714720547647767,0.6551774076755974
100,128,1.57160682070997,0.6552498189717596
11970,11968,1.5716250326119063,0.6553222302679218
12503,12454,1.5718712458857047,0.655394641564084
1091,1015,1.5720770435691542,0.6554670528602462
9648,9613,1.572416669608069,0.6555394641564084
1681,1641,1.5734022199636357,0.6556118754525706
103,131,1.5739824718214306,0.6556842867487328
9667,9628,1.5741189789436303,0.655756698044895
864,784,1.5743867030512493,0.6558291093410572
11775,11734,1.5743905674065986,0.6559015206372194
12498,12450,1.5753234442672437,0.6559739319333816
106,134,1.575998580190905,0.6560463432295438
12857,12816,1.5760711139546546,0.656118754525706
5498,5476,1.5762349161160183,0.6561911658218682
9669,9630,1.577855581458412,0.6562635771180304
12861,12820,1.579216264393479,0.6563359884141926
5613,5578,1.5795727259221068,0.6564083997103548
2529,2477,1.5798464538149413,0.656480811006517
10219,10176,1.5799496106535296,0.6565532223026792
2729,2724,1.5799608663473286,0.6566256335988414
1085,1010,1.580690270661306,0.6566980448950036
11980,11978,1.5814916983222833,0.6567704561911658
8172,8192,1.5816019459783046,0.656842867487328
2734,2728,1.5824267584127054,0.6569152787834902
11968,11965,1.5825756892254066,0.6569876900796524
2732,2726,1.5830564507970193,0.6570601013758146
9658,9621,1.5831340754652128,0.6571325126719768
897,815,1.5848054315587363,0.657204923968139
9665,9625,1.584948341597869,0.6572773352643012
10993,10955,1.5850590316367184,0.6573497465604634
5494,5473,1.585060549233208,0.6574221578566256
10218,10174,1.5852783077007182,0.6574945691527878
9673,9634,1.58538891621993,0.65756698044895
8159,8167,1.5857697914693158,0.6576393917451122
900,817,1.5867223685876213,0.6577118030412744
9661,9623,1.5869201380459859,0.6577842143374366
5503,5480,1.5870005074052742,0.6578566256335988
9068,9022,1.587384519844045,0.657929036929761
119,149,1.587787415147628,0.6580014482259232
1689,1647,1.5881161505708012,0.6580738595220854
12492,12444,1.5885486214711706,0.6581462708182476
903,821,1.5896193629727762,0.6582186821144098
11985,11982,1.5900221542224735,0.658291093410572
8166,8181,1.5903431410082254,0.6583635047067342
5618,5581,1.5903956166521835,0.6584359160028964
120,150,1.590433403364325,0.6585083272990586
121,151,1.590433403364325,0.6585807385952208
7251,7267,1.590611831946228,0.658653149891383
11972,11969,1.5910660637288312,0.6587255611875452
12856,12815,1.5912481639624327,0.6587979724837074
2521,2469,1.5923933628396891,0.6588703837798696
8170,8189,1.5923981819158046,0.6589427950760318
12489,12442,1.5929571116712729,0.659015206372194
11976,11973,1.593075682621015,0.6590876176683562
9061,9016,1.5930838450419855,0.6591600289645184
8176,8200,1.5941648788113885,0.6592324402606806
7253,7269,1.595025200350889,0.6593048515568428
5606,5572,1.5951035829436402,0.659377262853005
5500,5477,1.5958526813224643,0.6594496741491672
2742,2735,1.5960109006134855,0.6595220854453294
12946,12910,1.5962136588647013,0.6595944967414916
8171,8191,1.5967777491451656,0.6596669080376538
10996,10959,1.5971059937769283,0.659739319333816
11977,11975,1.5973399610222627,0.6598117306299782
11987,11984,1.5979205851573821,0.6598841419261405
12955,12918,1.5983081497294636,0.6599565532223027
11005,10968,1.5984773684909326,0.6600289645184649
12875,12834,1.598665539459542,0.6601013758146271
12863,12821,1.59867231535787,0.6601737871107893
12496,12447,1.5993250346946128,0.6602461984069515
12932,12896,1.599759049343139,0.6603186097031137
13697,13666,1.6006513312874018,0.6603910209992759
13707,13674,1.6008937220280974,0.6604634322954381
11982,11979,1.6009327294392242,0.6605358435916003
127,159,1.6010092292051847,0.6606082548877625
1695,1658,1.6014684638938372,0.6606806661839247
5276,5222,1.6015368877149871,0.6607530774800869
11979,11977,1.6016488026235267,0.6608254887762491
12484,12438,1.6017483725202504,0.6608979000724113
2516,2466,1.6018601398969412,0.6609703113685735
12888,12846,1.6019650305054487,0.6610427226647357
1072,993,1.6020065021676273,0.6611151339608979
12982,12948,1.6027067719406993,0.6611875452570601
2748,2740,1.602853076406341,0.6612599565532223
12890,12848,1.6030704224540873,0.6613323678493845
12979,12944,1.6036511536472657,0.6614047791455467
7255,7273,1.6038534172626018,0.6614771904417089
12993,12960,1.603968227956726,0.6615496017378711
7259,7280,1.604461411158814,0.6616220130340333
11015,10976,1.604605620495014,0.6616944243301955
12963,12926,1.6049772340609807,0.6617668356263577
11984,11981,1.6051979573892994,0.6618392469225199
11767,11725,1.6052655702479761,0.6619116582186821
8174,8195,1.6055600520272346,0.6619840695148443
13015,12980,1.605709872828955,0.6620564808110065
11991,11986,1.605794344304012,0.6621288921071687
5505,5481,1.6066124998117168,0.6622013034033309
12909,12872,1.6066363775000008,0.6622737146994931
13012,12976,1.6066472849355413,0.6623461259956553
12867,12825,1.607224339156231,0.6624185372918175
13062,13026,1.60800117561276,0.6624909485879797
13020,12986,1.6081434913778432,0.662563359884142
9051,9006,1.6086221042929625,0.6626357711803041
12906,12868,1.6088606781972805,0.6627081824764663
1699,1661,1.6091338470680048,0.6627805937726285
13048,13012,1.609199691226458,0.6628530050687907
5512,5488,1.60920491981553,0.662925416364953
13077,13044,1.6092933237033846,0.6629978276611151
9691,9654,1.6094005319831666,0.6630702389572773
11764,11723,1.60961196983358,0.6631426502534395
9678,9641,1.6098380067020042,0.6632150615496017
13030,12998,1.6101001614511838,0.663287472845764
13081,13046,1.61056423149409,0.6633598841419261
13084,13048,1.6105944330940973,0.6634322954380883
13088,13052,1.6106462474940846,0.6635047067342505
13090,13054,1.6106462474940917,0.6635771180304127
13093,13058,1.6106548362940791,0.663649529326575
13095,13060,1.6106548362940953,0.6637219406227371
12870,12829,1.6107983121185654,0.6637943519188994
13043,13008,1.6114003375237362,0.6638667632150616
2759,2750,1.6114119763288315,0.6639391745112238
11993,11988,1.6115709645663296,0.664011585807386
1063,981,1.6116750386874479,0.6640839971035482
13660,13626,1.6121822277897846,0.6641564083997104
12488,12441,1.6125462832427877,0.6642288196958726
9693,9656,1.612596015032081,0.6643012309920348
1702,1663,1.6129665386550855,0.664373642288197
1703,1664,1.612966538655088,0.6644460535843592
11986,11983,1.613089386935929,0.6645184648805214
5515,5490,1.6133355340694397,0.6645908761766836
7263,7284,1.613348480438073,0.6646632874728458
13192,13170,1.613402625142261,0.664735698769008
5598,5564,1.6134707189429645,0.6648081100651702
13038,13004,1.613600983820998,0.6648805213613324
582,490,1.6136745855501504,0.6649529326574946
11020,10982,1.6142212936332987,0.6650253439536568
9681,9643,1.6142981904432485,0.665097755249819
13161,13130,1.6147838087254185,0.6651701665459812
13163,13132,1.6148103495254154,0.6652425778421434
13195,13172,1.6149402439319478,0.6653149891383056
578,486,1.6149441278388204,0.6653874004344678
13170,13144,1.6151640502884619,0.66545981173063
13151,13120,1.615165346635876,0.6655322230267922
12945,12909,1.6156697098291026,0.6656046343229544
12938,12901,1.6157524924616218,0.6656770456191166
2763,2754,1.61596552857869,0.6657494569152788
13124,13090,1.6159933575893706,0.665821868211441
13137,13100,1.6160238407893663,0.6658942795076032
13129,13094,1.6160277831893575,0.6659666908037654
5279,5223,1.6160636909679753,0.6660391020999276
13122,13088,1.61611363949411,0.6661115133960898
13650,13616,1.6164832599867687,0.666183924692252
13648,13614,1.6166184334288238,0.6662563359884142
12950,12913,1.6166669047452051,0.6663287472845764
13116,13082,1.6167947979260948,0.6664011585807386
13110,13078,1.6169740344476264,0.6664735698769008
11997,11990,1.6173377992286149,0.666545981173063
5519,5492,1.6174661483233856,0.6666183924692252
13197,13176,1.618022340375685,0.6666908037653874
12880,12839,1.6181060320239278,0.6667632150615496
1054,974,1.618804334529362,0.6668356263577118
5604,5569,1.618924543138346,0.666908037653874
12884,12843,1.6191755903725682,0.6669804489500362
13640,13608,1.6193315888676312,0.6670528602461984
7258,7279,1.6196648230240274,0.6671252715423606
142,172,1.6200918552755976,0.6671976828385228
143,173,1.6200918552755976,0.667270094134685
945,864,1.6201637903673456,0.6673425054308472
13634,13604,1.6201703136626815,0.6674149167270094
11008,10969,1.6202264770248553,0.6674873280231716
12887,12845,1.6203061151212033,0.6675597393193338
12475,12428,1.6206316326407235,0.667632150615496
2766,2756,1.6209249590303991,0.6677045619116582
