,Time (sec),throughput
4515,86.86865577547712,509866
4516,86.88382457725567,509940
4517,86.89899337903421,510014
4518,86.91416218081275,510088
4519,86.93469695909495,510189
4520,86.9498657608735,510263
4521,86.96503456265204,510337
4522,86.98556934093423,510438
4523,87.00073814271278,510512
4524,87.01590694449132,510586
4525,87.03642368309677,510686
4526,87.05157549176198,510759
4527,87.07209223036743,510859
4528,87.08724403903264,510932
4529,87.10239584769785,511005
4530,87.11756464947639,511079
4531,87.13809942775859,511180
4532,87.15326822953713,511254
4533,87.17379003694259,511353
4534,87.18895883872113,511427
4535,87.20412764049968,511501
4536,87.21929644227822,511575
4537,87.23981824968368,511674
4538,87.25442273178466,511746
4539,87.26957454044987,511819
4540,87.28472634911508,511892
4541,87.30524815652053,511991
4542,87.32578293480273,512092
4543,87.34629967340818,512192
4544,87.36146847518673,512266
4545,87.37664522790239,512342
4546,87.39182227791017,512419
4547,87.40699932791794,512496
4548,87.42217637792572,512573
4549,87.4373534279335,512650
4550,87.45253047794128,512727
4551,87.46770752794906,512804
4552,87.48288457795684,512881
4553,87.49806162796462,512958
4554,87.51324166702983,513036
4555,87.52966776998802,513116
4556,87.54609387294622,513196
4557,87.56622859004746,513302
4558,87.5863590831487,513407
4559,87.60580555971309,513488
4560,87.62593605281432,513593
4561,87.64236215577252,513673
4562,87.66296761565471,513777
4563,87.67817102751992,513856
4564,87.69337443938514,513935
4565,87.70980054234333,514015
4566,87.73040600222552,514119
4567,87.75053649532676,514224
4568,87.76696259828495,514304
4569,87.78753764536714,514407
4570,87.80271768443235,514485
4571,87.81792109629757,514564
4572,87.83310113536278,514642
4573,87.848281174428,514720
4574,87.86888663431019,514824
4575,87.88946168139238,514927
4576,87.90466509325759,515006
4577,87.92109119621578,515086
4578,87.93751729917398,515166
4579,87.95394340213217,515246
4580,87.97036950509036,515326
4581,87.98557291695558,515405
4582,88.00077632882079,515484
4583,88.015979740686,515563
4584,88.03115977975122,515641
4585,88.05170554043342,515743
4586,88.0668825904412,515820
4587,88.08208600230641,515899
4588,88.09728941417163,515978
4589,88.11249282603684,516057
4590,88.12891892899503,516137
4591,88.14949397607722,516240
4592,88.16467401514244,516318
4593,88.17987742700765,516397
4594,88.20045247408984,516500
4595,88.21563251315506,516578
4596,88.23083592502027,516657
4597,88.24603933688549,516736
4598,88.2612427487507,516815
4599,88.27644616061592,516894
4600,88.29287226357411,516974
4601,88.3092983665323,517054
4602,88.32942885963354,517159
4603,88.34585496259173,517239
4604,88.36228106554992,517319
4605,88.38241155865116,517424
4606,88.40186760961555,517506
4607,88.42133921897994,517589
4608,88.44081082834433,517672
4609,88.46028243770871,517755
4610,88.4798189558731,517839
4611,88.49935547403749,517923
4612,88.51889199220187,518007
4613,88.53842851036626,518091
4614,88.55676565258202,518176
4615,88.5763021707464,518260
4616,88.59800214008031,518369
4617,88.61815924438154,518476
4618,88.63831634868278,518583
4619,88.65777239964717,518665
4620,88.67790711674841,518771
4621,88.6985125766306,518875
4622,88.71371598849582,518954
4623,88.72891940036104,519033
4624,88.74412281222625,519112
4625,88.76054891518444,519192
4626,88.77575232704966,519271
4627,88.79095573891487,519350
4628,88.80615915078009,519429
4629,88.82676461066228,519533
4630,88.84731037134448,519635
4631,88.86784514962667,519736
4632,88.88836188823213,519836
4633,88.90887862683758,519936
4634,88.92939536544303,520036
4635,88.94991210404848,520136
4636,88.96508090582702,520210
4637,88.98024970760557,520284
4638,88.9954255107724,520359
4639,89.01060226348807,520435
4640,89.02577901620373,520511
4641,89.04095576891939,520587
4642,89.06147250752484,520687
4643,89.08198924613029,520787
4644,89.09716504929713,520862
4645,89.11233385107568,520936
4646,89.12750265285422,521010
4647,89.14267145463276,521084
4648,89.1578402564113,521158
4649,89.17836206381676,521257
4650,89.19351387248197,521330
4651,89.20866568114718,521403
4652,89.22918748855264,521502
4653,89.24433929721785,521575
4654,89.25949110588306,521648
4655,89.27409558798404,521720
4656,89.28870007008501,521792
4657,89.30328529372001,521863
4658,89.317870517355,521934
4659,89.33245574099,522005
4660,89.347040964625,522076
4661,89.36164544672597,522148
4662,89.38212712613142,522246
4663,89.3967316082324,522318
4664,89.4113168318674,522389
4665,89.43165132573125,522485
4666,89.44623279395992,522555
4667,89.46081426218859,522625
4668,89.48110039125245,522720
4669,89.49568023091282,522789
4670,89.5102600705732,522858
4671,89.52484153880187,522928
4672,89.53942300703054,522998
4673,89.5540044752592,523068
4674,89.56858594348788,523138
4675,89.58887207255174,523233
4676,89.60345191221211,523302
4677,89.62373804127597,523397
4678,89.63831788093634,523466
4679,89.65289772059671,523535
4680,89.66747918882538,523605
4681,89.68774025548923,523699
4682,89.7080263845531,523794
4683,89.72261160818809,523865
4684,89.73719683182308,523936
4685,89.75753132568694,524032
4686,89.77211654932194,524103
4687,89.78670177295693,524174
4688,89.80130625505791,524246
4689,89.8158914786929,524317
4690,89.8304767023279,524388
4691,89.85095838173335,524486
4692,89.86556286383433,524558
4693,89.88071467249954,524631
4694,89.89586648116475,524704
4695,89.91103528294329,524778
4696,89.92620408472183,524852
4697,89.94137988788867,524927
4698,89.95655569105551,525002
4699,89.97707242966096,525102
4700,89.99758916826642,525202
4701,90.01276497143326,525277
4702,90.0279337732118,525351
4703,90.04310257499034,525425
4704,90.0636193135958,525525
4705,90.07878811537434,525599
4706,90.09396391854118,525674
4707,90.10914067125684,525750
4708,90.12431772126462,525827
4709,90.1448927683468,525930
4710,90.16006981835459,526007
4711,90.17524686836236,526084
4712,90.19578164664456,526185
4713,90.21631642492676,526286
4714,90.23683316353221,526386
4715,90.25200991624787,526462
4716,90.26718995531309,526540
4717,90.2823933671783,526619
4718,90.2988194701365,526699
4719,90.31895418723774,526805
4720,90.33841023820213,526887
4721,90.36011020753604,526996
4722,90.37964672570043,527080
4723,90.39798386791618,527165
4724,90.41634656533193,527252
4725,90.43471785154769,527340
4726,90.45432984395414,527429
4727,90.4739418363606,527518
4728,90.49355382876705,527607
4729,90.5131658211735,527696
4730,90.53277781357995,527785
4731,90.55242211958641,527876
4732,90.57206642559287,527967
4733,90.59173811719933,528059
4734,90.61140980880579,528151
4735,90.63109148346965,528244
4736,90.65122947458657,528363
4737,90.67091297965042,528457
4738,90.69059648471428,528551
4739,90.71027998977813,528645
4740,90.72996609964198,528740
4741,90.74964777430584,528833
4742,90.7693312793697,528927
4743,90.78901478443355,529021
4744,90.8087008942974,529116
4745,90.82838700416126,529211
4746,90.84857178916914,529332
4747,90.868257899033,529427
4748,90.88794400889685,529522
4749,90.90765285796071,529618
4750,90.92736170702457,529714
4751,90.94704781688843,529809
4752,90.96673392675228,529904
4753,90.98644277581614,530000
4754,91.00615162488,530096
4755,91.02602385148546,530193
4756,91.04573270054932,530289
4757,91.0659193159572,530411
4758,91.08610410096509,530532
4759,91.10628888597297,530653
4760,91.12597499583683,530748
4761,91.14613692295376,530868
4762,91.16582303281761,530963
4763,91.18596102393454,531082
4764,91.2056426985984,531175
4765,91.22531439020486,531267
4766,91.24493215541132,531357
4767,91.26454992061778,531447
4768,91.28613369124692,531561
4769,91.30574568365337,531650
4770,91.32411696986912,531738
4771,91.34247966728488,531825
4772,91.36082075190063,531911
4773,91.37916183651639,531997
4774,91.39750292113214,532083
4775,91.4158656185479,532170
4776,91.43420670316365,532256
4777,91.4525694005794,532343
4778,91.47094068679516,532431
4779,91.49055267920161,532520
4780,91.51016467160807,532609
4781,91.52853595782382,532697
4782,91.54814795023027,532786
4783,91.56775994263673,532875
4784,91.58737770784319,532965
4785,91.60698970024964,533054
4786,91.6253609864654,533142
4787,91.64373227268115,533230
4788,91.6621035588969,533318
4789,91.68047484511266,533406
4790,91.70205861574179,533520
4791,91.72042990195754,533608
4792,91.7388011881733,533696
4793,91.75841318057975,533785
4794,91.7767844667955,533873
4795,91.79514716421126,533960
4796,91.81350986162701,534047
4797,91.83185094624277,534133
4798,91.85022223245852,534221
4799,91.87180600308766,534335
4800,91.89340026331679,534448
4801,91.91176296073255,534535
4802,91.93351206926644,534647
4803,91.9518492114822,534732
4804,91.97018635369795,534817
4805,91.98852349591371,534902
4806,92.01027260444761,535014
4807,92.02861368906336,535100
4808,92.04695083127912,535185
4809,92.0664873494435,535269
4810,92.08482449165926,535354
4811,92.10316163387502,535439
4812,92.1226981520394,535523
4813,92.14223467020379,535607
4814,92.16177118836818,535691
4815,92.18348608250209,535801
4816,92.20182716711784,535887
4817,92.2201682517336,535973
4818,92.23853094914935,536060
4819,92.2568720337651,536146
4820,92.27521311838086,536232
4821,92.29355420299662,536318
4822,92.31191690041237,536405
4823,92.33025798502813,536491
4824,92.34862068244388,536578
4825,92.36698337985963,536665
4826,92.38535466607539,536753
4827,92.40371736349114,536840
4828,92.4220886497069,536928
4829,92.44045993592265,537016
4830,92.4588312221384,537104
4831,92.47844321454485,537193
4832,92.500046345174,537308
4833,92.51969065118045,537399
4834,92.53936234278692,537491
4835,92.55903403439338,537583
4836,92.57870572599984,537675
4837,92.5983774176063,537767
4838,92.61805909227016,537860
4839,92.63774076693402,537953
4840,92.65742244159787,538046
4841,92.67710594666173,538140
4842,92.69678945172558,538234
4843,92.71647295678943,538328
4844,92.73661094790636,538447
4845,92.75629705777021,538542
4846,92.77598316763407,538637
4847,92.79569201669793,538733
4848,92.81540086576179,538829
4849,92.83556279287872,538949
4850,92.85572471999565,539069
4851,92.8754082250595,539163
4852,92.89509433492336,539258
4853,92.91527911993124,539379
4854,92.9349626249951,539473
4855,92.95464613005895,539567
4856,92.9743296351228,539661
4857,92.99446762623973,539780
4858,93.01459547975665,539898
4859,93.03427715442051,539991
4860,93.05394884602697,540083
4861,93.07362053763343,540175
4862,93.09374839115036,540293
4863,93.11343006581421,540386
4864,93.13311174047807,540479
4865,93.15279341514193,540572
4866,93.17247508980579,540665
4867,93.19260294332271,540783
4868,93.21227463492917,540875
4869,93.23195630959303,540968
4870,93.25163798425689,541061
4871,93.27131965892075,541154
4872,93.2910031639846,541248
4873,93.31068927384845,541343
4874,93.3303727789123,541437
4875,93.35005628397616,541531
4876,93.36973978904001,541625
4877,93.38942589890387,541720
4878,93.40911200876772,541815
4879,93.42882085783158,541911
4880,93.44852970689544,542007
4881,93.46871449190333,542128
4882,93.48842334096719,542224
4883,93.50810945083104,542319
4884,93.5278182998949,542415
4885,93.54769052650036,542512
4886,93.56756754030582,542610
4887,93.58747644531127,542710
4888,93.60737669111673,542809
4889,93.62727693692219,542908
4890,93.64715395072764,543006
4891,93.66734056613552,543128
4892,93.68704941519938,543224
4893,93.70675826426324,543320
4894,93.7266304908687,543417
4895,93.74631660073256,543512
4896,93.76644445424948,543630
4897,93.78807328087862,543746
4898,93.80769104608508,543836
4899,93.82730303849154,543925
4900,93.84567432470729,544013
4901,93.86404561092304,544101
4902,93.8836576033295,544190
4903,93.90326959573595,544279
4904,93.92486385596509,544392
4905,93.94661296449898,544504
4906,93.96497566191474,544591
4907,93.98669055604864,544701
4908,94.00839052538255,544810
4909,94.02854762968379,544917
4910,94.04801923904817,545000
4911,94.06749084841256,545083
4912,94.08696245777695,545166
4913,94.10641850874134,545248
4914,94.12589011810573,545331
4915,94.14536172747012,545414
4916,94.1648333368345,545497
4917,94.18436985499889,545581
4918,94.2060698243328,545690
4919,94.22440696654856,545775
4920,94.24274410876431,545860
4921,94.26108519338007,545946
4922,94.27942627799582,546032
4923,94.29776736261158,546118
4924,94.31610844722734,546204
4925,94.33782334136124,546314
4926,94.356164425977,546400
4927,94.3779135345109,546512
4928,94.3996284286448,546622
4929,94.41796951326056,546708
4930,94.43968440739447,546818
4931,94.46139930152837,546928
4932,94.47973644374413,547013
4933,94.49807752835989,547099
4934,94.51641861297564,547185
4935,94.5347557551914,547270
4936,94.55309289740715,547355
4937,94.57480779154106,547465
4938,94.59314493375682,547550
4939,94.61148601837257,547636
4940,94.63322597490648,547747
4941,94.65159726112223,547835
4942,94.67334636965613,547947
4943,94.69170906707188,548034
4944,94.71344902360579,548145
4945,94.73179010822155,548231
4946,94.7501613944373,548319
4947,94.76977338684375,548408
4948,94.78941769285021,548499
4949,94.80908938445667,548591
4950,94.82876107606313,548683
4951,94.84844275072699,548776
4952,94.86857060424391,548894
4953,94.88825410930777,548988
4954,94.90793761437162,549082
4955,94.92762111943547,549176
4956,94.94730722929933,549271
4957,94.96717945590478,549368
4958,94.98707970171024,549467
4959,95.00731841311813,549591
4960,95.02722731812358,549691
4961,95.04714123880578,549792
4962,95.06737689944396,549917
4963,95.08763276488213,550043
4964,95.10754166988758,550143
4965,95.12745559056978,550244
4966,95.14739661525198,550346
4967,95.16733763993417,550448
4968,95.18727866461637,550550
4969,95.20756445005455,550677
4970,95.22747837073675,550778
4971,95.24739229141895,550879
4972,95.26730621210115,550980
4973,95.28754187273933,551105
4974,95.30748289742152,551207
4975,95.32745173010372,551310
4976,95.34742056278591,551413
4977,95.36770634822409,551540
4978,95.38767518090629,551643
4979,95.40761620558848,551745
4980,95.42758503827068,551848
4981,95.44752606295287,551950
4982,95.46743998363507,552051
4983,95.48767869504296,552175
4984,95.50758760004841,552275
4985,95.5278263114563,552399
4986,95.54770332526175,552497
4987,95.5675803390672,552595
4988,95.58745735287266,552693
4989,95.60732957947812,552790
4990,95.62722982528358,552889
4991,95.64742453669146,553012
4992,95.66761115209934,553134
4993,95.68779593710723,553255
4994,95.70795786422416,553375
4995,95.72766671328802,553471
4996,95.74782864040495,553591
4997,95.76801342541283,553712
4998,95.78817535252976,553832
4999,95.80784704413622,553924
5000,95.82752871880008,554017
5001,95.847656572317,554135
5002,95.86778442583393,554253
5003,95.88789566495086,554370
5004,95.90803365606779,554489
5005,95.92764564847424,554578
5006,95.94778363959117,554697
5007,95.96615492580692,554785
5008,95.98449601042267,554871
5009,96.00612483705181,554987
5010,96.0256613552162,555071
5011,96.04513296458059,555154
5012,96.06688207311448,555266
5013,96.08330817607268,555346
5014,96.10275465263707,555427
5015,96.12446954677098,555537
5016,96.14616951610489,555646
5017,96.1678694854388,555755
5018,96.18304623815446,555831
5019,96.19822299087012,555907
5020,96.21339974358578,555983
5021,96.22857649630144,556059
5022,96.24872761660268,556167
5023,96.26887873690391,556275
