,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4692,4688,0.0007965568272877021,0.6077480086893555
4695,4690,0.0007965568272877021,0.6078204199855177
4795,4786,0.0007965568272877021,0.6078928312816799
4797,4787,0.0007965568272877021,0.6079652425778421
4972,4691,0.0007965568272877021,0.6080376538740043
7360,7386,0.0007965568272879864,0.6081100651701665
7363,7388,0.0007965568272879864,0.6081824764663287
7365,7389,0.0007965568272879864,0.6082548877624909
7581,7387,0.0007965568272879864,0.6083272990586531
10105,10175,0.0007965568272879864,0.6083997103548153
10113,10183,0.0007965568272879864,0.6084721216509775
10123,10192,0.0007965568272879864,0.6085445329471397
10124,10194,0.0007965568272879864,0.6086169442433019
10126,10195,0.0007965568272879864,0.6086893555394641
10129,10197,0.0007965568272879864,0.6087617668356263
10156,10216,0.0007965568272879864,0.6088341781317885
10158,10217,0.0007965568272879864,0.6089065894279507
10218,10174,0.0007965568272879864,0.6089790007241129
10224,10182,0.0007965568272879864,0.6090514120202751
10236,10196,0.0007965568272879864,0.6091238233164373
10538,10193,0.0007965568272879864,0.6091962346125995
11423,11448,0.0007965568272879864,0.6092686459087617
11427,11449,0.0007965568272879864,0.6093410572049239
11678,11754,0.0007965568272879864,0.6094134685010861
11681,11755,0.0007965568272879864,0.6094858797972483
11693,11766,0.0007965568272879864,0.6095582910934105
11696,11767,0.0007965568272879864,0.6096307023895727
11697,11768,0.0007965568272879864,0.6097031136857349
11698,11769,0.0007965568272879864,0.6097755249818971
12481,12534,0.0007965568272879864,0.6098479362780593
12482,12535,0.0007965568272879864,0.6099203475742215
13248,13324,0.0007965568272879864,0.6099927588703837
13249,13325,0.0007965568272879864,0.6100651701665459
13250,13326,0.0007965568272879864,0.6101375814627081
13252,13327,0.0007965568272879864,0.6102099927588703
13262,13334,0.0007965568272879864,0.6102824040550325
13279,13349,0.0007965568272879864,0.6103548153511947
13291,13360,0.0007965568272879864,0.6104272266473569
13293,13362,0.0007965568272879864,0.6104996379435191
13295,13365,0.0007965568272879864,0.6105720492396813
13377,13348,0.0007965568272879864,0.6106444605358435
13383,13354,0.0007965568272879864,0.6107168718320058
13387,13355,0.0007965568272879864,0.610789283128168
13396,13363,0.0007965568272879864,0.6108616944243302
13637,13335,0.0007965568272879864,0.6109341057204924
13643,13361,0.0007965568272879864,0.6110065170166546
13654,13364,0.0007965568272879864,0.6110789283128168
66,175,0.0007969769227912327,0.611151339608979
303,174,0.0007969769227912327,0.6112237509051412
2270,2337,0.0007969769227912593,0.6112961622013035
2271,2338,0.0007969769227912593,0.6113685734974657
2278,2345,0.0007969769227912593,0.6114409847936279
2279,2346,0.0007969769227912593,0.61151339608979
2761,2853,0.0007969769227912593,0.6115858073859523
2762,2854,0.0007969769227912593,0.6116582186821145
2764,2855,0.0007969769227912593,0.6117306299782767
2765,2856,0.0007969769227912593,0.6118030412744389
2899,2953,0.0007969769227912593,0.611875452570601
3199,2954,0.0007969769227912593,0.6119478638667633
8106,8178,0.0007969769227912593,0.6120202751629255
8107,8179,0.0007969769227912593,0.6120926864590877
8667,8792,0.0007969769227912593,0.6121650977552499
8670,8793,0.0007969769227912593,0.612237509051412
8995,9046,0.0007969769227912593,0.6123099203475743
8996,9047,0.0007969769227912593,0.6123823316437365
11747,11807,0.0007969769227912593,0.6124547429398987
11848,11806,0.0007969769227912593,0.6125271542360609
13268,13340,0.0007969769227912593,0.6125995655322231
13269,13341,0.0007969769227912593,0.6126719768283853
4684,4682,0.0007976409872875933,0.6127443881245475
4687,4683,0.0007976409872875933,0.6128167994207097
4693,4789,0.0007976409872875933,0.6128892107168719
4694,4790,0.0007976409872875933,0.6129616220130341
4696,4792,0.0007976409872875933,0.6130340333091963
4798,4788,0.0007976409872875933,0.6131064446053585
4801,4791,0.0007976409872875933,0.6131788559015207
4803,4793,0.0007976409872875933,0.6132512671976829
5263,5311,0.0007976409872875933,0.6133236784938451
5366,5310,0.0007976409872875933,0.6133960897900073
5480,5562,0.0007976409872875933,0.6134685010861695
5483,5563,0.0007976409872875933,0.6135409123823317
43,119,0.0007976409872877177,0.6136133236784939
383,118,0.0007976409872877177,0.6136857349746561
1800,1922,0.0007976409872877355,0.6137581462708183
1862,1921,0.0007976409872877355,0.6138305575669805
2233,2305,0.0007976409872877355,0.6139029688631427
2335,2306,0.0007976409872877355,0.6139753801593049
2757,2849,0.0007976409872877355,0.6140477914554671
2758,2850,0.0007976409872877355,0.6141202027516293
3079,3150,0.0007976409872877355,0.6141926140477915
3082,3153,0.0007976409872877355,0.6142650253439537
3090,3163,0.0007976409872877355,0.6143374366401159
3091,3164,0.0007976409872877355,0.6144098479362781
3096,3167,0.0007976409872877355,0.6144822592324403
3097,3168,0.0007976409872877355,0.6145546705286025
3178,3149,0.0007976409872877355,0.6146270818247647
3182,3154,0.0007976409872877355,0.6146994931209269
3189,3157,0.0007976409872877355,0.6147719044170891
3190,3158,0.0007976409872877355,0.6148443157132513
7267,7392,0.0007976409872878776,0.6149167270094135
7268,7393,0.0007976409872878776,0.6149891383055757
7366,7390,0.0007976409872878776,0.6150615496017379
7370,7395,0.0007976409872878776,0.6151339608979001
7585,7391,0.0007976409872878776,0.6152063721940623
7591,7394,0.0007976409872878776,0.6152787834902245
8298,8314,0.0007976409872878776,0.6153511947863867
8300,8315,0.0007976409872878776,0.6154236060825489
10114,10184,0.0007976409872878776,0.6154960173787111
10116,10185,0.0007976409872878776,0.6155684286748733
10117,10187,0.0007976409872878776,0.6156408399710355
10118,10188,0.0007976409872878776,0.6157132512671977
10135,10201,0.0007976409872878776,0.6157856625633599
10150,10211,0.0007976409872878776,0.6158580738595221
10153,10214,0.0007976409872878776,0.6159304851556843
10155,10215,0.0007976409872878776,0.6160028964518465
10232,10189,0.0007976409872878776,0.6160753077480087
10531,10186,0.0007976409872878776,0.6161477190441709
10547,10200,0.0007976409872878776,0.6162201303403331
10550,10210,0.0007976409872878776,0.6162925416364953
12048,12052,0.0007976409872878776,0.6163649529326575
12050,12053,0.0007976409872878776,0.6164373642288197
12483,12537,0.0007976409872878776,0.6165097755249819
12577,12536,0.0007976409872878776,0.6165821868211441
1801,1924,0.0007987533072876828,0.6166545981173063
1864,1923,0.0007987533072876828,0.6167270094134685
3280,3391,0.0007987533072876828,0.6167994207096307
3376,3395,0.0007987533072876828,0.6168718320057929
3510,3392,0.0007987533072876828,0.6169442433019551
3512,3396,0.0007987533072876828,0.6170166545981173
44,120,0.0007987533072877184,0.6170890658942795
92,121,0.0007987533072877184,0.6171614771904417
5260,5308,0.000798753307287825,0.6172338884866039
5261,5309,0.000798753307287825,0.6173062997827661
5539,5610,0.000798753307287825,0.6173787110789283
5541,5611,0.000798753307287825,0.6174511223750905
7269,7396,0.000798753307287825,0.6175235336712527
7372,7397,0.000798753307287825,0.6175959449674149
10136,10202,0.000798753307287825,0.6176683562635771
10139,10203,0.000798753307287825,0.6177407675597393
10140,10204,0.000798753307287825,0.6178131788559015
10142,10205,0.000798753307287825,0.6178855901520637
10146,10208,0.000798753307287825,0.6179580014482259
10149,10209,0.000798753307287825,0.6180304127443881
10151,10212,0.000798753307287825,0.6181028240405503
10255,10213,0.000798753307287825,0.6181752353367125
11428,11450,0.000798753307287825,0.6182476466328747
11430,11451,0.000798753307287825,0.6183200579290369
11673,11749,0.000798753307287825,0.6183924692251991
11682,11756,0.000798753307287825,0.6184648805213613
11686,11762,0.000798753307287825,0.6185372918175235
11688,11763,0.000798753307287825,0.6186097031136857
11790,11748,0.000798753307287825,0.6186821144098479
11800,11757,0.000798753307287825,0.6187545257060101
11954,12054,0.000798753307287825,0.6188269370021723
12053,12055,0.000798753307287825,0.6188993482983346
12480,12533,0.000798753307287825,0.6189717595944968
12573,12532,0.000798753307287825,0.619044170890659
8301,8316,0.0007990658832875397,0.6191165821868212
8302,8317,0.0007990658832875397,0.6191889934829834
8935,9000,0.0007990658832875397,0.6192614047791456
8938,9001,0.0007990658832875397,0.6193338160753078
11431,11452,0.0007990658832875397,0.61940622737147
11433,11453,0.0007990658832875397,0.6194786386676322
11685,11761,0.0007990658832875397,0.6195510499637944
12411,11760,0.0007990658832875397,0.6196234612599566
12477,12530,0.0007990658832875397,0.6196958725561188
12572,12531,0.0007990658832875397,0.619768283852281
1802,1925,0.0007990658832876818,0.6198406951484432
1866,1926,0.0007990658832876818,0.6199131064446054
1868,1927,0.0007990658832876818,0.6199855177407676
1869,1928,0.0007990658832876818,0.6200579290369298
4698,4794,0.0007990658832878239,0.620130340333092
4805,4795,0.0007990658832878239,0.6202027516292542
5487,5566,0.0007990658832878239,0.6202751629254164
5601,5567,0.0007990658832878239,0.6203475742215786
2161,2007,0.0007994662667911712,0.6204199855177408
2166,2008,0.0007994662667911712,0.620492396813903
2277,2344,0.0007994662667911712,0.6205648081100652
2359,2329,0.0007994662667911712,0.6206372194062274
2626,2330,0.0007994662667911712,0.6207096307023896
2651,2343,0.0007994662667911712,0.6207820419985518
3385,3402,0.0007994662667911712,0.620854453294714
3515,3401,0.0007994662667911712,0.6209268645908762
4349,4445,0.0007994662667911712,0.6209992758870384
4444,4443,0.0007994662667911712,0.6210716871832006
4445,4444,0.0007994662667911712,0.6211440984793628
4703,4799,0.0007994662667911712,0.621216509775525
4808,4798,0.0007994662667911712,0.6212889210716872
4821,4442,0.0007994662667911712,0.6213613323678494
67,176,0.0007994662667912333,0.6214337436640116
150,179,0.0007994662667912333,0.6215061549601738
307,177,0.0007994662667912333,0.621578566256336
311,178,0.0007994662667912333,0.6216509775524982
1784,1900,0.0007994662667912422,0.6217233888486604
1840,1899,0.0007994662667912422,0.6217958001448226
8160,8270,0.0007994662667914553,0.6218682114409848
8247,8271,0.0007994662667914553,0.621940622737147
8248,8272,0.0007994662667914553,0.6220130340333092
8249,8273,0.0007994662667914553,0.6220854453294714
8257,8382,0.0007994662667914553,0.6221578566256336
8367,8383,0.0007994662667914553,0.6222302679217958
8793,8794,0.0007994662667914553,0.622302679217958
8796,8795,0.0007994662667914553,0.6223750905141202
8838,8829,0.0007994662667914553,0.6224475018102824
8839,8830,0.0007994662667914553,0.6225199131064446
8970,8824,0.0007994662667914553,0.6225923244026068
8972,8825,0.0007994662667914553,0.622664735698769
8977,8828,0.0007994662667914553,0.6227371469949312
8980,8831,0.0007994662667914553,0.6228095582910934
8993,9044,0.0007994662667914553,0.6228819695872556
9314,9045,0.0007994662667914553,0.6229543808834178
11720,11786,0.0007994662667914553,0.62302679217958
11722,11787,0.0007994662667914553,0.6230992034757422
4184,4299,0.0007994831627911481,0.6231716147719044
4298,4298,0.0007994831627911481,0.6232440260680666
8104,8176,0.0007994831627911481,0.6233164373642288
8105,8177,0.0007994831627911481,0.623388848660391
8263,8387,0.0007994831627911481,0.6234612599565532
8271,8392,0.0007994831627911481,0.6235336712527154
8274,8393,0.0007994831627911481,0.6236060825488776
8371,8386,0.0007994831627911481,0.6236784938450398
11563,11656,0.0007994831627911481,0.623750905141202
11566,11657,0.0007994831627911481,0.6238233164373642
11717,11784,0.0007994831627911481,0.6238957277335264
11826,11785,0.0007994831627911481,0.6239681390296886
68,181,0.0007994831627912369,0.6240405503258508
316,180,0.0007994831627912369,0.624112961622013
1972,2021,0.0007994831627912901,0.6241853729181752
1973,2022,0.0007994831627912901,0.6242577842143374
1978,2023,0.0007994831627912901,0.6243301955104996
1979,2024,0.0007994831627912901,0.6244026068066618
2897,2952,0.0007994831627912901,0.624475018102824
2980,2951,0.0007994831627912901,0.6245474293989862
2258,2328,0.0007999518965397101,0.6246198406951484
2357,2327,0.0007999518965397101,0.6246922519913106
2895,2949,0.0007999518965397101,0.6247646632874728
3196,2950,0.0007999518965397101,0.624837074583635
4186,4301,0.0007999518965397101,0.6249094858797972
4296,4296,0.0007999518965397101,0.6249818971759594
4299,4300,0.0007999518965397101,0.6250543084721216
4439,4440,0.0007999518965397101,0.6251267197682838
4440,4441,0.0007999518965397101,0.625199131064446
4619,4297,0.0007999518965397101,0.6252715423606082
8165,8282,0.0007999518965397101,0.6253439536567704
8260,8283,0.0007999518965397101,0.6254163649529326
8279,8396,0.0007999518965397101,0.6254887762490948
8377,8397,0.0007999518965397101,0.625561187545257
8378,8398,0.0007999518965397101,0.6256335988414192
8380,8399,0.0007999518965397101,0.6257060101375814
8990,9042,0.0007999518965397101,0.6257784214337436
8992,9043,0.0007999518965397101,0.6258508327299058
11439,11458,0.0007999518965397101,0.625923244026068
11442,11459,0.0007999518965397101,0.6259956553222302
11557,11651,0.0007999518965397101,0.6260680666183924
11558,11652,0.0007999518965397101,0.6261404779145546
11675,11650,0.0007999518965397101,0.6262128892107168
11679,11653,0.0007999518965397101,0.626285300506879
320,182,0.0007999518965397722,0.6263577118030412
322,183,0.0007999518965397722,0.6264301230992034
70,184,0.0008001518325397683,0.6265025343953656
71,185,0.0008001518325397683,0.6265749456915278
1867,2027,0.0008001518325397683,0.62664735698769
2178,2158,0.0008001518325397683,0.6267197682838522
2188,2028,0.0008001518325397683,0.6267921795800144
2469,2157,0.0008001518325397683,0.6268645908761766
2893,2948,0.0008001518325397683,0.6269370021723388
3194,2947,0.0008001518325397683,0.627009413468501
4187,4302,0.0008001518325397683,0.6270818247646633
4302,4303,0.0008001518325397683,0.6271542360608255
4340,4438,0.0008001518325397683,0.6272266473569877
4342,4439,0.0008001518325397683,0.6272990586531499
7473,7491,0.0008001518325397683,0.6273714699493121
7489,7507,0.0008001518325397683,0.6274438812454743
7490,7508,0.0008001518325397683,0.6275162925416365
7493,7509,0.0008001518325397683,0.6275887038377987
7495,7512,0.0008001518325397683,0.627661115133961
7503,7524,0.0008001518325397683,0.6277335264301231
7507,7525,0.0008001518325397683,0.6278059377262853
7618,7490,0.0008001518325397683,0.6278783490224475
7650,7506,0.0008001518325397683,0.6279507603186097
7655,7513,0.0008001518325397683,0.628023171614772
7806,7833,0.0008001518325397683,0.6280955829109341
8103,8175,0.0008001518325397683,0.6281679942070963
8157,7832,0.0008001518325397683,0.6282404055032585
8161,8174,0.0008001518325397683,0.6283128167994207
8393,8412,0.0008001518325397683,0.628385228095583
8395,8413,0.0008001518325397683,0.6284576393917451
8400,8418,0.0008001518325397683,0.6285300506879073
8401,8419,0.0008001518325397683,0.6286024619840695
8984,9038,0.0008001518325397683,0.6286748732802317
8986,9039,0.0008001518325397683,0.628747284576394
2882,2939,0.0008042268504242145,0.6288196958725562
2969,2940,0.0008042268504242145,0.6288921071687184
75,191,0.0008042268504242678,0.6289645184648806
162,190,0.0008042268504242678,0.6290369297610428
194,203,0.0008042268504242678,0.629109341057205
346,202,0.0008042268504242678,0.6291817523533672
3470,3588,0.0008042268504243566,0.6292541636495294
3570,3589,0.0008042268504243566,0.6293265749456916
4230,4346,0.0008042268504243566,0.6293989862418538
4309,4312,0.0008042268504243566,0.629471397538016
4311,4313,0.0008042268504243566,0.6295438088341782
4753,4347,0.0008042268504243566,0.6296162201303404
4828,4824,0.0008042268504243566,0.6296886314265026
4830,4825,0.0008042268504243566,0.6297610427226648
7793,7824,0.0008042268504243566,0.629833454018827
7832,7963,0.0008042268504243566,0.6299058653149892
7844,7975,0.0008042268504243566,0.6299782766111514
7845,7976,0.0008042268504243566,0.6300506879073136
7848,7977,0.0008042268504243566,0.6301230992034758
7919,7825,0.0008042268504243566,0.630195510499638
7938,7959,0.0008042268504243566,0.6302679217958002
8102,8172,0.0008042268504243566,0.6303403330919624
