,Request Id,request_model_execution_time,cdf
3812,3939,0.5752176353150411,0.5957277335264302
8257,8382,0.5752684459469354,0.5958001448225924
261,366,0.5752916939972049,0.5958725561187546
262,367,0.5752916939972049,0.5959449674149168
263,368,0.5752916939972049,0.596017378711079
276,378,0.5755936906144439,0.5960897900072412
277,379,0.5755936906144439,0.5961622013034034
7813,7940,0.5757010759316437,0.5962346125995656
256,363,0.5759413891077357,0.5963070238957278
257,364,0.5759413891077357,0.59637943519189
258,365,0.5759413891077357,0.5964518464880522
408,480,0.576187053520129,0.5965242577842144
409,481,0.576187053520129,0.5965966690803766
280,381,0.5764084515457513,0.5966690803765388
281,383,0.5764084515457513,0.596741491672701
3865,3979,0.5766006638792828,0.5968139029688632
11478,11590,0.5766086893220516,0.5968863142650254
3820,3943,0.5768773679711013,0.5969587255611876
282,384,0.5771422524770585,0.5970311368573498
283,385,0.5771422524770585,0.597103548153512
284,386,0.5771422524770585,0.5971759594496742
3816,3942,0.5771702836916994,0.5972483707458364
3834,3956,0.5772861615393433,0.5973207820419986
3832,3952,0.5773168804941061,0.5973931933381608
3826,3948,0.577380723738053,0.597465604634323
326,417,0.5775074376355231,0.5975380159304852
327,418,0.5775074376355231,0.5976104272266474
286,387,0.5775545323416992,0.5976828385228096
287,389,0.5775545323416992,0.5977552498189718
3831,3951,0.5775601173844066,0.597827661115134
323,414,0.5779190829355557,0.5979000724112962
324,415,0.5779190829355557,0.5979724837074584
289,390,0.5779668122063398,0.5980448950036206
290,391,0.5779668122063398,0.5981173062997828
291,392,0.5779668122063398,0.598189717595945
11473,11586,0.5783129398356759,0.5982621288921072
321,411,0.5783307282355883,0.5983345401882694
295,393,0.5783621247063723,0.5984069514844316
296,394,0.5783621247063723,0.5984793627805938
297,395,0.5783621247063723,0.598551774076756
317,408,0.5787308983356209,0.5986241853729182
318,409,0.5787308983356209,0.5986965966690804
319,410,0.5787308983356209,0.5987690079652426
300,396,0.5787465965710129,0.5988414192614048
301,397,0.5787465965710129,0.598913830557567
302,398,0.5787465965710129,0.5989862418537292
304,399,0.5791310684356535,0.5990586531498914
305,400,0.5791310684356535,0.5991310644460536
306,401,0.5791310684356535,0.5992034757422158
312,405,0.5791310684356535,0.599275887038378
313,406,0.5791310684356535,0.5993482983345402
314,407,0.5791310684356535,0.5994207096307024
3861,3976,0.5791798044465286,0.5994931209268646
3813,3940,0.5792190004082229,0.5995655322230268
3823,3946,0.579241950808223,0.599637943519189
308,402,0.5792689116356536,0.5997103548153512
309,403,0.5792689116356536,0.5997827661115134
310,404,0.5792689116356536,0.5998551774076756
329,421,0.5794972071241932,0.5999275887038378
330,422,0.5794972071241932,0.6
338,426,0.5797110941396078,0.6000724112961622
339,427,0.5797110941396078,0.6001448225923244
340,428,0.5797110941396078,0.6002172338884866
406,478,0.5798746677962853,0.6002896451846488
407,479,0.5798746677962853,0.600362056480811
8267,8389,0.5799631246718616,0.6004344677769732
343,429,0.5803790228501385,0.6005068790731354
344,430,0.5803790228501385,0.6005792903692976
345,431,0.5803790228501385,0.6006517016654598
355,438,0.5804642406798123,0.600724112961622
356,439,0.5804642406798123,0.6007965242577842
357,440,0.5804642406798123,0.6008689355539464
11467,11579,0.5806424755203445,0.6009413468501086
1932,2084,0.580706582460393,0.6010137581462708
333,423,0.5811043025861965,0.601086169442433
334,424,0.5811043025861965,0.6011585807385952
335,425,0.5811043025861965,0.6012309920347574
359,441,0.581113935790343,0.6013034033309196
360,442,0.581113935790343,0.6013758146270818
361,443,0.581113935790343,0.601448225923244
3846,3964,0.5818331140291574,0.6015206372194062
3837,3957,0.5818737479232864,0.6015930485155684
3845,3963,0.5818774978607453,0.6016654598117306
350,435,0.5820781567685983,0.6017378711078928
351,436,0.5820781567685983,0.601810282404055
352,437,0.5820781567685983,0.6018826937002172
11470,11583,0.5829859074901961,0.6019551049963794
347,432,0.5836777112573843,0.6020275162925416
348,433,0.5836777112573843,0.6020999275887038
403,474,0.5837390564724416,0.602172338884866
404,475,0.5837390564724416,0.6022447501810282
405,476,0.5837390564724416,0.6023171614771904
3842,3961,0.5840474680985228,0.6023895727733526
364,444,0.5844131169975889,0.6024619840695149
11452,11570,0.5846805451442448,0.6025343953656771
11463,11577,0.5853098556527236,0.6026068066618393
368,447,0.585659493223401,0.6026792179580015
369,449,0.585659493223401,0.6027516292541637
1827,1988,0.5856980054760687,0.6028240405503259
371,450,0.5863274219339317,0.6028964518464881
372,451,0.5863274219339317,0.6029688631426503
373,452,0.5863274219339317,0.6030412744388125
11412,11537,0.5863660746695405,0.6031136857349747
11450,11567,0.5864970723034981,0.6031860970311369
11421,11548,0.5865205679920166,0.6032585083272991
388,462,0.586680183401026,0.6033309196234613
389,463,0.586680183401026,0.6034033309196235
376,453,0.586877285120653,0.6034757422157857
377,454,0.586877285120653,0.6035481535119479
378,455,0.586877285120653,0.6036205648081101
11455,11571,0.5876353836411802,0.6036929761042723
1930,2081,0.5876592259526883,0.6037653874004345
11429,11551,0.5877319712348739,0.6038377986965967
390,465,0.5877640717030287,0.6039102099927589
391,466,0.5877640717030287,0.6039826212889211
392,467,0.5877640717030287,0.6040550325850833
399,471,0.5878500738132385,0.6041274438812455
400,472,0.5878500738132385,0.6041998551774077
401,473,0.5878500738132385,0.6042722664735699
380,456,0.5879068950226557,0.6043446777697321
381,457,0.5879068950226557,0.6044170890658943
382,458,0.5879068950226557,0.6044895003620565
11458,11574,0.5879072298199693,0.6045619116582187
11418,11543,0.5882481107808626,0.6046343229543809
11447,11565,0.5884511540801203,0.6047067342505431
11460,11575,0.5885459888259718,0.6047791455467053
11464,11578,0.58881751403069,0.6048515568428675
394,468,0.5888485945696394,0.6049239681390297
395,469,0.5888485945696394,0.6049963794351919
396,470,0.5888485945696394,0.6050687907313541
384,461,0.5889365049246584,0.6051412020275163
1831,1991,0.5892001139816555,0.6052136133236785
11425,11549,0.5899870236921848,0.6052860246198407
11444,11562,0.5909103640732952,0.6053584359160029
11426,11550,0.5913647831946447,0.6054308472121651
11440,11559,0.5925723585087389,0.6055032585083273
11441,11560,0.5934770372710111,0.6055756698044895
11445,11563,0.59363524361734,0.6056480811006517
11448,11566,0.5946557780138436,0.6057204923968139
11437,11558,0.5952169395256988,0.6057929036929761
1843,2001,0.5974744437414182,0.6058653149891383
1835,1996,0.5983303583027957,0.6059377262853005
1838,1999,0.6098598729048723,0.6060101375814627
1851,2012,0.6109324548016412,0.6060825488776249
1844,2002,0.6117794705174678,0.6061549601737871
1839,2000,0.612823546944401,0.6062273714699493
1846,2005,0.6135317747216688,0.6062997827661115
1849,2009,0.6137024293510858,0.6063721940622737
1919,2068,0.6155603567784241,0.6064446053584359
1921,2069,0.6159648997617866,0.6065170166545981
1853,2015,0.619318575540525,0.6065894279507603
1917,2066,0.6235827235693632,0.6066618392469225
1854,2016,0.6267021722588613,0.6067342505430847
1916,2065,0.6273885366822316,0.6068066618392469
1913,2061,0.6373154478748865,0.6068790731354091
1867,2027,0.6392859553873275,0.6069514844315713
1902,2053,0.6453320752060668,0.6070238957277335
1876,2033,0.6464224731343324,0.6070963070238957
1908,2056,0.6467712639296992,0.6071687183200579
1882,2038,0.648087401120665,0.6072411296162201
1895,2047,0.648220034720665,0.6073135409123823
1877,2034,0.6484960089863698,0.6073859522085445
1889,2044,0.6487984822359465,0.6074583635047067
1898,2052,0.6515119748854151,0.6075307748008689
1893,2045,0.6517256351973025,0.6076031860970311
1907,2055,0.6529511636090475,0.6076755973931933
5870,5821,1.1134889138170896,0.6077480086893555
6968,6928,1.1149405412234163,0.6078204199855177
5854,5806,1.1167435448597616,0.6078928312816799
6977,6937,1.117819915009198,0.6079652425778421
6991,6951,1.119532897577471,0.6080376538740043
6908,6865,1.1197192030809975,0.6081100651701665
6998,6961,1.1202049246038588,0.6081824764663287
6964,6922,1.1205279249493096,0.6082548877624909
6938,6897,1.1239884391861539,0.6083272990586531
6983,6943,1.1249603423027252,0.6083997103548153
6909,6866,1.1252302125269984,0.6084721216509775
5813,5763,1.1256966700204176,0.6085445329471397
6905,6863,1.1258002867519281,0.6086169442433019
6927,6881,1.125980257587478,0.6086893555394641
5811,5762,1.1266121933199829,0.6087617668356263
6924,6878,1.1272126484243419,0.6088341781317885
6920,6875,1.1278175934034465,0.6089065894279507
5807,5757,1.1279244763153182,0.6089790007241129
5808,5758,1.1279337430562564,0.6090514120202751
5912,5866,1.1282132072817528,0.6091238233164373
6921,6876,1.1283915803965416,0.6091962346125995
6957,6914,1.1288077483926016,0.6092686459087617
5907,5861,1.1289402988549893,0.6093410572049239
5778,5733,1.1290662388702657,0.6094134685010861
7010,6976,1.1293071610860899,0.6094858797972483
6889,6846,1.1293474961961902,0.6095582910934105
6914,6869,1.1296241801115288,0.6096307023895727
7009,6975,1.1298544876503294,0.6097031136857349
6954,6912,1.1299396026492106,0.6097755249818971
5802,5753,1.1303554412895822,0.6098479362780593
6947,6905,1.1305514146751658,0.6099203475742215
6882,6839,1.1311068160350632,0.6099927588703837
6883,6840,1.1311301888350633,0.6100651701665459
5792,5745,1.1312721037695763,0.6101375814627081
7017,6980,1.1312834829825151,0.6102099927588703
5794,5747,1.1320252224136786,0.6102824040550325
5797,5750,1.1322230635564239,0.6103548153511947
6878,6835,1.1322955326634665,0.6104272266473569
7021,6986,1.1330325001342212,0.6104996379435191
6871,6829,1.1353150130491645,0.6105720492396813
7037,6998,1.1366155124154744,0.6106444605358435
7018,6981,1.1380806566382666,0.6107168718320058
5963,5919,1.1381860360286615,0.610789283128168
7024,6987,1.13983671554585,0.6108616944243302
7027,6990,1.1404285419186277,0.6109341057204924
7032,6994,1.141588064492609,0.6110065170166546
7031,6993,1.1416153554862822,0.6110789283128168
7144,7110,1.1420204650216446,0.611151339608979
7149,7116,1.1420705482933544,0.6112237509051412
7039,6999,1.142817263069623,0.6112961622013035
7125,7085,1.1435106133372603,0.6113685734974657
5978,5934,1.1454518747370905,0.6114409847936279
7131,7094,1.1458002105431677,0.61151339608979
7093,7053,1.147077757564724,0.6115858073859523
5756,5712,1.1484207700003064,0.6116582186821145
7059,7022,1.1484388189234982,0.6117306299782767
7115,7075,1.1487894408380013,0.6118030412744389
7101,7062,1.1488241967778272,0.611875452570601
5753,5710,1.1490164696598195,0.6119478638667633
7064,7026,1.149193573787004,0.6120202751629255
6855,6813,1.1493258130838875,0.6120926864590877
7120,7081,1.1493332552086606,0.6121650977552499
7105,7065,1.149365540465479,0.612237509051412
7122,7084,1.1498975748862317,0.6123099203475743
6852,6810,1.1504931964209049,0.6123823316437365
7079,7040,1.1507199956763479,0.6124547429398987
7068,7028,1.150731624228991,0.6125271542360609
6026,5985,1.151577862832492,0.6125995655322231
6858,6815,1.1517688697258488,0.6126719768283853
6863,6819,1.1517803171583996,0.6127443881245475
5981,5938,1.1518223650574584,0.6128167994207097
6090,6050,1.1521598778452329,0.6128892107168719
7088,7049,1.1524831010875984,0.6129616220130341
6865,6821,1.1529560560350793,0.6130340333091963
7055,7018,1.1533398897812208,0.6131064446053585
7136,7099,1.153356075357446,0.6131788559015207
7150,7117,1.1535947843688423,0.6132512671976829
5741,5698,1.1536333242069006,0.6133236784938451
7097,7057,1.153685916556734,0.6133960897900073
6071,6030,1.1536922201995012,0.6134685010861695
7096,7055,1.1536982825057174,0.6135409123823317
6060,6018,1.1537777982337643,0.6136133236784939
6840,6798,1.1539849566909444,0.6136857349746561
6812,6772,1.1539974386383074,0.6137581462708183
5738,5695,1.1542415555355554,0.6138305575669805
7152,7120,1.1548590869367854,0.6139029688631427
7112,7073,1.1553924598353391,0.6139753801593049
7103,7064,1.1554313058203804,0.6140477914554671
7076,7037,1.1557176613990459,0.6141202027516293
7067,7027,1.1562942464136081,0.6141926140477915
7071,7030,1.1562942464136081,0.6142650253439537
6839,6797,1.1570038675892589,0.6143374366401159
5977,5933,1.157018560488454,0.6144098479362781
6021,5980,1.1591584616120956,0.6144822592324403
6121,6084,1.1597895098935256,0.6145546705286025
6032,5992,1.1598141716060806,0.6146270818247647
6821,6781,1.1604930253830856,0.6146994931209269
6817,6778,1.1605095218415484,0.6147719044170891
6103,6063,1.1627555281081685,0.6148443157132513
6824,6783,1.1640051264422366,0.6149167270094135
5397,5371,1.1647818066300564,0.6149891383055757
6541,6502,1.1663657779288772,0.6150615496017379
7161,7131,1.1666691975929544,0.6151339608979001
6827,6785,1.166995806940551,0.6152063721940623
6815,6776,1.1670564356732493,0.6152787834902245
6123,6085,1.168710865302588,0.6153511947863867
6794,6751,1.1691628345763947,0.6154236060825489
6789,6748,1.1704717389560428,0.6154960173787111
7164,7134,1.171703294450498,0.6155684286748733
6786,6745,1.1717220387473963,0.6156408399710355
6792,6749,1.1727578625726631,0.6157132512671977
6767,6727,1.173065519058085,0.6157856625633599
6115,6076,1.1733675824884573,0.6158580738595221
6784,6743,1.1740703811490585,0.6159304851556843
6779,6740,1.1740769538481595,0.6160028964518465
6763,6725,1.1741662534337167,0.6160753077480087
6777,6737,1.175327253639513,0.6161477190441709
6158,6119,1.175648273457854,0.6162201303403331
6795,6752,1.175726632978864,0.6162925416364953
10512,10476,1.176895237797517,0.6163649529326575
6778,6738,1.1777496179900682,0.6164373642288197
6764,6726,1.1778116061693658,0.6165097755249819
6511,6470,1.1780552984855521,0.6165821868211441
6774,6735,1.1789986709404847,0.6166545981173063
6758,6721,1.1794329946220146,0.6167270094134685
6518,6475,1.179620406449475,0.6167994207096307
6753,6716,1.180550529098545,0.6168718320057929
6756,6719,1.1805538154480957,0.6169442433019551
7167,7136,1.1810888880862753,0.6170166545981173
6527,6488,1.1811162441265117,0.6170890658942795
6503,6461,1.1818277476628247,0.6171614771904417
6475,6433,1.1843035213797763,0.6172338884866039
10515,10477,1.18490040026641,0.6173062997827661
6483,6442,1.186060581804579,0.6173787110789283
10355,10315,1.1860778599871409,0.6174511223750905
6486,6445,1.1866652294915698,0.6175235336712527
6509,6465,1.1871374723914618,0.6175959449674149
6747,6707,1.1873150724985588,0.6176683562635771
10576,10546,1.1882466874928617,0.6177407675597393
6514,6471,1.1884685640283255,0.6178131788559015
7170,7138,1.1887217614087953,0.6178855901520637
6561,6523,1.189075603466101,0.6179580014482259
6563,6526,1.1890766009644744,0.6180304127443881
7175,7143,1.1906895860927338,0.6181028240405503
6442,6401,1.1912732257006795,0.6181752353367125
6504,6462,1.1922477982884796,0.6182476466328747
6535,6495,1.1927624812638467,0.6183200579290369
6455,6412,1.1938042642738258,0.6183924692251991
6545,6507,1.1939789057840124,0.6184648805213613
6730,6689,1.1941990178643769,0.6185372918175235
5715,5672,1.1942495132748723,0.6186097031136857
6460,6415,1.1943746047103672,0.6186821144098479
6495,6451,1.194418718123265,0.6187545257060101
7189,7158,1.1946874213109568,0.6188269370021723
6468,6426,1.1948360514065575,0.6188993482983346
5371,5314,1.1951512176793841,0.6189717595944968
6676,6638,1.1959697581717605,0.619044170890659
6430,6388,1.196506885820805,0.6191165821868212
10490,10453,1.1969002605653152,0.6191889934829834
5710,5668,1.1971630926357286,0.6192614047791456
6581,6544,1.1974697391805627,0.6193338160753078
6599,6562,1.1975353054163185,0.61940622737147
6448,6406,1.1979960831020886,0.6194786386676322
7178,7145,1.1985063317211941,0.6195510499637944
7200,7167,1.1985080069581393,0.6196234612599566
6452,6409,1.199170240777476,0.6196958725561188
11875,11838,1.1997100539759216,0.619768283852281
10333,10291,1.1997226537459076,0.6198406951484432
6607,6570,1.2000564695923264,0.6199131064446054
6465,6420,1.2002063653214212,0.6199855177407676
5702,5661,1.2002205823841186,0.6200579290369298
6420,6377,1.200804514605301,0.620130340333092
7188,7157,1.2012990635439968,0.6202027516292542
6687,6653,1.2015249305416422,0.6202751629254164
5707,5665,1.2021181425714502,0.6203475742215786
6670,6632,1.2023777706150727,0.6204199855177408
10501,10466,1.2024178275500301,0.620492396813903
6596,6559,1.2024830138523483,0.6205648081100652
7191,7160,1.2025438805960402,0.6206372194062274
6614,6577,1.2026141965518138,0.6207096307023896
6727,6688,1.202688433612289,0.6207820419985518
6724,6686,1.2027381682697256,0.620854453294714
10478,10439,1.202875579342477,0.6209268645908762
