,Request Id,request_execution_time_normalized,cdf
11682,11756,0.019909349420885514,0.5403330919623461
7506,7626,0.019909883521444394,0.5404055032585083
4744,4735,0.019909888544610684,0.5404779145546705
69,83,0.01990989505488486,0.5405503258508327
12383,12363,0.0199100485548465,0.5406227371469949
13489,13248,0.01991027668338826,0.5406951484431571
12365,12353,0.019910411878969466,0.5407675597393193
3046,3018,0.019910467671982943,0.5408399710354815
12380,12362,0.019910787760388956,0.5409123823316437
11209,11278,0.0199109820147057,0.5409847936278059
13222,13300,0.01991128011266937,0.5410572049239681
13521,13258,0.01991134284078393,0.5411296162201303
9985,10045,0.019911610419784426,0.5412020275162925
11301,11275,0.019911647382550315,0.5412744388124547
13321,13389,0.01991187069621705,0.5413468501086169
4774,4764,0.01991231293637197,0.5414192614047791
44,120,0.019912394589469043,0.5414916727009413
55,148,0.01991279638370948,0.5415640839971035
5120,5215,0.019912901361426205,0.5416364952932657
11962,12059,0.019912966464068742,0.5417089065894279
10390,10077,0.01991307442303306,0.5417813178855901
10070,10146,0.019913191002987305,0.5418537291817523
11296,11362,0.01991328998919147,0.5419261404779145
9940,9999,0.01991343473129886,0.5419985517740767
3006,2982,0.019913486980513602,0.5420709630702389
13488,13242,0.01991353554280561,0.5421433743664011
12293,12294,0.019913574449051404,0.5422157856625633
726,795,0.019913692402181597,0.5422881969587255
727,796,0.019913692402181597,0.5423606082548877
728,797,0.019913692402181597,0.5424330195510499
12402,12477,0.019913729800336857,0.5425054308472121
3098,3171,0.019913837604383176,0.5425778421433743
3096,3167,0.01991390555969103,0.5426502534395365
625,688,0.01991390766920875,0.5427226647356987
626,689,0.01991390766920875,0.542795076031861
628,690,0.01991390766920875,0.5428674873280231
629,692,0.01991390766920875,0.5429398986241853
12330,12326,0.019913959154607717,0.5430123099203475
11161,11227,0.01991403729796025,0.5430847212165097
11352,11066,0.0199140930781814,0.543157132512672
10072,10147,0.01991427966287067,0.5432295438088341
10073,10148,0.019914324038733354,0.5433019551049963
50,132,0.019914373221512596,0.5433743664011585
3001,3079,0.019914453646102198,0.5434467776973207
11673,11749,0.01991456911367551,0.543519188993483
13347,13417,0.0199149007445468,0.5435916002896451
13342,13414,0.019914900744546802,0.5436640115858073
5117,5212,0.019915013361426207,0.5437364228819695
3023,3099,0.01991505595036325,0.5438088341781318
11164,11230,0.019915132721960247,0.543881245474294
5114,5209,0.019915342833426206,0.5439536567704562
12360,12451,0.019915403442087164,0.5440260680666184
11958,12056,0.019915544495441383,0.5440984793627806
13441,13230,0.019915568201280563,0.5441708906589428
13298,13368,0.01991614721566094,0.544243301955105
11155,11221,0.019916194353960245,0.5443157132512672
9951,10008,0.019916336612837177,0.5443881245474294
3097,3168,0.019916398039452783,0.5444605358435916
12358,12349,0.01991674055604972,0.5445329471397538
3010,2985,0.01991677420295453,0.544605358435916
12363,12352,0.019916871030716383,0.5446777697320782
13512,13254,0.01991687144082295,0.5447501810282404
13350,13422,0.019917172706842696,0.5448225923244026
4752,4743,0.019917210263711824,0.5448950036205648
13382,13453,0.019917258552953652,0.544967414916727
4903,5005,0.01991731444316785,0.5450398262128892
13312,13379,0.019917787961195726,0.5451122375090515
3195,3262,0.01991804573843756,0.5451846488052137
2740,2835,0.019918511834600437,0.5452570601013759
11179,11244,0.019918532157882085,0.5453294713975381
4761,4756,0.01991854540640837,0.5454018826937003
13426,13397,0.019918593293167433,0.5454742939898625
3002,2979,0.0199187332362691,0.5455467052860247
3110,3181,0.01991901078920634,0.5456191165821869
13352,13425,0.019919117678480938,0.5456915278783491
4895,4999,0.01991917670550419,0.5457639391745113
13484,13241,0.019919401887447515,0.5458363504706735
4888,4986,0.019919637754420908,0.5459087617668357
4756,4750,0.019919758581542973,0.5459811730629979
47,126,0.019919780194594238,0.5460535843591601
13491,13249,0.019919904765543874,0.5461259956553223
13315,13381,0.019920005259936133,0.5461984069514845
12306,11680,0.019920071360115164,0.5462708182476467
7510,7633,0.019920077603128285,0.5463432295438089
13319,13386,0.01992008358417685,0.5464156408399711
12336,12331,0.0199202108610213,0.5464880521361333
4718,4813,0.019920218418972603,0.5465604634322955
13386,13456,0.019920360685545445,0.5466328747284577
11678,11754,0.019920692125619026,0.5467052860246199
13227,13303,0.01992076864862917,0.5467776973207821
12331,12327,0.01992113926356921,0.5468501086169443
12340,12334,0.01992124808768797,0.5469225199131065
4599,4558,0.019921852184990593,0.5469949312092687
5511,5588,0.019922426946303265,0.5470673425054309
11287,11351,0.019922480837705106,0.5471397538015931
12343,12336,0.019922990958115287,0.5472121650977553
13295,13365,0.019923152287580695,0.5472845763939175
3091,3164,0.019923192584424543,0.5473569876900797
11973,12072,0.01992330364471993,0.5474293989862419
13223,13302,0.019923479022768385,0.5475018102824041
12405,12480,0.0199234860126015,0.5475742215785663
5510,5587,0.01992353692653473,0.5476466328747285
11677,11751,0.019923880653652703,0.5477190441708907
9948,10005,0.01992390287281573,0.5477914554670529
3093,3165,0.019924400277116686,0.5478638667632151
2737,2832,0.019924512002543516,0.5479362780593773
11172,11239,0.019924721343588064,0.5480086893555395
10077,10151,0.01992490799869315,0.5480811006517017
1754,1837,0.019925229036595327,0.5481535119478639
2730,2825,0.0199255363625561,0.5482259232440261
1094,1143,0.019925624061842617,0.5482983345401883
12009,12002,0.019925639342159317,0.5483707458363505
618,678,0.019925890333683825,0.5484431571325127
619,679,0.019925890333683825,0.5485155684286749
620,680,0.019925890333683825,0.5485879797248371
3197,3263,0.01992600573610146,0.5486603910209993
13402,13369,0.019926149499164908,0.5487328023171615
43,119,0.019926333545896294,0.5488052136133237
3118,3089,0.019926365857257794,0.5488776249094859
13359,13432,0.019926674103783095,0.5489500362056481
13284,13353,0.019927096054707386,0.5490224475018103
566,627,0.01992728037985313,0.5490948587979725
567,628,0.01992728037985313,0.5491672700941347
568,629,0.01992728037985313,0.5492396813902969
13290,13359,0.019927527776136846,0.5493120926864591
13675,13392,0.019927902999406243,0.5493845039826213
10131,10097,0.019928154598101374,0.5494569152787835
569,630,0.019928292601601668,0.5495293265749457
570,631,0.019928292601601668,0.5496017378711079
571,632,0.019928292601601668,0.5496741491672701
2735,2829,0.019928355114486596,0.5497465604634323
572,633,0.01992855167360167,0.5498189717595945
573,634,0.01992855167360167,0.5498913830557567
574,635,0.01992855167360167,0.5499637943519189
3088,3162,0.019928750054328592,0.5500362056480811
4771,4762,0.019928952748107475,0.5501086169442433
13281,13351,0.01992895652832802,0.5501810282404055
3101,3073,0.0199291323819692,0.5502534395365677
3085,3159,0.0199292970493982,0.5503258508327299
3119,3090,0.0199294352220822,0.5503982621288921
12377,12461,0.019929659345208867,0.5504706734250543
12376,12360,0.019929893224640366,0.5505430847212165
10133,10199,0.019930108237760445,0.5506154960173787
583,642,0.019930259447350208,0.5506879073135409
584,643,0.019930259447350208,0.5507603186097031
585,644,0.019930259447350208,0.5508327299058653
12367,12456,0.019930314335105722,0.5509051412020275
587,647,0.01993059948401624,0.5509775524981897
30,102,0.019930607719738702,0.5510499637943519
11300,11269,0.01993064242554622,0.5511223750905141
10215,9997,0.01993117632613666,0.5511947863866763
1768,1861,0.019931244800288784,0.5512671976828385
12305,12306,0.019931492059727763,0.5513396089790007
12300,12301,0.019931964733654692,0.5514120202751629
12385,12465,0.019932056972537644,0.5514844315713251
3007,3083,0.019932082965710647,0.5515568428674873
12371,12458,0.019932136788019708,0.5516292541636495
10055,10131,0.019932290094009573,0.5517016654598117
9944,10002,0.019932378700794277,0.5517740767559739
13293,13362,0.019932442128314208,0.5518464880521361
3082,3153,0.019932595967537416,0.5519188993482983
12415,12486,0.01993260254944121,0.5519913106444605
8397,8516,0.019932610799077297,0.5520637219406227
10144,10106,0.019932718118106537,0.5521361332367849
13409,13377,0.01993280751045534,0.5522085445329471
4469,4567,0.019932881246495518,0.5522809558291093
13229,13305,0.019932967558728188,0.5523533671252715
13291,13360,0.019933141165402603,0.5524257784214337
1098,1147,0.019933311866427078,0.5524981897175959
3124,3093,0.01993336882064392,0.5525706010137581
3194,2947,0.019933476118542022,0.5526430123099203
4937,4942,0.019933555319149636,0.5527154236060825
10129,10197,0.019934032107902743,0.5527878349022447
10147,10108,0.019934245555485643,0.5528602461984069
12309,12309,0.01993459712566834,0.5529326574945691
1757,1840,0.019934718624573876,0.5530050687907313
13410,13380,0.01993486403424468,0.5530774800868935
13396,13363,0.019934887598035935,0.5531498913830557
2992,3066,0.019934969369403123,0.5532223026792179
3086,3060,0.019935103847129692,0.5532947139753802
13737,13800,0.019935616760876077,0.5533671252715424
1765,1858,0.019935693892497473,0.5534395365677046
13280,13350,0.01993583890037129,0.5535119478638668
12010,12003,0.01993601992708095,0.553584359160029
11315,11303,0.019936455950338897,0.5536567704561912
13285,13356,0.01993701631209665,0.5537291817523534
4673,4664,0.01993712278626158,0.5538015930485156
13306,13373,0.019937125168438888,0.5538740043446778
13392,13461,0.019937669049280803,0.55394641564084
3115,3088,0.019937897851265016,0.5540188269370022
3258,3348,0.019937915348493505,0.5540912382331644
12420,12489,0.019937934775680188,0.5541636495293266
4520,4603,0.01993815015165553,0.5542360608254888
12362,12351,0.019938854971973244,0.554308472121651
13335,13407,0.01993899213755727,0.5543808834178132
42,117,0.01993912288325394,0.5544532947139754
12440,12503,0.01993919556684591,0.5545257060101376
13230,13306,0.01993939935254877,0.5545981173062998
3087,3161,0.019939926425733567,0.554670528602462
13699,13405,0.019940043261094692,0.5547429398986242
10075,10150,0.019940843169223486,0.5548153511947864
3106,3178,0.019940891444179265,0.5548877624909486
12322,12320,0.019941046463852665,0.5549601737871108
11317,11306,0.019941064867695552,0.555032585083273
3092,3063,0.019941154103677184,0.5551049963794352
700,765,0.01994124963634807,0.5551774076755974
701,766,0.01994124963634807,0.5552498189717596
13273,13345,0.019941730058842075,0.5553222302679218
12327,12323,0.019941848729065414,0.555394641564084
3079,3150,0.019941882992270926,0.5554670528602462
8209,8235,0.019942320822564946,0.5555394641564084
13358,13431,0.019942388946176108,0.5556118754525706
12333,12330,0.019942455751611497,0.5556842867487328
12339,12333,0.01994262377294483,0.555756698044895
12294,12295,0.019942628614055182,0.5558291093410572
3083,3155,0.01994303385587278,0.5559015206372194
3016,2991,0.019943229356265312,0.5559739319333816
3112,3084,0.019943294158100058,0.5560463432295438
4563,4633,0.01994357605474435,0.556118754525706
13724,13465,0.01994372924413554,0.5561911658218682
13746,13806,0.019944127319580375,0.5562635771180304
13351,13323,0.01994450334494401,0.5563359884141926
12146,12241,0.019944677469209273,0.5564083997103548
3125,3094,0.019944691650432566,0.556480811006517
13277,13347,0.019944854898035193,0.5565532223026792
12113,12212,0.019944901013980446,0.5566256335988414
4561,4530,0.01994525326800705,0.5566980448950036
12389,12468,0.019945476146419658,0.5567704561911658
13228,13304,0.019945878885464088,0.556842867487328
10088,10160,0.019945945498251003,0.5569152787834902
13420,13388,0.019945963140398214,0.5569876900796524
13270,13342,0.019946079836053978,0.5570601013758146
3196,2950,0.019946476365067193,0.5571325126719768
13279,13349,0.019946514573275287,0.557204923968139
12098,12202,0.0199468659907117,0.5572773352643012
140,56,0.01994709074713624,0.5573497465604634
13704,13408,0.01994710102194381,0.5574221578566256
12372,12357,0.01994752522473975,0.5574945691527878
3024,3100,0.019947540957433296,0.55756698044895
11322,11320,0.019947614360682462,0.5576393917451122
4459,4557,0.01994769660060629,0.5577118030412744
13302,13370,0.01994770912839869,0.5577842143374366
13390,13357,0.019947764438974634,0.5578566256335988
10080,10154,0.019948061329045967,0.557929036929761
8999,9051,0.019948095724548063,0.5580014482259232
4609,4667,0.019948127943791194,0.5580738595220854
2996,3069,0.019948589195045576,0.5581462708182476
13681,13404,0.01994860781532135,0.5582186821144098
1787,1803,0.019948729284810566,0.558291093410572
708,774,0.019948801439079893,0.5583635047067342
709,776,0.019948801439079893,0.5584359160028964
3103,3175,0.01994889368184317,0.5585083272990586
12325,12321,0.01994924942469357,0.5585807385952208
13381,13452,0.019949472235173543,0.558653149891383
12109,12208,0.019949700525256936,0.5587255611875452
4779,4767,0.019950109151503952,0.5587979724837074
3015,3092,0.01995024992756871,0.5588703837798696
144,57,0.019950631454223825,0.5589427950760318
41,114,0.019950781827156826,0.559015206372194
13363,13333,0.019951219403329307,0.5590876176683562
4986,5086,0.019951252189850995,0.5591600289645184
9211,8925,0.019951280466307886,0.5592324402606806
3090,3163,0.019951318566761075,0.5593048515568428
13377,13348,0.019951330903702522,0.559377262853005
13252,13327,0.019951653858664677,0.5594496741491672
4580,4644,0.019951873620368536,0.5595220854453294
11329,11340,0.019951916029379735,0.5595944967414916
13385,13455,0.01995210182946944,0.5596669080376538
13248,13324,0.019952200853734284,0.559739319333816
711,777,0.01995223159296439,0.5598117306299782
712,778,0.01995223159296439,0.5598841419261404
713,779,0.01995223159296439,0.5599565532223026
13717,13460,0.019952318125903014,0.5600289645184648
725,793,0.01995233555346955,0.560101375814627
4741,4833,0.0199524422645442,0.5601737871107892
5508,5585,0.01995266751813222,0.5602461984069514
714,780,0.019952923087927222,0.5603186097031136
715,781,0.019952923087927222,0.5603910209992758
1783,1798,0.019952965617704384,0.560463432295438
717,785,0.019953614582890057,0.5605358435916002
5507,5584,0.019953777498363686,0.5606082548877624
4873,4973,0.019953846232356548,0.5606806661839246
13267,13339,0.019954155801221396,0.5607530774800868
10090,10163,0.019954615127914906,0.560825488776249
13389,13458,0.019954851627403583,0.5608979000724112
13710,13439,0.019955233118327566,0.5609703113685734
10257,10014,0.019955268687385314,0.5610427226647356
13345,13315,0.019955380954600133,0.5611151339608978
4584,4647,0.01995548582031162,0.56118754525706
4750,4842,0.019955491992544202,0.5612599565532223
13274,13346,0.01995553057093919,0.5613323678493845
10085,10157,0.019955874894709874,0.5614047791455467
13344,13416,0.019955927457384146,0.561477190441709
13727,13466,0.019956173509033268,0.5615496017378712
12313,12311,0.0199564186163773,0.5616220130340334
13341,13413,0.019956481659680045,0.5616944243301956
49,130,0.01995656204807745,0.5617668356263578
13678,13400,0.019956573234688815,0.56183924692252
1760,1850,0.019956767623254136,0.5619116582186822
13282,13352,0.01995698182573416,0.5619840695148444
13708,13427,0.019957064511208697,0.5620564808110066
9001,9054,0.019957160834670407,0.5621288921071688
13383,13354,0.019957240013260057,0.562201303403331
12175,12268,0.01995726454806686,0.5622737146994932
4564,4634,0.019957409069062803,0.5623461259956554
4755,4848,0.019957605924182446,0.5624185372918176
12316,12314,0.019957849788256713,0.5624909485879798
4667,4753,0.01995794783760748,0.562563359884142
