,Request Id,request_preemption_time,cdf
4593,4654,0.20391282712488135,0.5504706734250543
8173,8296,0.20391817011689284,0.5505430847212165
5579,5643,0.20392351488827387,0.5506154960173787
4027,4144,0.20394765104143175,0.5506879073135409
8776,8882,0.2039514822974411,0.5507603186097031
8782,8888,0.2039514822974411,0.5508327299058653
10151,10212,0.20396598880678596,0.5509051412020275
8820,8916,0.20396967242507458,0.5509775524981897
4221,4236,0.20398218425767567,0.5510499637943519
8487,8598,0.20399738150977953,0.5511223750905141
8828,8922,0.20399948640938703,0.5511947863866763
8939,9002,0.20400342595860366,0.5512671976828385
9403,9453,0.20401121252592702,0.5513396089790007
7302,7432,0.20401158457042357,0.5514120202751629
4403,4406,0.2040365280490377,0.5514844315713251
3631,3748,0.2040402954402296,0.5515568428674873
4893,4896,0.20405208355680315,0.5516292541636495
7829,7858,0.2040658240932487,0.5517016654598117
4420,4418,0.2040718488912887,0.5517740767559739
1305,1359,0.20407538660739988,0.5518464880521361
1307,1362,0.20407538660739988,0.5519188993482983
7827,7856,0.20407715106290425,0.5519913106444605
8835,8928,0.2040898443937067,0.5520637219406227
8164,8280,0.2040938083788575,0.5521361332367849
4792,4884,0.204104883556802,0.5522085445329471
4891,4890,0.204104883556802,0.5522809558291093
4433,4536,0.20411071040619078,0.5523533671252715
8502,8610,0.204112629398864,0.5524257784214337
9390,9443,0.2041137728273128,0.5524981897175959
7831,7862,0.2041175667932862,0.5525706010137581
5086,5184,0.2041411476146635,0.5526430123099203
8708,8718,0.2041532486071418,0.5527154236060825
5134,5126,0.20416657859322385,0.5527878349022447
5220,5178,0.2041772407056186,0.5528602461984069
8076,8145,0.20421553042432095,0.5529326574945691
7742,7864,0.20421779918362404,0.5530050687907313
4036,4154,0.20422246278604206,0.5530774800868935
7836,7868,0.20424464609699555,0.5531498913830557
9037,9091,0.20424649094989888,0.5532223026792179
7443,7562,0.20424957729750304,0.5532947139753802
7532,7556,0.20424957729750304,0.5533671252715424
4132,4150,0.2042523962273748,0.5534395365677046
5075,5172,0.20425789699657315,0.5535119478638668
5201,5166,0.20427310339657367,0.553584359160029
5064,5160,0.20427401859657124,0.5536567704561912
9878,9847,0.20430542731263301,0.5537291817523534
5169,5246,0.2043233100560755,0.5538015930485156
5351,5295,0.20433617281083372,0.5538740043446778
8283,8300,0.20433969263473273,0.55394641564084
3758,3878,0.20435279558203234,0.5540188269370022
8969,9026,0.2043552473657826,0.5540912382331644
5183,5154,0.20436291168752518,0.5541636495293266
1228,1273,0.20437131941476316,0.5542360608254888
1230,1276,0.20437131941476316,0.554308472121651
9752,9811,0.20437441931262867,0.5543808834178132
1525,1568,0.20438813352276775,0.5544532947139754
8549,8662,0.2043922698032219,0.5545257060101376
4551,4524,0.2043960737309547,0.5545981173062998
3703,3812,0.20440757429123835,0.554670528602462
4427,4428,0.20443621440207949,0.5547429398986242
9745,9805,0.20444989355469545,0.5548153511947864
4561,4530,0.2044612346945911,0.5548877624909486
9739,9799,0.20447544875469248,0.5549601737871108
9825,9793,0.20447544875469248,0.555032585083273
4578,4542,0.2044822138945932,0.5551049963794352
10990,11053,0.20448403755469258,0.5551774076755974
11081,11047,0.20448403755469258,0.5552498189717596
10907,10971,0.20448646053624486,0.5553222302679218
1394,1445,0.20449331039968577,0.555394641564084
9725,9787,0.2045010039546895,0.5554670528602462
8301,8316,0.2045027683544589,0.5555394641564084
7833,7866,0.2045206698102362,0.5556118754525706
5131,5224,0.2045220906786085,0.5556842867487328
7420,7438,0.20452554321241223,0.555756698044895
4966,4966,0.2045333513606593,0.5558291093410572
6277,6331,0.2045533364578489,0.5559015206372194
4143,4156,0.20455714141331782,0.5559739319333816
5533,5503,0.20457240760415374,0.5560463432295438
4147,4162,0.20457379518738605,0.556118754525706
6270,6325,0.20458794654451395,0.5561911658218682
5046,5042,0.2045913508146171,0.5562635771180304
7440,7560,0.20460819184647505,0.5563359884141926
7447,7566,0.20460819184647505,0.5564083997103548
6264,6319,0.204622556631179,0.556480811006517
8277,8294,0.2046263790323053,0.5565532223026792
1381,1433,0.20464966457486433,0.5566256335988414
1384,1436,0.20464966457486433,0.5566980448950036
5173,5148,0.20464989286053026,0.5567704561911658
5123,5116,0.20465210157007618,0.556842867487328
8369,8486,0.20465678541204113,0.5569152787834902
4973,4972,0.2046931078152454,0.5569876900796524
3789,3816,0.2047030577031137,0.5570601013758146
1515,1557,0.2047046735812348,0.5571325126719768
1519,1560,0.2047046735812348,0.557204923968139
8954,9014,0.20471427742936044,0.5572773352643012
8476,8484,0.20472038763796263,0.5573497465604634
8482,8490,0.20472038763796263,0.5574221578566256
7389,7412,0.20472340298344704,0.5574945691527878
4153,4168,0.2047257702777685,0.55756698044895
4898,4902,0.20474192690048199,0.5576393917451122
8961,9020,0.20474233766999816,0.5577118030412744
5118,5112,0.20474688479436054,0.5577842143374366
4391,4394,0.20474833802796866,0.5578566256335988
5448,5540,0.20475348873196708,0.557929036929761
1375,1425,0.2047565640322997,0.5580014482259232
1376,1428,0.2047565640322997,0.5580738595220854
1370,1419,0.20475781087323597,0.5581462708182476
1373,1422,0.20475781087323597,0.5582186821144098
11460,11575,0.20476220211705254,0.558291093410572
8266,8288,0.20476411988828147,0.5583635047067342
2494,2545,0.20477032989139943,0.5584359160028964
2499,2548,0.20477032989139943,0.5585083272990586
5164,5142,0.2047778285151196,0.5585807385952208
4447,4446,0.20478018535197862,0.558653149891383
8184,8310,0.2047838941725928,0.5587255611875452
7363,7388,0.20479647095416453,0.5587979724837074
8741,8748,0.2048145723912711,0.5588703837798696
8365,8482,0.20482194215475147,0.5589427950760318
1595,1666,0.2048392524193936,0.559015206372194
1702,1663,0.2048392524193936,0.5590876176683562
7269,7396,0.20483961500418957,0.5591600289645184
8853,8944,0.20484141339524342,0.5592324402606806
4055,4174,0.20485250422859735,0.5593048515568428
1402,1453,0.20485261978762814,0.559377262853005
1405,1456,0.20485261978762814,0.5594496741491672
9410,9461,0.20485865513737167,0.5595220854453294
1317,1371,0.20486286062355852,0.5595944967414916
1319,1374,0.20486286062355852,0.5596669080376538
5439,5534,0.204912011094585,0.559739319333816
10916,10979,0.20492493170999637,0.5598117306299782
1225,1270,0.20496189894660333,0.5598841419261404
1313,1267,0.20496189894660333,0.5599565532223026
1440,1491,0.20497419078063928,0.5600289645184648
1443,1494,0.20497419078063928,0.560101375814627
1446,1497,0.20497543762157555,0.5601737871107892
1449,1500,0.20497543762157555,0.5602461984069514
5595,5558,0.20497656547356513,0.5603186097031136
8165,8282,0.20500476343521257,0.5603910209992758
8049,8124,0.20500961694314412,0.560463432295438
5458,5546,0.2050134723503092,0.5605358435916002
4161,4176,0.20501569937542286,0.5606082548877624
5466,5552,0.20504536355030467,0.5606806661839246
1518,1559,0.2050607329018721,0.5607530774800868
1521,1562,0.2050607329018721,0.560825488776249
8966,9024,0.20507135167225954,0.5608979000724112
7366,7390,0.20507345783565256,0.5609703113685734
8935,9000,0.20507985648669091,0.5610427226647356
4937,4942,0.20508946342789613,0.5611151339608978
8946,9008,0.20509793541032195,0.56118754525706
7843,7874,0.20510927647448796,0.5612599565532223
11462,11476,0.20511260849484358,0.5613323678493845
8528,8636,0.20511381928719175,0.5614047791455467
7260,7382,0.20511392193151323,0.561477190441709
4171,4186,0.20511856056266708,0.5615496017378712
11341,11466,0.2051190293720282,0.5616220130340334
8613,8648,0.20512628008718536,0.5616944243301956
4167,4182,0.20512691338253575,0.5617668356263578
8542,8654,0.20512719528717582,0.56183924692252
8624,8660,0.20512719528717582,0.5619116582186822
10197,10251,0.2051279356219453,0.5619840695148444
8179,8304,0.20513236808328372,0.5620564808110066
1201,1247,0.20513328946915088,0.5621288921071688
1203,1250,0.20513328946915088,0.562201303403331
8823,8918,0.20513825636429317,0.5622737146994932
1196,1241,0.20515254793512483,0.5623461259956554
7765,7892,0.20515410766331854,0.5624185372918176
8974,9030,0.20516007294899907,0.5624909485879798
8557,8670,0.20516352168721141,0.562563359884142
5598,5564,0.20516543023617828,0.5626357711803042
8830,8924,0.20516807034860562,0.5627081824764664
9085,9036,0.20517304382573798,0.5627805937726286
4943,4948,0.20517835651885008,0.5628530050687908
4238,4250,0.205191622623893,0.562925416364953
3700,3708,0.20519216473844182,0.5629978276611152
5157,5138,0.20521370367785607,0.5630702389572774
4253,4366,0.2052146767620897,0.5631426502534396
10005,10067,0.20522284581920758,0.5632150615496018
4417,4416,0.2052249086372484,0.563287472845764
4163,4178,0.20523543667513877,0.5633598841419262
4288,4390,0.20524403112622736,0.5634322954380884
2656,2701,0.20532808099842725,0.5635047067342506
2659,2704,0.20532808099842725,0.5635771180304128
4128,4244,0.20532978679796088,0.563649529326575
8984,9038,0.20534146190318836,0.5637219406227372
10902,10965,0.2053550915352389,0.5637943519188994
4067,4184,0.205389933649208,0.5638667632150616
7357,7384,0.20539090881300126,0.5639391745112238
2687,2745,0.20539211960077708,0.564011585807386
11463,11577,0.20540096112304695,0.5640839971035482
9408,9457,0.20540138563760024,0.5641564083997104
5239,5291,0.20541206999565276,0.5642288196958726
4295,4396,0.20541491234379805,0.5643012309920348
7611,7628,0.20542041129604627,0.564373642288197
8959,9018,0.2054360547764844,0.5644460535843592
10159,10218,0.20544217153280897,0.5645184648805214
7641,7654,0.20547205400541202,0.5645908761766836
5001,5098,0.20548432422835816,0.5646632874728458
8562,8672,0.20550032989906697,0.564735698769008
5078,5074,0.2055049618157625,0.5648081100651702
11479,11591,0.20552134989708293,0.5648805213613324
8579,8600,0.20552236886290132,0.5649529326574946
1217,1261,0.205528483976817,0.5650253439536568
4194,4206,0.20553113389067335,0.565097755249819
7617,7634,0.205547145246868,0.5651701665459812
1199,1243,0.2055514978491182,0.5652425778421434
1205,1252,0.2055514978491182,0.5653149891383056
1210,1255,0.2055514978491182,0.5653874004344678
1214,1258,0.2055514978491182,0.56545981173063
11021,10983,0.20555189689709152,0.5655322230267922
8496,8604,0.20555450212675908,0.5656046343229544
8273,8292,0.2055773111732151,0.5656770456191166
4301,4402,0.20560679633106815,0.5657494569152788
9786,9853,0.2056144215033413,0.565821868211441
4409,4410,0.20561640016577343,0.5658942795076032
8993,9044,0.2056203747472125,0.5659666908037654
4385,4388,0.2056310292244703,0.5660391020999276
8699,8712,0.20563657116953493,0.5661115133960898
4207,4222,0.2056455264631154,0.566183924692252
6286,6337,0.20565262057565548,0.5662563359884142
8846,8938,0.20565355812314579,0.5663287472845764
4084,4202,0.20566697981083593,0.5664011585807386
1502,1545,0.20566944789351105,0.5664735698769008
1505,1548,0.20566944789351105,0.566545981173063
1215,1259,0.20567686062706336,0.5666183924692252
1218,1262,0.20567686062706336,0.5666908037653874
1207,1253,0.2056806160333906,0.5667632150615496
1211,1256,0.2056806160333906,0.5668356263577118
7290,7319,0.2056923131070647,0.566908037653874
5522,5493,0.20569411684198968,0.5669804489500362
1511,1553,0.2056997133384133,0.5670528602461984
1591,1556,0.2056997133384133,0.5671252715423606
9068,9022,0.20570189444653408,0.5671976828385228
5110,5104,0.20570655473179045,0.567270094134685
5568,5633,0.20570937628260566,0.5673425054308472
8971,9028,0.20573010213428233,0.5674149167270094
1333,1387,0.20574336867342957,0.5674873280231716
1337,1390,0.20574336867342957,0.5675597393193338
1331,1385,0.20574467401599073,0.567632150615496
1334,1388,0.20574467401599073,0.5677045619116582
8308,8324,0.20575838841298832,0.5677769732078204
7347,7376,0.2057858161306001,0.5678493845039826
8990,9042,0.2057943814381531,0.5679217958001448
10920,10981,0.20580303664148403,0.567994207096307
7809,7836,0.2058097133308081,0.5680666183924692
8951,9012,0.20581971275744593,0.5681390296886314
7728,7842,0.20582136127453055,0.5682114409847936
1349,1402,0.20583505864854246,0.5682838522809558
1352,1405,0.20583804770597958,0.568356263577118
1356,1408,0.20583804770597958,0.5684286748732802
4254,4266,0.20584419320360325,0.5685010861694424
8755,8862,0.20584746966476075,0.5685734974656046
1374,1423,0.20585937373227026,0.5686459087617668
1480,1426,0.20585937373227026,0.568718320057929
1367,1417,0.20586032328109383,0.5687907313540912
1371,1420,0.20586032328109383,0.5688631426502534
1345,1397,0.20586670639110416,0.5689355539464156
1348,1400,0.20586670639110416,0.5690079652425778
3727,3738,0.2058865510521386,0.56908037653874
1379,1430,0.20589871752528133,0.5691527878349022
1484,1427,0.20589871752528133,0.5692251991310644
1364,1415,0.20589901481739403,0.5692976104272266
1368,1418,0.20589901481739403,0.5693700217233888
1372,1421,0.20589901481739403,0.569442433019551
7252,7370,0.20590549362295008,0.5695148443157132
5587,5649,0.20590578271095694,0.5695872556118754
4142,4256,0.20592109686388937,0.5696596669080376
2648,2695,0.20592529134582804,0.5697320782041999
2653,2698,0.20592529134582804,0.5698044895003621
4263,4372,0.20592718460208914,0.5698769007965243
1189,1233,0.2059291788456452,0.5699493120926865
1191,1236,0.2059291788456452,0.5700217233888487
8555,8668,0.20593414923588682,0.5700941346850109
5139,5230,0.20598891979082623,0.5701665459811731
4919,4924,0.20600285956799524,0.5702389572773353
4423,4424,0.2060061671199378,0.5703113685734975
1504,1547,0.20600975135675093,0.5703837798696597
1507,1550,0.20600975135675093,0.5704561911658219
5181,5254,0.2060386875524287,0.5705286024619841
9061,9016,0.20606152875075168,0.5706010137581463
2680,2734,0.20607314217392414,0.5706734250543085
1397,1447,0.20610167273804514,0.5707458363504707
1398,1450,0.20610167273804514,0.5708182476466329
10180,10235,0.2061028526047579,0.5708906589427951
4380,4384,0.2061264013486621,0.5709630702389573
3608,3722,0.20613710596090584,0.5710354815351195
8361,8480,0.20616662892425097,0.5711078928312817
8183,8308,0.2061742023449682,0.5711803041274439
4332,4430,0.20619854390720604,0.5712527154236061
8168,8286,0.20619914811689455,0.5713251267197683
3755,3774,0.20620143499233734,0.5713975380159305
3627,3744,0.20620516899023755,0.5714699493120927
4291,4392,0.20620703719379918,0.5715423606082549
9051,9006,0.20621435313840664,0.5716147719044171
8248,8272,0.20622276122635697,0.5716871832005793
8210,8237,0.2062265810373134,0.5717595944967415
8471,8478,0.20623177995017272,0.5718320057929037
3746,3768,0.20624561675597164,0.5719044170890659
7769,7796,0.20624799725484877,0.5719768283852281
8979,9034,0.20627206700298473,0.5720492396813903
8554,8666,0.20627883757785526,0.5721216509775525
7379,7406,0.20628266299198117,0.5721940622737147
8051,8126,0.20629641652594444,0.5722664735698769
8298,8314,0.20629701094857467,0.5723388848660391
4107,4120,0.20630886878309695,0.5724112961622013
8169,8290,0.2063308731513871,0.5724837074583635
8469,8476,0.20634157126696095,0.5725561187545257
4018,4132,0.20635535682026784,0.5726285300506879
4394,4398,0.20637791841136988,0.5727009413468501
4112,4226,0.20638099213067562,0.5727733526430123
5176,5150,0.2064122710808931,0.5728457639391745
5565,5631,0.20643224355638523,0.5729181752353367
8949,9010,0.2064451867317132,0.5729905865314989
4258,4268,0.20647115174937625,0.5730629978276611
7296,7327,0.20647948486592327,0.5731354091238233
11451,11468,0.20648563574262369,0.5732078204199855
2642,2689,0.2064978592526323,0.5732802317161477
2645,2692,0.2064978592526323,0.5733526430123099
1695,1658,0.20650577304067497,0.5734250543084721
8261,8284,0.2065117470983182,0.5734974656046343
3635,3750,0.20651914954825656,0.5735698769007965
4375,4378,0.2065201850512608,0.5736422881969587
2635,2683,0.2065228033030806,0.5737146994931209
2638,2686,0.2065228033030806,0.5737871107892831
2627,2677,0.2065467978047053,0.5738595220854453
2631,2680,0.2065467978047053,0.5739319333816075
4405,4508,0.20656152188639254,0.5740043446777697
5048,5144,0.2065637907354798,0.5740767559739319
4930,4936,0.20659930694010598,0.5741491672700941
9598,9667,0.2066055388695247,0.5742215785662563
4249,4262,0.20660931592344411,0.5742939898624185
5151,5236,0.20661075673450569,0.5743664011585807
5162,5242,0.20662240751882166,0.5744388124547429
9400,9451,0.2066586868172493,0.5745112237509051
3621,3736,0.20667729777561306,0.5745836350470673
2694,2764,0.2066826995940758,0.5746560463432295
4114,4126,0.20670036031162198,0.5747284576393917
8618,8754,0.20671059279683845,0.5748008689355539
