,Request Id,request_e2e_time,cdf
8260,8283,42.57337140450471,0.597465604634323
8258,8281,42.57533353145971,0.5975380159304852
8269,8289,42.576464248529106,0.5976104272266474
8524,8631,42.57707370986428,0.5976828385228096
8529,8637,42.57830606196801,0.5977552498189718
8408,8527,42.57848623068381,0.597827661115134
8273,8292,42.57903634073699,0.5979000724112962
7383,6073,42.58368172024539,0.5979724837074584
8554,8666,42.585954605282026,0.5980448950036206
8266,8288,42.58623729832122,0.5981173062997828
8272,8291,42.586254260736986,0.598189717595945
8553,8665,42.587111925282024,0.5982621288921072
7381,6055,42.58723159517737,0.5983345401882694
8534,8646,42.58914752176164,0.5984069514844316
8545,8656,42.58991648363116,0.5984793627805938
8542,8654,42.59038963869726,0.598551774076756
8541,8653,42.59191408869726,0.5986241853729182
8533,8645,42.59256640176164,0.5986965966690804
7387,6079,42.59654628531341,0.5987690079652426
8277,8294,42.59693922858199,0.5988414192614048
8265,8287,42.59711292832122,0.598913830557567
8276,8293,42.59718110858199,0.5989862418537292
8555,8668,42.59731510341593,0.5990586531498914
8413,8533,42.59751543283459,0.5991310644460536
8549,8662,42.59875980301421,0.5992034757422158
8557,8670,42.59953352344051,0.599275887038378
7391,6090,42.60211942198143,0.5993482983345402
8411,8531,42.605001042117664,0.5994207096307024
8551,8664,42.60575500714811,0.5994931209268646
7394,6107,42.60745059502643,0.5995655322230268
8556,8669,42.608629893440515,0.599637943519189
8550,8663,42.60921308714811,0.5997103548153512
8538,8647,42.609380251495544,0.5997827661115134
8562,8672,42.61020618837441,0.5998551774076756
8546,8657,42.61072081085573,0.5999275887038378
8563,8673,42.61326676418711,0.6
8561,8671,42.61327444837441,0.6000724112961622
8280,8295,42.617437029580636,0.6001448225923244
8566,8675,42.62237552912101,0.6002172338884866
8539,8649,42.624760936429446,0.6002896451846488
8282,8297,42.62886602057928,0.600362056480811
8540,8651,42.637815064563355,0.6004344677769732
8569,8681,42.64176171241797,0.6005068790731354
8283,8300,42.64537138157793,0.6005792903692976
7293,5691,42.646960120640856,0.6006517016654598
8570,8686,42.652231292476245,0.600724112961622
8571,8688,42.66196477347489,0.6007965242577842
8574,8690,42.67300628690403,0.6008689355539464
8085,7919,42.67436255507144,0.6009413468501086
8287,8303,42.6757415168935,0.6010137581462708
8290,8306,42.68863546121043,0.601086169442433
8289,8305,42.68900937121043,0.6011585807385952
8575,8691,42.693320484733164,0.6012309920347574
8577,8694,42.7013550825623,0.6013034033309196
8095,7922,42.71361166497528,0.6013758146270818
8578,8697,42.71888806119615,0.601448225923244
8093,7920,42.72032983585836,0.6015206372194062
8293,8309,42.72295506323822,0.6015930485155684
8295,8311,42.724260994236865,0.6016654598117306
8298,8314,42.739432682066,0.6017378711078928
8297,8313,42.741060492066005,0.601810282404055
8580,8701,42.74642585975808,0.6018826937002172
8301,8316,42.751977099895136,0.6019551049963794
8300,8315,42.75482083989514,0.6020275162925416
8581,8707,42.75646990201884,0.6020999275887038
8306,8322,42.76054734458255,0.602172338884866
8584,8709,42.76681028422672,0.6022447501810282
8303,8318,42.76788186332428,0.6023171614771904
8302,8317,42.771677223324275,0.6023895727733526
8308,8324,42.77486216241169,0.6024619840695149
8311,8326,42.775815490240824,0.6025343953656771
8307,8323,42.78031808241169,0.6026068066618393
8310,8325,42.78100048024082,0.6026792179580015
8304,8320,42.781351216753414,0.6027516292541637
8585,8711,42.78380687443461,0.6028240405503259
8316,8330,42.80765748346861,0.6028964518464881
8315,8329,42.81069419346861,0.6029688631426503
7423,6129,42.81122890723765,0.6030412744388125
8318,8331,42.81478770569775,0.6031136857349747
8320,8334,42.82850075792689,0.6031860970311369
8109,7929,42.836581990599015,0.6032585083272991
8590,8720,42.83696558809463,0.6033309196234613
8323,8338,42.84359040798517,0.6034033309196235
8322,8337,42.84587205798517,0.6034757422157857
8592,8721,42.848090107932805,0.6035481535119479
8328,8342,42.850168513643446,0.6036205648081101
8326,8340,42.85718597141431,0.6036929761042723
8325,8339,42.85799646141431,0.6037653874004345
8330,8344,42.85927512587259,0.6038377986965967
8329,8343,42.867936605872586,0.6039102099927589
8597,8727,42.8704151218642,0.6039826212889211
8332,8345,42.87337368810173,0.6040550325850833
8327,8341,42.874788873643446,0.6041274438812455
8595,8726,42.87775810767237,0.6041998551774077
8594,8725,42.87781703767237,0.6042722664735699
8334,8347,42.88316519033087,0.6043446777697321
8335,8350,42.88531836035545,0.6044170890658943
7794,7445,42.886048772478276,0.6044895003620565
8600,8730,42.886405476056034,0.6045619116582187
8338,8351,42.90258292258459,0.6046343229543809
8341,8356,42.91629624824287,0.6047067342505431
8339,8353,42.91824771481373,0.6047791455467053
8340,8355,42.92717220824287,0.6048515568428675
8344,8362,42.93181421941807,0.6049239681390297
8343,8357,42.936956791672,0.6049963794351919
8347,8366,42.94754090485191,0.6050687907313541
8345,8363,42.949316710534994,0.6051412020275163
8349,8368,42.95556675916883,0.6052136133236785
8352,8370,42.95698151348575,0.6052860246198407
8351,8369,42.96159639348575,0.6053584359160029
8348,8367,42.965711169168834,0.6054308472121651
8356,8374,42.967083708919596,0.6055032585083273
8363,8380,42.97276981547038,0.6055756698044895
8353,8372,42.97370374460268,0.6056480811006517
8359,8376,42.97617967003652,0.6057204923968139
8358,8375,42.98572178003652,0.6057929036929761
8124,7939,42.98791060738032,0.6058653149891383
8355,8373,42.987991548919595,0.6059377262853005
8360,8378,42.98952859435345,0.6060101375814627
8362,8379,42.99608826547038,0.6060825488776249
8368,8384,42.99951508410423,0.6061549601737871
8607,8743,43.005126237792894,0.6062273714699493
8367,8383,43.00732562410423,0.6062997827661115
8371,8386,43.012878941933366,0.6063721940622737
8611,8746,43.0154890516276,0.6064446053584359
8370,8385,43.01574175193337,0.6065170166545981
8610,8745,43.0182806516276,0.6065894279507603
7751,7333,43.0416928168358,0.6066618392469225
8615,8750,43.045799669297004,0.6067342505430847
8617,8751,43.05261561578012,0.6068066618392469
8375,8395,43.059413250412106,0.6068790731354091
8618,8754,43.059988038049894,0.6069514844315713
8378,8398,43.06177721781998,0.6070238957277335
8377,8397,43.065397337819974,0.6070963070238957
8381,8400,43.077120998536905,0.6071687183200579
8380,8399,43.0772786285369,0.6072411296162201
8619,8755,43.07793790471968,0.6073135409123823
8382,8402,43.08486858285382,0.6073859522085445
8621,8757,43.09830132122106,0.6074583635047067
8383,8404,43.10079952357075,0.6075307748008689
8388,8408,43.106634208386495,0.6076031860970311
8393,8412,43.109481572148425,0.6076755973931933
8385,8405,43.11228977097862,0.6077480086893555
8387,8407,43.1127166683865,0.6078204199855177
8396,8414,43.11956017326535,0.6078928312816799
8395,8413,43.12162362326535,0.6079652425778421
8392,8411,43.12266096214842,0.6080376538740043
8132,7942,43.1287695498883,0.6081100651701665
8398,8415,43.138270144382275,0.6081824764663287
8400,8418,43.1391927354992,0.6082548877624909
8631,8770,43.14152457376614,0.6083272990586531
8399,8417,43.1450348254992,0.6083997103548153
8402,8420,43.14964571661613,0.6084721216509775
8401,8419,43.15378385661613,0.6085445329471397
7875,7570,43.15568599539627,0.6086169442433019
7872,7565,43.15823936452685,0.6086893555394641
8403,8422,43.16787587773305,0.6087617668356263
7877,7571,43.17260242923097,0.6088341781317885
8634,8773,43.17388832380428,0.6089065894279507
8639,8778,43.17833267840704,0.6089790007241129
8405,8424,43.182936232049975,0.6090514120202751
8404,8423,43.18501894204997,0.6091238233164373
8637,8775,43.192014011105655,0.6091962346125995
7870,7555,43.19337636033502,0.6092686459087617
8407,8426,43.194053886366895,0.6093410572049239
8644,8780,43.19504043782053,0.6094134685010861
8643,8779,43.19650112782053,0.6094858797972483
7866,7546,43.19939717070848,0.6095582910934105
8647,8782,43.21613147165523,0.6096307023895727
8646,8781,43.21710315165523,0.6097031136857349
8141,7946,43.22140821004345,0.6097755249818971
8410,8430,43.22239205140074,0.6098479362780593
8409,8429,43.223785861400735,0.6099203475742215
7883,7578,43.23157245731615,0.6099927588703837
8419,8438,43.23339475786844,0.6100651701665459
8417,8436,43.23363266355152,0.6101375814627081
8414,8434,43.23518167283459,0.6102099927588703
8416,8435,43.236154383551515,0.6102824040550325
8651,8784,43.23661712708994,0.6103548153511947
7886,7581,43.23913722381751,0.6104272266473569
8412,8432,43.23943709211766,0.6104996379435191
8145,7951,43.24070607535515,0.6105720492396813
8421,8439,43.24570239218536,0.6106444605358435
8656,8786,43.25030781128177,0.6107168718320058
8425,8442,43.252056316502276,0.610789283128168
8424,8441,43.252318146502276,0.6108616944243302
8655,8785,43.252749311281775,0.6109341057204924
8658,8788,43.2589629654736,0.6110065170166546
8039,7763,43.26061997563707,0.6110789283128168
8428,8444,43.2671743808192,0.611151339608979
8427,8443,43.2677350508192,0.6112237509051412
8431,8448,43.26836734296526,0.6112961622013035
8147,7954,43.27500898880298,0.6113685734974657
8435,8450,43.27548260728219,0.6114409847936279
8037,7760,43.27584583422919,0.61151339608979
8429,8445,43.27844687864834,0.6115858073859523
8662,8789,43.279766586065435,0.6116582186821145
8439,8454,43.284868454140465,0.6117306299782767
8434,8449,43.286676157282194,0.6118030412744389
8028,7748,43.28888194572123,0.611875452570601
8438,8453,43.289569584140466,0.6119478638667633
8437,8451,43.294143620711324,0.6120202751629255
8442,8456,43.2945936375696,0.6120926864590877
8032,7751,43.29730463879101,0.6121650977552499
8667,8792,43.299987471133456,0.612237509051412
8666,8791,43.30131894113345,0.6123099203475743
7988,7710,43.30389604179191,0.6123823316437365
7477,6147,43.309279341601,0.6124547429398987
8444,8458,43.31273471979874,0.6125271542360609
7977,7698,43.31787993470377,0.6125995655322231
8670,8793,43.32036297780147,0.6126719768283853
7998,7720,43.32124035257138,0.6127443881245475
7993,7714,43.32379353985791,0.6128167994207097
8448,8460,43.326050772027884,0.6128892107168719
7983,7702,43.32734647609586,0.6129616220130341
8003,7723,43.331063732213764,0.6130340333091963
8447,8459,43.331392872027884,0.6131064446053585
7907,7605,43.33725143728922,0.6131788559015207
7483,6151,43.340038824869424,0.6132512671976829
8452,8462,43.34055848616179,0.6133236784938451
8677,8798,43.34078475094449,0.6133960897900073
8676,8797,43.3421403609445,0.6134685010861695
7903,7599,43.342325913454516,0.6135409123823317
8015,7731,43.342698339577346,0.6136133236784939
8451,8461,43.343443776161784,0.6136857349746561
8007,7724,43.346470454256135,0.6137581462708183
8020,7733,43.35221502083795,0.6138305575669805
8680,8800,43.35475455115238,0.6139029688631427
7972,7688,43.35615307740772,0.6139753801593049
7970,7684,43.357768201595015,0.6140477914554671
8679,8799,43.35958468115238,0.6141202027516293
8054,7765,43.35986452819249,0.6141926140477915
8453,8463,43.359869221095686,0.6142650253439537
7965,7675,43.362239898486266,0.6143374366401159
7954,7661,43.36302345963629,0.6144098479362781
8455,8465,43.373427629229596,0.6144822592324403
7900,7587,43.37475547961981,0.6145546705286025
7916,7614,43.3755714294674,0.6146270818247647
8683,8801,43.376419545351034,0.6146994931209269
7911,7606,43.37907395984086,0.6147719044170891
7947,7650,43.379751128613066,0.6148443157132513
8464,8472,43.381706186831316,0.6149167270094135
7952,7655,43.38374639961171,0.6149891383055757
7961,7664,43.38424437267357,0.6150615496017379
8063,7769,43.3850961003243,0.6151339608979001
8461,8470,43.38624703709741,0.6152063721940623
8459,8468,43.388110467363504,0.6152787834902245
8458,8467,43.388470657363506,0.6153511947863867
7920,7615,43.39157804365922,0.6154236060825489
8467,8473,43.40008929153256,0.6154960173787111
8692,8807,43.40682860116543,0.6155684286748733
7943,7641,43.412229744414404,0.6156408399710355
8469,8476,43.4138598938338,0.6157132512671977
7492,6156,43.41454273530273,0.6157856625633599
7925,7619,43.41615289484288,0.6158580738595221
8694,8809,43.420469672164074,0.6159304851556843
8698,8811,43.420806832881,0.6160028964518465
8471,8478,43.42590730613505,0.6160753077480087
8470,8477,43.42732830613505,0.6161477190441709
8476,8484,43.42864943047145,0.6162201303403331
8073,7772,43.431128199779536,0.6162925416364953
8706,8818,43.431816321539415,0.6163649529326575
8709,8820,43.43391627735212,0.6164373642288197
8473,8479,43.4352825484363,0.6165097755249819
7940,7637,43.43759141021576,0.6165821868211441
8479,8488,43.4408275849066,0.6166545981173063
8477,8485,43.442321865172694,0.6167270094134685
8215,8016,43.446449985615196,0.6167994207096307
8478,8487,43.449169894906596,0.6168718320057929
7935,7632,43.45124454717076,0.6169442433019551
7931,7629,43.451979130502735,0.6170166545981173
8222,8029,43.45752256143402,0.6170890658942795
8482,8490,43.458032384640504,0.6171614771904417
8481,8489,43.46106498464051,0.6172338884866039
8761,8866,43.46484737787677,0.6173062997827661
8484,8492,43.465379519341745,0.6173787110789283
8567,8578,43.46564966725492,0.6174511223750905
8764,8868,43.466241571305915,0.6175235336712527
8735,8842,43.47009697084127,0.6175959449674149
8483,8491,43.472561759341744,0.6176683562635771
8751,8860,43.474191211413796,0.6177407675597393
8755,8862,43.47429331573071,0.6178131788559015
8754,8861,43.47485396573071,0.6178855901520637
8568,8580,43.47592917138883,0.6179580014482259
8488,8498,43.47670090711079,0.6180304127443881
8768,8872,43.48172616696419,0.6181028240405503
8725,8835,43.482020992882504,0.6181752353367125
8738,8843,43.4860998686704,0.6182476466328747
8745,8854,43.48682929416724,0.6183200579290369
8758,8863,43.48781613004764,0.6183924692251991
8729,8837,43.4882608786952,0.6184648805213613
8490,8500,43.49008951204469,0.6185372918175235
8558,8569,43.490385243440514,0.6186097031136857
8573,8588,43.49111091347489,0.6186821144098479
8213,8010,43.49292083502337,0.6187545257060101
8749,8858,43.49499649069686,0.6188269370021723
8572,8587,43.497964753474896,0.6188993482983346
8211,8007,43.49870490995535,0.6189717595944968
8086,7776,43.50500911507144,0.619044170890659
8532,8544,43.50557320453706,0.6191165821868212
8494,8502,43.506734816978586,0.6191889934829834
8493,8501,43.50731841697859,0.6192614047791456
8203,8001,43.50939042606034,0.6193338160753078
8742,8849,43.51004315873339,0.61940622737147
8552,8563,43.51080344714811,0.6194786386676322
8576,8591,43.511097864733166,0.6195510499637944
7505,6179,43.51477653545709,0.6196234612599566
8773,8878,43.515713000451605,0.6196958725561188
8498,8504,43.516134371679826,0.619768283852281
8536,8546,43.51714799176164,0.6198406951484432
8544,8554,43.51791691869726,0.6199131064446054
8497,8503,43.523483731679825,0.6199855177407676
8535,8545,43.52660818176164,0.6200579290369298
8500,8508,43.52788436259377,0.620130340333092
8543,8553,43.52796388869726,0.6202027516292542
8235,8067,43.53148347217253,0.6202751629254164
8547,8558,43.53149674085574,0.6203475742215786
8776,8882,43.532321809397665,0.6204199855177408
8251,8113,43.534691327380656,0.620492396813903
8587,8618,43.539105974389784,0.6205648081100652
8775,8881,43.541401489397664,0.6206372194062274
8096,7779,43.54439643497528,0.6207096307023896
8778,8884,43.548628140514595,0.6207820419985518
8777,8883,43.550867110514595,0.620854453294714
8239,8069,43.55175603724056,0.6209268645908762
8579,8600,43.55284220904115,0.6209992758870384
8531,8539,43.55476919666924,0.6210716871832006
8530,8538,43.55575395196801,0.6211440984793628
8591,8619,43.55580723809463,0.621216509775525
8243,8075,43.557473242308575,0.6212889210716872
8510,8518,43.56005962504411,0.6213613323678494
8513,8520,43.56609812974535,0.6214337436640116
8506,8514,43.56649585693017,0.6215061549601738
8780,8885,43.566574117810646,0.621578566256336
8505,8513,43.566967376930165,0.6216509775524982
8515,8521,43.5680133820466,0.6217233888486604
8517,8524,43.5686047578593,0.6217958001448226
8296,8186,43.574560424236864,0.6218682114409848
8512,8519,43.57546643974535,0.621940622737147
8195,7988,43.57823719737991,0.6220130340333092
8782,8888,43.579754712127574,0.6220854453294714
8516,8523,43.5798647578593,0.6221578566256336
8593,8623,43.58175977100258,0.6222302679217958
8583,8608,43.58191677201884,0.622302679217958
8507,8515,43.582231352742866,0.6223750905141202
8519,8525,43.58233782296054,0.6224475018102824
