,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11733,11794,0.02494047416277624,0.5682114409847936
3437,3449,0.02494056092286049,0.5682838522809558
3438,3450,0.02494056092286049,0.568356263577118
5255,5305,0.024941213999242394,0.5684286748732802
12765,12823,0.024941638423561018,0.5685010861694424
3431,3443,0.024946585341473954,0.5685734974656046
12908,12972,0.02494731101878358,0.5686459087617668
12463,12520,0.024948118809588207,0.568718320057929
1188,1231,0.024948749042937025,0.5687907313540912
3441,3454,0.024949947738459124,0.5688631426502534
1136,846,0.02495010105545917,0.5689355539464156
13000,13068,0.024950363129222525,0.5690079652425778
1595,1666,0.024950821909197105,0.56908037653874
11472,11484,0.02495095608449333,0.5691527878349022
9428,9477,0.02495117849723556,0.5692251991310644
1489,1533,0.024951294316351423,0.5692976104272266
1490,1534,0.024951294316351423,0.5693700217233888
13609,13680,0.024953423615982046,0.569442433019551
3433,3446,0.02495554248991842,0.5695148443157132
11910,12000,0.024955579948581885,0.5695872556118754
8653,8552,0.02495579602388568,0.5696596669080376
3488,3514,0.024955824544695228,0.5697320782041999
9413,9464,0.024956456263527115,0.5698044895003621
11435,11455,0.024960544388774604,0.5698769007965243
3959,3965,0.02496058641960521,0.5699493120926865
3434,3447,0.02496098014763215,0.5700217233888487
3435,3448,0.02496098014763215,0.5700941346850109
10195,10250,0.024961986459052243,0.5701665459811731
11477,11488,0.024963601752522397,0.5702389572773353
1459,1507,0.024966608274648295,0.5703113685734975
1460,1508,0.024966608274648295,0.5703837798696597
10902,10965,0.024968085480981585,0.5704561911658219
13155,13224,0.024971399064450565,0.5705286024619841
13014,13080,0.024972821071571047,0.5706010137581463
12459,12518,0.024975165253436557,0.5706734250543085
13658,13725,0.024975524514951532,0.5707458363504707
3479,3502,0.024976279076568582,0.5708182476466329
13656,13723,0.024976546722950844,0.5708906589427951
3428,3317,0.024976547018362934,0.5709630702389573
13080,13146,0.024979531814079792,0.5710354815351195
7958,7852,0.024983342899749458,0.5711078928312817
12872,12932,0.02498775718921138,0.5711803041274439
12639,12693,0.024987785662805777,0.5712527154236061
3943,3826,0.02498781141612301,0.5713251267197683
12874,12934,0.024988379525211143,0.5713975380159305
12877,12936,0.024988379525211143,0.5714699493120927
12878,12938,0.024988379525211143,0.5715423606082549
13073,13140,0.024989004762940113,0.5716147719044171
12879,12940,0.024989384837210762,0.5716871832005793
12882,12942,0.024990390149210385,0.5717595944967415
12869,12928,0.024990975877211098,0.5718320057929037
12886,12946,0.02499101248521015,0.5719044170890659
3486,3512,0.024991090227652155,0.5719768283852281
12907,12970,0.024991526696729237,0.5720492396813903
3444,3457,0.024992832261431962,0.5721216509775525
3445,3458,0.024992832261431962,0.5721940622737147
13776,13837,0.024993144414686412,0.5722664735698769
5580,5644,0.024993827697906,0.5723388848660391
11438,11457,0.024994076886656367,0.5724112961622013
3892,3773,0.02499442162138098,0.5724837074583635
1007,704,0.02499517379652197,0.5725561187545257
13173,13250,0.02499664126521907,0.5726285300506879
12901,12962,0.024997016197208382,0.5727009413468501
3483,3507,0.024997764505597122,0.5727733526430123
13003,13070,0.024999991376850515,0.5728457639391745
13723,13790,0.025000244827172082,0.5729181752353367
13663,13729,0.025000353018796204,0.5729905865314989
13025,13092,0.025001237809288455,0.5730629978276611
10900,10963,0.025002872960941433,0.5731354091238233
13608,13678,0.025003282775610387,0.5732078204199855
11481,11492,0.02500385247090359,0.5732802317161477
13175,13252,0.02500817140117931,0.5733526430123099
8044,8017,0.025008889780719034,0.5734250543084721
3477,3500,0.025010506682820382,0.5734974656046343
504,264,0.02501373131854123,0.5735698769007965
1068,1123,0.02501397375185313,0.5736422881969587
1069,1124,0.02501397375185313,0.5737146994931209
8732,8611,0.02501421993754343,0.5737871107892831
957,645,0.02501614656275258,0.5738595220854453
3436,3324,0.025016154052044128,0.5739319333816075
6294,6343,0.02501750897840168,0.5740043446777697
13067,13134,0.025019357148218548,0.5740767559739319
13069,13136,0.025019588060218895,0.5741491672700941
13053,13118,0.025020484040846894,0.5742215785662563
13157,13226,0.02502231985607864,0.5742939898624185
7222,7303,0.02502262469301172,0.5743664011585807
13661,13727,0.025023341856897332,0.5744388124547429
7217,7295,0.025025691392020804,0.5745112237509051
521,165,0.025026410045609813,0.5745836350470673
11442,11459,0.025027802892409832,0.5746560463432295
3447,3459,0.02503017033677973,0.5747284576393917
13057,13122,0.025030531453707566,0.5748008689355539
6274,6329,0.0250308438504328,0.5748732802317161
12456,12516,0.025033876856026607,0.5749456915278783
3449,3461,0.025034011555604772,0.5750181028240405
3453,3463,0.025034011555604772,0.5750905141202027
3454,3464,0.025034011555604772,0.5751629254163649
5246,5298,0.025034611899340007,0.5752353367125271
11483,11494,0.025034747060786153,0.5753077480086893
10898,10961,0.025037660440901277,0.5753801593048515
13074,13142,0.02503920747456846,0.5754525706010137
3457,3467,0.02504029398288831,0.5755249818971759
11727,11790,0.0250405137179024,0.5755973931933381
3977,3867,0.025041469854392005,0.5756698044895003
7221,7301,0.02504314842906865,0.5757422157856625
9367,9423,0.0250480630525999,0.5758146270818247
9579,9645,0.02504872139458314,0.5758870383779869
1174,1219,0.02504900778690896,0.5759594496741491
1175,1220,0.02504900778690896,0.5760318609703113
3980,3868,0.025049178878260536,0.5761042722664735
13006,13072,0.02504961962447851,0.5761766835626357
13008,13074,0.02504961962447851,0.5762490948587979
1146,1193,0.0250499087234968,0.5763215061549601
9382,9435,0.025050334038897403,0.5763939174511223
13011,13076,0.02505082768847842,0.5764663287472845
9384,9437,0.025051268950897453,0.5765387400434467
9386,9439,0.025051268950897453,0.5766111513396089
9387,9441,0.025052485462897494,0.5766835626357711
13603,13676,0.02505291102323895,0.5767559739319333
13652,13719,0.025053471404318087,0.5768283852280955
12611,12671,0.025054440388291823,0.5769007965242577
2084,2098,0.025057380076214646,0.5769732078204199
13778,13839,0.025057628535365667,0.5770456191165821
3989,3876,0.025060551081486096,0.5771180304127443
13781,13841,0.0250610712355558,0.5771904417089065
9026,9080,0.02506171966304123,0.5772628530050687
7213,7291,0.025062078372284306,0.5773352643012309
13646,13713,0.025063310059321112,0.5774076755973931
9365,9421,0.025064504795838046,0.5774800868935553
11446,11463,0.025068301627082974,0.5775524981897175
13051,13116,0.02507011228847489,0.5776249094858797
1331,1385,0.02507064983410629,0.577697320782042
1332,1386,0.02507064983410629,0.5777697320782041
529,278,0.025073601574317924,0.5778421433743663
9034,9089,0.025073613621327127,0.5779145546705287
13183,13262,0.025073663181497067,0.5779869659666909
3459,3469,0.02507379083941108,0.5780593772628531
13019,13086,0.02507507942282757,0.5781317885590153
1333,1387,0.025075643293175888,0.5782041998551775
1334,1388,0.025075643293175888,0.5782766111513397
7881,7913,0.025075644887890387,0.5783490224475019
2504,2553,0.025076039725062883,0.5784214337436641
2505,2554,0.025076039725062883,0.5784938450398263
2694,2764,0.02507673389846673,0.5785662563359885
456,241,0.02507683615971304,0.5786386676321507
8042,8015,0.025077150536336794,0.5787110789283129
460,242,0.025078097596400624,0.5787834902244751
13673,13741,0.02507864233774967,0.5788559015206373
9591,9660,0.02507908684473932,0.5789283128167995
1495,1538,0.025079291343116383,0.5790007241129617
13733,13796,0.02507930766176173,0.5790731354091239
11453,11469,0.02508135496242725,0.5791455467052861
13671,13739,0.025081657389388282,0.5792179580014483
3422,3309,0.025082017317374437,0.5792903692976105
13669,13737,0.025082865453388194,0.5793627805937727
13666,13733,0.025083887661387506,0.5794351918899349
13726,13792,0.02508393716576279,0.5795076031860971
3469,3486,0.02508460927004497,0.5795800144822593
9397,9448,0.025084765579256894,0.5796524257784215
1345,1397,0.02508529653511985,0.5797248370745837
1346,1398,0.02508529653511985,0.5797972483707459
1348,1400,0.02508530842680436,0.5798696596669081
1352,1405,0.025086921759399274,0.5799420709630703
1353,1406,0.025086921759399274,0.5800144822592325
1355,1407,0.02508705321338127,0.5800868935553947
1356,1408,0.02508705321338127,0.5801593048515569
11743,11803,0.025087315495499637,0.5802317161477191
10915,10978,0.025087370046180696,0.5803041274438813
12767,12827,0.02508843836605365,0.5803765387400435
3476,3496,0.02508880878300739,0.5804489500362057
12452,12514,0.02509051306661661,0.5805213613323679
13791,13589,0.025090825532894313,0.5805937726285301
6244,6305,0.02509119109149168,0.5806661839246923
3913,3913,0.025091636164418674,0.5807385952208545
6257,6315,0.02509614934034886,0.5808110065170167
6255,6313,0.025096280794330995,0.5808834178131789
6253,6311,0.02509641224831313,0.5809558291093411
10905,10967,0.025096864583003368,0.5810282404055033
11456,11471,0.02509687780062374,0.5811006517016655
4008,3898,0.025099327148940687,0.5811730629978277
11461,11475,0.025103144277969894,0.5812454742939899
10828,10554,0.025104651573237675,0.5813178855901521
11486,11498,0.025104681281888284,0.5813902968863143
1557,1291,0.025105778514744558,0.5814627081824765
1560,1293,0.025105810053944567,0.5815351194786387
4210,4093,0.0251064871851911,0.5816075307748009
11489,11500,0.025109709680935264,0.5816799420709631
11417,11310,0.02511088918490748,0.5817523533671253
3461,3472,0.025111128914758845,0.5818247646632875
3462,3474,0.025111128914758845,0.5818971759594497
3463,3475,0.025111128914758845,0.5819695872556119
9589,9658,0.025112416186403266,0.5820419985517741
1139,848,0.02511277700637001,0.5821144098479363
12637,12691,0.025114069788827464,0.5821868211440985
13644,13711,0.02511430406694899,0.5822592324402607
4211,4094,0.025114335753370597,0.5823316437364229
8094,8161,0.025114904204694994,0.5824040550325851
2079,2095,0.025115061053307432,0.5824764663287473
11554,11546,0.02511511881123719,0.5825488776249095
11498,11506,0.025116273153182645,0.5826212889210717
12903,12964,0.025118836453456198,0.5826937002172339
2502,2551,0.025119292654010507,0.5827661115133961
2503,2552,0.025119292654010507,0.5828385228095583
10200,10255,0.025119316376529355,0.5829109341057205
11730,11792,0.025121758016704233,0.5829833454018827
9519,9264,0.02512234139022064,0.5830557566980449
12905,12966,0.02512243811745577,0.5831281679942071
1066,1121,0.025122609851077584,0.5832005792903693
7996,7994,0.02512306981201694,0.5832729905865315
11493,11502,0.02512342218184718,0.5833454018826937
11559,11552,0.025124947590806718,0.5834178131788559
4228,4112,0.0251254859751956,0.5834902244750181
9426,9475,0.025125887152669293,0.5835626357711803
3473,3490,0.025126749021097603,0.5836350470673425
9411,9462,0.025127628193476425,0.5837074583635047
11501,11508,0.02512776467137845,0.5837798696596669
3939,3941,0.02512884682790523,0.5838522809558291
3475,3494,0.02512990120872568,0.5839246922519913
10774,10503,0.02513014564262369,0.5839971035481535
12612,12673,0.025130881958594385,0.5840695148443157
894,581,0.02513342355686708,0.5841419261404779
12615,12675,0.02513448362259396,0.5842143374366401
13186,13264,0.025136533693084856,0.5842867487328023
1469,1515,0.025136616013329272,0.5843591600289645
12970,13033,0.02513712855673418,0.5844315713251267
12972,13035,0.025137286252734158,0.5845039826212889
12975,13039,0.025138150764734066,0.5845763939174511
12978,13043,0.025138939244733934,0.5846488052136133
11502,11510,0.025138986792240983,0.5847212165097755
7892,7925,0.025139475541829295,0.5847936278059377
12980,13045,0.025140147308733846,0.5848660391020999
13775,13835,0.025141619941035743,0.5849384503982621
12291,12394,0.025142073177975705,0.5850108616944243
8089,8157,0.025142879221980934,0.5850832729905865
11720,11786,0.025144075719236412,0.5851556842867487
11544,11540,0.025144297665784545,0.5852280955829109
1468,1513,0.025145066686062804,0.5853005068790731
7922,7828,0.025146979203763634,0.5853729181752353
10192,10246,0.025147854083553512,0.5854453294713975
11541,11538,0.025148374705424505,0.5855177407675597
11533,11532,0.02514948197764075,0.5855901520637219
1564,1297,0.02515030085031323,0.5856625633598841
13600,13670,0.025153151186858055,0.5857349746560463
12956,13019,0.025153184767335687,0.5858073859522085
13017,13084,0.025154139223734547,0.5858797972483707
1492,1535,0.025154693116297224,0.5859522085445329
1493,1536,0.025154693116297224,0.5860246198406951
13029,13098,0.025155270200172594,0.5860970311368574
1597,1667,0.025156519766604504,0.5861694424330196
1082,1134,0.025157318126739766,0.5862418537291818
8091,8159,0.025159639400103514,0.586314265025344
12942,13007,0.025160660625937793,0.5863866763215062
11550,11544,0.025163506146358827,0.5864590876176684
10193,10248,0.025165595394163916,0.5865314989138306
7990,7990,0.0251663201841626,0.5866039102099928
13729,13794,0.025166601664352584,0.586676321506155
13748,13808,0.025167972720039414,0.5867487328023172
865,553,0.025169118701781408,0.5868211440984794
2076,2094,0.025169463267733554,0.5868935553946416
7924,7830,0.025170047721996637,0.5869659666908038
13755,13815,0.02517130080415427,0.587038377986966
11505,11512,0.02517140878680228,0.5871107892831282
5577,5642,0.02517256781149058,0.5871832005792904
11536,11534,0.025173983493791827,0.5872556118754526
1462,1509,0.025178631648257975,0.5873280231716148
1463,1510,0.025178631648257975,0.587400434467777
868,555,0.025179076908202397,0.5874728457639392
12342,12436,0.02517939837107292,0.5875452570601014
13758,13819,0.025181061666858115,0.5876176683562636
11528,11528,0.025182085594274404,0.5876900796524258
1186,1230,0.025184822632740165,0.587762490948588
12968,13031,0.025184945898679416,0.5878349022447502
12338,12434,0.025185178734711256,0.5879073135409124
12470,12525,0.0251867629981399,0.5879797248370746
13641,13709,0.025187295462995963,0.5880521361332368
13638,13707,0.025189645938634157,0.588124547429399
12981,13047,0.025190983620361748,0.5881969587255612
8018,8003,0.02519155094667364,0.5882693700217234
12451,12512,0.02519473289115183,0.5883417813178856
1183,1227,0.025195094566404067,0.5884141926140478
1184,1228,0.025195094566404067,0.58848660391021
5571,5636,0.02519796652555641,0.5885590152063722
11510,11516,0.025198148442983476,0.5886314265025344
13188,13266,0.025199404204672645,0.5887038377986966
990,681,0.025199469802435964,0.5887762490948588
13050,13114,0.025200757457010354,0.588848660391021
12276,12378,0.025201436994474875,0.5889210716871832
12948,13011,0.02520172832658261,0.5889934829833454
8081,8150,0.02520251918462975,0.5890658942795076
12940,13005,0.02520467355188316,0.5891383055756698
13599,13668,0.025205280042486608,0.589210716871832
1181,1225,0.025205366500067966,0.5892831281679942
1182,1226,0.025205366500067966,0.5893555394641564
12284,12386,0.025206251638110758,0.5894279507603186
7957,7970,0.02520644286700114,0.5895003620564808
13676,13743,0.02520894395428627,0.589572773352643
12842,12899,0.02521042246007653,0.5896451846488052
11471,11483,0.025210966760719013,0.5897175959449674
11524,11526,0.025211706734139437,0.5897900072411296
6291,6341,0.02521210931183049,0.5898624185372918
3442,3329,0.025212498675897393,0.589934829833454
8144,8238,0.025214969514723292,0.5900072411296162
13796,13590,0.025215849250918607,0.5900796524257784
3935,3935,0.025216204528450702,0.5901520637219406
772,459,0.025217305752405217,0.5902244750181028
11474,11485,0.02521760671667323,0.590296886314265
3932,3931,0.025219720811765378,0.5903692976104272
12627,12685,0.025220027621374472,0.5904417089065894
2825,2619,0.025220232620288555,0.5905141202027516
11723,11788,0.025220756549848032,0.5905865314989138
5409,5502,0.025221667593116594,0.590658942795076
1143,1191,0.025221695439464044,0.5907313540912382
