,Request Id,request_execution_plus_preemption_time_normalized,cdf
8392,8411,0.024356750761668135,0.4729905865314989
10768,10813,0.024357059880284183,0.4730629978276611
9292,9345,0.024357107562125932,0.4731354091238233
9294,9347,0.02435816203642286,0.4732078204199855
3625,3639,0.024358211828613446,0.4732802317161477
8744,8752,0.02435903996576361,0.4733526430123099
9296,9349,0.024359216510720653,0.47342505430847215
9299,9351,0.024359336073018337,0.47349746560463435
3593,3608,0.024360049242026244,0.47356987690079655
3996,4006,0.024362188103026074,0.47364228819695875
8685,8582,0.024362449305619347,0.47371469949312095
10654,10717,0.02436341149134199,0.47378711078928315
2652,2697,0.02436573987573089,0.47385952208544535
2653,2698,0.024365739875731044,0.47393193338160755
6215,6283,0.024366146508880374,0.47400434467776975
7720,7735,0.024367750740635772,0.47407675597393195
12600,12662,0.02436960974330696,0.47414916727009415
3903,3793,0.02437251375160203,0.47422157856625635
8645,8679,0.02437607340302179,0.47429398986241855
2841,2649,0.02437703056850508,0.47436640115858075
10766,10811,0.024380248025746246,0.47443881245474295
10888,10947,0.024380613656511493,0.47451122375090515
11397,11423,0.024383766561843274,0.47458363504706735
5609,5675,0.024383812862128314,0.47465604634322955
10894,10954,0.024384025224005176,0.47472845763939175
8688,8585,0.02438460914467313,0.47480086893555395
9131,9183,0.024385971942396445,0.47487328023171615
7419,7437,0.024386272200439006,0.47494569152787836
12651,12704,0.02438627325529647,0.47501810282404056
7662,7670,0.024388195464008534,0.47509051412020276
9223,9275,0.024389257041783203,0.47516292541636496
9225,9277,0.02438930691542104,0.47523533671252716
5402,5483,0.024389399348275456,0.47530774800868936
2649,2696,0.024389563146895173,0.47538015930485156
2648,2695,0.024389563146895225,0.47545257060101376
2219,2193,0.02439023893667482,0.47552498189717596
3906,3794,0.024390319939507403,0.47559739319333816
10688,10745,0.024391043205833175,0.47566980448950036
7378,7405,0.02439105458626559,0.47574221578566256
1526,1569,0.02439143247395488,0.47581462708182476
1527,1570,0.024391432473954932,0.47588703837798696
2686,2744,0.024392381263278872,0.47595944967414916
3622,3635,0.024392996055502745,0.47603186097031136
7659,7668,0.024393338199820827,0.47610427226647356
8255,8279,0.024393379027081174,0.47617668356263576
7654,7666,0.024393560250142145,0.47624909485879796
3804,3709,0.0243942226714769,0.47632150615496016
11584,11576,0.024394428256749173,0.47639391745112236
7806,7833,0.024394710136587623,0.47646632874728456
4014,4025,0.024395237873720818,0.47653874004344676
2678,2730,0.024395574918240757,0.47661115133960896
9347,9405,0.024395751705803315,0.47668356263577116
8806,8805,0.02439686076054656,0.47675597393193336
12749,12807,0.02439707881562196,0.47682838522809556
8640,8677,0.024398990688344276,0.47690079652425776
3995,4004,0.024399061426430287,0.47697320782041996
6228,6294,0.02439939638043369,0.47704561911658216
7202,7271,0.024400115600444434,0.47711803041274436
8741,8748,0.02440056360481944,0.47719044170890657
1409,1461,0.02440058380649486,0.47726285300506877
1410,1462,0.02440058380649496,0.47733526430123097
10627,10691,0.024400663470628824,0.47740767559739317
9248,9303,0.024401164332919053,0.4774800868935554
1305,1359,0.024402778415138892,0.4775524981897176
10787,10833,0.024403385467286536,0.4776249094858798
7833,7866,0.02440376892194835,0.477697320782042
10764,10809,0.02440411589574083,0.4777697320782042
3362,3380,0.024404204286709304,0.4778421433743664
13805,13861,0.0244054415317402,0.4779145546705286
4012,4023,0.0244066968190998,0.4779869659666908
7815,7843,0.024407044576627155,0.478059377262853
11443,11342,0.024407252660058495,0.4781317885590152
11407,11434,0.024407819009573513,0.4782041998551774
3910,3797,0.024408126127412753,0.4782766111513396
6299,6350,0.024408338463412102,0.4783490224475018
10718,10773,0.024409081840827164,0.478421433743664
10716,10771,0.024410186188762367,0.4784938450398262
4010,4021,0.02441114869403883,0.4785662563359884
10713,10769,0.02441129053669691,0.4786386676321506
11760,11821,0.024414718218368332,0.4787110789283128
2644,2691,0.024415071354236772,0.47878349022447503
2645,2692,0.024415071354237004,0.47885590152063723
7673,7680,0.024415443116146154,0.47892831281679943
7671,7678,0.024415443116146258,0.47900072411296163
4006,4019,0.024415600568977926,0.47907313540912383
1525,1568,0.02441563027311909,0.47914554670528603
1524,1567,0.024415630273119108,0.47921795800144823
1467,1223,0.024415976017318423,0.47929036929761043
8103,8175,0.024417409316873417,0.47936278059377263
9200,9249,0.024417457586714937,0.47943519188993483
3822,3844,0.024421490957958345,0.47950760318609703
7665,7672,0.02442253147484764,0.47958001448225923
8739,8744,0.024423308193109176,0.47965242577842143
9187,9237,0.02442382952479012,0.47972483707458363
11399,11425,0.024424939821028193,0.47979724837074583
7626,7639,0.024427360189391668,0.47986965966690803
9048,9103,0.02442771645833406,0.47994207096307023
3619,3633,0.02442778028239204,0.48001448225923243
10761,10807,0.024427983765735517,0.48008689355539463
12760,12818,0.02442878040935989,0.48015930485155683
7415,7433,0.024429279339998992,0.48023171614771903
3584,3598,0.024429907065120587,0.48030412744388123
3587,3600,0.02443012483578715,0.48037653874004344
8668,8692,0.024431652121155934,0.48044895003620564
9448,9495,0.024431718133463006,0.48052136133236784
7454,7471,0.024431996061279795,0.48059377262853004
7452,7469,0.024432202993862895,0.48066618392469224
7450,7467,0.024432409926445704,0.48073859522085444
7448,7465,0.024432565232361668,0.48081100651701664
7441,7459,0.02443256523236167,0.48088341781317884
7445,7463,0.024432565232361925,0.48095582910934104
11600,11587,0.02443273793373131,0.48102824040550324
8290,8306,0.024434349406633766,0.48110065170166544
10428,10489,0.024435245441600802,0.48117306299782764
7412,7429,0.024435313346589008,0.48124547429398984
8737,8742,0.024436156566223464,0.48131788559015204
10426,10487,0.02443623113922495,0.48139029688631424
3582,3596,0.024436759847013573,0.48146270818247644
9345,9403,0.024437292862515076,0.48153511947863864
7437,7455,0.024437320584829204,0.4816075307748009
7409,7427,0.02443763479788462,0.4816799420709631
2643,2690,0.024437962178824463,0.4817523533671253
2642,2689,0.02443796217882456,0.4818247646632875
3364,3382,0.02443974227517323,0.4818971759594497
1523,1566,0.024439828072283218,0.4819695872556119
2214,2190,0.024439860858990834,0.4820419985517741
8283,8300,0.024440556714356364,0.4821144098479363
10687,10743,0.024441055197486943,0.4821868211440985
9439,9488,0.024441129766842637,0.4822592324402607
1230,1276,0.024441268020756572,0.4823316437364229
1027,733,0.02444188227401953,0.4824040550325851
7435,7453,0.024442075937296595,0.4824764663287473
10736,10789,0.024442455480086753,0.4825488776249095
8804,8803,0.02444457336307571,0.4826212889210717
7433,7451,0.024446831289764555,0.4826937002172339
11410,11436,0.024448391522091467,0.4827661115133961
1412,1466,0.024448556538214136,0.4828385228095583
1411,1465,0.024448556538214178,0.4829109341057205
7675,7682,0.0244493995908023,0.4829833454018827
7836,7868,0.0244518544866361,0.4830557566980449
8724,8734,0.024452689865621026,0.4831281679942071
10206,10262,0.024454009213938015,0.4832005792903693
8387,8407,0.02445412417998918,0.4832729905865315
3955,3846,0.024455114025509036,0.4833454018826937
1040,749,0.024455473988120056,0.4834178131788559
9253,9307,0.024455684955707248,0.4834902244750181
2677,2722,0.02445620715986555,0.4835626357711803
7670,7676,0.02445653554186452,0.4836350470673425
7668,7674,0.02445686748568652,0.4837074583635047
7814,7839,0.024457278924614762,0.4837798696596669
7843,7874,0.024457362979288622,0.4838522809558291
7690,7696,0.024457583840882348,0.4839246922519913
8734,8740,0.02445762217444993,0.4839971035481535
10424,10485,0.024459109899418702,0.4840695148443157
7716,7729,0.024459252949343594,0.4841419261404779
3922,3807,0.024459295334593633,0.4842143374366401
7406,7425,0.024459977672008998,0.4842867487328023
10421,10483,0.024460095597042448,0.4843591600289645
2640,2688,0.02446085300341192,0.4844315713251267
2639,2687,0.02446085300341202,0.4845039826212889
7828,7857,0.02446103052760923,0.4845763939174511
9041,9096,0.02446115745776355,0.4846488052136133
2638,2686,0.02446181278347714,0.4847212165097755
8385,8405,0.02446192180673093,0.4847936278059377
7635,7647,0.024462626890484375,0.4848660391020999
8652,8683,0.024463202798580656,0.4849384503982621
10212,10269,0.024463564544610808,0.4850108616944243
5599,5666,0.024463621234281294,0.4850832729905865
4003,4015,0.024463635857670304,0.4851556842867487
7714,7727,0.024463640056282817,0.4852280955829109
10638,10703,0.0244639031912019,0.4853005068790731
8727,8736,0.024464149434671727,0.4853729181752353
1228,1273,0.024464891202030225,0.4854453294713975
1229,1274,0.02446489120203026,0.4855177407675597
1522,1564,0.024465267727447445,0.4855901520637219
8716,8728,0.024466175736955025,0.48566256335988417
872,574,0.02446713894175592,0.48573497465604637
3565,3586,0.024467499970339816,0.48580738595220857
7824,7853,0.024467864910135476,0.48587979724837077
7712,7725,0.02446802716322186,0.48595220854453297
8298,8314,0.024468789976766228,0.48602461984069517
7685,7692,0.024468803794695668,0.48609703113685737
9285,9339,0.024469374574848598,0.48616944243301957
10650,10713,0.024469624294630253,0.48624185372918177
8675,8696,0.024470059952163652,0.486314265025344
11579,11572,0.024470348047401003,0.4863866763215062
7682,7690,0.02447048701004026,0.4864590876176684
7847,7876,0.02447061143468933,0.4865314989138306
3993,4002,0.024470734228895594,0.4866039102099928
8678,8698,0.024470940209100612,0.486676321506155
3579,3594,0.02447139292737546,0.4867487328023172
8682,8700,0.02447177204785604,0.4868211440984794
3924,3809,0.024472515548947773,0.4868935553946416
12591,12653,0.024472782539596446,0.4869659666908038
5272,5319,0.0244736300817526,0.487038377986966
8722,8732,0.024473848529847214,0.4871107892831282
8731,8738,0.024474529537055548,0.4871832005792904
8258,8281,0.02447706438777789,0.4872556118754526
8098,8166,0.024478129323646017,0.4873280231716148
7208,7282,0.024479537517984182,0.487400434467777
9344,9401,0.024480050531227128,0.4874728457639392
2675,2720,0.024480149993327042,0.4875452570601014
2674,2719,0.024480149993327194,0.4876176683562636
10609,10675,0.024481601580107416,0.4876900796524258
8301,8316,0.02448214481872504,0.487762490948588
7697,7704,0.02448361107483862,0.4878349022447502
3464,3362,0.024484277454995033,0.4879073135409124
2636,2684,0.024484665626111735,0.4879797248370746
2635,2683,0.024484665626111783,0.4880521361332368
9030,8851,0.024484869904899197,0.488124547429399
2523,2572,0.024485245863095768,0.4881969587255612
2522,2571,0.024485245863095785,0.4882693700217234
2634,2682,0.024485625406176624,0.4883417813178856
2633,2681,0.024485625406176804,0.4884141926140478
3925,3810,0.02448566817930184,0.48848660391021
6316,6363,0.024485723725464023,0.4885590152063722
2630,2679,0.024486623168194607,0.4886314265025344
2631,2680,0.024486623168194752,0.4887038377986966
2627,2677,0.02448694120567946,0.4887762490948588
2628,2678,0.024486941205679486,0.488848660391021
8715,8724,0.024487531521181567,0.4889210716871832
3960,3852,0.024488348454024728,0.4889934829833454
1227,1272,0.024488514383303874,0.4890658942795076
1226,1271,0.02448851438330391,0.4891383055756698
10732,10787,0.024489417938155553,0.489210716871832
7428,7447,0.02449013668961151,0.4892831281679942
7431,7449,0.02449046863343379,0.4893555394641564
1107,822,0.024490934932212903,0.4894279507603186
3957,3850,0.02449130086531972,0.4895003620564808
10662,10723,0.024492885322402905,0.489572773352643
10683,10739,0.02449341137267341,0.4896451846488052
11597,11585,0.0244936060431636,0.4897175959449674
11459,11356,0.024493753585819164,0.48979000724112964
7403,7423,0.024494089452581257,0.48986241853729184
10681,10737,0.024494795776139656,0.48993482983345404
8303,8318,0.02449515517001809,0.49000724112961624
10679,10735,0.024495245267606568,0.49007965242577844
1080,792,0.024495456880955856,0.49015206372194065
10675,10733,0.02449569475907363,0.49022447501810285
12603,12664,0.024495893869327965,0.49029688631426505
9357,9416,0.02449716892498837,0.49036929761042725
3614,3627,0.024497457096516413,0.49044170890658945
9262,9317,0.02449748270272454,0.49051412020275165
5274,5321,0.024497965953752664,0.49058653149891385
2526,2575,0.02449800921926428,0.49065894279507605
1415,1469,0.024498680693933305,0.49073135409123825
8371,8386,0.024499289978758214,0.49080376538740045
1417,1472,0.024501068661933304,0.49087617668356265
1416,1471,0.024501068661933367,0.49094858797972485
480,152,0.0245017588389458,0.49102099927588705
1110,827,0.02450262021977167,0.49109341057204925
2671,2718,0.024503942610535602,0.49116582186821145
2670,2717,0.02450394261053562,0.49123823316437365
3367,3385,0.02450412370679613,0.49131064446053585
3571,3590,0.024504183818749668,0.49138305575669805
1423,1476,0.024504511104230745,0.49145546705286025
1422,1475,0.024504511104230752,0.49152787834902245
8122,8203,0.02450581649855577,0.49160028964518465
3576,3592,0.024506021728083114,0.49167270094134685
8713,8722,0.024509284361407778,0.49174511223750905
8684,8702,0.024509448073154524,0.49181752353367125
13798,13854,0.024510888952240562,0.49188993482983345
1225,1270,0.024512137564577482,0.49196234612599565
1224,1269,0.024512137564577527,0.49203475742215785
484,154,0.024512730317830484,0.49210716871832005
9576,9640,0.02451356625069961,0.49217958001448225
1114,828,0.024513984483330444,0.49225199131064445
8304,8320,0.024514510614390167,0.49232440260680665
3898,3786,0.024514586895987886,0.49239681390296886
7711,7721,0.02451535869873411,0.49246922519913106
12646,12700,0.024516514472849638,0.49254163649529326
3896,3785,0.02451773459781616,0.49261404779145546
8708,8718,0.024519290400583555,0.49268645908761766
10775,10821,0.024519550207147783,0.49275887038377986
12660,12711,0.02452062895416236,0.49283128167994206
12490,12543,0.024520677991417886,0.49290369297610426
8796,8795,0.024523313023949347,0.49297610427226646
8330,8344,0.02452424089513133,0.49304851556842866
7640,7653,0.024524481161008804,0.49312092686459086
8328,8342,0.024524759977798016,0.49319333816075306
2532,2581,0.02452813574989862,0.49326574945691526
2533,2582,0.024528135749898684,0.49333816075307746
7400,7419,0.024530305146893465,0.49341057204923966
7395,7415,0.02453109541814019,0.49348298334540186
1494,1244,0.024531113641371068,0.49355539464156406
10890,10949,0.024531215143995456,0.49362780593772626
11755,11817,0.024531944078486106,0.49370021723388846
3612,3625,0.024532241323405677,0.49377262853005066
3900,3789,0.024532393083893263,0.49384503982621286
3368,3387,0.024532628291288477,0.4939174511223751
3369,3388,0.02453262829128848,0.4939898624185373
8260,8283,0.024532758062834715,0.4940622737146995
8306,8322,0.02453343708809502,0.4941346850108617
7830,7859,0.02453491241990309,0.4942070963070239
1222,1268,0.02453548069031937,0.4942795076031861
2520,2570,0.024536217634814807,0.4943519188993483
2519,2569,0.024536217634814967,0.4944243301955105
8762,8765,0.02453703527085848,0.4944967414916727
8759,8763,0.024537035270858543,0.4945691527878349
7388,7411,0.024537035625026765,0.4946415640839971
10772,10817,0.02453760504617086,0.4947139753801593
8326,8340,0.024537996958911453,0.4947863866763215
8705,8716,0.0245400398061431,0.4948587979724837
10612,10677,0.024540207160595972,0.4949312092686459
8783,8787,0.024543977625727548,0.4950036205648081
8693,8708,0.024545446122630234,0.4950760318609703
8691,8706,0.024545565153208736,0.4951484431571325
9316,9369,0.02454595347840644,0.4952208544532947
3450,3345,0.02454729040055359,0.4952932657494569
8380,8399,0.02454732565442541,0.4953656770456191
